# level_assignment log_likelihood tiebreaker ID
4 8.048326077191816807e+01 9.251858103483989737e-02 1
28 2.477308988034466495e+02 3.851193579041231607e-01 4
9 2.452219655148742277e+02 5.617823535604138385e-01 1
2 1.291277820752816865e+02 7.686951606256212099e-02 1
29 2.477309206453425645e+02 3.549717451428504589e-01 4
18 2.477280336853582412e+02 9.674745403138403921e-01 2
2 -1.394495725449900419e+03 5.932703878821830035e-01 1
13 2.476948678527871834e+02 6.974435087629595742e-01 0
16 2.477032361512093530e+02 5.758410432865299633e-01 0
6 2.359871410774422600e+02 2.222953404180875447e-01 1
14 2.477244843603432685e+02 5.519099441099710734e-01 4
3 1.965156358630929958e+02 5.264309624912910657e-01 1
3 -2.121538578705719260e+02 5.410651467639582268e-01 1
16 2.477019956381601560e+02 2.411824150775313674e-02 3
16 2.477171887988636172e+02 3.887415159847403823e-01 2
20 2.477290886718126615e+02 1.600192003828660170e-01 0
