# level_assignment log_likelihood tiebreaker ID
19 5.741801533350391313e+06 4.293528740713865588e-01 0
17 5.715453534510603175e+06 7.446132605483775091e-01 0
29 5.753808089146747254e+06 9.162205432872281285e-01 3
20 5.749500083118824288e+06 4.909693609852370799e-01 0
29 5.753810246283249930e+06 8.411198739361426258e-01 3
29 5.753809715409275144e+06 2.776293984127544134e-01 3
16 5.678584796998539008e+06 6.766318716386227061e-01 0
9 -1.470044730254543945e+07 6.761312205648531970e-01 1
9 -7.189710891571129672e+06 8.422308120043348056e-01 1
24 5.753481273735151626e+06 8.662102909055281463e-01 2
16 5.619320609033827670e+06 2.823305291904126268e-01 0
16 5.726575273609701544e+06 1.322422827936751144e-01 0
26 5.753778212109936401e+06 8.530944590251268722e-02 3
12 5.204290665938340127e+06 7.833009320099559858e-01 1
22 5.753408035308366641e+06 7.986493100694067593e-01 0
16 5.592686843672586605e+06 7.816714814677752088e-01 0
