# level_assignment log_likelihood tiebreaker ID
3 -1.678451085296734891e+04 5.693764883590572978e-01 4
4 -8.760825528778430453e+03 1.555571218159368385e-01 0
29 1.636514271359013037e+03 2.430523165147589759e-01 1
8 6.724261253288445914e+02 1.548257320926022806e-01 4
18 1.635057078378192273e+03 4.858835553344545422e-01 2
0 -2.479303737292937003e+05 7.452748802785500448e-01 0
20 1.635258270620732219e+03 8.889817926894066913e-02 3
8 7.488081635332232509e+02 5.436805993843898260e-02 0
24 1.636310359209464877e+03 9.335024548483752405e-01 1
14 1.610644465151516215e+03 2.650531931557190135e-01 2
14 1.604490251546322270e+03 8.564038930927571069e-01 4
22 1.635980532969862679e+03 6.847834370936585202e-01 1
22 1.636148492639063534e+03 4.097134847141640224e-01 1
