# level_assignment log_likelihood tiebreaker ID
26 1.314222021631636608e+03 5.127664940447332897e-01 4
28 1.314090118821760825e+03 6.935997127977682197e-01 0
29 1.314306431954898471e+03 2.864766085990406719e-01 4
27 1.314229501817802429e+03 5.800064200127537095e-01 4
25 1.314091310680730658e+03 5.558793505236230281e-01 0
24 1.314207383800235675e+03 7.951805406339490512e-02 0
3 -6.533900430336801946e+03 6.980109411637925865e-01 1
21 1.313828586863770852e+03 3.666542214230231189e-01 0
22 1.313755198799509799e+03 3.251190891364880153e-01 4
14 1.307249793210120970e+03 1.011212763191479264e-01 3
27 1.314015819654112420e+03 7.946852170539417948e-01 0
7 1.748541399292215885e+02 1.479290977553194553e-01 1
