# level_assignment log_likelihood tiebreaker ID
6 1.482118234012321409e+03 6.637590834721812660e-01 3
8 1.599549022991549919e+03 6.151316309897950640e-01 3
23 1.636318602007550453e+03 9.992327700582580574e-01 4
4 1.040628894097499824e+03 8.099529893886889820e-01 1
12 1.633510179587312450e+03 9.486688531183498641e-02 0
3 1.498783440907958266e+03 7.915219862910108928e-01 1
26 1.636319892393127930e+03 5.567036660696977890e-01 2
28 1.636320016061657952e+03 7.676206615553159418e-01 4
6 1.508525837198695172e+03 7.819071796976739819e-01 1
11 1.632804056038952695e+03 5.911367184026720123e-01 1
