# level_assignment log_likelihood tiebreaker ID
13 -3.685894351247427403e+04 4.912133476334832327e-01 1
2 -2.472245027006598189e+07 1.891880543657218083e-01 3
4 -6.120138696494286880e+06 7.612547667303373178e-01 4
24 5.634194727405088997e+03 8.551778451811956616e-01 1
4 -1.632407742760943482e+06 6.259534666489903199e-01 3
3 -4.881791795891135698e+05 9.962566238045167388e-02 3
24 5.037268646717828233e+03 6.652336830676111035e-01 1
1 -1.315739029570191354e+07 1.369361394833461532e-01 4
1 -5.791728462813010067e+07 4.279479306081386270e-01 4
24 4.659353697547043339e+03 7.439666229953623144e-02 1
4 -6.411754317297393456e+06 2.945026515367503706e-01 4
3 -5.713798530479196459e+06 6.484870107329884226e-01 4
24 5.654428183458923741e+03 9.984663649540508334e-01 1
24 5.104531743009169077e+03 4.745157809911972890e-01 1
29 5.632987728421194333e+03 6.841079830842229370e-01 1
6 -1.834030328953703865e+06 3.805407940978469128e-01 4
18 -4.203225957272323285e+03 1.284876095524261075e-01 0
15 -1.561961022064819917e+04 5.264875369478301259e-01 3
12 -3.473111773519353301e+04 1.271737156714105588e-01 0
22 4.566773393772826239e+03 1.706383844005046058e-01 1
15 -7.911064313051152567e+03 6.675708163544158413e-01 2
17 -2.213103516343205683e+03 6.274916361162056200e-01 0
2 -2.540938194465021417e+07 7.306081110491948749e-01 4
28 5.555319866278550762e+03 8.597460308480762148e-01 3
0 -1.088673647624539852e+09 2.584576006317632624e-01 4
4 -3.959276302249727305e+06 8.661885420863971174e-02 4
26 5.422245886795234583e+03 5.533144709748993167e-02 3
20 -9.353329014133071269e+02 5.574198914290224849e-01 4
10 -2.402953310915232578e+05 5.218032189207365557e-01 2
16 -5.893463973519826141e+03 4.044900493984021628e-01 0
8 -5.784205211015803507e+05 7.096822885924249924e-01 1
18 -6.454778279575405577e+03 1.864535629779956460e-01 0
16 -3.001653300613366810e+03 2.764012380238756172e-01 0
7 -6.067920081369951367e+05 1.673192188768068966e-02 2
8 -8.517533610617120576e+04 9.043280036037806280e-01 1
23 4.802988969775655278e+03 5.714031987544254676e-02 3
10 -8.893143852610432077e+04 9.089174264605727471e-02 1
28 5.645166100762202404e+03 6.427726744170040307e-01 4
29 5.709429191410688873e+03 5.550574157277239351e-01 4
17 -9.315467103827530082e+03 9.495679080464529687e-01 2
21 3.079866998037917256e+03 8.057732616388157965e-01 3
17 3.080180402706219411e+03 3.546278038398333887e-01 3
18 2.526296759539483901e+03 6.534991400374142723e-01 3
29 5.643003966158742514e+03 7.792094274975562840e-01 0
26 5.445525017683358783e+03 8.120714269370371552e-01 4
0 -1.322309195165992975e+08 9.744880522274534940e-01 2
2 -1.223174104199882597e+07 2.532626516648897042e-01 2
21 2.724909818759177597e+03 1.039972066094310144e-01 1
11 -1.252843291387839708e+05 5.803554899860100535e-01 3
0 -9.332787195539943874e+07 4.565561775258197286e-01 2
26 5.591267821636422013e+03 3.124494471092518766e-01 0
8 -2.398059393259261560e+05 8.141158403773669505e-01 4
27 5.577074564274790646e+03 8.649441263010532177e-01 0
24 4.897673393938388472e+03 7.034098946714770761e-01 0
26 5.628938809107779889e+03 2.841809188483923609e-01 0
27 5.563489571235317271e+03 5.233630967661515587e-01 1
8 -3.169205661647046218e+05 8.163646049123625126e-01 2
19 -1.588818030594530228e+03 2.393836977332701177e-01 4
4 -5.286905529098667204e+06 3.262108931160352943e-01 0
8 -6.228858161050758790e+05 5.011788519966655642e-01 0
1 -9.179028333304041624e+07 2.531767573558340034e-01 0
28 5.644610327591202804e+03 5.171366109111207310e-01 1
12 -3.362405087436112808e+04 4.364361535780038048e-01 3
4 -3.810243053839261644e+06 8.771727740113962613e-01 2
27 5.519727179907240497e+03 3.616412898420193756e-01 1
13 -4.284671560068494000e+04 3.813993651390505946e-01 3
1 -6.494286613578142226e+07 2.281075734506056440e-01 0
28 5.582865493657881416e+03 6.484077613514893645e-01 1
0 -1.049737200056204557e+09 6.752973305236202872e-01 0
2 -1.963930304772036150e+07 4.798375315180101741e-01 0
4 -2.196271992559926584e+06 4.783946553161882442e-01 4
0 -1.307249659896540493e+08 2.736212804705824286e-01 2
7 -3.408742877714604256e+05 3.505556364525963531e-01 0
21 2.207022592782792799e+03 8.614566189652019812e-01 1
20 3.678777993516668630e+03 1.531475251687863803e-01 3
19 2.661062278467506985e+03 6.461084488989439212e-01 3
2 -1.871693780192333832e+07 5.460531945898723372e-01 4
18 4.122245469012315880e+03 2.802345063734099639e-01 3
10 -9.503417219057059265e+04 2.953839780103361679e-01 0
21 6.835146502726167910e+02 3.830113591314808774e-01 1
3 -4.837210677024619654e+06 5.155889706362373204e-01 2
0 -8.236799393492239714e+07 7.614574711115376093e-01 4
19 -1.487245609771619911e+03 9.388072582586808323e-01 1
3 -1.068939135945153795e+07 5.047053650027417682e-01 4
6 -1.486329277900882065e+06 8.215998631254947115e-01 4
8 -1.476601443257385654e+04 3.163463531003595230e-01 1
29 5.632112949472233595e+03 2.742226107729377471e-01 1
28 5.665505064403134384e+03 2.348216471525326754e-01 1
12 -6.639394031417548831e+04 8.134774696612486755e-01 4
14 -9.771208321392379730e+03 1.532126042076822348e-01 0
13 -2.956290109768253751e+04 5.999277683968706754e-01 4
28 5.595599582875922351e+03 9.240573686852282531e-01 1
17 1.183030286789486922e+02 5.735202404884712779e-01 0
9 -1.835713383977033373e+05 2.779769969948777675e-01 3
6 -1.168933156677069375e+06 3.060327565630437952e-01 3
27 5.515214074085700304e+03 5.117170529273333823e-01 1
14 -3.426376169292493432e+04 9.980811419951703956e-01 4
10 -1.677278286140751443e+05 9.056666348532678157e-01 4
25 5.388579760348474338e+03 7.452858865234299746e-01 1
14 -2.767396637479456695e+04 6.320588318679015716e-01 3
17 -9.982544691074615912e+03 8.270658478300038086e-01 3
14 -3.825280107894475805e+04 1.259056163226914826e-01 2
26 5.607079932405316868e+03 9.775892443108564756e-01 1
1 -2.653030418416424841e+07 5.063084874030949756e-01 2
3 -2.016909593930840259e+06 1.311113667191294851e-01 4
18 -5.653748947259807665e+02 7.225492562196036972e-02 0
21 1.043658341220288776e+03 5.255864429621581735e-02 0
21 8.304475927115381637e+02 5.220372047192570752e-01 0
17 -5.832832785956512453e+03 4.132364355236446407e-01 0
2 -1.029061359360581450e+07 5.660921026367494724e-01 2
10 -1.012878455750017747e+05 9.896371232385103855e-01 3
5 -2.334621659394315444e+06 3.129401723511704980e-01 4
15 -6.768600564985095843e+03 2.594828445227381764e-01 0
26 5.634872129687068082e+03 3.267512519545077154e-01 1
8 -4.419840254609584808e+05 5.514507089368754222e-01 4
2 -1.933938903523425758e+07 7.794501111992859776e-01 2
24 5.148846690415311969e+03 5.727554515988723116e-01 1
4 -6.143877537044800818e+06 3.578349142186674214e-01 2
28 5.701581744212110607e+03 5.220175375170386101e-01 4
23 3.699173417100203551e+03 1.463943933205774928e-01 0
3 -1.133256012219164148e+07 4.886932023697427852e-01 2
24 4.688401417251319799e+03 9.264575288015535204e-01 1
27 5.668985599857365742e+03 1.963550432792907641e-01 4
15 -2.331794263683996178e+04 8.154597305832994580e-02 3
13 -4.269163288630668103e+04 5.425266352208334419e-01 3
24 5.229400833635232630e+03 7.720807534451072929e-01 1
9 -1.275460324616831203e+05 2.323709057394711050e-02 3
6 -9.910133675862130476e+05 8.671336094351823620e-01 2
3 -6.315282201813252643e+06 1.138983306198154133e-01 2
22 4.282549961485091444e+03 9.533921380926915212e-01 1
15 -1.641061191517525367e+04 3.678640121326411938e-01 0
10 -1.625013578616176383e+05 1.637049800988799042e-01 3
13 -6.259349959925582516e+04 1.057279215172147457e-01 0
0 -2.814913806947304606e+08 9.624498985269681617e-01 2
4 -5.221654853555185720e+06 2.401612038529206128e-01 2
16 -1.798714086043467205e+03 1.873811640862085570e-01 0
10 -2.063055402220871765e+05 6.964631921699201422e-01 3
28 5.571820458635864270e+03 6.867482090872379930e-01 4
4 -1.712920783806800377e+06 3.708712218477865363e-01 2
28 5.710854596293861505e+03 7.499867427230788586e-01 4
29 5.738201164048600731e+03 8.259151682768207658e-01 4
7 -8.411601977976262569e+05 5.295849960964735814e-01 2
25 5.616847601576944726e+03 7.457673209196747921e-01 1
1 -2.196860918134909868e+07 3.283767072029503131e-01 2
12 -6.998598507219780004e+04 8.095522748531388535e-01 0
7 -7.898730934775187634e+05 6.782974302296751468e-01 3
13 -3.937246890773424821e+04 7.313314730739968184e-01 3
10 -2.355457782220521185e+05 3.731309472146442374e-01 0
9 -2.542903185287662200e+05 7.397033004300923587e-01 0
27 5.502044537754285557e+03 3.820726359895886270e-01 4
13 -4.177216164821144775e+04 3.267890145148224512e-01 3
13 -2.341469145449712232e+04 5.774810084888812867e-01 3
25 5.403184396189055406e+03 8.364046365795104743e-01 4
22 2.765905283758989299e+03 2.055051372443672808e-01 4
27 5.590841725799838969e+03 3.317026782686385289e-01 4
0 -7.279988186635500193e+07 7.503483280912199849e-01 0
1 -4.325158414592844993e+07 2.943266353876630159e-01 0
18 -5.786110522795015640e+02 3.209951410367183344e-01 1
19 -2.178980205430923434e+03 1.649777581165259577e-01 4
19 -1.035980351166605487e+03 5.145830163849183236e-01 4
16 -3.251848881550338774e+03 8.862128609762895959e-01 3
11 -1.313109657202410563e+04 1.266162728753235100e-01 4
14 -3.827649597765578073e+04 8.586686721409593492e-02 4
14 -3.693819528102695040e+04 7.597576770693272863e-01 1
19 -1.537408430934082162e+02 7.853446419553908875e-01 2
18 -2.228154759014877527e+03 7.840380986347471604e-01 1
19 -3.525939035883506222e+03 3.954549058567901065e-01 1
23 4.118508091705356492e+03 4.577512351975531191e-01 4
11 -3.118123555638258404e+04 7.827935312090662512e-01 1
8 -9.275153820927263587e+04 7.051858942837703204e-01 3
15 -1.516866777337387020e+03 9.199670688097447147e-03 4
23 4.455258073861233242e+03 3.632779137724757579e-01 4
12 -3.514713311366562993e+04 5.569396102787972369e-01 3
21 3.783414582496518051e+03 7.160194480486283819e-01 2
25 5.044672417977685654e+03 8.398902767803018143e-02 2
19 -2.395386787747049311e+03 6.622445878995859569e-01 0
15 -1.750811447116436466e+04 5.255453957146021260e-01 3
14 -1.532942776252374642e+03 3.997453550431183666e-01 4
6 -6.601865523395377677e+05 5.565330505978024478e-01 1
15 -2.131640375523757393e+04 1.059969652096792725e-02 3
14 -8.724377055298980849e+03 3.018771484567271401e-01 4
24 5.002132801804150404e+03 2.418555224186176300e-01 2
26 5.449155305365966342e+03 7.344031420847183522e-01 0
18 4.796714040934482000e+03 8.419178487707741354e-01 2
8 -1.429800310034883150e+05 9.865826047090031636e-02 4
26 5.551422546620229696e+03 5.370301383566555842e-01 0
28 5.547011703795122230e+03 3.398075919566423408e-02 0
1 -4.893372991000508890e+06 1.731480766629908685e-01 1
3 -3.952168546388041228e+06 5.633457167731625859e-01 3
5 -2.864305736102285795e+06 6.977334481967432112e-01 1
27 5.533126143227236753e+03 1.757027312133940256e-01 0
1 -1.279479186942360550e+07 6.050949647844158230e-01 4
9 -9.203752790388530411e+04 9.281152407976414054e-01 3
7 -2.273387048554554440e+03 4.652844470621361750e-02 2
10 -1.896158308323912788e+05 8.401815030517143512e-01 1
7 -8.601672811531622428e+05 2.541058762770884508e-02 4
12 -7.406769976107601542e+04 5.037271902631523801e-01 1
19 7.935260443682102505e+02 6.387137907609033993e-01 0
14 -1.653010054445009155e+04 9.713721440258358264e-01 2
12 -1.431841707497079551e+04 5.727450898245889377e-03 2
20 -1.396027232098276272e+03 6.662098000242125950e-01 4
18 1.236190352089434782e+03 1.254854518790473605e-01 4
29 5.656418755680502727e+03 7.188815873930822775e-01 0
21 3.228843053173782209e+03 1.358475179635982577e-01 2
1 -8.818090644101305306e+07 7.509105063409292624e-01 3
29 5.715867221820742998e+03 9.237704706838884006e-01 0
13 -4.157178780376177747e+04 5.294543381759079376e-02 4
3 -8.459924214773017913e+06 7.076400559045703531e-01 1
17 -5.741622228578095928e+03 5.678931045390118726e-01 4
16 -1.463516659216924018e+04 9.840293422153766345e-01 4
27 5.518103001445972041e+03 3.874018735994664286e-01 0
3 -3.798038413040696178e+06 8.593383982385827125e-01 3
1 -1.415846139293281734e+07 1.046087268364015443e-01 3
27 5.677985839549457523e+03 3.713709699440427281e-01 0
14 -2.404888687679300347e+04 7.360662429931538187e-01 1
5 -2.664669863397317939e+06 5.432284685530930357e-01 3
22 3.359682700849632965e+03 6.408501046720004035e-02 0
4 -4.773088528453437611e+06 5.922014712634470213e-01 2
7 -9.046818971565760439e+05 9.294310776217797887e-01 2
26 5.477639147518512800e+03 7.604375399074126962e-01 1
27 5.607376762585746292e+03 4.675591482348373518e-02 0
13 -5.304595901989684353e+04 2.682137507865257064e-01 2
21 2.290414882432105514e+03 6.427880632944269479e-01 4
17 -2.663853385938014981e+03 9.268431235359155806e-01 2
23 4.910051064472756480e+03 2.708957276505503664e-01 0
19 -2.908331121439796334e+02 2.144348493487728824e-01 4
29 5.698527864858908288e+03 7.705870027505969944e-01 1
16 -2.675804290076282996e+03 2.519372174960956556e-01 3
19 2.850689353407506132e+02 2.812502189731844737e-01 4
18 1.341933479957294594e+03 3.528151367850100861e-01 4
24 4.451990325324149126e+03 4.494552649651850640e-02 2
27 5.671601939592257622e+03 1.283029508538047203e-02 3
17 -3.869323676508632161e+03 8.227788863083072002e-01 4
26 5.450173207336849373e+03 9.844267257235943536e-01 0
11 -1.004028989557989407e+05 5.385165978763909456e-01 4
8 -2.526126236534196942e+05 2.040698769521078759e-01 4
25 5.675102319959154556e+03 4.177317947856078462e-01 2
25 5.327827284088290980e+03 9.574933605395549163e-01 1
9 -7.826272294791913009e+04 2.134521108400598000e-01 0
21 5.087712524354574271e+03 2.534886539125356109e-01 1
8 -4.688574311884394265e+05 3.203964316400731427e-02 4
23 5.607345222045434639e+03 3.886826700645230198e-02 3
19 -5.406833965915129738e+02 3.881485126001823494e-01 0
25 5.603636144273490572e+03 9.455921040308421510e-01 1
21 2.144990325893771114e+03 2.610733859457585737e-01 2
28 5.616719706873775976e+03 7.724006808347233521e-01 1
15 -2.033708180960653408e+04 9.888203454172445062e-01 0
17 4.655364484739237014e+03 3.338152236007028151e-01 2
16 -1.501230348524380133e+04 1.748617627594677981e-01 1
26 5.639830787900860742e+03 4.851961988209598231e-01 2
27 5.588794026359548297e+03 4.858541125962585749e-02 2
24 5.584455423236935530e+03 1.406431014054421169e-01 2
0 -5.485237790063791722e+07 7.985993380541884790e-01 0
24 4.402455246328061548e+03 4.958515298563768159e-01 3
27 5.679699431047469261e+03 6.467024727386907479e-01 2
2 -4.229659923705834895e+06 7.976994092881875553e-02 0
9 -2.624066114112115247e+04 5.568906490624451200e-01 1
3 -7.472264156372128054e+06 5.644813304444128432e-01 4
27 5.618717859379185938e+03 8.130902602212480845e-01 2
16 -8.520196544684125911e+03 4.703109948933708040e-01 3
27 5.612512420014847521e+03 7.224796979579544143e-01 2
8 -6.671598895902064396e+05 9.463364189149745531e-01 1
25 5.401529505376925954e+03 1.801786685164536439e-01 2
10 -7.398723928068453097e+04 6.052213221907876139e-01 0
23 4.493570475186683325e+03 8.776529292066121979e-01 3
20 5.161822789482455846e+03 3.950611491884752358e-01 2
18 -7.800248562639590091e+02 4.761973511180910279e-01 0
2 -2.055984359944156185e+07 3.439246086382081180e-01 4
2 -2.286402161264229566e+07 6.610244796981250559e-01 1
13 -6.725939649220282263e+03 6.242076150171844695e-01 0
0 -3.812076708400739431e+08 9.478868144807748308e-01 1
20 1.227609880194135258e+03 9.851948874295850533e-01 3
0 -3.619929375738909002e+06 2.540423516035992257e-01 4
20 4.457437173099267056e+03 1.165363629037496906e-01 0
17 -1.931787141748848626e+03 5.867803932756876506e-01 3
22 2.655571963197298373e+03 3.119037050199907624e-01 0
8 -6.205054692872481246e+04 3.935096344323560369e-01 4
16 -3.596371497766982429e+03 8.633958776875161334e-01 1
11 -1.282537059335383383e+05 1.410209070988790447e-01 3
1 -4.284100418222242594e+07 9.313322770640322101e-01 4
15 -2.238682697077774355e+04 1.365344923641106101e-01 2
15 -1.704174907714749861e+04 6.131952514105670771e-01 3
17 -2.592437794854108688e+03 1.219100750348935946e-01 2
24 4.428188059750262255e+03 8.189285214586990158e-02 1
4 -5.508740108409468085e+06 8.028869343003709469e-01 0
20 1.776230615830319721e+03 3.756149393828892014e-01 1
10 -5.456251320033417142e+04 8.249114647336724948e-01 0
29 5.712270059596433384e+03 2.562825393278904684e-01 3
7 -4.225871477693244815e+05 6.614618688286882930e-01 4
27 5.574921366654722078e+03 3.878509421542635782e-01 3
22 3.642397271607428593e+03 8.817454275088018045e-01 1
0 -5.875727801053748131e+08 7.694488573666113940e-01 2
3 -1.255565854119848832e+07 4.509489691279106732e-02 2
4 -4.169321929784299806e+06 9.291625273220458503e-01 0
18 -1.926435654126256168e+03 5.190820962522335602e-01 1
20 1.942588909655683210e+03 6.579067850924827932e-01 1
13 -3.679746060990644037e+04 6.777675159940503846e-01 4
2 -1.099282412062798999e+07 2.062754867951488436e-02 2
15 -2.065844657185470714e+04 8.690922175721609300e-01 0
1 -2.920533954701411724e+07 4.106681068132045365e-01 2
14 -1.682257295603511375e+04 8.685567423909383855e-01 0
17 -7.681652657792375066e+03 7.395596342363131015e-01 0
29 5.684952494666740677e+03 8.534005592121918227e-03 3
20 -2.860513132004469753e+03 1.810084436671885455e-01 1
14 -1.809781913017891202e+04 5.481769569653742735e-01 1
9 -1.439304285778115154e+05 8.037049605166736166e-01 2
29 5.686402232379166890e+03 6.950471407271130442e-01 3
24 5.629756252733019210e+03 9.315282618283564631e-01 0
19 1.154702196538662065e+03 5.166390862772805015e-01 4
1 -8.293755916358932853e+07 5.855238868558133580e-01 2
7 -1.003005691036091186e+06 9.065236027608959413e-01 3
21 4.809929386411453379e+03 2.460589180400561959e-01 4
2 -7.113500010835152119e+06 8.702809092891096165e-01 2
24 4.502819995417610698e+03 7.599877704825086511e-02 3
1 -2.878279335215295851e+07 1.852430300773226790e-01 2
3 -1.099849208829715848e+07 9.166446520582606228e-01 2
29 5.601057905225216018e+03 1.492835383424386264e-01 4
19 -3.938061291519978568e+03 3.998937072801720394e-01 3
11 -1.565883536589820287e+05 8.165276999298384242e-01 1
14 3.727073882534315999e+03 9.899546691059902814e-01 3
4 -5.008846668105209246e+06 2.271643005296002660e-01 2
3 -2.771399801279718522e+06 9.222631789720685536e-01 0
20 1.143128328173033879e+02 8.595957229984323433e-01 3
3 -6.167660518561258912e+06 6.262389645464097043e-01 0
21 2.174594931720847853e+03 3.297881539524242234e-01 3
18 -1.900221441884008982e+03 8.091549789108120061e-01 3
7 -8.802837674594919663e+05 6.841112359089300821e-01 2
8 -3.555118056937831570e+05 2.694378580136065349e-01 2
17 -5.522622738991920414e+03 6.924678658606734372e-01 3
22 3.270385615756354127e+03 5.507745598847838542e-01 3
3 -9.154691318343931809e+06 1.605401160668099014e-01 1
2 -1.594321463111729920e+07 4.765875682615446918e-01 0
5 -2.484950733670755755e+06 3.979292714015863486e-01 2
7 -8.094464367463209201e+05 6.573609892473781802e-01 1
2 -2.308571584379839525e+07 8.601166902476331533e-01 0
2 -2.523124871207935363e+07 6.698813397725511543e-02 1
2 -1.975196166238766536e+07 5.737407591081403746e-01 0
14 -2.670352808363853183e+04 1.570540780886482413e-01 2
13 -2.989855099322392198e+04 9.194457670890278100e-01 4
16 -1.254117437534907367e+04 5.120852140644238659e-02 2
14 -2.229237886856731711e+04 1.567640808873497771e-01 4
9 -3.048215344436434680e+05 4.134180162246181567e-02 0
9 -6.902629829272942152e+04 5.721816967926613984e-01 4
11 -1.408212480406885152e+05 2.047110443177224681e-02 1
20 3.067619330891432128e+03 8.343810795000040637e-01 0
16 -1.168416376069027319e+04 5.472237227231526724e-01 0
11 -1.525777623561197543e+05 6.499419366865506476e-01 0
8 -3.614817874015158741e+05 5.902974101525884087e-01 4
6 -1.674051469301221659e+06 5.216451085788484932e-01 1
8 -5.007208445155301597e+05 5.953293631326548319e-01 0
25 5.410334459974612400e+03 4.959835133388064143e-01 3
21 1.865682844265216090e+03 9.201684404096565073e-01 0
9 -3.422611887188114924e+05 1.719795599573187284e-01 1
22 2.678148898022394860e+03 5.500716812181598581e-01 0
4 -1.473158830058783293e+06 1.752715552379666697e-01 4
25 5.361239530317267054e+03 4.904669242697340947e-01 0
2 -1.805569419066277891e+07 8.225556365798075698e-01 4
27 5.504166123743394564e+03 1.047025416239632939e-01 0
25 5.587951915858805478e+03 9.984170785192973963e-01 0
0 -4.053841140946303010e+08 5.851104397764804455e-02 4
2 -1.573805191448904574e+07 3.365581806581455782e-01 4
28 5.547098027321177142e+03 7.674297326489375459e-01 0
3 -1.253884945309097692e+07 4.610610617641257569e-01 1
27 5.537494870085488401e+03 3.599455166359076808e-01 0
2 -2.112255970495600626e+07 1.063412744079326178e-01 1
5 -3.157237190368301235e+06 9.733932124705914068e-01 1
26 5.700485150141089434e+03 7.407571532699728234e-01 3
20 -1.688551826066275680e+03 9.038333668358666806e-01 4
13 -4.032097674499238929e+04 9.748075592760248043e-01 1
20 -2.193715067985531277e+02 8.802835142884075648e-01 1
24 4.914728720577199056e+03 5.758753520230177614e-01 1
19 -3.647234226252574445e+03 1.181657629352344391e-01 0
25 5.597255036327331254e+03 9.614823944947000767e-01 3
22 4.465006330049738608e+03 8.539170104730069433e-01 3
21 2.369596952242422503e+03 3.974631216803613948e-02 2
23 4.255447159683257269e+03 4.416673226620101422e-01 2
19 4.250230573444227957e+03 9.480085749499522763e-02 2
16 -9.267020176205471216e+03 5.464573536870513948e-01 4
11 -1.322447655709725514e+05 9.804706646549620208e-01 3
10 -3.540824080911393685e+04 3.964258106838156048e-01 1
12 -6.218672166447664495e+04 8.227246588509161684e-01 0
14 -3.268145141292933840e+04 1.027390427444634380e-01 1
6 -5.034845360565998126e+05 8.348021127518227003e-01 1
18 -5.257815675764642037e+03 7.752952917919877507e-01 2
6 -1.669569523841362679e+06 5.137107553318071007e-01 0
2 -1.347632738268405944e+07 1.231935226398945815e-01 1
3 -7.920129042648481205e+06 6.980955162755160259e-01 1
3 -5.821519984051622450e+06 8.340211901019619622e-01 4
3 -4.019813534839238506e+06 3.369352632596427921e-01 0
0 -1.662655973655098863e+07 8.609794422784844414e-01 1
18 -3.672932424697513852e+03 2.850390719110320603e-01 2
9 -1.999329074615280260e+05 5.695683157565686328e-01 3
11 -1.575311942235059396e+05 1.772237102372842266e-02 3
2 -8.011414923465605825e+06 5.474282481499059827e-01 0
4 -5.120537765991912223e+06 7.560335841560358316e-01 4
2 -1.820305329886865988e+07 9.281765470553100528e-01 4
7 -8.703669401804225054e+05 3.453630022216420958e-02 1
0 -2.237772224442043304e+08 2.320628953595447186e-01 0
7 -5.551644331453052582e+05 4.603487642308019545e-01 1
2 -6.569327856894508936e+06 9.092366033915002532e-01 1
18 -6.913131912278446180e+03 7.214930702744672963e-01 3
12 -8.542143422334844945e+04 3.532169335910566588e-01 4
22 2.912221723284580548e+03 1.643054799846765945e-01 0
15 -1.903007324995910312e+04 5.498644193741031305e-01 4
9 -3.188414774228130700e+05 6.632248687924926500e-01 4
10 -1.339078610880224733e+05 5.824043626759126679e-01 1
20 -6.183613367670294565e+02 6.144224070175297037e-02 4
21 1.888845111194298624e+03 9.411748289528620859e-03 0
10 -1.081247596927781124e+05 5.725153541660734646e-01 3
19 7.159850005761251168e+02 6.221159348273435086e-01 0
15 -6.744955691447142271e+03 3.137003845275048164e-01 4
14 -2.716313039520158054e+04 7.185747673603302133e-01 0
17 -9.012786553953506882e+03 8.392077436888837338e-01 4
24 5.224511897756901817e+03 5.969921946622011033e-01 2
3 -1.310091027505295724e+07 3.656351286409585399e-01 1
18 -3.612070672966588063e+03 4.977827399993799418e-01 4
26 5.453582924644244486e+03 8.334419223434429425e-01 2
20 -2.394263185714513611e+02 8.956704189934566740e-01 4
7 -9.022052364973623771e+05 1.356638132136058772e-01 1
25 5.328893373892764430e+03 2.423735541151026407e-01 0
27 5.667413508334345352e+03 4.795539253538628754e-01 2
21 2.269793603749871181e+03 6.636150950485102396e-01 4
27 5.751624356710844950e+03 1.100786882008761847e-01 2
25 5.077654628241429236e+03 7.853539133385183391e-01 3
29 5.712044666634907117e+03 1.097903438435525736e-01 2
26 5.511231084200484474e+03 7.490703930123769894e-01 0
28 5.555129749104488837e+03 8.941891244153974405e-01 0
20 -2.432020870335639302e+03 6.850102948911316325e-01 4
27 5.654250823203101390e+03 6.398139222210765809e-01 0
16 3.448037554894116965e+03 2.384086383298494038e-01 4
26 5.447956666145791132e+03 2.855892033654141571e-01 2
24 4.738999439572857227e+03 2.897458967694528376e-01 3
24 4.683309584962145891e+03 1.936649592678065801e-01 3
20 2.148965918469746157e+03 3.318437803832658961e-01 3
25 5.622352566682486213e+03 9.494062047831258733e-01 0
29 5.631369379984547777e+03 9.635218567023059455e-01 0
28 5.643447551534500235e+03 7.971823814050116308e-01 4
0 -1.386807753275102615e+09 8.482506363468136357e-01 1
5 -1.980302137956772000e+06 2.069557030775636963e-01 1
28 5.653217539451577977e+03 6.391195501894901820e-01 0
26 5.596596211933989252e+03 3.716083591899856930e-01 2
25 5.455825211495677650e+03 6.860480907531018024e-01 2
24 5.748754943986368744e+03 7.519165256392561503e-01 2
28 5.658537666267657187e+03 8.648540074885850970e-01 0
16 -8.454641368923481423e+03 8.702497557944972595e-01 2
4 -5.157631764877156820e+05 8.327787912327568876e-01 3
15 -2.476166072822002025e+04 3.900089119121690207e-01 1
19 -3.682581038821688708e+03 8.809408113479686442e-01 4
7 -1.323344987236762245e+05 1.535095599207778605e-01 1
5 -2.260956792473746755e+05 7.237454732019211745e-01 1
5 -2.154980404008064419e+06 1.757439423102695741e-01 3
22 2.148583532285470028e+03 4.341112158329050175e-01 2
25 5.301410397930416366e+03 4.323354902118234921e-01 0
7 -4.890070016252875794e+05 2.278822334071861633e-02 3
23 4.058097794137803248e+03 6.047844131995167016e-01 2
22 4.945361503107591489e+03 7.151122508821909918e-01 2
9 -2.771023319792037946e+05 8.918057921099475926e-02 3
18 -2.380762594016876392e+03 2.675233384473374443e-01 2
26 5.396062720422858547e+03 4.212074658422828577e-01 4
29 5.669881561483668520e+03 5.625232433730127379e-01 4
29 5.685318347362624991e+03 7.052872162820211788e-01 2
17 -6.403694716391925795e+03 2.499510997805757251e-01 0
9 -2.956041518369986443e+05 1.741068427172764999e-01 3
23 5.146529354843723013e+03 9.366791838120747116e-02 4
5 -2.693646807719151955e+06 9.327777140580638671e-01 3
11 -9.720298314487270545e+04 8.433105753111964642e-01 0
18 5.158289031657142914e+03 1.621181985672795201e-01 2
17 -5.230536573378859430e+03 3.557588226337511372e-01 1
19 -4.175227570356795695e+03 1.646583177313452051e-01 1
26 5.497899359291081055e+03 2.041437866459250294e-01 2
17 5.625209844303991304e+03 5.206661563778176571e-01 4
21 1.191393481489720443e+03 7.922273301348659036e-02 2
10 -9.502788778742126306e+04 3.632609788792722227e-01 4
1 -2.301693382178122178e+07 1.374156238617403325e-01 0
2 -2.510074678317603096e+07 3.611937692797777544e-01 0
3 -1.307874584355929308e+07 4.771429655783592239e-01 1
2 -1.840500092433158308e+07 8.537123357623762621e-01 1
4 -5.920342957932099700e+06 6.647473238667060969e-01 0
8 -6.014503799854371464e+05 6.552603313294098619e-01 3
8 -6.854144669515847927e+05 7.562660678740572573e-01 3
13 -3.251841081590847170e+04 7.610731777289090338e-01 2
9 -3.346273975448326091e+05 9.264526243330384325e-01 3
0 -9.152664319767279923e+07 1.268910765438860389e-02 0
13 -3.520045191365239589e+04 9.693009447200385820e-01 4
9 -2.089534562650378502e+05 5.302391662213683521e-01 2
0 -2.947586936679797173e+08 3.771240763431690790e-01 1
1 -5.662153933507212996e+07 4.377336271398490908e-02 0
10 -1.827492954741700087e+05 1.947064646118699116e-01 2
