# level_assignment log_likelihood tiebreaker ID
6 1.603499547759893403e+03 9.911354076533627211e-01 0
1 -2.731350092941186449e+04 1.199544636656191404e-01 4
0 -1.112471507566268265e+05 7.800147656924401041e-01 4
11 1.630860441112899480e+03 7.714677741433505487e-01 3
9 1.626851505687476219e+03 8.767050825516460311e-01 3
9 1.609109552876034286e+03 7.312845255674126355e-01 3
7 1.559211275782102348e+03 1.452595840803017069e-01 3
14 1.635590460358457221e+03 5.929402296529913130e-01 1
13 1.634902248473542613e+03 2.009943843141748232e-01 1
13 1.635825702807728476e+03 7.611000670885328390e-01 0
17 1.636232250830289559e+03 6.274201313661400548e-01 0
7 1.556343335485139050e+03 8.194985653491684285e-01 1
12 1.636015051222405646e+03 2.159974150531635828e-01 4
13 1.634964321390015584e+03 5.136930149017442382e-01 1
9 1.612869587408326879e+03 5.370459626034929101e-02 4
24 1.636342829348207033e+03 3.520178000605917457e-01 2
23 1.636342501949004145e+03 8.219755325935042267e-02 2
14 1.634952740902000642e+03 8.179464918983874178e-01 0
24 1.636342611165015114e+03 1.156402696630802751e-01 2
22 1.636340773269536157e+03 4.768720269830315495e-01 3
0 -2.654094376841117628e+04 8.149382339372756023e-01 1
5 1.620802290177747636e+03 2.687377546923737093e-01 1
11 1.634497610000343229e+03 5.170306271886282445e-01 1
6 1.608338089732845447e+03 9.513865439552702252e-01 1
18 1.636253727929086381e+03 3.737406817039587992e-01 0
20 1.636314926030230708e+03 8.177257781239242185e-01 0
8 1.620662698347141031e+03 4.501320052383160353e-01 3
19 1.636301449781225983e+03 9.027449820902868627e-01 0
6 1.565008586961909714e+03 5.842738769204309790e-01 3
14 1.635482551151697407e+03 8.464150140420044766e-01 0
13 1.635738182435212366e+03 7.834062457813121272e-01 0
4 6.335986656997140472e+02 1.820592329348060812e-01 3
11 1.632274424073586488e+03 1.727272052883979114e-01 0
1 -8.770479323133575235e+03 6.385717929287064720e-01 1
14 1.635022239784666453e+03 9.397824964467993425e-01 0
7 1.573680055283197362e+03 9.825069757143608529e-01 4
9 1.613666131943354230e+03 2.573598874784715496e-01 3
7 1.573028461123758461e+03 5.229060767692854661e-01 4
1 -8.577338277177757845e+03 9.565292957405395757e-01 1
10 1.628307843052969019e+03 2.916430631648934124e-01 3
0 -8.003470488806343928e+04 3.602467489155171676e-01 1
12 1.635275535047519043e+03 5.779436070692256511e-01 3
23 1.636342537294111708e+03 6.743219768033084094e-01 2
6 1.493815593221454947e+03 8.858297381400583870e-01 1
4 1.080789629018252072e+03 7.240238868816848417e-01 1
1 -7.975011254509332502e+03 2.487248992559069893e-01 4
23 1.636341967522809909e+03 4.015818003526951396e-01 2
1 -1.915912237955250748e+04 3.375399850060550877e-01 4
0 -2.181212708108024090e+05 5.820586694438258935e-01 4
24 1.636342631489615769e+03 3.847540271922774147e-01 2
23 1.636342018350878789e+03 5.565435320256150176e-01 0
17 1.636168436136318178e+03 3.136059386655665193e-01 3
19 1.636265987552905244e+03 5.841736255406050349e-01 3
21 1.636343174000827503e+03 9.283770594802844833e-01 0
21 1.636341668369911758e+03 2.593780682140425231e-01 0
8 1.591700299004032104e+03 1.106767819621843341e-01 4
18 1.636226171305780326e+03 3.837321814874683490e-01 3
26 1.636343766404336748e+03 2.984587406664626630e-01 1
21 1.636340250491938377e+03 1.897265283337777053e-01 0
25 1.636343657611453636e+03 9.774287944793504934e-01 2
26 1.636343865019639907e+03 9.543903055715052819e-01 1
14 1.635818773901644818e+03 6.568758876228297794e-02 3
24 1.636342745712322539e+03 9.408780536904404190e-01 1
18 1.636325291041076525e+03 4.211932923930827855e-01 0
27 1.636344052174156104e+03 5.858709385963143390e-01 1
9 1.626622792648600807e+03 8.856525903223362306e-01 4
4 6.613396507140391805e+02 3.752657349705449397e-01 4
14 1.636128173394800342e+03 5.551336981259646919e-01 3
20 1.636341082014372887e+03 2.950679770295723259e-01 2
14 1.635459695608750735e+03 8.032868413504923311e-01 3
21 1.636337164267569733e+03 6.341029566221223490e-02 2
19 1.636318555562308575e+03 3.925329928346455444e-01 2
1 -6.170384198683693285e+03 8.400207317316725764e-01 4
17 1.636279364617760621e+03 1.817321204425530468e-01 2
17 1.636145701832996792e+03 4.126936323621588354e-01 0
14 1.636333009747283313e+03 8.321812104275212452e-01 3
4 8.691387567864320545e+02 8.784755448374861331e-01 4
27 1.636344058373639655e+03 7.866704628021246037e-01 1
27 1.636344024493412235e+03 7.785619861303414435e-01 1
14 1.635438857675391318e+03 2.394174102292159212e-01 0
21 1.636335232729380778e+03 2.703157332040560523e-01 3
11 1.632123139132867436e+03 8.875128540399584987e-01 4
20 1.636333206855700610e+03 3.263983495683186326e-02 3
8 1.611210899599343747e+03 8.377420179085658392e-01 0
17 1.636252068424867502e+03 6.499418882645183748e-01 3
8 1.594771909538031423e+03 6.508675772137340054e-02 0
18 1.636337287196248326e+03 5.694327693918521671e-01 3
27 1.636344067249200180e+03 9.516977914470459154e-01 1
1 -1.903794555505525204e+04 1.612617094629769099e-01 2
27 1.636344036579305566e+03 5.075592488686765380e-01 1
2 -6.018271097773084875e+03 7.610087337556142861e-01 4
22 1.636340159131577366e+03 1.434611970317923035e-01 3
6 1.498626426898685622e+03 5.237147915645099516e-01 2
6 1.554297709955285427e+03 3.241577497121811979e-01 2
5 1.334102208080352739e+03 1.575633035638025758e-01 2
9 1.616502513310131690e+03 7.333770779371807658e-01 0
6 1.549306464734176188e+03 7.585338030282163801e-01 0
23 1.636342624611872679e+03 4.052615935789392054e-01 1
3 4.988928634962910564e+02 9.512971426322932578e-01 2
18 1.636270253249110738e+03 2.404555536638337543e-01 3
18 1.636235303985652990e+03 1.853919051627468118e-01 3
11 1.630917823340796076e+03 7.111177961044008455e-01 0
10 1.626101449263959239e+03 1.784037507481173179e-01 0
26 1.636343817390949198e+03 6.887907658113342491e-01 1
24 1.636342741493856010e+03 5.646574839683463631e-01 1
12 1.633186031791019559e+03 5.022341581036859903e-01 3
6 1.484560062611456260e+03 1.358672733161865320e-01 2
8 1.618850778749417259e+03 8.256934254155351427e-01 0
14 1.635290269983630424e+03 2.238278288989814513e-02 3
23 1.636343920708989117e+03 2.621104614422242740e-01 1
11 1.635677726532685028e+03 7.799279641933019036e-01 3
12 1.634167208112355183e+03 8.816571712620995260e-01 3
12 1.633504802856812603e+03 3.314511744258807902e-01 0
7 1.569912529508917714e+03 2.051386736316462844e-01 4
11 1.632307374563685926e+03 5.200499768777244736e-01 0
27 1.636344039732036208e+03 5.615212656088202081e-01 1
11 1.632360020363691547e+03 4.516035298084284388e-01 2
1 -6.700073599039341389e+03 8.489590761950933651e-01 4
27 1.636344042726112093e+03 4.876523094826108462e-01 1
24 1.636342519009111129e+03 9.817729325392168249e-01 3
24 1.636342518475662018e+03 5.112881878958460691e-01 3
17 1.636265986437309493e+03 8.176446392549973075e-01 3
8 1.609866853574494826e+03 6.398440453743656775e-01 0
10 1.631874176515728095e+03 3.058754873448878975e-01 0
13 1.634715931418966875e+03 5.546996558992899340e-01 0
24 1.636342450394998650e+03 3.518311288417447225e-01 1
7 1.616626245802320454e+03 3.911823380344727763e-01 2
13 1.634302879979986756e+03 2.369567338510059074e-01 2
3 -1.673257963969167008e+02 5.485152785435362111e-01 4
19 1.636263169797157843e+03 6.509081996820366145e-01 3
18 1.636319857772411297e+03 6.870679118700594445e-01 1
16 1.636063677166251637e+03 1.735382248788690518e-01 2
17 1.636292819064198966e+03 5.276153553093476667e-01 3
4 7.774169032968386546e+02 1.091025568690551228e-02 4
11 1.633685998584966228e+03 3.868850343649736789e-01 0
23 1.636343591466549697e+03 9.057642029361749891e-01 1
26 1.636343887340281299e+03 8.456242599122356651e-01 1
4 1.002052763834030429e+03 8.442099806919793892e-01 4
16 1.636050225402406113e+03 7.191708743044457064e-01 0
26 1.636343896103929865e+03 7.927241087904408623e-01 1
8 1.598236632334508613e+03 4.783223755471209815e-01 4
21 1.636335124993672252e+03 5.683345320249962862e-01 3
8 1.616594355913872505e+03 1.245091658811506435e-01 2
13 1.634522842512672014e+03 5.077059452712640031e-01 0
6 1.575389091692232796e+03 5.950509170403361914e-01 2
22 1.636342932242200732e+03 6.186137602495096061e-02 1
10 1.627183088345629585e+03 3.814718074127654290e-02 2
6 1.488967843050098963e+03 4.969774609535603793e-01 4
12 1.634930911308758368e+03 2.034147770992902338e-01 2
3 -1.007923455797181532e+03 7.127260463863704931e-01 4
21 1.636338614317218344e+03 9.505953009746790361e-01 1
0 -7.242511382408844656e+04 1.887491951730737583e-01 4
17 1.636141707170402924e+03 1.391646770385800147e-01 0
16 1.636202528325245112e+03 4.206052649999655890e-01 3
4 1.363373745333311490e+03 8.686191672769418837e-01 4
16 1.636112245120506486e+03 2.049490686624206859e-01 3
7 1.604243259365233371e+03 6.657456582187100125e-01 2
0 -3.083420626858944161e+04 5.359069509459055691e-01 4
17 1.636289591836733734e+03 1.899179126947165841e-01 3
23 1.636342690760789083e+03 4.648130920277608880e-01 1
18 1.636283138687630071e+03 8.758409539180096459e-01 3
14 1.635977388891702049e+03 9.595570305276950318e-01 3
15 1.635800552477171777e+03 5.877447347040838377e-01 3
26 1.636343848603412653e+03 4.563414107689102162e-01 0
4 7.373926519070287213e+02 2.985980469125899539e-01 4
27 1.636344085476110195e+03 3.757985893557073132e-01 1
27 1.636344116298419067e+03 3.559633254278566916e-01 1
13 1.634415754863688562e+03 7.076197018656901760e-03 3
7 1.574756185794049088e+03 8.845163853032215195e-01 2
2 -4.368588344465852060e+02 7.224129011966260450e-01 4
26 1.636343959098056530e+03 8.288590920328247069e-01 0
2 -4.680306473441386515e+03 6.458959615610294636e-01 4
23 1.636343954112066058e+03 1.748822883129644845e-01 0
12 1.634409510499603584e+03 5.041596394725385011e-01 3
0 -5.437061294786316284e+04 1.392309097030848264e-01 2
2 -7.072420036013192657e+03 4.172634521950076558e-01 2
20 1.636341338582228673e+03 3.749783993858835096e-02 0
24 1.636342808751233633e+03 9.558290683466852400e-01 0
10 1.627601731318666907e+03 2.733254210919788818e-02 2
13 1.635061074411160916e+03 9.930025863120057750e-01 4
14 1.635254969081535819e+03 7.087627476661964021e-01 4
12 1.632983159428200224e+03 8.773384587984593974e-01 3
29 1.636344157702188568e+03 9.914081324931703909e-01 1
12 1.633032852906263543e+03 7.209164743451880186e-01 2
26 1.636343749163501798e+03 7.993237193742425140e-01 0
20 1.636317118409542218e+03 7.576848505108678689e-01 0
17 1.636142313226579063e+03 2.268760066958884769e-01 3
18 1.636315053878096023e+03 3.789441981916104318e-02 4
13 1.634062680315336138e+03 1.679283527588282254e-01 2
21 1.636336826977626060e+03 4.155300742540504189e-01 4
16 1.636223113351355551e+03 6.326700224077272949e-01 2
29 1.636344165535622778e+03 8.090374160439000040e-01 1
9 1.625962818921206690e+03 2.577953013212548328e-01 3
10 1.633765488078482576e+03 7.503077927972476857e-01 3
22 1.636340769250892890e+03 4.056257842489360277e-01 0
17 1.636156046826748479e+03 7.879593033162531901e-01 4
16 1.636075514685037433e+03 2.505795018827637888e-01 2
15 1.636188538907411385e+03 1.557340979943955261e-01 2
19 1.636266627569436196e+03 5.018454683125985749e-01 4
19 1.636264407169202741e+03 2.940565846972346131e-01 4
18 1.636250233335862276e+03 6.102259329186856401e-02 4
1 -8.150149672170629856e+03 1.928520095974801674e-01 3
0 -2.917470193647360065e+04 6.393551228974077016e-01 3
29 1.636344160599364614e+03 3.721495345668284216e-01 1
15 1.636057478835410848e+03 4.448314619493558553e-01 4
29 1.636344218162589414e+03 4.222245842221834522e-01 0
28 1.636344151924341304e+03 5.614555634813136464e-01 1
29 1.636344172518185360e+03 3.110441376301698035e-01 1
29 1.636344159216550224e+03 9.231416882401584090e-01 0
2 -3.911342110352035434e+03 4.635043823184812339e-01 3
13 1.635963170554556200e+03 4.016672463926845293e-01 4
20 1.636330456106587008e+03 6.701722183773279884e-01 4
29 1.636344165917575083e+03 7.336659046884957958e-01 0
13 1.633969772744624834e+03 1.705044811353346179e-01 2
11 1.633248476415066762e+03 7.717430764251442810e-02 2
28 1.636344156861870033e+03 2.770056411199552926e-01 1
28 1.636344221192833629e+03 8.484057752682279130e-01 0
2 -3.758579852194882733e+03 3.015261148591661389e-01 3
2 -5.757969116589294572e+03 6.754923935332257656e-01 3
3 -7.269676500897198821e+02 5.101671440840505056e-01 3
28 1.636344140907740439e+03 4.730241067797321119e-01 0
28 1.636344142191448100e+03 5.865546605867638652e-01 1
28 1.636344146590562332e+03 7.291419168812840468e-01 1
18 1.636228801508108290e+03 2.346045318013372238e-01 4
20 1.636316061865999700e+03 1.647154486690653452e-01 4
6 1.516508669962094018e+03 2.500465567787810706e-01 2
14 1.635126312027430231e+03 9.937766595313567430e-01 4
28 1.636344125343809992e+03 5.236290873825781844e-01 1
5 1.540383687404093280e+03 6.530095474846787651e-01 2
18 1.636272359272244557e+03 7.180817807222116267e-01 4
29 1.636344180337591752e+03 6.760003340338289757e-01 1
20 1.636319415566590578e+03 7.273074587452608153e-01 4
29 1.636344208889930087e+03 5.688454024840462475e-01 0
5 1.458067376699563283e+03 8.194831491683346458e-01 2
27 1.636344132560252547e+03 4.775112298176149572e-01 0
11 1.631654234637311447e+03 8.465385667837539430e-01 2
4 1.122649876173684333e+03 4.231770816300544635e-01 3
11 1.631317400646667238e+03 8.416600210111244706e-01 2
29 1.636344158615818287e+03 1.613122661561217364e-01 1
19 1.636265283064283722e+03 3.421072191389700201e-01 4
29 1.636344188687321548e+03 8.677768053991314900e-01 0
14 1.635235289102449769e+03 1.670528609410441845e-01 3
11 1.631993120714119186e+03 6.092813147460240941e-01 3
14 1.635897655008668835e+03 6.633012415903808412e-01 4
29 1.636344190474874267e+03 6.241691578739758661e-01 0
28 1.636344191775381660e+03 2.497119298213550387e-01 0
18 1.636267006413293529e+03 9.581659414645216089e-02 4
0 -1.125684843403501509e+04 3.713382626400448666e-02 3
19 1.636274567116450726e+03 5.613880758296492246e-01 4
22 1.636344071691686622e+03 3.375642700717156330e-01 1
3 2.427804213551071371e+02 8.177802651763583786e-01 3
26 1.636343828247707734e+03 7.034725972413613526e-02 0
7 1.561836554502874151e+03 9.720477679677022032e-01 2
11 1.635468181294540955e+03 9.659997543807856413e-02 3
21 1.636343811283791638e+03 7.757732302622386555e-01 0
26 1.636344101468277586e+03 3.289310404784218100e-01 0
25 1.636343414507019588e+03 4.798320228801936649e-01 1
21 1.636335574440638538e+03 5.034749157230336003e-01 4
24 1.636343196229947353e+03 8.002006033155071307e-01 1
4 7.599661022818283982e+02 3.089705511846148056e-01 2
23 1.636342405446634075e+03 8.405148711289041064e-01 1
22 1.636340406514769256e+03 3.912818080925209996e-01 1
24 1.636342405652395428e+03 5.058353667493296069e-01 1
21 1.636339229541980558e+03 6.105543208461158278e-01 4
12 1.633970722681244979e+03 6.511239630384642041e-01 3
10 1.630826323748407503e+03 9.164805982274495944e-02 2
24 1.636342666447740612e+03 6.878164545487012171e-01 1
9 1.616825117670538020e+03 5.753782879887929802e-01 2
8 1.612632387748027668e+03 2.377687802914380255e-01 3
20 1.636315914627803750e+03 5.078725025408685756e-01 4
26 1.636343982084864365e+03 7.260438324957481093e-01 0
7 1.610576472299063425e+03 8.072859144428159439e-01 2
11 1.634773421457041422e+03 9.117682342153238251e-01 4
15 1.636220764863368686e+03 6.427365334049335299e-01 4
19 1.636290806156437384e+03 9.411318604314063974e-01 4
2 -3.919497452399235954e+03 5.520959277953980671e-01 3
24 1.636342495767120454e+03 4.645700545587949648e-01 4
21 1.636334851466129066e+03 6.938679729461816326e-01 1
27 1.636344116920550960e+03 7.195781646722050340e-01 0
20 1.636321218375350782e+03 6.745061431192801715e-02 4
28 1.636344201253474694e+03 8.739713612550761290e-01 0
29 1.636344151090423111e+03 5.673914601732306107e-01 0
6 1.516121062891919564e+03 5.576375756358582514e-01 3
24 1.636342928996312594e+03 5.938702277546781261e-01 4
15 1.636147476964272300e+03 4.009723778125362514e-01 1
14 1.635029348386973197e+03 1.430510882858685162e-01 2
24 1.636343773491457341e+03 1.485528998147024604e-01 0
9 1.635776092072037954e+03 5.413698643274045263e-01 2
18 1.636268102378662661e+03 5.617238249008242867e-01 1
19 1.636289496173131738e+03 5.837198631695222906e-01 1
15 1.635894218932539616e+03 2.840175862275828855e-01 1
10 1.632647706364779651e+03 3.355692839194972521e-01 3
26 1.636343841754732694e+03 3.737798546786492981e-02 0
10 1.627744905344407243e+03 8.314197526585176412e-01 3
11 1.631941985128581564e+03 7.572821186193223753e-02 2
28 1.636344152958286031e+03 5.909873550557173116e-01 4
7 1.593163557998534770e+03 5.133604087220212664e-01 2
7 1.594118155324395502e+03 5.216290157179812592e-01 2
18 1.636223185278482561e+03 1.176812105625935079e-01 1
17 1.636245564040620138e+03 7.601730578696930252e-01 1
5 1.474340293898444543e+03 4.623578729105580210e-01 2
13 1.635679765962060173e+03 6.392903945017370804e-01 1
22 1.636340650647572829e+03 6.699279006574041517e-01 0
9 1.625182357393064194e+03 4.046988843800694013e-01 1
10 1.628853432143000646e+03 9.644525945045810955e-01 3
24 1.636343080466126594e+03 3.343233958053346555e-01 0
26 1.636344056749534275e+03 9.524846504904793676e-01 0
14 1.635231913110598271e+03 4.701149047279038484e-01 1
14 1.635366754721660982e+03 4.172198906354698811e-01 1
18 1.636280349302765899e+03 8.377347439290971920e-03 1
24 1.636342649628142226e+03 9.746882698763599251e-01 0
18 1.636311090892565289e+03 7.874895580185460320e-01 3
12 1.635518215670602785e+03 2.153193076501030978e-01 2
29 1.636344215312740744e+03 5.991608581912195586e-01 4
19 1.636291649926639366e+03 3.985266399163269746e-01 1
22 1.636343504921322392e+03 5.956903219134644933e-01 0
26 1.636343986057605889e+03 2.354117643744431110e-01 0
27 1.636344044503735631e+03 4.139939423177532163e-01 0
16 1.636290706717168632e+03 3.858397508333741843e-01 1
5 1.365321318904312875e+03 8.326834398799315418e-01 2
24 1.636342934812260410e+03 1.500617372581054543e-01 0
22 1.636343841987078122e+03 5.229129642653075616e-02 0
27 1.636344056230313981e+03 7.830748482746852090e-01 4
15 1.635926678947412256e+03 3.282353708345389087e-01 3
25 1.636343393261305664e+03 4.955461558786282694e-01 0
28 1.636344126739487137e+03 1.339418150034816790e-01 4
15 1.635883101128085855e+03 3.334293099195189680e-01 3
27 1.636344021345579677e+03 3.967983582149843813e-01 0
6 1.574280095707234977e+03 1.575566278199265202e-01 3
1 -6.637548336477411794e+02 2.293719354459948789e-01 2
25 1.636343372887517262e+03 8.583116747630432641e-01 0
22 1.636343417007793278e+03 1.454371585484826035e-01 0
0 -4.502242487143295584e+05 1.112037114267216964e-02 2
0 -1.476638630871966016e+05 8.915233374453659376e-01 2
1 -2.184095629131848909e+04 2.379406472714342691e-01 3
13 1.634083149069890624e+03 4.574514454315190687e-02 4
4 6.744839781827620300e+02 8.548110940623766529e-01 1
15 1.635960977215416733e+03 3.683747480155991072e-01 4
6 1.634991028666808688e+03 3.040041028780364751e-01 2
1 -1.745998710468372155e+04 6.744985597846326897e-01 1
22 1.636342081535711941e+03 3.745075907517932956e-01 0
4 8.330062797579397511e+02 3.748082425589265299e-01 4
15 1.635797117494198119e+03 4.579544019153282131e-01 0
17 1.636201233544235492e+03 3.714740479203602064e-01 3
3 -1.667281848838168230e+02 3.767429430780423472e-01 2
9 1.613222585337095097e+03 4.879283285497911793e-01 2
9 1.616994127859480159e+03 1.447813084199184308e-01 2
2 -7.382062802912548250e+03 5.301735599759433981e-01 0
15 1.636063315833328716e+03 3.729211499497331883e-01 3
1 -2.763379722605770439e+04 9.452699691942660909e-01 1
1 -1.967876458248562631e+04 5.924872655632285046e-02 2
1 -2.704679471101637773e+03 1.249301291221742854e-01 1
7 1.552977434689229085e+03 3.306181780565422557e-01 2
17 1.636216571998952986e+03 7.644088522029068855e-01 4
4 1.146534213818427361e+03 2.652194486838288512e-01 3
8 1.623993908182427731e+03 2.945461652934404650e-01 3
11 1.633286197437821102e+03 4.361654321033683335e-01 2
15 1.635980320519523048e+03 9.240080417176312899e-01 4
20 1.636320149128233425e+03 4.076460721106947016e-01 4
7 1.635131618581183830e+03 2.399484329421964490e-01 0
9 1.614072369219551092e+03 2.770471342516041546e-01 3
7 1.556198615488985979e+03 9.443982376193353900e-01 0
9 1.627661695806423040e+03 7.596194563222056217e-01 3
10 1.634021307662475920e+03 6.624450416265484920e-01 3
17 1.636240864152118320e+03 5.075647263162075262e-01 2
11 1.633677129715551928e+03 6.946737000214271707e-02 3
16 1.636045367214895123e+03 3.247576796619334738e-01 4
15 1.635824016132528641e+03 2.270324921539643992e-01 0
16 1.636110286948468001e+03 5.034383056405026258e-01 4
12 1.633971489069549989e+03 9.807717625481267021e-01 1
12 1.634100423304960714e+03 1.806972286313932585e-01 0
6 1.486064711278743289e+03 6.949009272820418914e-01 4
7 1.621559835729452743e+03 4.651724145597160853e-01 1
7 1.629481355218269073e+03 8.350256856781619330e-01 1
18 1.636222820614676039e+03 3.039017639324105291e-01 2
18 1.636259851180142505e+03 3.943600047135138453e-01 2
1 -1.669302487017921521e+03 1.749453557180474517e-01 3
17 1.636301298380148864e+03 1.070749120477128002e-01 2
9 1.629386553304108475e+03 1.656888401326096771e-01 1
7 1.587022337414627145e+03 7.245442327950768480e-01 4
18 1.636238405557459828e+03 4.199701271165666716e-01 2
5 1.509551583630011010e+03 1.961199426533036805e-01 1
5 1.415324608606592619e+03 8.501386588458427207e-01 3
6 1.498115172215630082e+03 9.482282903572336608e-02 0
5 1.389893475019490097e+03 6.426348373568466776e-01 3
1 -2.280787753679006710e+04 2.090016093431597555e-01 0
9 1.620642408530955890e+03 5.527547947047873889e-01 1
1 -3.551027852812466335e+03 8.846454913909003182e-01 4
6 1.575917676073580196e+03 1.281891011946150183e-01 1
16 1.636296817434894820e+03 2.443361267625032140e-01 2
13 1.636269090872120614e+03 9.455282427591962247e-01 2
10 1.627810531246550454e+03 2.367847622906800176e-01 4
16 1.636277699094672244e+03 6.965712299759999615e-01 2
13 1.634141177591826590e+03 1.523382371788051769e-02 3
18 1.636276335118327097e+03 3.714605141917246556e-01 2
12 1.633706292604703549e+03 5.444225339352737336e-01 3
16 1.636193698302898611e+03 4.096787266017026807e-01 3
20 1.636319931066266008e+03 2.281760172752340665e-01 2
17 1.636151008210108557e+03 9.928032588222137633e-01 0
2 -7.352917777436547112e+03 6.036401761634571095e-01 1
1 -2.188587096588224085e+03 3.372046142656550671e-01 1
21 1.636336721552167091e+03 2.375413978393079439e-01 2
18 1.636245361052021281e+03 2.966806661682577229e-01 0
19 1.636279376376542814e+03 7.977050720261572581e-01 0
13 1.634159350195988509e+03 8.973367315133717881e-02 0
8 1.591666831047631604e+03 4.490165327626437497e-01 1
21 1.636336047224677714e+03 3.055218524044456818e-01 2
3 -2.606197329760277626e+02 1.403250399525001746e-01 1
1 -1.333744593698177596e+04 8.956977330137938509e-01 1
20 1.636332048254883830e+03 7.074687440737648103e-02 2
20 1.636335156399778043e+03 7.157391767272738292e-01 2
8 1.624601112770965074e+03 3.603861128763633515e-01 3
2 7.881874336896066779e+02 4.881731170163341460e-01 1
13 1.634986781029317399e+03 5.153357946603618345e-01 4
9 1.627308342853873228e+03 3.127011096471599139e-02 3
17 1.636147464610124189e+03 8.625723173383508247e-01 4
16 1.636154698836026455e+03 2.412653150275085867e-01 4
1 -2.198770261855906574e+04 8.302389592412255936e-01 1
11 1.635498755934527253e+03 7.921658155994778516e-01 4
11 1.633923064217672390e+03 7.059470149690074692e-01 3
12 1.634113110626703474e+03 1.894362855477607077e-01 2
1 -2.378559543363745615e+04 4.487500530247445774e-02 4
5 1.546812193627240049e+03 6.347041725055748707e-01 3
1 -2.765928950159422675e+04 4.383946134884495471e-01 1
23 1.636342357649931955e+03 2.652460548890515080e-01 0
23 1.636342079210999373e+03 1.786933617524866236e-01 0
4 1.619704009408396587e+03 7.695685332659949474e-01 1
0 -3.053436939607681779e+03 4.642452714955700999e-01 3
1 -1.108854645568513115e+04 9.820914350550705718e-01 4
0 -1.373892384627237916e+05 9.009138905581404178e-01 3
10 1.633067241931503759e+03 9.204798725529229619e-01 1
10 1.633692126610761079e+03 8.744879057197785244e-01 1
11 1.634489434652323098e+03 5.504078950775662671e-01 1
7 1.631893393600163108e+03 2.770579624210960379e-01 1
7 1.586216113994462830e+03 3.713957281015659029e-01 2
6 1.618248208506206083e+03 4.974323717951888990e-01 1
24 1.636342845957732152e+03 5.585553936912270867e-01 0
9 1.621473116008291981e+03 5.518256624519931597e-01 3
22 1.636343292029141594e+03 6.260799137047370344e-01 0
24 1.636342419921931196e+03 2.675507360107974852e-01 0
7 1.617335016874166286e+03 2.388875608470967249e-01 3
13 1.634454300108018288e+03 4.230780456330137107e-01 2
2 3.172811024913766005e+02 8.773358120181542485e-01 1
0 -7.720432082309886937e+03 6.807939759310484007e-01 4
8 1.611329926237638574e+03 1.734400230036111101e-01 4
22 1.636342448005736514e+03 3.984856476414697091e-01 0
1 -1.456229041246482120e+04 2.435533787903167713e-01 1
24 1.636342424798562661e+03 4.970945909752906289e-01 0
8 1.598378070433512221e+03 4.292992431178355162e-01 2
23 1.636342378208665423e+03 6.257487263670059585e-01 0
9 1.627009437704636184e+03 3.351146807248523984e-01 4
12 1.635247973810698113e+03 8.865037377043323286e-01 1
18 1.636256763641244561e+03 2.664395202706676402e-01 3
11 1.635190751959833506e+03 8.957213736949025673e-01 1
19 1.636310377656769560e+03 2.319277952791347630e-01 3
14 1.635035413797074852e+03 7.404950451354104235e-01 1
16 1.636122989240519928e+03 8.052413784433822830e-01 3
17 1.636170617551279520e+03 8.031287799810907235e-02 3
25 1.636343356685672234e+03 9.818885764540652428e-02 0
9 1.623831116452596689e+03 7.798858197235915002e-01 4
10 1.632268281734940956e+03 7.552996900550936754e-01 1
25 1.636343406614839296e+03 6.778886663600154350e-01 0
14 1.635110427220958172e+03 3.023081019822601023e-01 1
15 1.635909728933810584e+03 3.518728041220680058e-01 1
25 1.636343561168845099e+03 7.160943409202824572e-01 0
19 1.636271483815369947e+03 4.793784424558888424e-01 3
16 1.636043919581353748e+03 1.871034712695840430e-01 1
10 1.625437175268699093e+03 8.911130823099031595e-01 1
18 1.636235240199577675e+03 3.996683617561704316e-01 2
26 1.636343835569418161e+03 4.799579625277085038e-01 0
15 1.635861163970701909e+03 7.345011853447882544e-01 2
14 1.635385658923417850e+03 2.041551902519378459e-02 2
26 1.636343827293997720e+03 9.886099536424947098e-01 0
15 1.635870534987191832e+03 1.801174982428715987e-01 1
7 1.569129839138780881e+03 5.541130762107359525e-02 2
3 -8.843965685132264980e+02 2.235059526614586733e-01 2
16 1.636186170863299139e+03 4.141326813398727991e-01 1
6 1.493845548098370500e+03 7.854160638213190104e-01 2
22 1.636343195802564424e+03 8.964004218287086045e-01 0
25 1.636343689474516850e+03 1.732616587422688426e-01 0
9 1.634391705211574617e+03 7.085317210017081369e-01 4
23 1.636343689338324111e+03 9.452450059399940263e-02 0
0 -8.439501476288927370e+04 4.275172382218705991e-01 2
14 1.635353340494445547e+03 6.514821922265128240e-01 4
26 1.636343912851694313e+03 3.825434319001068673e-01 0
10 1.626819371327822410e+03 6.285286240826442050e-01 2
20 1.636317211273055364e+03 6.004498087571193965e-01 1
13 1.633793398132043876e+03 1.625120494007550875e-01 4
20 1.636315395115948832e+03 9.485826278755271623e-02 1
20 1.636316855047059107e+03 9.680591834609790780e-01 1
4 7.165071059148604036e+02 3.820033378934061807e-01 3
7 1.615625278514407910e+03 8.768917608102773098e-01 2
20 1.636316911788415837e+03 6.021528165341629713e-01 1
13 1.634644222272855131e+03 3.276411536746534070e-01 3
25 1.636343740455560692e+03 7.226630751518647866e-01 0
13 1.634182142256578118e+03 9.069804147581042031e-01 4
17 1.636163838364013372e+03 7.934971191584518913e-01 3
