# level_assignment log_likelihood tiebreaker ID
7 3.566650101601766210e+02 5.646614148000663747e-01 4
8 3.570087873753680014e+02 4.317821644913857893e-01 4
5 3.527769985702720987e+02 7.706155810709663934e-01 1
0 -1.716162938687959013e+03 1.168463032498276988e-01 4
7 3.592394679412013829e+02 9.228499749713876543e-01 2
10 3.589292121185027327e+02 2.513910440627435405e-01 3
16 3.593731442826705234e+02 4.532076792639843643e-01 0
20 3.593804412382382338e+02 1.093560470651115252e-01 0
11 3.593536530094410182e+02 3.722070461354674009e-01 3
9 3.584371217604887647e+02 4.951270187710399284e-01 1
0 -1.397795099146838947e+04 6.226229830311257318e-01 4
1 -3.394821496071933780e+03 5.608864010969832892e-01 4
17 3.593759955696407360e+02 7.724081235507408438e-01 0
3 3.081023489725902209e+02 1.130621132140647855e-01 4
7 3.571589707652756260e+02 1.678474740869551063e-01 1
29 3.593834121996353588e+02 6.611121216182431759e-01 2
7 3.584863428739918163e+02 2.676250381662673497e-02 1
12 3.590833086998008525e+02 2.605985396582197744e-01 0
10 3.587188725735516641e+02 3.507711694453519158e-03 0
5 3.567630632807216671e+02 6.030229446310013675e-01 4
24 3.593830983549161147e+02 3.696053526782625553e-01 3
6 3.552674272069922949e+02 2.355462655911848835e-01 1
22 3.593830020785972579e+02 4.358854308328036775e-01 3
1 2.926057661429982772e+02 9.237176499167402133e-01 4
17 3.593694765649223655e+02 9.857737696318058518e-02 0
21 3.593815097812338308e+02 1.851262670762032769e-01 2
26 3.593833831093451181e+02 4.314579047667450595e-01 3
2 2.251946854512717664e+02 7.481847115973223605e-01 4
3 3.176512806358161356e+02 4.424273413767194629e-01 1
14 3.593561070039079368e+02 6.344763556964463369e-01 0
3 3.133289818863772780e+02 8.117437512174285885e-01 1
7 3.581479749247606605e+02 4.966723405012976045e-01 4
5 3.448792195377930057e+02 7.175494993146763756e-01 1
18 3.593751126010069470e+02 1.078355792324683232e-01 2
27 3.593833979484959400e+02 4.871554986296268430e-02 3
28 3.593834028830882517e+02 2.567790324947208380e-01 3
13 3.592027207284922952e+02 4.168744800193809330e-01 4
6 3.531296890781520688e+02 7.366989330654358792e-01 1
25 3.593833099766552550e+02 5.379247529499417979e-01 0
27 3.593833956322559970e+02 2.407221609595835699e-01 3
29 3.593834137364398771e+02 3.756854832235199670e-01 0
26 3.593833787415041456e+02 9.900505920594424580e-01 3
26 3.593834207305476980e+02 6.166888161992316597e-01 3
7 3.573491890477193920e+02 9.836091229159382721e-01 1
11 3.591981373368151935e+02 8.162701229845565898e-01 4
23 3.593832584410730533e+02 7.419599580160407548e-01 2
22 3.593829318931263970e+02 9.061099065581310619e-01 3
19 3.593801602017636583e+02 9.821495983154001630e-01 2
27 3.593833854085436883e+02 7.992407090163509142e-01 0
9 3.582870432934045084e+02 3.233886877760329126e-01 1
8 3.577860826021067169e+02 5.375312510015839429e-01 1
19 3.593786993883677496e+02 5.716679881086229598e-01 2
23 3.593834013664168197e+02 5.360913410368504245e-02 3
10 3.591212761705875209e+02 5.105267368894719215e-01 4
8 3.571443739715603556e+02 4.964868873025197749e-01 1
17 3.593793627284888998e+02 9.644057628542741512e-01 0
10 3.588848327404988368e+02 8.307355349704745873e-01 4
23 3.593831480695043865e+02 9.121652758299900743e-01 3
16 3.593637672208408844e+02 3.167473763992507685e-01 2
11 3.591207647794968807e+02 7.582736314947017275e-01 2
9 3.593362396365114364e+02 2.714616177561364196e-01 4
18 3.593757738743631762e+02 8.568335696433040383e-01 4
19 3.593821671357149512e+02 9.854465637451124138e-01 0
25 3.593833226308104258e+02 9.637382981993102282e-01 3
19 3.593826329444273711e+02 9.072036733817165910e-01 0
7 3.579529523201357506e+02 4.785526405092909163e-01 4
18 3.593810424462719197e+02 3.715778726300192347e-01 3
5 3.553133335168744225e+02 7.639517788907587148e-01 2
14 3.593297402851715105e+02 5.633965724941119024e-01 4
27 3.593833873637154284e+02 7.184087905707571275e-01 0
16 3.593738213381781179e+02 1.451544182561031460e-01 4
12 3.590610054009086980e+02 9.364266809144494719e-01 2
8 3.577855966478501273e+02 6.028589477625168058e-01 1
6 3.566652514056161181e+02 5.140580484358543423e-01 1
12 3.593310850713825175e+02 9.550215981676190014e-01 4
24 3.593831798930730201e+02 5.509998547019634429e-01 3
5 3.446373971607852127e+02 8.470280919508010875e-02 1
1 -1.853068598876634496e+03 4.827828484188712022e-01 1
24 3.593832594928572917e+02 1.761864228024876411e-01 3
2 2.706025039999904180e+00 7.311155163505946020e-02 1
29 3.593834192702863675e+02 2.229828833944573485e-01 3
22 3.593823947120733919e+02 5.445203360044269525e-01 2
12 3.590773431093111299e+02 1.770500570325051204e-01 4
23 3.593833676298530122e+02 1.733891321349384784e-01 0
21 3.593815337783714199e+02 8.356968097994119660e-01 3
12 3.591962749603845850e+02 6.058036049509128995e-01 1
22 3.593823849513540836e+02 7.855574958105036032e-01 4
14 3.592716069457751473e+02 7.511521132367509068e-01 1
21 3.593831019491641428e+02 1.275419058567657249e-01 2
17 3.593691768573152672e+02 4.895696299682699149e-01 3
24 3.593833442085909837e+02 7.905718668853829456e-01 2
19 3.593786269889382083e+02 7.604970043257771595e-01 4
28 3.593834161878322675e+02 9.446199220590485446e-01 2
17 3.593739540549335629e+02 5.752194244054475991e-01 4
6 3.569495169169463225e+02 7.717837031676854087e-01 1
19 3.593792976318902674e+02 2.043439870925949364e-01 4
15 3.593720295348739455e+02 7.936978295442624898e-01 3
14 3.593194729900831703e+02 4.804289311171088261e-01 4
13 3.592744974403751712e+02 4.891848290812550459e-01 3
7 3.588016074781282896e+02 8.138702126105249457e-01 4
5 3.573189096496427055e+02 7.178108284563988750e-02 1
10 3.590970129979181706e+02 4.567097782102244596e-01 3
16 3.593628807403300698e+02 7.711640733692766148e-01 3
15 3.593675489982286422e+02 9.968283025656666796e-01 3
16 3.593650677982897150e+02 9.420051679748471241e-01 1
22 3.593824929129000338e+02 4.828130294748060880e-01 2
25 3.593832656748396630e+02 4.025576802727625081e-01 2
11 3.590075742736580651e+02 8.827843211829532188e-02 4
23 3.593830026240648863e+02 3.624852233013940994e-01 3
15 3.593409796381507704e+02 9.278523686062094544e-01 1
18 3.593798144444071454e+02 3.382472028720532320e-01 3
1 -2.094789852015219367e+03 9.708740816994450018e-01 4
16 3.593636723147293424e+02 6.104457780679527490e-01 1
9 3.580647626329482591e+02 8.701788174961107014e-01 2
12 3.593332394866037021e+02 1.979363818515023632e-01 3
11 3.590375963778284927e+02 8.632894634878907070e-01 4
3 3.047192517967664571e+02 7.747956087429563876e-01 0
15 3.593596909175898304e+02 4.829065362647929627e-01 2
13 3.592006863326568578e+02 6.710144160338629149e-01 3
19 3.593780798643460912e+02 3.631486208098384516e-01 2
9 3.583944189293872569e+02 3.519510335843744619e-01 1
20 3.593827144567135861e+02 6.669931927743748545e-01 2
22 3.593823506146064233e+02 3.018556557493328185e-01 4
3 2.978448964020120684e+02 1.565058881547445324e-01 0
20 3.593817714198750650e+02 8.995908649177053462e-01 4
2 3.535606132000791035e+02 7.550287512937234879e-01 0
15 3.593738641692793863e+02 9.089027212967759617e-01 4
15 3.593594836959257464e+02 8.702889814254888279e-01 4
18 3.593810600745880492e+02 8.401157783270714052e-01 2
25 3.593832282824890854e+02 2.047925590710304444e-01 2
21 3.593817868799985149e+02 7.674297725294296213e-02 4
25 3.593832346938604587e+02 9.163944029217789833e-01 2
24 3.593831147913069799e+02 4.172950448512953159e-01 2
2 3.424666791645537387e+02 9.592410249505197717e-01 0
25 3.593832785601952082e+02 4.946518479608739138e-01 2
22 3.593831610971271289e+02 4.622027115717696200e-01 2
29 3.593834164455703331e+02 5.642215130307648430e-01 2
8 3.581778646610367787e+02 1.716110559185998197e-01 0
9 3.583820838225252601e+02 7.283232263295064124e-01 1
8 3.577184336209403455e+02 8.124341183592775906e-02 1
25 3.593832392496058787e+02 7.391487499994607857e-01 4
15 3.593629557975024795e+02 5.264054993081455081e-01 3
13 3.592223356050379266e+02 7.155359410790973484e-02 0
1 -1.060843017241894131e+03 5.008201609684448385e-01 1
10 3.592658454315414360e+02 4.351556300518466536e-02 0
21 3.593829542885956130e+02 7.465466896383934348e-01 4
2 2.667200202811472423e+02 9.288131415908993382e-01 1
26 3.593833313996481706e+02 3.513006958377328237e-01 4
18 3.593773558370199339e+02 2.660493462227169759e-01 0
20 3.593816765646339491e+02 4.383164786077048403e-01 4
26 3.593833445236273292e+02 3.298884060664200035e-01 4
24 3.593833100962664275e+02 1.322184671800892275e-01 3
18 3.593759473199759213e+02 3.996780125589287636e-01 2
18 3.593767685413930622e+02 1.132989734905538448e-01 2
9 3.582072713060269962e+02 8.370648807730654006e-01 0
26 3.593833843594979385e+02 9.040610152884407391e-01 4
19 3.593781897931131084e+02 8.853649454933654184e-01 2
9 3.579717538407908251e+02 4.986505837093288540e-01 0
4 3.570989305984040243e+02 7.687358551222365222e-01 1
23 3.593831114539236751e+02 2.087440820155694043e-01 4
20 3.593804752853818627e+02 8.406123246070511534e-01 3
12 3.591670689613538912e+02 9.959456640311386000e-01 0
14 3.593792042839088481e+02 4.330730767600670106e-01 4
19 3.593779534547727508e+02 3.155055174619773029e-01 2
13 3.592551706822112010e+02 5.069099880476430897e-01 3
3 3.012883011462628247e+02 2.790133536957228322e-01 1
15 3.593381595846586833e+02 5.870584532983751380e-01 2
10 3.591724105550493391e+02 6.470668316292035316e-01 3
10 3.587453751173427463e+02 3.990654286607211998e-01 2
7 3.569180945331218027e+02 4.611122965611882396e-01 3
5 3.473450127696149821e+02 6.718177876868941523e-01 0
9 3.583868975570180169e+02 9.180399994673987818e-01 2
2 1.079980718536833990e+02 2.436956950336413019e-01 1
5 3.587205714887958266e+02 5.857584466970772175e-01 2
17 3.593813936233834738e+02 5.387528940022741075e-01 4
5 3.543741992072161793e+02 7.391402187269392465e-01 3
6 3.551375480497766830e+02 5.425541751211226948e-01 3
6 3.551920557945167047e+02 6.274428029570134902e-01 3
2 3.161518504642841663e+02 6.346447207371284094e-01 3
16 3.593631210803944782e+02 5.916617828631971499e-01 0
22 3.593827641113762184e+02 3.186447733351949196e-01 1
11 3.590033299615341207e+02 1.802003816436097416e-01 0
12 3.591752840771047204e+02 7.280086111186500064e-01 0
6 3.589164867901472462e+02 4.353928546213706730e-01 2
24 3.593831693943009213e+02 5.167131738757202442e-01 1
2 7.425426927880127437e+01 5.991497036978792323e-01 3
15 3.593368801421949001e+02 1.093995730666801336e-01 2
27 3.593833845383168182e+02 5.200144813439269154e-01 4
27 3.593834000446070149e+02 9.367242628679672833e-02 4
18 3.593748928679746086e+02 8.250390212721843142e-01 0
0 -6.775559523396914301e+02 5.112471464855179448e-01 3
24 3.593831744580160716e+02 5.718394669168238575e-01 0
29 3.593834135048283542e+02 9.464122427249435088e-01 4
2 2.514917568648544943e+02 5.509700171134349622e-01 3
2 2.277491345933147215e+01 8.440814921989377995e-01 3
26 3.593833748291205552e+02 4.927091340357450666e-01 1
7 3.570929756808894808e+02 6.337967514957747461e-01 3
22 3.593823831750510749e+02 3.278464942318315423e-01 1
22 3.593831375311686998e+02 7.973425385209909066e-02 2
25 3.593833521446541681e+02 1.921040551344493919e-01 4
28 3.593834069531149567e+02 6.639981968704111726e-01 4
28 3.593834120719864700e+02 5.571032215897099293e-01 0
14 3.592761431506637564e+02 1.748303384951999107e-01 2
21 3.593818544541957181e+02 8.174850580885866247e-01 3
21 3.593816659303842016e+02 2.042310144489963841e-01 0
27 3.593833968848066434e+02 6.371559935896804472e-01 4
25 3.593833605899853865e+02 7.842901576589653700e-01 4
28 3.593834154045176774e+02 8.757361240965204630e-01 2
22 3.593825139974619560e+02 5.168354771222705146e-01 0
25 3.593832824195916373e+02 9.332331293215621049e-01 2
27 3.593834152402288282e+02 7.444224428202403931e-01 3
21 3.593818533848620973e+02 7.107901195027738206e-01 0
27 3.593834104619414802e+02 1.945122093845955691e-01 3
18 3.593790398466576335e+02 8.036227096084331833e-01 2
26 3.593833409102652467e+02 5.764664049144379021e-01 3
21 3.593819377708745151e+02 9.102177269550882910e-01 1
27 3.593833873903275844e+02 8.850402248193112165e-01 4
20 3.593820737557623488e+02 9.657358250603649275e-01 3
24 3.593832021611162872e+02 9.967382850268065309e-02 3
3 3.536764005603831720e+02 5.772064798595655244e-01 0
27 3.593833917058771590e+02 3.922835809413601216e-01 3
12 3.591732336008127504e+02 3.579941884574022737e-02 2
0 -1.044540250974705850e+04 5.964873208736527488e-01 0
5 3.516226855439899737e+02 5.342514757594241104e-01 0
0 -5.046474078996891421e+02 8.470470088080075399e-01 0
1 5.092364499847751347e+01 9.125802019910651541e-01 0
15 3.593728306955081848e+02 8.663393781727988241e-01 1
2 -1.079264027340297218e+02 6.408021114006334784e-01 2
24 3.593833736466539222e+02 8.994651148544356711e-02 3
25 3.593833806229108632e+02 3.034769037664197810e-04 3
13 3.591631060584522857e+02 6.423289747230853663e-01 4
16 3.593594499355509697e+02 6.638715391473065663e-02 1
11 3.592715772362099074e+02 2.221235602756779504e-01 0
10 3.589632046956648992e+02 3.013162609119888202e-01 2
14 3.593439648671792952e+02 5.522218096248918684e-01 0
2 -1.689102970910066688e+02 9.694156908057379729e-01 4
12 3.593050212238562153e+02 6.960765228681524419e-02 1
11 3.589720397073140816e+02 1.685571001218200138e-02 0
9 3.581795322774211172e+02 1.792761805797482566e-02 2
0 -2.440155176274285623e+04 5.113016198553460567e-01 4
3 3.189623555150544689e+02 2.103752633023989738e-01 4
3 3.006932995814865990e+02 6.558689589916975038e-01 4
0 -2.052115074869630189e+04 3.080410171328247237e-01 0
7 3.578844326593717824e+02 9.456085432351937214e-01 4
7 3.557484026777981967e+02 6.944679112307952096e-01 1
5 3.591688060958940696e+02 9.623415292736803295e-03 1
1 -1.251694324166857086e+01 1.649036466784917498e-01 3
9 3.589075864329778938e+02 6.994520647397570734e-01 4
0 -3.358649208435316723e+03 4.838344412537781136e-01 2
1 -1.657167792110551318e+03 3.593983511057841085e-01 2
4 3.420850892988100895e+02 9.059216300007145728e-01 3
6 3.569569691240247380e+02 7.809755300301712833e-01 4
21 3.593823853649220723e+02 6.037134561183317150e-01 1
3 2.689243216948109421e+02 8.819910890001403381e-01 3
2 2.584492677190917220e+02 8.647905950647049034e-01 4
5 3.470923565299586926e+02 4.197129660550481117e-02 3
23 3.593830248077578631e+02 9.692876600516315833e-01 0
10 3.588441134015419038e+02 2.985917121980624644e-01 4
25 3.593833092785050098e+02 9.079161368694288470e-01 0
26 3.593833839979531604e+02 8.694570944879528307e-01 0
21 3.593824426318867609e+02 4.200576463236300739e-01 4
7 3.574406673406827508e+02 5.542875937742540726e-01 2
6 3.560325179069127444e+02 1.102743074431642295e-01 2
10 3.589475495228460886e+02 4.323664161812180717e-01 3
25 3.593832409800777441e+02 2.019507385254952214e-01 1
11 3.590536453699164667e+02 8.676254995719503427e-01 3
29 3.593834184686506887e+02 4.219037983206810338e-01 0
16 3.593651082062841624e+02 5.643890770659838463e-01 4
27 3.593834155067133906e+02 6.981294812009437578e-01 1
12 3.591154958888095621e+02 4.586140187042613281e-01 2
11 3.589479449886372890e+02 1.254588666896944982e-01 3
26 3.593833347860341405e+02 5.249061362757801996e-01 1
19 3.593810369354278009e+02 4.901249592570439129e-01 2
29 3.593834148915545939e+02 6.409682025605389910e-02 0
23 3.593830545253366608e+02 3.878669788784582240e-01 0
15 3.593431877423406604e+02 1.749214707376875108e-02 3
23 3.593832994713733910e+02 4.878859959728913953e-01 1
22 3.593828776005109376e+02 4.148888673934372218e-01 2
16 3.593579506802269634e+02 9.084216865648606642e-01 3
15 3.593392140960746133e+02 3.831757695364429450e-01 3
26 3.593833456283872465e+02 5.699426606049509125e-01 3
29 3.593834087256157090e+02 6.687311212562740970e-02 1
17 3.593685531996019336e+02 9.668913392502448412e-02 2
15 3.593665702421619130e+02 4.060755872234333985e-01 4
26 3.593833665089560441e+02 9.752317134212340477e-02 1
25 3.593832711108583453e+02 8.076128907819590808e-02 1
18 3.593794999263030263e+02 8.141767397605481626e-02 0
12 3.591376764324115811e+02 8.807401855258696344e-01 0
4 3.532000453148831980e+02 5.522708704576858585e-01 4
23 3.593831278094468757e+02 3.681876033712325191e-01 3
10 3.589227488519841245e+02 5.164569746431735275e-01 2
8 3.582397500249541054e+02 2.371981262051821582e-01 2
8 3.587096542764613787e+02 4.066855442354295747e-01 2
17 3.593704182898602539e+02 7.670392373997465540e-01 1
15 3.593712064472280758e+02 6.249157244216343443e-01 1
12 3.591163213390850615e+02 6.501508767930033739e-02 2
14 3.593179593660748310e+02 8.330899459592968626e-01 1
27 3.593833904422865544e+02 3.292280189375912380e-01 3
2 2.928116861562294844e+02 1.511451369428886693e-01 4
13 3.593325362958148617e+02 1.311097982653491312e-01 0
13 3.592177787568034546e+02 1.959393910107362913e-01 0
16 3.593678257180654327e+02 8.067865464724025548e-01 0
19 3.593785891376755899e+02 8.983698921066847198e-01 3
15 3.593368855526822472e+02 9.723041881034755196e-02 0
17 3.593821878756228898e+02 1.820146605517174512e-02 3
9 3.590201755148573852e+02 4.893813936357744865e-01 0
10 3.589418170101701548e+02 2.851440039094210732e-01 1
22 3.593824089848970971e+02 3.432770516161572916e-01 3
5 3.574969618452979603e+02 1.965978271935155952e-01 4
7 3.565327281413840410e+02 8.499418541863021925e-01 4
9 3.590030284637452951e+02 4.883221500346408561e-01 2
16 3.593820855996430055e+02 5.746410458271068444e-01 3
6 3.525123927894740632e+02 4.794079541120597199e-01 4
25 3.593832303210436407e+02 6.832811903018787270e-01 0
11 3.592788354020325414e+02 8.159180252583856374e-01 1
8 3.583395631802769685e+02 5.643185950662854555e-01 3
11 3.592727570155786907e+02 6.399932328040321972e-01 3
18 3.593750616656889747e+02 3.158949809598016190e-01 3
16 3.593703103648699653e+02 7.702457939637655793e-01 2
19 3.593799222379552702e+02 5.329290961802467530e-01 2
3 3.099401589377575874e+02 3.375018656070105649e-02 1
25 3.593833246726470634e+02 4.470788785480179772e-01 0
22 3.593829461495794249e+02 9.512058180173805777e-01 3
29 3.593834136670112684e+02 1.790259915797019763e-01 2
19 3.593831422653042864e+02 1.885065201981586114e-01 0
19 3.593810029483941548e+02 8.302367218901529622e-01 0
1 1.156591475826297284e+02 2.080374263297724013e-01 4
2 -7.376665278336957954e-02 6.415307817184512373e-01 4
28 3.593834082176325637e+02 6.746141246582841866e-01 2
9 3.588147257571442879e+02 1.693249607668514400e-01 1
17 3.593781852779116548e+02 9.009950703686863127e-01 3
25 3.593833626288343339e+02 4.916252639692935689e-01 2
21 3.593823557242437801e+02 5.632083597530801455e-02 2
21 3.593822271322070492e+02 6.837373043380081672e-01 0
18 3.593820636340195733e+02 2.723851630080953434e-02 0
16 3.593656747983098398e+02 2.591561296124404445e-01 2
12 3.593596705476585385e+02 3.808882319050411747e-01 1
23 3.593831280157971264e+02 8.031242473258992653e-02 3
9 3.587266254130533980e+02 7.673343365738387323e-02 2
10 3.587254720711205209e+02 6.349559507228836885e-01 2
18 3.593779121430352461e+02 2.205035373352396688e-01 0
14 3.593280930611101098e+02 9.097422705067010895e-01 0
13 3.592903460448760598e+02 7.958789357751632210e-01 0
17 3.593695085078825855e+02 2.432368003696643299e-01 4
20 3.593829492377162182e+02 9.461612107982195763e-01 1
7 3.570901621775881267e+02 2.764528044092387504e-01 0
19 3.593806097938347648e+02 3.032840023629131965e-01 1
8 3.580249599494474069e+02 8.233347908370765023e-01 2
1 -1.192674723684304126e+03 5.589791063624793832e-01 2
15 3.593592983578902249e+02 6.886564475677911523e-02 3
14 3.593316103280204175e+02 2.748152554082241017e-01 0
5 3.504044787591558361e+02 9.449606896551421276e-02 4
3 3.094727971474781043e+02 2.178402855323150270e-02 1
27 3.593834122433000857e+02 2.787213694704142597e-01 3
3 3.209370497879907589e+02 9.978328303437362656e-01 0
1 -6.177959299981620234e+02 1.887290973761834301e-01 1
5 3.449991954779269463e+02 5.512832388761437219e-01 1
9 3.580887159269704512e+02 5.542520921506747245e-01 4
8 3.579642887296478762e+02 4.457744572321578613e-01 4
29 3.593834195527192037e+02 9.939479413101330874e-01 3
4 3.389659055379429446e+02 7.944320891786184058e-01 0
11 3.591164610860939774e+02 6.734285307589268910e-02 4
21 3.593830975830260854e+02 5.248754854172322792e-01 3
8 3.578959108822571125e+02 6.769922121801945636e-01 0
29 3.593834104417795174e+02 4.437793365921830491e-01 3
8 3.590989024571869095e+02 1.898001413884821686e-01 1
23 3.593830236555744477e+02 1.482787579102211595e-01 3
2 -1.072821265862879159e+02 5.390937612761182232e-03 2
18 3.593756804257531030e+02 6.644379008058065583e-01 1
21 3.593816167166443734e+02 6.737163222908297833e-01 3
13 3.592602153710003563e+02 5.512519108021366465e-01 1
16 3.593582864895566331e+02 6.837475622022017863e-01 1
22 3.593827468422302331e+02 2.030587174990925170e-01 3
12 3.592732858134762637e+02 3.394191908423493942e-04 4
13 3.592792307594873478e+02 7.008404441197175760e-01 4
15 3.593490475194162741e+02 1.426722738612470898e-01 3
20 3.593833218201070849e+02 5.448834087072421672e-01 1
9 3.579295089390658973e+02 7.932998965730559959e-01 0
19 3.593830743114500592e+02 4.140674981292492007e-01 3
0 -3.639651556135877399e+03 9.056283639550932740e-01 2
16 3.593644062678859541e+02 4.982253752682264114e-01 0
14 3.593069780802021000e+02 5.878378698371918842e-01 0
19 3.593822655130798580e+02 2.356895685098354398e-01 1
29 3.593834139004007966e+02 8.079519545997020380e-01 4
21 3.593820860915959088e+02 7.101551360782283329e-01 1
26 3.593833733037330376e+02 3.771051879794389827e-01 4
26 3.593833941936328529e+02 4.225764925738242361e-01 4
25 3.593832749191179801e+02 2.655415252638313461e-01 1
10 3.590856314283366828e+02 1.101031601089559331e-01 0
29 3.593834086010474493e+02 7.050506436434563762e-01 4
24 3.593832106115361285e+02 3.596048801047730392e-01 2
7 3.561221371542272891e+02 5.279563371691926577e-01 0
29 3.593834158108121528e+02 4.134823858988312395e-02 1
27 3.593833954936681607e+02 6.860899983132178193e-01 4
24 3.593833319369963419e+02 2.643202754643571573e-01 2
26 3.593833316655732233e+02 6.605206483940579965e-01 4
20 3.593817377300248381e+02 3.997973895465610772e-01 4
22 3.593822442731253091e+02 2.846284808497152596e-01 1
22 3.593824272977743703e+02 7.516965503086207867e-02 4
14 3.592656759892742002e+02 7.430664361953291941e-01 4
20 3.593824349318053351e+02 5.058209427759923216e-01 2
17 3.593737076579200220e+02 7.066484095925060771e-01 4
26 3.593833364856189405e+02 1.021837140600323629e-01 2
20 3.593826080436305688e+02 7.771433619281701288e-01 4
23 3.593830997494461599e+02 3.358706910814008850e-01 2
6 3.560983280507241489e+02 9.854435446944544985e-01 0
20 3.593815567120491323e+02 5.365542677888204270e-01 2
10 3.587048028378719096e+02 2.339842509710674534e-01 0
18 3.593805847897008334e+02 4.246782006307050494e-01 2
22 3.593823860778193762e+02 9.975855993681648215e-01 2
7 3.559611382189502820e+02 5.835451878195826447e-01 0
17 3.593814902217749250e+02 8.412556104279163005e-01 1
13 3.591629130050356480e+02 3.716417430460985938e-01 3
20 3.593815783409635287e+02 8.437393759126353698e-01 4
16 3.593616017094986432e+02 6.711434524282818836e-01 3
29 3.593834180254107196e+02 8.066427375777773801e-01 2
20 3.593811899278432520e+02 1.036318399499993048e-01 1
11 3.589461468648228788e+02 8.101817974099829733e-01 3
6 3.574657778618545194e+02 3.321136236349725990e-01 0
25 3.593833538105324124e+02 9.233173944219272844e-01 4
21 3.593823103175247979e+02 7.123731646571627163e-01 1
27 3.593833963180063620e+02 7.208235135808568339e-01 2
6 3.560928684490509113e+02 2.997410559050468493e-01 3
18 3.593765060335121007e+02 5.210234345839379611e-01 0
3 2.917444348538357985e+02 5.332636496960163619e-01 3
23 3.593830718990685682e+02 3.599092322571398328e-01 0
26 3.593833719512382459e+02 6.641671795048438298e-01 4
2 3.563357969034163943e+02 8.439581220367551317e-01 3
29 3.593834141293209541e+02 7.230620425507285898e-01 0
10 3.587753896448487581e+02 6.873282530867808049e-01 3
7 3.579635712435623418e+02 9.045852203072167752e-01 3
28 3.593834219612644461e+02 7.114447517198746462e-01 1
22 3.593832682857553209e+02 4.457491781881516291e-01 2
10 3.588435983396026359e+02 2.370192617172812710e-01 3
13 3.592879628426400132e+02 7.097295440096861308e-01 4
17 3.593725395016131188e+02 2.381650544433723260e-01 1
5 3.490791198137872016e+02 8.711306162019688548e-01 3
2 3.369836753112008978e+02 9.867297243051624533e-02 3
0 -2.719762671563696858e+04 3.637335669474790478e-01 1
0 3.191334696838542868e+02 4.111889543941921743e-01 3
18 3.593796783949507017e+02 7.000455440004901275e-01 0
1 -2.270870494697229333e+03 6.830973379779307075e-01 3
12 3.590922027816826585e+02 1.023525306734001106e-01 3
8 3.583485932721077916e+02 2.583644215601310634e-04 3
9 3.581308347851345388e+02 7.963800803361262837e-01 0
3 3.292287249770394624e+02 4.818145461572147931e-03 3
17 3.593712510650390186e+02 5.513520974400686336e-01 2
9 3.592782705933197462e+02 2.866416235273795965e-01 4
1 -1.428061023002764387e+03 1.207109420428619309e-02 3
9 3.582925880515853123e+02 8.597456460656709432e-01 0
12 3.591023371068768029e+02 8.574131034090958225e-01 3
12 3.592294824349928604e+02 7.099372467330855585e-01 3
0 -1.026185564541311214e+04 1.638390023725357914e-01 0
18 3.593755204350436543e+02 2.219286652000716092e-02 3
5 3.473272788025749378e+02 5.146768424196800362e-01 4
2 2.667538298199024780e+02 5.959593244250784849e-01 1
3 3.333801604916419592e+02 5.360568142439099404e-01 0
17 3.593693936766072170e+02 8.329342237204178101e-01 3
8 3.586556727296455165e+02 6.911198230749517890e-01 2
6 3.559325324587368868e+02 2.367130349459407312e-01 0
8 3.577483756766039278e+02 9.794965873857675032e-01 4
15 3.593413570189342749e+02 7.472474999489151504e-01 2
7 3.584737481621391453e+02 9.915314055573620777e-02 4
14 3.592646885328405233e+02 6.722074478049107071e-01 2
7 3.570260168297839982e+02 2.683420144888142289e-01 2
2 2.606811294464449702e+00 9.467121458102845111e-02 0
15 3.593512655687374036e+02 2.053322716539641157e-01 1
26 3.593833536756760623e+02 9.529290153976539557e-01 3
12 3.591302399484746388e+02 5.715639713075144623e-01 1
2 -6.681017280379975887e+01 9.761016605716472672e-01 0
4 3.375416300874527451e+02 6.785772540132297692e-01 2
14 3.592824246103225505e+02 3.110591698088522872e-01 0
12 3.591734562075822623e+02 7.157876252917212412e-01 0
13 3.592040204600723428e+02 4.786294346603668926e-01 2
16 3.593597912830848600e+02 5.130210397625874913e-02 0
17 3.593752969875668555e+02 4.560670590198070973e-01 0
11 3.589537174195846774e+02 4.006142314601945920e-03 2
14 3.593643852053485261e+02 1.890132148634933174e-01 0
18 3.593781107833812598e+02 7.887903947911922842e-02 0
26 3.593833545442141144e+02 3.491873450824721781e-01 1
3 2.888858660376887428e+02 1.598005558906642753e-01 4
28 3.593834066580595845e+02 3.102588717796950224e-01 3
25 3.593832634989407779e+02 1.580425682710524804e-01 0
3 3.015062027669101781e+02 8.049200619604547358e-01 4
9 3.581521249385701822e+02 4.603399270498211293e-01 2
28 3.593834076371919082e+02 2.157655044700639291e-01 3
22 3.593833281934645925e+02 2.075166002085868655e-01 0
11 3.591943819302266547e+02 5.323288226871283335e-01 2
22 3.593825196918029974e+02 3.055044678656007040e-01 0
21 3.593825582020818956e+02 7.052003714205102858e-01 1
22 3.593824724175306073e+02 6.986562413382363390e-01 1
17 3.593728257576275382e+02 2.477666616244132702e-01 0
22 3.593822372341808205e+02 1.122129392356547017e-01 3
21 3.593826652552648966e+02 2.632688306389398547e-01 0
3 3.557791835568708052e+02 5.709600935134382382e-01 2
24 3.593832528111494753e+02 7.224811546446757715e-01 3
27 3.593833828609584202e+02 1.337069912235212543e-01 0
22 3.593829772812617307e+02 4.097253976092763428e-01 3
