# level_assignment log_likelihood tiebreaker ID
13 1.634657470122780069e+03 3.011692763759564184e-01 0
11 1.630228188019571917e+03 9.917584469256286450e-01 0
20 1.635757693255902495e+03 1.818412239121819374e-01 4
12 1.633826907757125355e+03 8.608662648096496728e-01 0
28 1.635965819782196604e+03 2.717421246466173446e-01 1
11 1.630566477580647415e+03 8.264068259762694657e-01 0
27 1.635959423823148200e+03 3.441954043364826021e-01 1
18 1.635752696729644185e+03 7.546776030929313039e-01 2
9 1.628343631779001043e+03 7.515446538752528216e-01 3
22 1.635902533149235069e+03 1.053302282795818279e-01 2
21 1.635925530559779418e+03 1.466659268484846734e-01 4
29 1.635975278325585350e+03 8.605695771578822928e-01 1
18 1.635857404198163067e+03 1.535656349570556356e-01 1
15 1.635280128254467854e+03 6.624415512791423932e-01 0
26 1.635925246514978880e+03 3.224120701254471477e-01 2
10 1.629881809379035758e+03 4.036341777207287651e-02 3
14 1.634915942229974917e+03 3.586051938984257115e-01 0
18 1.635975829071747285e+03 3.176510378776238319e-01 2
19 1.635848408734224904e+03 7.615447826705565859e-01 2
11 1.630057720290691122e+03 4.586583584032098981e-01 3
23 1.635741498763787604e+03 4.584584347671607496e-01 2
18 1.635898457300398604e+03 9.316474108208616656e-02 2
29 1.635970660942720997e+03 4.184524186538389756e-01 4
10 1.627703199520019780e+03 6.583130555619045587e-01 3
17 1.635740447601197957e+03 4.074616680239677713e-01 4
21 1.635947659636765366e+03 8.619596882608657751e-01 4
21 1.635923752478586266e+03 4.616621743697186808e-01 1
21 1.635695282308249489e+03 5.949834103389177731e-01 4
1 -2.104890440533185756e+04 5.857115304621824947e-01 3
23 1.635749008769150123e+03 1.360942836098255615e-01 4
16 1.635819181921437576e+03 8.125498160499213807e-01 1
26 1.635946636396764461e+03 4.355344507872359605e-01 2
5 1.506448175704473670e+03 1.704720795473954886e-01 0
21 1.635787189045760897e+03 4.551635144223542540e-01 4
25 1.635864495139686142e+03 8.677763010573271707e-01 1
29 1.636006217830889000e+03 6.098562892683276893e-01 4
28 1.635969763545451315e+03 1.372640430819238588e-01 1
26 1.635955029977970753e+03 6.972619699495258283e-01 2
23 1.635848337740675788e+03 5.066931696706138410e-01 1
21 1.635821437865108237e+03 9.399357516612306673e-01 1
1 -1.779212792693532538e+04 6.078218908687877953e-01 0
5 1.338764986323128142e+03 8.155360773002038322e-01 0
25 1.635846706557160815e+03 4.079766358070662791e-01 4
29 1.635997656550480770e+03 5.698373316266609478e-01 2
29 1.636012845248644226e+03 7.666803976377329910e-01 2
14 1.634664081194699293e+03 9.118033463863980392e-01 3
26 1.635930429698021271e+03 7.752080611435407942e-01 2
14 1.634811872879740122e+03 3.485997300538407617e-01 3
25 1.635875891050379778e+03 6.099106662832661785e-01 4
25 1.635885629877641804e+03 4.354735593757122492e-02 4
26 1.635965088305263180e+03 5.277531946290900944e-01 2
23 1.635754903390098207e+03 3.381438487080801192e-01 4
28 1.635976299519799113e+03 4.872157571864471626e-02 2
4 1.604554640524198703e+03 8.941883921875319885e-01 0
20 1.635847746722562306e+03 4.772189792753085413e-01 4
25 1.635895621595471994e+03 9.318066277084828819e-01 4
4 1.335500741882786770e+03 2.120145793064602824e-01 3
6 1.465571585363950589e+03 4.535392089066839771e-01 0
19 1.635613453835779637e+03 5.642193558232504458e-01 2
12 1.632724156764640384e+03 5.265890974458735663e-01 3
22 1.635870990187775760e+03 3.900149129384424262e-01 4
21 1.635727642967269276e+03 4.626987036698952949e-01 1
8 1.613912072543545491e+03 6.092127782321387075e-01 3
0 -2.844207313933847217e+03 6.326254042774452913e-01 0
2 -5.455156014505938401e+03 4.069495370735829454e-01 0
21 1.635785622634636638e+03 9.803273405696486531e-01 1
16 1.635507256364335490e+03 6.529588197686684303e-01 4
10 1.633184019930211434e+03 1.246248005052486285e-01 3
14 1.635576793998580342e+03 4.461998591791473956e-01 4
5 1.528642215923984622e+03 2.891454053488011766e-01 3
14 1.634512013391671189e+03 1.392048961222975834e-01 2
16 1.635500070839804721e+03 1.431309976620838142e-01 2
25 1.635844219914631140e+03 8.200219970155586680e-01 1
22 1.635765028597996661e+03 2.871290131879025154e-01 1
16 1.635437587849809461e+03 2.286384733216962062e-01 2
23 1.635735936217624385e+03 8.110622737512136471e-01 1
23 1.635789668093505043e+03 3.067316760237407888e-02 1
24 1.635800990871531440e+03 2.401378960317470390e-01 2
5 1.314072262288259026e+03 4.903733323466455962e-01 0
13 1.633992977894962905e+03 8.283745011186874896e-01 3
1 -1.206370697830033168e+04 9.918527993500232398e-01 0
2 -1.479642003887282499e+03 7.256625455957799176e-02 0
9 1.633525439769940476e+03 6.571827763256923305e-01 3
20 1.635659724431579889e+03 1.042853563052654614e-01 1
10 1.628695029965673029e+03 6.091193709244044907e-01 3
15 1.635472396825588476e+03 9.275082190717975905e-02 1
13 1.633995995711619798e+03 2.901329479386596244e-01 1
18 1.635586095000269097e+03 1.676345532098969526e-01 4
10 1.631547582949424395e+03 6.386862712304457179e-02 1
7 1.590188747866476660e+03 4.379574018541987357e-01 0
19 1.635666805626474797e+03 5.790800407967506835e-01 2
9 1.619521928947806828e+03 9.294073645817977347e-01 0
19 1.635620895294366392e+03 6.033095735667348691e-03 2
27 1.635925517677302878e+03 8.481703482612615863e-01 4
11 1.631178315246747388e+03 7.715799925672943704e-01 1
9 1.625850137876008375e+03 1.835063584910831547e-01 1
0 -1.175914068818093801e+05 6.796526019496137438e-01 0
0 -6.493436536867700488e+04 5.936283941723754509e-01 0
6 1.505449095674274304e+03 7.085366123862237853e-01 3
24 1.635769756774119969e+03 2.028517637883543445e-01 2
0 -1.357330070160519390e+05 8.357447708257965679e-01 1
2 -2.701162469847124157e+03 6.700397547174006263e-01 1
10 1.629115852032241946e+03 9.238809313363842701e-01 3
8 1.626939756110864892e+03 2.176615523764660054e-01 0
14 1.635166322089945879e+03 2.761372940255135688e-02 4
7 1.599849482343125146e+03 6.165881127949610629e-01 0
4 7.985602609773566201e+02 7.304265613763831766e-01 3
0 -1.373783152620213223e+05 7.453781277152434770e-01 3
6 1.581765830721785733e+03 9.688849914656531004e-01 0
13 1.635001761748342687e+03 9.933864902741031955e-01 4
0 -1.508632630265860353e+05 2.900972782586719312e-03 3
6 1.608578907030221217e+03 7.209738348286702792e-01 1
17 1.635635459357539276e+03 5.013158507366809180e-02 2
4 1.435560547391761929e+03 9.333298179878449785e-01 0
8 1.613364805327848444e+03 5.859201301794563221e-01 0
3 -6.970612158357969292e+02 8.360652663396335171e-01 3
23 1.635771392248319898e+03 9.310828943000565294e-01 2
1 1.307908910233446477e+03 6.304404004921356774e-01 1
15 1.635397386216985296e+03 5.559978123539766059e-02 4
9 1.623209757257116507e+03 4.392099316290332123e-02 0
0 -3.298790707271836582e+05 2.733277410079585357e-01 1
9 1.626894309740053814e+03 5.635487718025942172e-01 0
3 -1.968306618369912258e+02 6.102201129441051641e-01 1
10 1.630579143435602418e+03 5.653491756959724279e-01 0
1 -1.814893708830324613e+04 7.071596623612252941e-01 1
6 1.488479180874927806e+03 9.740383355415218603e-01 0
10 1.626287778438751047e+03 6.807459478033797140e-01 0
9 1.626587064272448970e+03 7.009181158661005329e-01 0
18 1.635518813942438555e+03 5.986024246705126117e-01 2
14 1.635076136595373555e+03 1.351520143918394368e-01 2
11 1.629374019938882839e+03 4.542309581553239384e-01 0
24 1.635798720586263698e+03 5.292404904068115368e-01 2
20 1.635711418145042217e+03 8.537632997917139477e-01 2
5 1.582519538514688975e+03 1.519919063965193273e-01 3
2 -7.208630998271748467e+03 7.441041726094230757e-01 0
22 1.635736899980579892e+03 5.348682796146370100e-01 4
7 1.599913818996735927e+03 5.819678113601296499e-01 3
4 6.301918253101957816e+02 4.464801649163187558e-01 1
1 -1.829995590008215368e+04 7.593604079323827971e-01 1
17 1.635616088851995073e+03 4.651323262340231746e-01 4
26 1.635901234347466243e+03 2.471781392233243224e-01 2
2 -6.113067795931785440e+03 9.383855100152729278e-01 1
22 1.635708169165247909e+03 4.359230560789626452e-01 4
12 1.633778095675734221e+03 5.147183037646185788e-01 3
12 1.632522186303241597e+03 9.704618601382583032e-01 3
11 1.629717233975376303e+03 5.465197014125744435e-01 3
9 1.631183255445710302e+03 3.917247914896746508e-01 0
14 1.634523332296044146e+03 5.291324047202152769e-01 3
12 1.633143479713076431e+03 5.158506270745832900e-01 0
8 1.617251269261126708e+03 6.580676432371260764e-01 0
9 1.621400209663264832e+03 1.508380124168114123e-01 0
23 1.635799739281052553e+03 9.495484633903288341e-01 2
14 1.634661775937984430e+03 1.688819488881927455e-01 3
11 1.630308791347395527e+03 7.745554458381582741e-01 1
25 1.635846823911463161e+03 8.767329700446707674e-01 2
20 1.635683002124844734e+03 4.493676236205854657e-01 2
8 1.611653413327110911e+03 3.191669981516194465e-02 0
18 1.635568257755602872e+03 8.653535650967061343e-01 2
17 1.635643247472620715e+03 6.697867980414738964e-01 4
1 -3.999739070377875578e+03 2.457066351042761498e-01 1
18 1.635551952672298967e+03 4.377173659559172036e-01 2
14 1.634701629499143564e+03 7.803459661558325156e-01 3
21 1.635722937415086108e+03 6.052294591193611017e-01 4
20 1.635759280153853979e+03 7.479002420673221962e-01 4
29 1.635974322218694851e+03 9.324481952579222188e-02 2
15 1.635524638126770242e+03 1.763558532030862214e-01 3
17 1.635492790779913321e+03 1.458622904512663632e-01 3
6 1.551483187634144087e+03 7.993763282708876705e-01 0
28 1.635951901861812530e+03 1.207930734830905961e-01 2
25 1.635832566386563940e+03 8.138152673562986106e-01 4
8 1.629657006638492476e+03 7.059048578040744149e-01 1
4 1.563278693493419269e+03 3.142384737882601975e-01 0
29 1.635982207339086699e+03 5.633716751458957006e-01 2
29 1.635959064743312410e+03 3.574733505896947050e-01 2
24 1.635757603230965515e+03 7.626180672802476135e-01 4
1 -5.820432064300947786e+03 1.152047344237475540e-01 0
17 1.635493438336754480e+03 8.769292185174611953e-01 3
28 1.635982083435972072e+03 5.407791876028343880e-01 2
29 1.635959320598287832e+03 7.953973289920317491e-01 2
4 1.142943427290749469e+03 5.262383651240316595e-01 0
19 1.635680778204498893e+03 1.741067621949585476e-01 4
22 1.635781946391727161e+03 7.164231760351021938e-01 4
14 1.634887424023857875e+03 5.771389175817738248e-01 3
11 1.634668041612924071e+03 3.611543081362249552e-01 3
22 1.635736590598512066e+03 1.322062704459590066e-01 4
17 1.635486866675523743e+03 2.282003504395336835e-01 4
21 1.635712055260635225e+03 8.369257297855512423e-01 4
27 1.635930201566057804e+03 3.914224437047311156e-01 4
4 1.142462369973869045e+03 8.873414126494260090e-01 1
13 1.633684433403218463e+03 7.917633244700006401e-02 3
29 1.635970001912738326e+03 3.074668355557373944e-01 2
27 1.635943019550383724e+03 7.604406856200528475e-01 4
27 1.635942660163128949e+03 2.446584987316010595e-01 4
28 1.635960758967479251e+03 6.901151230814170923e-01 2
11 1.628612897709933350e+03 3.862915760235166029e-01 3
29 1.635958143371840379e+03 4.150438415361935585e-01 4
10 1.625808419644250080e+03 3.650404024311201256e-01 3
4 1.149586813884747698e+03 1.496725928468685130e-01 3
8 1.615792912403982427e+03 8.424621436317469847e-01 3
5 1.510136751316818845e+03 9.515371073858160944e-01 1
9 1.625491985780563027e+03 7.443501224152257456e-02 1
7 1.594192355274519286e+03 4.579030404657364883e-01 1
5 1.584448992304683316e+03 8.092976451851541242e-01 3
27 1.635938202937337337e+03 5.102397842938533046e-01 4
10 1.629797341909213628e+03 4.180944437959827932e-03 1
11 1.628741966569589749e+03 2.178126934361702682e-01 1
29 1.635970918080520732e+03 2.891351196529146073e-01 4
28 1.635975982673926637e+03 6.983750850299736967e-01 4
1 5.712491705373457762e+02 3.483723212347911158e-02 1
12 1.633244417389464616e+03 5.398534965243437789e-01 0
12 1.633146894843158861e+03 2.182848150361085260e-01 0
24 1.635844355109036314e+03 9.192117249954593339e-01 2
27 1.635932470941675547e+03 6.876436368787430808e-02 4
9 1.624119002975786771e+03 8.356946189104964839e-02 3
2 -1.007302225797013762e+03 4.747301311432901016e-01 1
1 -2.118810353189142916e+04 4.758965694843019789e-01 1
2 -1.801408919723700137e+02 6.020495764574356201e-01 0
24 1.635775153702935768e+03 8.647217590738700554e-01 2
1 -1.878019631785131423e+04 6.365632613926970329e-01 1
1 -8.699299118760930014e+02 4.801434154373963037e-01 1
27 1.635971545990089226e+03 4.032008242415010546e-01 4
4 1.315267736078225880e+03 8.573965048552165680e-01 0
5 1.380666422757304645e+03 1.059654221841837968e-01 0
4 1.492067924241797755e+03 2.167324312812592968e-01 3
7 1.588731443928502358e+03 8.950108488116148564e-01 1
16 1.635464201121577389e+03 2.999737205955905761e-01 2
4 6.191447147443409449e+02 8.889666158146476427e-01 1
9 1.621774213225663289e+03 1.097618862288745056e-01 1
13 1.634106370350164070e+03 9.832915049700258203e-02 0
19 1.635807964202195762e+03 3.565853494332635876e-01 4
12 1.634009240425168628e+03 8.799808727744168335e-01 0
25 1.635841646636628411e+03 3.888521364600835972e-01 4
14 1.634485431632753944e+03 4.538552368360060374e-01 0
12 1.632813373002825301e+03 2.372306259805043727e-01 1
26 1.635921431656563072e+03 4.597600000629391559e-01 4
21 1.635701553214064688e+03 3.292648982531455326e-01 2
13 1.633857563784866443e+03 9.173946454994088562e-01 1
14 1.634846101387200861e+03 8.196695029278041611e-01 0
18 1.635750848573572057e+03 6.428027665649381772e-01 2
7 1.613902409965009383e+03 1.745309779016716023e-01 3
27 1.635962330572240262e+03 5.437108579275427012e-01 4
7 1.601159429460393994e+03 4.290443847524491594e-01 3
4 1.127891524640363059e+03 4.072799112012636669e-01 1
3 -2.864734803774530860e+02 4.471259954960353777e-01 1
3 2.352482940398319897e+02 4.084393450192373987e-01 1
0 -8.504386966373428004e+04 2.593778540061851268e-01 1
10 1.627130824032756664e+03 6.176908972281198729e-01 3
4 1.224503607358617955e+03 9.248381903173121810e-01 3
29 1.636007796986688390e+03 5.977706618977254305e-01 4
1 -1.865174897979293746e+04 7.427325179234198771e-01 1
2 -2.096382521207038735e+03 8.865379300893891923e-01 3
4 9.510202309446282243e+02 8.018723944732071285e-01 0
18 1.635637493871333163e+03 5.703011467777889809e-01 2
0 -1.918140678621623010e+04 4.434136910994207481e-02 1
5 1.597531374696434568e+03 9.899236059835807566e-01 0
15 1.635531700779932635e+03 4.259255172608820139e-01 2
18 1.635518608943336631e+03 5.120968921202143642e-01 2
4 8.607926977243445208e+02 4.411239958485584367e-01 0
3 -8.743305523474271013e+02 3.291317653549317157e-01 0
4 7.171041054584727590e+02 5.021842371344776845e-01 0
9 1.620722842131918696e+03 7.186783284415781958e-01 3
18 1.635578849045574771e+03 5.888826907418779344e-01 2
0 -6.894052475079313808e+03 2.308442794914586649e-01 0
28 1.636008500608834311e+03 5.484374466723465069e-01 4
9 1.624896094759610605e+03 2.405121712074844709e-01 3
6 1.578639424346918076e+03 4.603141515903548253e-01 0
9 1.625075002048827173e+03 4.738991956139502193e-01 3
7 1.592245448045964622e+03 7.267260809278006661e-01 3
12 1.632762232803533607e+03 6.600784190030828391e-02 1
7 1.599463058472455032e+03 3.433565534619873461e-01 3
2 -2.608441384077035764e+03 4.100001149171134118e-01 0
16 1.635632247942640333e+03 7.787656275546583906e-01 2
22 1.636007804954191215e+03 1.186159532751652340e-01 4
15 1.635654213667565955e+03 8.330984741110536440e-01 2
16 1.635518764489658224e+03 1.165813441330865174e-02 2
15 1.635313591359943075e+03 1.140086990509254772e-01 2
12 1.633354238885006453e+03 5.741774988891048537e-01 0
10 1.630030740392060125e+03 7.940868555685725028e-01 1
11 1.629402708077953093e+03 5.067468313980615369e-01 1
1 -2.190915791420352616e+04 8.589496167796877302e-01 3
5 1.380265019450537466e+03 2.399911014073526638e-01 1
21 1.635705318585067062e+03 1.203774475340395611e-01 4
0 -2.363702887467147957e+04 1.241757920442643909e-01 3
2 7.789708492115273657e+02 3.307491901454052141e-01 3
9 1.621192651673808996e+03 9.231393124116848981e-02 0
16 1.635440019055948596e+03 7.762165043135786924e-01 2
15 1.635398542531936528e+03 9.752145291929349424e-01 2
27 1.635930561034203492e+03 5.120561198688844406e-01 4
5 1.455995541335661528e+03 7.962882663992116861e-01 1
20 1.635823110237276524e+03 1.905501947797365592e-01 4
0 -1.189123819903764524e+04 9.501589196907892498e-01 3
7 1.613953936461445210e+03 7.876977156214826081e-01 1
17 1.635470563546395169e+03 6.984194295205855552e-01 2
4 1.312939891869225448e+03 8.220858201477925231e-01 3
26 1.635936259378870091e+03 2.361008107286952651e-01 4
6 1.578468643880858281e+03 4.650251965026114265e-01 0
6 1.541698446412966405e+03 1.550536462743582755e-01 1
1 -4.651322082411013525e+02 4.218938894509992044e-01 0
23 1.635931093891007094e+03 6.006919125548300098e-01 4
4 1.279825083619372208e+03 8.990411069002455235e-01 1
19 1.635614176571357575e+03 5.936201855362611690e-01 2
3 1.547580063726120443e+03 2.265361892563166890e-01 1
9 1.620779755170827457e+03 7.903646014592462521e-01 0
4 8.249901511160608152e+02 7.061395988702928728e-01 3
28 1.635967752271249083e+03 5.322526986923861725e-02 4
13 1.633730621595795128e+03 8.457946698858688217e-01 1
10 1.631191175467267385e+03 3.087455586683729436e-01 0
6 1.514911255238828062e+03 3.955004641946984201e-01 3
18 1.635559304304054876e+03 9.739543044396139493e-01 2
19 1.635615331614279512e+03 6.626944322455988190e-02 2
14 1.634697511251962169e+03 8.896280124468823880e-01 1
17 1.635610834448607193e+03 8.774297496327492230e-01 2
14 1.634632327195864036e+03 7.121048643753210561e-01 1
24 1.635886768187643611e+03 7.272751972192407210e-01 4
14 1.634575132744053462e+03 2.841884986317921857e-01 1
14 1.634899270197914802e+03 4.201915070258251395e-01 1
14 1.634789569525355091e+03 7.355099868966912258e-01 1
12 1.632693480713752706e+03 8.108885006171245857e-01 3
16 1.635545254508809876e+03 9.432679712937499517e-01 0
26 1.635895538836405194e+03 3.127568749956086691e-01 4
19 1.635608986939718761e+03 5.171042041898056274e-01 2
22 1.635902884199957043e+03 2.347675064540037937e-01 4
17 1.635608565168816995e+03 1.467257980013432217e-01 2
20 1.635663325211338815e+03 8.976658644471022797e-01 2
15 1.635234130852388034e+03 3.541434811722184439e-01 1
13 1.634118010166453132e+03 5.101603273049981624e-03 3
13 1.634299160814976176e+03 1.106377606439945538e-01 3
21 1.635703600656423077e+03 6.938864177086460083e-01 2
20 1.635687891711443626e+03 7.555812954023550798e-01 2
21 1.635697258700054590e+03 6.331309181558499866e-01 2
17 1.635498201839888225e+03 5.359940072717259696e-01 0
19 1.635706299693369374e+03 1.431970363374119870e-01 2
11 1.628527397596353012e+03 6.163722690482661415e-01 3
23 1.635862271633449836e+03 2.780674144367534795e-01 4
14 1.634829631919321855e+03 7.622803081293962890e-01 1
22 1.635711252411892019e+03 3.177939841432788626e-01 2
21 1.635692756260454644e+03 5.394534978259180047e-01 2
6 1.507883000279543467e+03 1.800687497525735037e-01 3
4 1.045337527687395095e+03 6.805974219581152618e-02 3
18 1.635540746873214175e+03 2.472048281199459296e-01 1
18 1.635543348250495001e+03 7.267075426754763257e-01 1
17 1.635504024388312700e+03 8.860582100275329331e-01 1
16 1.635420733680505691e+03 2.397832247951132700e-01 1
17 1.635468153076459430e+03 2.179945941981175916e-01 0
9 1.619431416927058308e+03 3.197432746361934530e-01 3
12 1.635456533126580325e+03 9.275092015312402793e-03 1
12 1.632898138454296941e+03 3.546331050288068498e-01 3
17 1.635474093065740817e+03 8.027271230090100573e-01 0
10 1.629467997146259222e+03 3.025435628129335974e-01 3
23 1.635814023212237316e+03 6.543564347940750148e-01 4
12 1.634504239376007035e+03 9.946921467003938533e-01 1
19 1.635636618310892572e+03 5.893685069751367633e-01 2
19 1.635687486473593708e+03 2.399935453106102623e-01 2
14 1.634612903437007844e+03 8.474177510732474605e-01 1
12 1.634177517911967698e+03 2.877317829966397622e-01 1
20 1.635680078987872093e+03 3.817695058546801690e-01 2
10 1.633901706101022000e+03 7.560000101071364664e-01 0
14 1.634485638181071863e+03 4.198281311594153631e-01 1
5 1.554185129962005476e+03 7.650641922299363795e-01 0
8 1.624245215037190519e+03 8.979151878101925277e-01 0
0 -1.424304739478525007e+05 1.019126447389386014e-01 1
22 1.635726680725254937e+03 1.664810594552565970e-01 2
0 1.226799762052384267e+03 3.274162759920082877e-01 1
8 1.619935913892621784e+03 2.224299040268746808e-01 3
28 1.635949146093549643e+03 5.794292863348736722e-01 4
9 1.625284987831335911e+03 3.638330044412038111e-01 0
1 -2.174159232394650462e+04 7.938218185640443236e-01 3
5 1.610099470449019918e+03 3.380897798716139824e-01 1
1 -2.088011274300397781e+04 6.591384063277598848e-01 1
0 -1.236539717429773882e+05 1.441742621877961095e-01 1
0 -1.050163083388978157e+04 8.680205210606435351e-01 3
1 -4.167990474753660237e+03 9.067236919968962860e-01 3
24 1.635765239866145521e+03 2.800835401458505736e-01 2
24 1.635890181549280214e+03 6.630167884262946343e-01 4
6 1.566879153443941050e+03 1.120370505570817965e-01 0
24 1.635769417813687141e+03 1.344735528728433771e-01 2
0 -4.793921538670093469e+03 4.807598952553031046e-01 3
0 -1.348747286783563613e+05 7.077852654714875680e-01 0
24 1.635777798649161468e+03 1.229654887816848535e-01 2
8 1.621041320519415649e+03 6.649202291661274744e-01 1
4 1.251162362056128586e+03 2.740442550397514943e-01 0
11 1.628828705708185680e+03 2.449468063229165438e-02 3
19 1.635710891881685257e+03 8.683376035245641278e-01 2
24 1.635843958363812362e+03 9.946353611384211035e-01 4
20 1.635680816179713020e+03 2.764898263018294999e-02 2
5 1.434061081310247573e+03 7.153007521387059198e-01 0
12 1.632812617109113262e+03 6.740618592706424383e-01 3
29 1.635962177883715412e+03 5.225414574596182193e-01 4
29 1.635962644044540411e+03 3.690337151667894000e-01 4
20 1.635705830329369519e+03 4.608021157995487727e-01 2
0 -2.091354317847636994e+05 9.213526118165156209e-01 1
20 1.635692563409306103e+03 8.408699650914139845e-01 2
2 -2.695918807363958877e+03 2.706289179668658895e-01 1
23 1.635734171114181891e+03 2.374778574521912988e-01 2
15 1.635188773596630881e+03 2.526390472236705875e-01 0
21 1.635732640604398057e+03 1.648572201983927454e-01 2
14 1.634949505590950594e+03 6.211154271431262863e-01 0
16 1.635412926804362314e+03 6.033607688775558531e-01 0
12 1.632212596490575152e+03 8.482684565580438374e-01 3
11 1.633391579162346716e+03 1.744603108353796062e-01 3
15 1.635257487501360629e+03 1.071143494408253322e-01 0
13 1.633765592284212289e+03 3.473584642700187075e-01 3
12 1.633142406364528142e+03 6.775395898379330539e-01 3
17 1.635489347880914011e+03 8.913071436547150839e-01 0
22 1.635841481245585328e+03 6.282866556464996588e-01 2
11 1.630337889505749445e+03 1.824007294384955569e-01 1
9 1.620633609585463546e+03 1.977756839959917690e-01 1
21 1.635864599303913565e+03 5.088418798916924946e-01 2
10 1.627377148341286556e+03 2.739132708851683695e-01 3
18 1.635611936517002050e+03 8.352335266462371788e-01 2
8 1.627143784788876928e+03 7.292405946445019715e-01 3
3 -1.426699723470372874e+03 2.004825927259190621e-02 1
26 1.635889388199749874e+03 1.276593939085530760e-01 2
28 1.635976549241999692e+03 9.790389045249384692e-01 4
28 1.635984453575794760e+03 8.815841793512037283e-02 4
14 1.634979112897770392e+03 7.791039280869658246e-01 0
4 6.502886727810754337e+02 5.390754820685457194e-01 1
1 -9.047216242555332428e+03 1.257700413033676357e-01 1
24 1.635803823015015496e+03 8.936734340254481879e-02 2
23 1.635739795154702733e+03 4.780538084153870826e-01 2
27 1.635953445135436141e+03 5.603782291571244301e-01 4
14 1.634978749539221326e+03 8.588562493125830866e-01 0
28 1.635962760610283567e+03 3.576043695775856790e-01 4
13 1.634530216968884133e+03 8.401694326508124533e-02 0
15 1.635333259598288805e+03 4.212764020822401534e-01 0
9 1.618646856163953316e+03 1.976204736147992858e-01 3
9 1.628890672454884680e+03 5.248753081993511316e-01 3
29 1.635972976739502428e+03 3.656190766050850804e-01 4
3 1.176296922420307283e+03 6.884785702831001108e-01 1
12 1.633007271620817392e+03 7.974729118324018762e-01 3
27 1.635949055123479411e+03 7.153558532667547709e-02 4
16 1.635425872511896159e+03 9.102634834980385392e-01 0
13 1.633879755608614687e+03 4.452053888858260589e-01 0
13 1.633797025960357587e+03 9.705897261297559142e-01 0
29 1.635959213298128816e+03 7.396056967181652286e-01 4
21 1.635911287193396902e+03 3.788777576416685888e-01 2
26 1.635921216483205626e+03 3.986193752562507409e-01 2
11 1.628485109622754862e+03 3.661900091895997633e-02 3
15 1.635183797276962196e+03 7.620052075233640920e-01 0
0 -1.731141823165890819e+05 5.393892396026880309e-01 3
6 1.607329216673396331e+03 8.322766893959706591e-01 1
22 1.635799809499769708e+03 8.796228279582449794e-01 4
11 1.629524938537094840e+03 3.634685438243734912e-01 0
20 1.635792896800424842e+03 4.329998789460346442e-01 4
13 1.634070489018942908e+03 3.822254971577637717e-01 0
19 1.635619030825452228e+03 1.312894458450765967e-01 3
23 1.635906183060751346e+03 7.251604985013084814e-01 4
20 1.635681996619169240e+03 8.672814209906114513e-01 3
27 1.635962897483030247e+03 6.386563377833446298e-01 4
4 9.562590450717761996e+02 2.716205159119456924e-01 0
25 1.635842112189176532e+03 3.560911967175743875e-01 2
17 1.635657262480990539e+03 1.309582623124629919e-01 3
0 -2.531903061058874664e+04 1.569866939644715131e-01 1
3 7.073880394034165420e+02 7.823182832986119717e-01 1
27 1.635951670822437336e+03 9.580288949692485900e-01 4
3 -1.229155231634066922e+03 9.857053508482724880e-01 1
10 1.627585606835169528e+03 4.208418784241090282e-01 0
10 1.631779847880233092e+03 2.931567820040079653e-01 0
29 1.635998784149941230e+03 3.404720910523845734e-01 4
27 1.635967588608634514e+03 5.883066703274517639e-01 2
28 1.635966805499955626e+03 7.232899345016789994e-01 4
17 1.635716300233958009e+03 6.926887290400887132e-01 3
2 -1.839166731840554803e+03 8.405800585798892666e-01 1
20 1.635678730096527033e+03 4.992596749112821475e-01 3
28 1.635988688692064443e+03 6.763612146871739172e-01 4
23 1.635863318348519442e+03 9.151498822703624247e-01 4
8 1.616976731728316963e+03 3.681704068899220306e-01 0
29 1.635989652385045247e+03 9.403452657748827548e-01 2
7 1.605094255892810679e+03 6.587632418975002402e-01 1
1 -1.549691526286420049e+04 7.375794679125879938e-02 0
25 1.635970423510708315e+03 2.772777875931827229e-01 4
29 1.635970736278275581e+03 7.947576780327171297e-01 4
24 1.635787963085691445e+03 3.211808400083913106e-01 2
24 1.635924383827467409e+03 5.410137277792873567e-01 2
20 1.635674092385338099e+03 2.868865731177671630e-01 3
7 1.596302692646723244e+03 9.040438707413098740e-01 1
21 1.635695008803216297e+03 6.355328941519595709e-01 3
27 1.635990833075566798e+03 4.558940481106931175e-01 2
26 1.635945505328046238e+03 8.811262167580329319e-01 2
3 -9.310460032445738534e+02 8.812944312260881929e-01 1
1 -5.568882548241159384e+03 9.416155996931918626e-01 1
29 1.635959588402773079e+03 4.531636225622818204e-01 4
22 1.635840739926634114e+03 6.257421328568781860e-01 2
25 1.635954861846575113e+03 1.190615301037364487e-01 4
5 1.527229587023810382e+03 3.699345500869521963e-01 0
22 1.635936026359884636e+03 5.074566699954963234e-02 2
6 1.565221734052741340e+03 5.462763143439559599e-01 1
7 1.590935567445510515e+03 6.496677117760396580e-01 0
8 1.612785785792724482e+03 5.647320981148347130e-01 0
25 1.635984042448647870e+03 6.062463987053280379e-01 4
27 1.636029949701234500e+03 9.539322893863596553e-01 2
11 1.629043023967572481e+03 3.072454516563425386e-01 0
26 1.635985209510394952e+03 2.237196699218584328e-01 4
16 1.635442650578432449e+03 1.103247881689632393e-01 3
23 1.635814270627215365e+03 7.270912595269793943e-01 4
28 1.635985645397411645e+03 1.261377191345131044e-01 4
21 1.635762178429367623e+03 9.293338489934033220e-01 3
