# level_assignment log_likelihood tiebreaker ID
19 -3.464998494449048962e+02 3.126619226523394413e-01 0
28 -3.464507372674660246e+02 3.522290409897859131e-01 4
17 -3.465561778092103395e+02 8.627767958364480627e-01 0
22 -3.464565910306604906e+02 3.058003643443507058e-01 2
29 -3.464505292924284845e+02 8.787726705079537126e-01 4
20 -3.464796754329720443e+02 8.365687821363205767e-01 0
26 -3.464507646255983673e+02 2.594085802896084481e-01 4
14 -3.471134355654389765e+02 8.941148258090244605e-01 3
8 -4.137752265546659487e+02 6.920609555196008955e-01 1
15 -3.471993414115004839e+02 9.637512699015293727e-01 3
24 -3.464509885981732964e+02 6.284743659582314734e-02 4
18 -3.465664062077704557e+02 2.967451491090286053e-01 0
22 -3.464512999054141460e+02 3.242245268901634003e-01 4
16 -3.466140908556564568e+02 3.439761593576904919e-01 0
21 -3.464593883543400352e+02 6.023465833720553775e-01 0
25 -3.464509391524236435e+02 3.808122225512070580e-01 4
21 -3.464695640829364720e+02 7.731537815860910490e-01 0
25 -3.464515697184982059e+02 4.948488228776122821e-01 4
0 -2.015413128587950268e+04 8.035700128966284383e-01 3
22 -3.464536467512467652e+02 5.811945960820555923e-01 4
0 -6.852125464985275175e+04 7.163042756122064425e-01 3
16 -3.466716751156848773e+02 9.394107398832061140e-01 0
13 -3.474627063617153908e+02 9.553181743707122031e-01 0
16 -3.466242430982047722e+02 2.873279755523239221e-01 1
14 -3.482549791600180242e+02 6.977496922280083114e-01 1
8 -3.879987966485182938e+02 8.359744138132083613e-01 3
29 -3.464504858226747501e+02 6.835587567843537382e-01 2
3 -4.537406092957920009e+03 5.444979747905426271e-01 0
3 -4.654505492110076375e+03 9.581422372669529119e-01 0
15 -3.464804360011211202e+02 6.385054995947327949e-01 3
16 -3.467439503559224931e+02 7.439004694797834993e-01 1
22 -3.464582810048806323e+02 5.043870193683783754e-01 4
22 -3.464567780208404884e+02 9.698127721606818463e-01 4
19 -3.464689334270476593e+02 9.343888000220110790e-01 3
23 -3.464519589581407217e+02 4.235625257733341975e-01 4
6 -6.070976305204483197e+02 7.426736128269818549e-01 1
5 -4.812401536922510559e+02 7.048047939771531212e-01 1
26 -3.464515968876082752e+02 9.141837702004091959e-01 2
8 -3.855261296212476623e+02 3.687732965725369905e-01 0
18 -3.465144949060065755e+02 3.259219608723856187e-01 3
19 -3.464991054503137775e+02 2.703225200014602869e-02 3
20 -3.464858425831229169e+02 7.337912976666703668e-02 2
0 -5.295344515008921735e+04 1.326294301653172525e-01 1
0 -1.010363664295208582e+05 3.000883307769512398e-01 1
2 -7.841255169685699002e+03 8.104940322065665725e-01 1
7 -4.152197592689020098e+02 4.037014667071269769e-01 0
16 -3.465902166672154863e+02 5.209830064837678298e-01 4
12 -3.483541314220404956e+02 8.891795518507112916e-01 2
4 -1.983162179570555509e+03 3.157433441079184888e-01 1
6 -6.815421359726316268e+02 8.466430606310709761e-01 3
0 -2.410635557660151244e+04 1.943318099481885497e-01 1
18 -3.465153609935941859e+02 6.388739528244650190e-01 4
10 -3.510235293174231401e+02 7.499035890288254791e-01 1
12 -3.482952264339061230e+02 6.623823023008910127e-01 2
11 -3.509752260620961124e+02 5.333167041267234953e-01 2
2 -6.853757434574648869e+03 5.045665030424526520e-01 0
9 -3.812422638717313248e+02 1.780362176766903115e-01 3
9 -3.782554968266756532e+02 1.027194453863599505e-01 2
7 -4.711729927817297607e+02 6.516247695875861945e-01 2
6 -7.119010632787474151e+02 8.995195037591838805e-01 2
3 -2.815823343340672636e+03 5.478918068603944036e-01 2
12 -3.497790091577091971e+02 3.955495450064537843e-01 0
2 -5.079305568498730281e+03 6.505668542258884468e-01 1
3 -3.432387723239935440e+03 7.834843366820366528e-01 4
0 -9.112614925351596321e+04 3.526305284200157431e-01 4
9 -3.764668411122240741e+02 1.583156281243509600e-01 0
11 -3.529572170940392084e+02 3.990933026311775933e-01 0
10 -3.601285135693166239e+02 2.634972706565845146e-01 4
19 -3.465170284320493010e+02 1.604909817858981569e-01 1
3 -4.817003333011328436e+02 3.932457943250522447e-01 4
0 -1.821403258007079421e+04 8.283787596761307270e-01 4
4 -1.415018269051245170e+03 7.489782309459713794e-01 4
11 -3.533719243051559715e+02 2.606955076073022570e-01 3
9 -3.660384532577784285e+02 5.965990340345506127e-02 2
13 -3.479287516297843013e+02 2.358075385268169205e-03 3
1 -1.287278114261163137e+04 5.656130918868849111e-01 4
13 -3.479362440137994099e+02 1.407260619192861328e-01 0
11 -3.502420150514072930e+02 8.136488618036636922e-01 3
4 -1.027924433962808735e+03 5.756168193786598275e-01 4
12 -3.502661341776286008e+02 1.355590548957349289e-02 3
0 -1.036110249755731274e+04 8.858969028848862060e-01 4
12 -3.500996977679382098e+02 2.707616432201406242e-01 3
6 -6.065859184332061886e+02 2.102716228778697405e-01 2
0 -6.890476752818874957e+04 8.056267755885250514e-02 4
6 -4.552594169815178589e+02 2.612559847554631887e-01 3
5 -9.421707445510231764e+02 8.663342718140391030e-01 3
11 -3.485260329222799101e+02 8.925262538722201766e-01 3
12 -3.500896325909743609e+02 5.512635078163953262e-01 3
11 -3.526809275537355006e+02 4.872098947399766677e-01 3
25 -3.464519282302840111e+02 3.606234514797916901e-01 0
18 -3.465642709517512685e+02 6.721470836054858899e-02 4
25 -3.464516566019708534e+02 7.677493157326151785e-01 0
24 -3.464523618525516895e+02 1.549262327890288393e-02 1
17 -3.466474967666767952e+02 1.826019820584514619e-01 4
6 -5.852254414245949192e+02 4.505067373677851261e-01 2
8 -3.944763374178722870e+02 4.823440051074707746e-01 2
29 -3.464505148127203711e+02 7.193269179702871385e-01 1
28 -3.464503656643159957e+02 6.672860670962754703e-01 1
29 -3.464503700874159904e+02 5.435784028014567504e-01 1
22 -3.464528453380220299e+02 8.743747527415878240e-01 0
26 -3.464515571329326349e+02 6.546866124809436194e-01 0
0 -1.076658630869087501e+05 4.937024116087357362e-01 3
7 -3.655961172134851722e+02 6.003072683006048793e-01 2
26 -3.464514751035507629e+02 2.841336294277267416e-01 0
17 -3.465366615380092981e+02 8.664780500038951061e-01 4
27 -3.464505512273534578e+02 3.435985489878962129e-01 0
21 -3.464589455879939237e+02 1.291219900018503730e-01 1
20 -3.464577546880261139e+02 8.012953655826167143e-01 1
18 -3.465506553975378665e+02 1.409206807719076693e-01 4
28 -3.464506548473743806e+02 4.385000730941772118e-01 1
9 -3.503487141176237856e+02 1.097748283716226680e-01 3
27 -3.464504274933135548e+02 6.708575046938239916e-01 1
20 -3.464780881103173442e+02 4.789892658264609526e-01 2
27 -3.464507294530362742e+02 1.080086804225248789e-02 1
27 -3.464503607498979818e+02 3.534145518615150472e-01 0
13 -3.479810786891228531e+02 8.973699061043786118e-01 4
21 -3.464722903992885108e+02 1.075029437506294094e-01 2
23 -3.464511526634256029e+02 6.138305755387181151e-01 1
8 -4.224656171338121453e+02 2.299562845191216454e-01 3
20 -3.464911798700592271e+02 4.756250016428135996e-02 2
20 -3.464871300597394566e+02 4.821491872659411371e-01 2
28 -3.464505929834659810e+02 5.380584044193996718e-01 0
7 -5.138785716035108635e+02 7.048453738907056731e-01 3
18 -3.465647781820943010e+02 2.973680587150191457e-01 2
17 -3.466842231557432115e+02 3.932014856742426234e-01 2
26 -3.464510172899626355e+02 7.979934493365196113e-01 1
23 -3.464528073309596721e+02 9.822092335112686534e-02 4
13 -3.471270909408575562e+02 3.659999978944758481e-01 2
24 -3.464528406910476406e+02 5.609121189311849776e-02 1
25 -3.464519659510765450e+02 5.189449958898640913e-01 1
22 -3.464538116531305150e+02 2.309342720232852031e-01 1
0 -1.286610872196927812e+04 5.914967665185297818e-01 3
24 -3.464510378070116872e+02 3.789214133631193526e-01 2
23 -3.464526061511862167e+02 2.413527784657283348e-01 1
26 -3.464514878119077252e+02 5.011351705818789526e-03 1
23 -3.464518301649882801e+02 1.188453211591886383e-01 1
23 -3.464520102878478838e+02 5.275159549854104846e-01 0
20 -3.464563821091741715e+02 9.744118191416228925e-01 4
25 -3.464514998845743321e+02 7.197228361593602797e-01 0
22 -3.464550360056020963e+02 9.902203637249376023e-01 2
23 -3.464533719550659612e+02 9.296928509833510823e-01 2
19 -3.464768833140061588e+02 3.562211419760208386e-01 4
26 -3.464511965751416938e+02 8.801774940972604266e-01 1
25 -3.464516615793970686e+02 5.538516060819704406e-02 2
29 -3.464504786752100358e+02 9.017512693484224240e-01 0
28 -3.464507348089090328e+02 7.615058169861460557e-01 2
24 -3.464532009059172992e+02 1.553291613081988487e-01 0
24 -3.464534061812560708e+02 7.850016607173806449e-01 1
28 -3.464506676887780827e+02 2.618585620685793258e-01 4
22 -3.464553369812059600e+02 2.419294345300246896e-01 2
29 -3.464505082727008585e+02 7.669982460192414919e-01 4
29 -3.464503910140198286e+02 1.302062929123348478e-01 0
29 -3.464505013156638711e+02 2.949949706575563102e-01 4
29 -3.464504413957556608e+02 1.095733227552174727e-01 4
29 -3.464505093901806276e+02 5.916945906612717243e-01 4
29 -3.464503764559416368e+02 9.522973109977513895e-01 4
17 -3.465793205916356783e+02 1.613226591267088172e-01 1
20 -3.464582305518285352e+02 7.884671272726890834e-01 0
22 -3.464529710844727788e+02 1.008010293154001369e-01 4
13 -3.473499842971789349e+02 8.386980077307779613e-01 2
17 -3.464796012749538363e+02 9.442796158439745735e-01 0
17 -3.466019310651389560e+02 3.917241011606211742e-01 2
14 -3.470507906847010418e+02 6.990322231712026158e-01 4
9 -3.603353696445532819e+02 9.064882943602794452e-01 4
9 -3.582373160636686293e+02 1.830467845011298778e-01 0
17 -3.466682501986113039e+02 7.585686630834230504e-02 2
7 -3.720602623826569584e+02 5.921427251736636199e-01 4
3 -3.656653293330117549e+02 2.042444713794214772e-01 0
1 -1.379114629872275691e+04 8.497179404070989150e-01 0
5 -1.047978641838434214e+03 7.030760161040303657e-01 4
3 -4.402750513209623023e+03 4.168214479456970878e-01 1
0 -1.426647893161442480e+05 1.574956388809663210e-01 1
15 -3.472782109117675873e+02 3.644101765354809119e-01 2
7 -3.710384563183755517e+02 1.015863087252793090e-01 4
9 -3.560749899411036949e+02 7.705204911378367161e-01 4
14 -3.479834336027924451e+02 1.469661690255561481e-01 1
7 -5.049639858783447153e+02 3.185892887729667167e-01 3
11 -3.544317867972744693e+02 9.593789791476831086e-01 0
11 -3.465130838200674930e+02 8.500361172727656234e-01 4
1 -1.863020994736566354e+04 5.735471941660319484e-01 3
1 -7.299232391809006003e+03 2.139676148000488054e-01 3
12 -3.502212681465081801e+02 4.524446142187190101e-01 2
4 -3.800611639986718728e+02 3.620173812418979176e-01 0
12 -3.502837249447896966e+02 4.283059940143345012e-01 0
13 -3.491303611135058418e+02 9.879222048480694740e-01 1
16 -3.467248209550427873e+02 1.561104229715307712e-01 0
5 -8.085810664978598652e+02 2.273885055857804427e-01 1
6 -5.757682105724197754e+02 1.416931235303845737e-01 1
21 -3.464580937159927316e+02 3.511810204825840387e-01 0
21 -3.464579555720266626e+02 2.429369675940584727e-02 0
6 -3.726849024752975765e+02 3.757231307154778044e-01 1
7 -4.478685262785135137e+02 4.693491640972806134e-01 1
23 -3.464519801551805358e+02 4.709116216476236794e-01 4
22 -3.464567464016882354e+02 3.239456985240915521e-01 0
4 -2.052638361866404466e+03 4.748131900267160699e-01 2
15 -3.466595283591748284e+02 4.032197283048599701e-01 3
7 -4.637254994427446491e+02 3.665918722592111934e-01 1
1 -2.147005250394359973e+04 5.629956504176684140e-01 1
14 -3.477167478399232436e+02 7.717011496418815231e-01 2
22 -3.464577419814775112e+02 5.154298979759869281e-01 0
25 -3.464519738839702541e+02 5.320974424458668750e-04 4
16 -3.467583215817876976e+02 7.452259466237428631e-01 3
4 -2.034219330011198508e+03 7.736506896275088252e-01 1
3 -2.423233155343538783e+03 9.055148426309166110e-02 1
16 -3.465924344718632710e+02 1.674154560559368288e-02 3
1 -1.389795702231175710e+04 7.507695842394328523e-01 1
22 -3.464557152784954042e+02 5.802522000651737510e-01 0
4 -1.768601715820878781e+03 6.539489636069311107e-01 2
22 -3.464541478606798250e+02 6.690637666191250332e-01 0
1 -7.520044649947449216e+03 9.219462333641940122e-01 2
1 -6.899638944324176919e+03 5.878876812342614944e-01 2
3 -4.588393735123641818e+03 1.287479834451636940e-01 2
8 -4.074765796831363787e+02 5.883921832712104560e-01 1
9 -3.750231980666351319e+02 9.198742245530766581e-02 2
0 -8.027669724326769938e+04 7.572157373654431201e-01 1
16 -3.466957451871514309e+02 8.755587460087788099e-01 4
0 -7.997463456404449062e+03 4.643177739554662509e-01 3
22 -3.464567918997801144e+02 9.207730653001144905e-01 4
27 -3.464507588740069650e+02 6.743200632076171708e-01 0
28 -3.464507324339428465e+02 4.420311263572463401e-01 0
19 -3.465271330523078177e+02 2.907846019417436589e-01 4
23 -3.464516451509005037e+02 4.902344931090331648e-01 4
26 -3.464505176157881579e+02 8.727767937324130143e-01 0
16 -3.466781202453857418e+02 5.305088644592632630e-01 3
26 -3.464515066829235366e+02 9.425810245171202251e-01 4
26 -3.464513361334688852e+02 4.111716746653542032e-01 4
21 -3.464634760649965415e+02 9.844165336006568401e-01 3
1 -1.014313646518370842e+04 6.858090066319961764e-01 2
28 -3.464506262567333579e+02 8.395663819769083602e-01 0
28 -3.464507154966873372e+02 9.728904430747578047e-01 0
26 -3.464513562555528097e+02 3.604343965440472419e-01 4
29 -3.464503059290610167e+02 6.452930512993718670e-01 4
14 -3.482807767658063653e+02 6.525677676775227809e-01 3
28 -3.464505761629949916e+02 1.519731226250474188e-01 0
20 -3.464915986627075313e+02 7.508525890844710560e-01 2
28 -3.464503587088303220e+02 1.605458869828485513e-01 4
16 -3.464939093793963707e+02 3.585624256079392724e-01 2
28 -3.464507285730327339e+02 4.387377492242643950e-01 0
20 -3.464900157204835978e+02 7.646131641089675135e-01 2
27 -3.464505568435762370e+02 8.996440187494925134e-01 4
26 -3.464514620305200765e+02 3.005855965175369682e-01 0
10 -3.500281953860899193e+02 8.124038826932509227e-01 1
28 -3.464507186091725544e+02 4.625797319148025055e-01 4
27 -3.464509373972443314e+02 8.579070325946406284e-01 4
22 -3.464518293499398851e+02 2.939183180233879977e-02 3
2 -5.550918118345949551e+03 1.261416768098850838e-01 1
23 -3.464543731595523468e+02 3.135805861776945758e-01 3
29 -3.464505677296168074e+02 1.668460279757706388e-01 0
27 -3.464505379170353194e+02 5.619570878170687678e-02 0
24 -3.464528550537364140e+02 7.616246299418647503e-01 3
27 -3.464504516407779988e+02 4.408219429503288378e-01 0
24 -3.464518356032079964e+02 9.375998983426564459e-01 3
22 -3.464576547780354758e+02 6.323209622559193832e-01 3
27 -3.464507376963694583e+02 5.343297523412621208e-01 2
19 -3.464682739449614246e+02 7.011095173301420402e-01 3
26 -3.464513284924628351e+02 5.945956788277051430e-01 2
29 -3.464505502691458219e+02 1.338568775991489102e-01 2
27 -3.464507795447095759e+02 8.902836670162628252e-02 0
7 -4.472972106517103725e+02 5.099984279242706364e-01 1
17 -3.466120168940571489e+02 1.729312860090494453e-01 0
26 -3.464513254530862127e+02 3.115904406330871623e-01 2
19 -3.464904485149456832e+02 6.487707340756865282e-01 0
17 -3.464672277187902409e+02 8.804940484640617626e-01 4
13 -3.481701878993619630e+02 7.837975457377616140e-01 0
19 -3.465132988944268391e+02 1.112469631126320052e-01 0
22 -3.464515063929494545e+02 2.070533856045660703e-01 2
4 -8.212073084657343998e+02 7.259607809076733531e-01 3
7 -4.521886020282200320e+02 6.474464140929654388e-01 1
5 -1.031983750987341409e+03 9.725872716765276982e-01 4
19 -3.464836355795857230e+02 4.232893012577430003e-01 2
2 -8.278884979885024222e+03 4.080453878897058462e-02 3
3 -2.617399513518977528e+03 1.669196396763861223e-01 1
5 -8.919544015311588510e+02 8.050927845779556336e-01 3
1 -1.802741546962803477e+04 3.271385947419026552e-01 1
29 -3.464503519274925338e+02 4.810415633341259545e-01 0
21 -3.464619508553766423e+02 2.236987413454877283e-01 4
27 -3.464508936449921634e+02 5.596971251745550546e-01 0
21 -3.464629924135543888e+02 2.197407397195378920e-01 4
17 -3.465561083437060006e+02 7.403904816623254614e-01 4
15 -3.467420219722736192e+02 6.298674522872691472e-01 1
16 -3.465977833004542958e+02 3.641129892452880934e-02 1
7 -4.379387813985050002e+02 8.923884331075222498e-01 3
8 -3.755182803607038409e+02 1.635502465025737706e-01 3
12 -3.487486872387856920e+02 6.143573201082297430e-02 0
7 -4.869944628399153999e+02 2.209939165484130774e-01 0
6 -5.230335923586821991e+02 9.005653261577979407e-01 0
26 -3.464502874075942600e+02 7.864298713878850045e-01 2
13 -3.491176015331710119e+02 8.242102672443729627e-01 3
9 -3.756986795488202802e+02 8.018679640210490955e-02 1
13 -3.489929006715899504e+02 4.971909240423470489e-01 3
2 -4.947365329529981864e+03 7.063399893609463298e-01 3
20 -3.464738973633341743e+02 4.542542418206405030e-02 4
4 -6.565913697447115283e+02 6.316392129668032540e-01 1
1 -7.087425904852339954e+03 9.535522753882077485e-01 0
0 -1.333709281791809917e+04 7.319653770050641439e-01 0
10 -3.557106374643511799e+02 3.824215257537164625e-01 3
13 -3.490091281076980181e+02 8.846997886020593338e-01 3
14 -3.479671345438816843e+02 4.098714155454370456e-01 3
10 -3.501534069437556127e+02 6.822152892868464935e-01 3
4 -1.791986912648719908e+03 3.641561891008862073e-01 1
14 -3.474615879244830694e+02 2.486539725129822687e-01 4
8 -3.741554535874996077e+02 6.724621999072782907e-01 1
9 -3.715000850569670661e+02 7.828338467768263254e-01 3
10 -3.601342280267120941e+02 7.053041166506104354e-01 4
6 -6.751330327311114843e+02 8.071490581886260340e-01 3
12 -3.490008223169203347e+02 4.911211065130117737e-01 1
1 -1.520128627143470112e+04 5.694206287531045074e-01 0
4 -1.550368197846695693e+03 8.411385281756704746e-01 4
1 -3.326482940723204138e+03 9.145845055467334284e-01 1
3 -5.318957977115612721e+02 4.840380055379258639e-01 0
7 -4.781178920928948628e+02 2.021532754432914247e-01 0
3 -3.528558812259814658e+03 3.417144596741025775e-01 1
1 -2.097750525898153865e+04 4.422545253763230932e-01 3
0 -4.514257713903291005e+04 3.499373353149861088e-01 3
16 -3.466192744402080734e+02 8.773113287328615506e-01 2
5 -1.041768182211005296e+03 3.139115057353953908e-01 3
2 -4.144695938811262749e+03 2.453255986286698997e-01 4
17 -3.466813914317440322e+02 3.801243908413888817e-01 1
26 -3.464515543410965392e+02 7.121256725845865887e-01 0
14 -3.483029725558859013e+02 3.295445189757373328e-01 2
16 -3.466450298748146679e+02 3.736958602641290428e-01 1
13 -3.466214729955701159e+02 5.970186314073989697e-01 2
10 -3.502325644951399113e+02 8.107379071242564184e-01 3
13 -3.486601278403683750e+02 7.845993545089322563e-01 2
25 -3.464520528512870214e+02 9.823970413213156672e-01 0
7 -3.765403803050788270e+02 1.737810949024130025e-01 3
10 -3.612912045854538405e+02 3.489446122194674871e-01 2
12 -3.497996089605506995e+02 5.761578481295461795e-01 2
10 -3.566206977856607523e+02 6.925691999438039481e-01 4
9 -3.529964003274243396e+02 2.363579173024063784e-01 4
18 -3.465513230839512744e+02 9.456760776432053817e-01 2
24 -3.464515560720309395e+02 4.812604621091119417e-01 0
21 -3.464648346116740640e+02 8.135845688064279324e-01 2
22 -3.464522355631721666e+02 9.331499290239386735e-01 0
21 -3.464544965044404421e+02 2.342407289256378533e-01 2
17 -3.466164736837727105e+02 4.441938012859250051e-01 3
20 -3.464810516375894167e+02 6.510101579850468001e-01 1
26 -3.464510516519189309e+02 9.111687956783089959e-01 0
14 -3.470407545533436746e+02 4.467952260400798181e-01 1
7 -5.093880352395694899e+02 9.990418415111248507e-01 4
4 -9.606647753142136708e+02 7.531910002654196301e-01 3
4 -2.101956868093082448e+03 6.385970771406257462e-01 4
0 -3.826651901280661696e+04 7.056017728719681248e-01 3
13 -3.480083107607339343e+02 8.644413839006376277e-01 2
1 -1.529944455194327929e+04 5.178792944415646637e-01 3
4 -7.801279872610459734e+02 5.888656589095291327e-01 3
27 -3.464506359929293922e+02 2.711067924138443885e-01 0
13 -3.471706512775125475e+02 6.882801140886201097e-01 2
4 -1.164803946280020682e+03 7.104447988468866049e-01 4
7 -4.499528745126864351e+02 8.754456910082973886e-01 4
6 -6.618458559282923943e+02 7.980515096881664050e-01 4
22 -3.464561913282187788e+02 8.267292081867945175e-01 1
6 -4.576679984739413385e+02 9.233323173316482224e-01 3
29 -3.464503770302359840e+02 9.100519448430576253e-01 0
2 -9.103379782296902931e+02 4.746723401098834616e-01 4
11 -3.487167780246332995e+02 9.007737265216994235e-03 3
12 -3.477650728417095252e+02 1.605501771100283359e-01 3
3 -4.220890130726864300e+03 6.722608060672051744e-01 4
13 -3.486380677442360820e+02 2.855758905815455884e-01 2
9 -3.735967537654869375e+02 5.121760207908887530e-01 4
12 -3.506380081809654712e+02 1.821443694178337125e-01 1
5 -3.778105959919764700e+02 8.864298678914396268e-01 4
5 -7.529421742265446937e+02 4.068448708225554378e-01 4
29 -3.464505702961632210e+02 9.039777929156478375e-01 0
6 -4.770839812253975651e+02 7.682372019923874307e-01 4
2 -5.338195286794241838e+03 7.575245595963687739e-01 2
7 -3.810129201051577752e+02 8.450975959627530232e-01 4
3 -4.118059663920896128e+03 8.951676056929860903e-02 4
7 -4.222614619918279573e+02 3.502570941927107828e-01 1
14 -3.477980776292064320e+02 8.162253493419626693e-01 4
2 -6.233701038121189413e+03 4.077611432867939145e-01 1
2 -7.646896966939246340e+03 6.214049970822933533e-01 1
13 -3.490854972457977965e+02 7.811929994910870034e-01 3
17 -3.466428573532679138e+02 7.413307288517494431e-01 4
21 -3.464713543835071619e+02 3.314054894608564616e-01 3
16 -3.466352121853728931e+02 5.601164454988631913e-01 4
21 -3.464714671380487516e+02 8.855130501640351426e-01 3
26 -3.464515066889828176e+02 5.401665211278341983e-02 0
22 -3.464567403997980932e+02 2.954327236538718537e-01 2
9 -3.744773057752951217e+02 4.232668021174634809e-01 1
23 -3.464537332388072173e+02 5.833656358691627908e-01 3
24 -3.464533861586068042e+02 9.116169532998246172e-01 3
8 -3.508004506192771146e+02 4.573609666011603792e-01 1
13 -3.477336380208365085e+02 8.448653166795477842e-01 4
28 -3.464507355022438446e+02 8.931944710712221847e-01 0
23 -3.464517525480999893e+02 8.129780979181333578e-01 3
22 -3.464567166838692742e+02 6.725101267410525940e-01 1
21 -3.464576435342797254e+02 7.540842411749185681e-01 2
25 -3.464512569338616572e+02 4.793185183820991568e-02 3
22 -3.464530169528927672e+02 4.343098380332044428e-01 3
0 -6.808515303482575109e+04 7.485038220013626731e-01 4
25 -3.464512450350334234e+02 4.750432103720227950e-01 2
19 -3.464828022102058185e+02 9.734836094466831069e-01 3
23 -3.464542915321877103e+02 4.604301196742995039e-03 2
23 -3.464531506719018239e+02 1.075228965794967628e-01 2
19 -3.464945947897781480e+02 2.012126663522579850e-01 2
17 -3.465905802226382093e+02 6.561868762886634565e-01 2
28 -3.464507004497775142e+02 7.602969954433531630e-01 0
28 -3.464507070750437947e+02 4.063297372378016359e-02 0
9 -3.567306452490854554e+02 5.254101843382575909e-01 3
1 -9.346557199334089091e+03 8.363106755822019567e-01 4
5 -6.502706415143859431e+02 9.820478740534823725e-01 2
22 -3.464517443885958414e+02 5.321651348550116012e-03 0
2 -4.563725900508286031e+03 8.525742293000415639e-01 4
7 -4.781083162902174308e+02 6.267608732000145011e-01 4
22 -3.464544026054873598e+02 2.384319985618787996e-01 1
28 -3.464503197027851229e+02 9.771283425020772517e-01 0
12 -3.499860327614043740e+02 3.385915880221473939e-01 2
14 -3.473885260331144309e+02 8.008407089932403355e-01 3
29 -3.464504716892441820e+02 1.633375202469978249e-01 0
21 -3.464577857497287141e+02 7.062979240144184878e-01 0
11 -3.528691374374593579e+02 7.551498358657894594e-02 1
17 -3.465488589076560402e+02 9.322272325244327362e-01 3
5 -1.144123669891427653e+03 2.640709704633403820e-01 2
17 -3.464676801425983967e+02 9.602759029793009882e-01 3
27 -3.464506792575134000e+02 5.897804260915866514e-01 0
4 -1.005770854121075104e+03 2.933492904305923799e-01 4
15 -3.472710589985057936e+02 2.060576273057463936e-01 3
29 -3.464503418713227916e+02 9.564792867029279222e-01 0
23 -3.464538062072009552e+02 8.763643359256779730e-01 0
17 -3.466633896895642692e+02 3.589262187610408467e-02 3
12 -3.505439561385333036e+02 9.165837946564927563e-01 4
26 -3.464510191654542268e+02 9.900216574608022846e-02 0
21 -3.464717233200382793e+02 8.574061837611732240e-02 2
16 -3.466812937927684857e+02 8.178449655950348340e-01 3
2 -3.868876090195903998e+03 7.063491763464162521e-01 1
7 -4.377782309395980747e+02 5.399089449165583865e-02 1
7 -3.801578196306718951e+02 7.683569613002134702e-01 1
15 -3.467921210888542873e+02 5.032548920346604504e-01 4
11 -3.515458260222042668e+02 5.316215376600510467e-01 4
27 -3.464508802165863131e+02 8.238172618032054695e-01 2
9 -3.543209741725360118e+02 7.012493724128081585e-01 3
12 -3.506488290139174637e+02 3.412884097763295155e-01 3
13 -3.484600290317935105e+02 7.012425865035661898e-01 3
22 -3.464575935650905194e+02 2.505980740003810325e-01 2
10 -3.548762873437524377e+02 4.690194579126760743e-01 4
26 -3.464509477879126962e+02 1.326705406027506584e-01 0
7 -3.575965375941532329e+02 8.006246465575959093e-01 4
5 -1.040989577169099448e+03 1.748586121908023150e-01 3
26 -3.464510018164092457e+02 4.398643487201867597e-01 2
17 -3.464670510435076949e+02 1.892729465256880461e-01 0
12 -3.470968571429880285e+02 8.238281862603054062e-01 4
5 -1.056019150238542352e+03 6.626732218786109962e-01 3
20 -3.464902052428467982e+02 6.567064132973710056e-01 2
1 -6.382568506781539327e+03 8.241948260742762988e-01 1
19 -3.464808328748954409e+02 9.118286446498953257e-01 2
2 -2.394081147730421435e+03 8.416331944383997898e-02 1
8 -3.925478251635236120e+02 9.481059210328259823e-01 1
19 -3.465112315945970636e+02 7.665964736863717377e-01 2
2 -3.060605522208763887e+03 1.977240879821679231e-01 3
17 -3.466236495599623595e+02 2.491082614116644223e-01 2
20 -3.464844425863634569e+02 6.615411118116343303e-02 0
19 -3.465109866831445515e+02 7.828200025197264988e-01 2
2 -2.612282642677404510e+03 9.598634135329823236e-01 3
5 -3.811983757001162303e+02 6.320817658144480822e-01 1
18 -3.465561494616131313e+02 6.137557479663763305e-01 2
17 -3.465714813283432250e+02 7.422434009872063143e-01 1
24 -3.464513288743544877e+02 2.821903916539660884e-01 4
28 -3.464504073177461692e+02 2.206457129486101287e-01 4
18 -3.465717612965958097e+02 3.340093213350425749e-02 2
14 -3.481450148510224381e+02 1.785874803453583737e-01 3
20 -3.464915393589954533e+02 3.912645231454114914e-02 0
18 -3.465552711380591973e+02 9.339217075736274687e-01 0
23 -3.464526748776106615e+02 2.873841540422674146e-01 4
20 -3.464906340591001594e+02 2.674906076687945666e-01 0
20 -3.464919006504608205e+02 6.483692605196422765e-02 2
26 -3.464509521737720661e+02 9.005049902663809780e-01 4
6 -4.253560872645451809e+02 7.350670076797927166e-01 3
22 -3.464578889812327134e+02 1.325672864603455459e-02 2
22 -3.464575346631482944e+02 3.662222561071253324e-01 2
22 -3.464581404563624005e+02 4.406169820237648693e-01 2
0 -1.582392882817790960e+05 7.721248920903880375e-01 0
23 -3.464542931193059871e+02 3.824507932445797564e-01 2
23 -3.464531452587509648e+02 9.895137887515803587e-01 2
3 -4.206869308512701537e+03 5.979730290721412267e-01 3
25 -3.464513520505266797e+02 4.739950273117650159e-01 2
9 -3.841267349247316361e+02 8.067190286718779052e-03 1
3 -3.676125161325853696e+03 5.681747933058932665e-01 3
9 -3.827708127928269732e+02 6.251730197043414705e-01 1
24 -3.464532491760961648e+02 9.430071999950371264e-01 2
11 -3.543811908911150681e+02 2.848050403290804389e-01 3
21 -3.464712733355752903e+02 3.594867418907794487e-01 2
