# level_assignment log_likelihood tiebreaker ID
10 -3.531051666219336767e+02 4.791229988776715132e-01 4
28 -3.454797020094324580e+02 8.929294914522696303e-01 3
11 -3.480952161208474536e+02 3.555341524729982439e-01 4
26 -3.454797911516214981e+02 3.311224538524493721e-01 3
4 -5.453314803656321601e+02 4.256842829746521062e-01 0
24 -3.454677503280219071e+02 9.442554601225441324e-01 1
7 -3.856381979862354683e+02 9.694921169664214022e-02 0
13 -3.470378877418135630e+02 9.132106683971308314e-01 4
13 -3.471046807833414505e+02 4.309131609012213926e-01 4
20 -3.454850205582097260e+02 8.677351699457027667e-01 3
24 -3.454735618006882873e+02 1.495946670855027860e-01 1
19 -3.454799487713475514e+02 2.341187648134552268e-01 3
18 -3.454957334310781221e+02 9.026511999990806112e-01 2
27 -3.454692303523238479e+02 3.129487752903541420e-01 1
11 -3.479489181747431985e+02 2.376697228694993891e-01 4
16 -3.455072308293243282e+02 1.193583643284568535e-01 2
19 -3.454828621694452409e+02 4.358962576108562637e-01 3
15 -3.456075179272817195e+02 4.327362392530697544e-01 2
14 -3.455850026533831283e+02 4.622175797093330818e-02 2
14 -3.458518356628331958e+02 4.603018505210168532e-01 2
15 -3.457913959232953403e+02 7.731719107818829650e-01 2
14 -3.460499058868001612e+02 2.294318715021338162e-01 0
12 -3.468573806396990449e+02 3.463571993547602257e-01 4
27 -3.454773623724327081e+02 1.499888024395439889e-01 1
21 -3.454841493720360859e+02 3.736482191559842292e-02 3
14 -3.458819273274912121e+02 6.486220849595909499e-01 0
29 -3.454651199150885077e+02 1.895499616892689643e-01 1
1 -7.298732728336774016e+03 2.605811699599043796e-01 4
29 -3.454662446668493203e+02 5.487684476535685807e-01 1
26 -3.454729549076732837e+02 3.393923733570372581e-01 1
27 -3.454653673409117687e+02 6.645394063542973129e-01 1
26 -3.454682455709520923e+02 2.039893376893846533e-01 1
27 -3.454737380651486092e+02 7.527021894831302795e-01 1
27 -3.454800641366931018e+02 7.728174351424148270e-02 1
21 -3.454853801521159085e+02 6.728580449191956525e-01 2
15 -3.457714167607296645e+02 3.079986833964023021e-02 0
19 -3.454893231356859928e+02 5.164044520914466974e-01 2
20 -3.454861375794636160e+02 4.725850994475120359e-01 2
15 -3.457899889118592114e+02 1.214198807023173093e-01 0
21 -3.454852098187114962e+02 6.540308301403996438e-02 2
28 -3.454783247572750042e+02 9.771932435708713394e-01 1
18 -3.454931205282590554e+02 2.411212515081280761e-01 2
25 -3.454801051399890071e+02 6.244325100367273951e-01 3
18 -3.454955805561627926e+02 9.292697441761645916e-01 2
16 -3.455395281568906967e+02 2.815557106064185966e-01 2
13 -3.459920478920339519e+02 4.907197991442255880e-01 0
19 -3.454872514562845254e+02 7.393440946844472839e-01 4
23 -3.454815703170613688e+02 5.522744382154964882e-02 3
12 -3.471995560558423790e+02 8.895784015661925004e-01 0
26 -3.454805338127547429e+02 2.644842137697871465e-01 3
11 -3.521186730112546002e+02 8.567615479340242590e-01 0
17 -3.455209026767362275e+02 1.810585843532026840e-01 2
17 -3.455352222125256958e+02 4.805603849390162330e-02 2
2 -8.158497167673029253e+03 4.342712898495765250e-01 0
22 -3.454843670300972462e+02 5.375929492373584528e-01 4
5 -6.054413818992142069e+02 9.197605159776109929e-01 0
18 -3.454958502885004918e+02 9.878055788125108538e-01 4
29 -3.454780994214781344e+02 9.101073822448942918e-01 3
29 -3.454693960053510864e+02 9.181921921104211348e-01 1
7 -3.838614603368068856e+02 5.276204730992648528e-01 0
26 -3.454773500311588919e+02 5.534614905251942218e-01 3
16 -3.455833549651196677e+02 2.951638500884554150e-01 2
5 -5.658959857695433584e+02 8.749588666166188133e-01 0
24 -3.454760413895691045e+02 4.149792925305776925e-01 1
26 -3.454800420681832520e+02 9.893827114983799742e-01 1
27 -3.454786718600690278e+02 1.309722278917167526e-01 3
27 -3.454747644841702368e+02 5.444470862516755938e-01 1
23 -3.454813415712759479e+02 6.765239302040009228e-01 2
18 -3.454917501884680746e+02 7.459053110555758925e-01 4
7 -3.714248861547904994e+02 3.487368640852305246e-01 0
3 -6.823403383759832650e+02 1.576102202711808786e-01 0
22 -3.454701063499907150e+02 4.287900191867830557e-01 1
19 -3.454848479611682706e+02 5.092248745476369853e-01 4
29 -3.454680374285271114e+02 3.805651500977224044e-01 1
24 -3.454798558221546614e+02 6.214189185612311039e-01 1
26 -3.454636679645880690e+02 6.440891427305208694e-01 1
27 -3.454593416336703626e+02 2.823524269721547908e-01 1
20 -3.454852947236855698e+02 6.593392980572190254e-01 4
17 -3.455298677022444167e+02 8.316173774567330312e-01 4
29 -3.454748635791174820e+02 1.053433841481592470e-01 1
17 -3.454948693428273145e+02 1.492184522769548494e-01 4
22 -3.454821398539555162e+02 6.236547638925666881e-01 2
8 -3.613063732864188182e+02 5.118439916716821525e-01 0
18 -3.454894314401646511e+02 2.440323968524973353e-01 2
22 -3.454844772349397317e+02 6.622846194264484510e-01 2
26 -3.454780711758772895e+02 1.246741008404339546e-01 1
21 -3.454833893394592224e+02 1.811028386396330292e-01 2
28 -3.454783550343848901e+02 4.493676755817125890e-01 3
18 -3.454956171822181545e+02 9.678894298204685498e-01 4
21 -3.454822850664306202e+02 4.135349645969944588e-01 2
26 -3.454703163748623638e+02 4.143815556796717203e-01 1
2 -7.258484657839162537e+03 3.389439019555479660e-01 0
21 -3.454847104306635401e+02 5.802219028942818824e-01 2
19 -3.454819435715141367e+02 2.980468612907633541e-01 2
8 -3.662768670009803600e+02 4.376488873985078243e-01 0
27 -3.454763141284312837e+02 9.172199579664891411e-02 3
25 -3.454778975696348766e+02 2.478534762557550175e-01 3
18 -3.454991877408135110e+02 1.739451084974787121e-01 4
19 -3.454866465048379496e+02 3.985389373474016450e-01 2
11 -3.471687512106923919e+02 6.395332534107690536e-01 0
23 -3.454787947217905639e+02 6.238037748309543939e-01 3
15 -3.457502400264697826e+02 7.677261524873143506e-01 4
24 -3.454764251091681899e+02 3.167549451841860098e-01 3
26 -3.454798473320663561e+02 8.059351374041276994e-01 3
14 -3.455866419122625075e+02 4.417877757137338435e-01 4
16 -3.455853407379297551e+02 4.149017192739847815e-01 4
23 -3.454612055067909751e+02 6.214233642583629758e-01 1
24 -3.454783902763442711e+02 8.647835011377691394e-02 2
19 -3.454849875691918442e+02 2.775724703878301725e-01 1
24 -3.454760131171939292e+02 9.104835105402468987e-01 3
13 -3.471405333036234424e+02 2.551986485297631502e-01 4
19 -3.454730230481834496e+02 6.934847570964727259e-01 1
13 -3.466148339275038666e+02 3.860812389488623708e-01 4
27 -3.454740895293400058e+02 2.741078504343530398e-02 1
21 -3.454834699142957106e+02 6.001873526429331029e-01 1
10 -3.497378414800286919e+02 5.514093887188147303e-01 4
0 -1.196775928203400399e+05 5.189710305270160973e-01 0
16 -3.455016732685196530e+02 8.454197033068489020e-02 3
22 -3.454792686199428999e+02 2.659844066193053913e-01 2
0 -5.761064413563783455e+04 5.484636529906776747e-01 0
17 -3.455506971231097282e+02 1.387678050590153145e-01 4
23 -3.454791181313633501e+02 1.902702861807558099e-01 3
17 -3.455495873054162530e+02 5.234567229785209719e-01 4
18 -3.454670681006016935e+02 1.614231182664813691e-01 1
20 -3.454738797455419217e+02 6.919314370408482517e-01 1
11 -3.538551318455823207e+02 5.397497687498212793e-01 0
20 -3.454665563775312762e+02 1.373527375208548618e-01 1
28 -3.454799584757153070e+02 3.818762072097028337e-01 2
27 -3.454731633119050684e+02 8.192751559534020012e-02 1
8 -3.498120568660623348e+02 5.429640424704786916e-01 0
26 -3.454635634012400942e+02 2.696862321542225494e-01 1
28 -3.454711666941258272e+02 8.103916009663869602e-02 3
21 -3.454805148420180103e+02 1.817949310901073590e-01 2
17 -3.455429190440263483e+02 4.412003654668854580e-01 4
23 -3.454643025614427074e+02 9.939607814092150662e-01 1
20 -3.454726251372645152e+02 3.446340754648311022e-01 3
17 -3.455390901728972608e+02 1.440450314162983469e-01 4
25 -3.454783343029946536e+02 3.071636943278879261e-01 2
17 -3.455408549520176393e+02 2.075039930778419806e-01 3
26 -3.454655619478756989e+02 2.908402544454309346e-01 1
11 -3.461509817110849099e+02 5.685324819565611421e-01 4
10 -3.494576402288112718e+02 6.345865100090436473e-01 4
12 -3.471224936747199763e+02 3.493396650761364519e-01 3
12 -3.472046397798574162e+02 8.641759631629168936e-01 3
25 -3.454804863940953510e+02 6.022259264106041288e-01 1
9 -3.579014109854260255e+02 8.134673656714014323e-02 3
11 -3.495180399882216307e+02 1.147819231022908504e-01 2
16 -3.455693068736062514e+02 5.568500563475176079e-02 2
12 -3.460886637024929087e+02 9.639660192034693598e-01 3
28 -3.454786134501888455e+02 8.625677471473096602e-01 4
29 -3.454662124826633089e+02 8.217315055685004976e-01 1
8 -3.685298836209308888e+02 9.808448955637434630e-02 0
11 -3.541237707761517868e+02 4.331895705298540733e-01 2
18 -3.454678590762957811e+02 8.087940605374663861e-01 1
28 -3.454695317158514740e+02 7.349427784358831817e-01 1
29 -3.454669666227647440e+02 1.018286403780166438e-02 4
1 -8.453792561665017274e+03 6.998323711527093538e-01 0
21 -3.454667566593889205e+02 1.322721168790785273e-01 1
18 -3.454856868939052106e+02 8.089258585182932393e-01 1
28 -3.454688356120066146e+02 7.223237264319494200e-01 4
5 -4.222657208489916343e+02 7.183717219362411033e-01 0
7 -3.687002612920118736e+02 9.899508039695699146e-01 0
5 -4.607161439683362119e+02 2.714195933932067040e-01 0
0 -8.815724803281158529e+03 6.571440873598577426e-02 2
26 -3.454809631104155869e+02 3.111002873568828875e-01 4
3 -2.048442603960298584e+03 4.092606393890117489e-01 0
1 -1.512733201021328932e+04 8.147314755167062161e-01 2
19 -3.454882013067955882e+02 5.781266236871305253e-01 3
4 -6.882301311617868578e+02 3.453134077454496076e-01 2
14 -3.455749579654378749e+02 9.832117638218041966e-01 4
12 -3.478085587000919077e+02 3.382474977970270080e-01 3
5 -5.276260314055787148e+02 6.866957392379455238e-02 0
14 -3.457914295418232768e+02 3.584308814751814287e-01 4
4 -4.511357117104687404e+02 1.455116096804350695e-02 0
28 -3.454706469090347696e+02 8.555472311542616781e-01 3
27 -3.454643394607944629e+02 5.682706828607835270e-01 4
13 -3.468521710875311328e+02 5.201082744973919425e-01 3
16 -3.455259613951035931e+02 8.342560247531656259e-01 3
11 -3.461262701681204703e+02 5.903811652334394200e-01 4
9 -3.547229767961487141e+02 4.205415420678220162e-01 2
5 -3.629938002795047396e+02 9.834209124707979921e-01 2
26 -3.454680032754003491e+02 3.224900763180649221e-02 1
28 -3.454788829192812045e+02 3.406159349228723432e-01 1
1 -2.145471677139468011e+04 8.822724986325254370e-01 4
4 -7.896046935830772782e+02 7.387100543661024865e-01 4
17 -3.454845305608779427e+02 8.593892972988697032e-01 1
28 -3.454668384704582422e+02 3.420339386735842258e-01 1
25 -3.454764181240168455e+02 6.390501668524760648e-01 1
7 -3.754603699624694286e+02 7.731892381342457821e-01 2
4 -5.905505775772546713e+02 5.833529472922838188e-01 2
3 -7.506251042897472416e+02 5.624080575037820884e-01 0
1 -3.069088376445493486e+04 5.099727363908731353e-02 0
23 -3.454706730849391079e+02 7.289163453270013360e-01 1
15 -3.456234186906607420e+02 1.198413240512232053e-01 4
1 -1.853541104140936795e+03 5.187974102937502607e-01 3
2 -9.776637866225064499e+02 6.339411759721262918e-01 3
18 -3.454991645213675042e+02 4.174033421946976574e-02 4
0 -4.810316692378169682e+04 7.757513548564389794e-01 3
23 -3.454692984232777349e+02 1.710389368140405875e-01 4
10 -3.558070394906269485e+02 5.291434858031950350e-01 0
9 -3.568812183534787437e+02 8.550571123012729036e-01 2
12 -3.472263488859783820e+02 9.819062207133361087e-01 1
10 -3.532089336503983077e+02 3.742631517829105303e-01 0
11 -3.517354295883005761e+02 6.586593298137322083e-01 1
4 -7.403289415127710527e+02 8.807476954779485112e-01 2
9 -3.604021766187435105e+02 8.056200927585166482e-02 1
26 -3.454773536489627759e+02 4.975971824579215053e-01 4
16 -3.455829151509378789e+02 5.507400710891490192e-01 1
1 -2.590586568993041146e+04 2.811217712183845530e-01 2
14 -3.461467876483297346e+02 5.598059665976776733e-01 1
2 -9.277273130501669584e+03 4.723071103292229567e-01 2
28 -3.454644368543359292e+02 7.435600505060095955e-01 4
28 -3.454777847551468994e+02 4.335262218035693671e-01 4
11 -3.522126366539799847e+02 8.374557699703176483e-02 2
7 -3.619417505487389235e+02 3.313024476978210786e-01 2
13 -3.470150739867541461e+02 7.369596598730815407e-01 0
13 -3.467210294147322429e+02 5.806385354084936390e-01 3
13 -3.460403513265657693e+02 1.231780499569810616e-01 3
28 -3.454660619300557300e+02 1.773519053282726077e-01 4
15 -3.456735879372072304e+02 2.504495612153298523e-01 3
17 -3.455276448471424260e+02 2.824949359165788154e-01 3
10 -3.559239156636820098e+02 2.461187945025247181e-01 2
10 -3.525399735624699247e+02 2.073689532758096199e-01 2
27 -3.454751426751165582e+02 8.114890017806108968e-01 1
5 -5.661949306999142664e+02 5.996696062679450767e-01 0
24 -3.454621691873377358e+02 7.144587277100474809e-01 4
18 -3.454609885824507955e+02 3.517716472421825724e-01 4
1 -2.071376628230134520e+04 1.219578825875891268e-02 0
19 -3.454839510765920068e+02 2.536526505893443861e-02 1
4 -4.818841920460534993e+02 1.510804944730459454e-02 2
16 -3.455371876733664180e+02 1.763339516785362160e-01 3
15 -3.456413303359489646e+02 1.154304730610098972e-01 3
16 -3.455725513871936414e+02 2.587783746698182341e-01 3
15 -3.455999221099550596e+02 3.396722343558429280e-01 3
17 -3.455248659491813896e+02 4.129777078735182710e-02 3
21 -3.454560943625078835e+02 4.437415679091056830e-01 1
23 -3.454625480194075635e+02 2.221826148761055220e-01 1
24 -3.454693210509838650e+02 4.233877375468544924e-01 1
0 -1.182049328692673444e+05 7.334891453075194079e-01 0
26 -3.454728657653432151e+02 8.288734080546460159e-02 1
6 -3.750893151498713678e+02 6.163994666168599590e-01 2
1 -2.855088886429756894e+04 9.520836593663553060e-01 0
1 -3.283860632590455498e+04 4.674515934516568216e-01 0
2 -2.870460274830172239e+03 4.538922084717338101e-03 0
16 -3.455736961947826558e+02 2.044850071068556041e-02 3
7 -3.888663930539655667e+02 9.799763538694580278e-01 2
7 -3.767377593491665380e+02 2.490387381956074009e-01 2
18 -3.454983741481460129e+02 4.808522258721141251e-01 3
18 -3.454945059732457366e+02 7.630642448011712986e-01 3
8 -3.705575863738222324e+02 3.346919326791599758e-01 2
5 -5.156063971312845524e+02 4.378231149339567585e-01 2
3 -1.441057115770721339e+03 6.338993408874014079e-01 2
23 -3.454772374607077836e+02 3.715340193541468716e-01 4
6 -3.782177265968348365e+02 6.261722855970875967e-01 2
25 -3.454753914164674029e+02 2.259988000928359608e-01 4
20 -3.454867037309946909e+02 6.946578804837512111e-01 1
8 -3.695582404227492361e+02 3.231551316766442250e-01 2
22 -3.454831927468121080e+02 2.011015747203553083e-01 1
16 -3.455555417223995391e+02 4.628409412896560271e-01 3
17 -3.454988872612711930e+02 5.510433328596944236e-01 3
16 -3.455702646787551657e+02 1.666759837035978464e-01 3
8 -3.655430497438909470e+02 1.271497448373172801e-01 2
10 -3.558230224485671442e+02 1.619711704886587500e-01 2
10 -3.495263958657865828e+02 5.948826236967701409e-01 0
8 -3.559512410846234047e+02 1.572885568406434675e-01 2
25 -3.454763213791810585e+02 8.297707505966427366e-01 3
21 -3.454718282135942786e+02 6.464595511035748920e-01 4
6 -3.528790584855048564e+02 3.117528851308137838e-01 0
4 -1.047865649455440007e+03 4.540881651830527832e-01 2
20 -3.454750113992274692e+02 9.969911255335636158e-01 1
13 -3.458704355395444168e+02 5.776364449686075542e-01 3
6 -3.881243052322658968e+02 2.284215228926212982e-01 0
27 -3.454601364212576300e+02 8.863695576084783534e-01 4
19 -3.454860368099228936e+02 6.294155497811949607e-01 4
5 -6.098203971418863603e+02 5.302691199590570115e-02 2
15 -3.456395391976255382e+02 6.701324236056493966e-01 4
29 -3.454611036263466985e+02 2.278802144222744630e-01 1
1 -3.701140625612591248e+04 3.250245826105970792e-01 0
23 -3.454810429178972413e+02 6.780202114740297992e-01 3
13 -3.468806933984866419e+02 4.899447731580437448e-01 1
16 -3.455316341906295747e+02 1.797802360438910396e-01 1
19 -3.454722582353018083e+02 5.634665322488503492e-01 4
18 -3.454717961588937669e+02 3.733899604258568150e-01 1
21 -3.454733245273626494e+02 8.641485349084110368e-01 4
26 -3.454798176533540754e+02 9.482012414347052998e-01 1
15 -3.455339039192860469e+02 4.530487811455756741e-01 3
6 -4.276096924783163900e+02 7.927707230757032875e-01 0
25 -3.454779641499553122e+02 9.110910501796158911e-01 4
17 -3.455104091410593696e+02 5.887950076999386440e-01 1
27 -3.454654775624926515e+02 6.193650578042664279e-02 4
13 -3.463976373106125379e+02 7.419538070959306175e-01 3
23 -3.454771399886057566e+02 8.061008213443798809e-02 4
15 -3.454934441470309139e+02 3.569873058250030429e-01 4
3 -1.562368140422483066e+03 4.193381417702668479e-01 0
15 -3.457858523346330912e+02 1.919291045342452762e-02 2
8 -3.676338948845202026e+02 8.977762329748624204e-01 0
12 -3.465701552876032565e+02 1.975093431777397157e-01 2
16 -3.455923999285330410e+02 7.245447860143509056e-01 4
25 -3.454761134735980477e+02 8.162998654911273189e-01 1
23 -3.454792933479957924e+02 9.492487867464962648e-01 3
21 -3.454829675379157834e+02 8.466443125503455569e-01 4
12 -3.463625643660161018e+02 5.908597504234239794e-01 2
16 -3.455817314839563323e+02 4.662950281889103876e-01 4
27 -3.454783850561407235e+02 2.511433191832672662e-01 3
6 -4.195386062701373930e+02 7.304772561498672490e-01 0
20 -3.454749507001646407e+02 7.450256994431869728e-01 4
20 -3.454768483074363985e+02 1.203725547443767752e-01 1
4 -9.248611421977675491e+02 7.900911293463455110e-01 0
11 -3.503144441098008883e+02 4.943028981038608549e-01 2
0 -3.609063333871883515e+04 3.494426764007143582e-01 0
20 -3.454825240837898264e+02 3.692344018984112797e-01 3
24 -3.454656123924161761e+02 3.183032787655001306e-01 4
18 -3.454811928022608640e+02 2.337840725400042174e-01 1
12 -3.463315139986223699e+02 2.499518112831040639e-01 2
1 -8.322488169964250119e+03 8.202813034054954322e-01 0
2 -7.019032945628483503e+03 6.336790726282679476e-01 0
3 -2.371312765246545951e+03 9.601831614647780011e-01 0
3 -2.071993047110798216e+03 4.670241371285653309e-01 0
8 -3.675567983297985393e+02 4.261208162276455824e-02 0
24 -3.454684109158388310e+02 6.499797729304912508e-02 4
25 -3.454572102377609895e+02 6.082608579989869924e-01 4
1 -4.842142399052805558e+03 2.519082863898309821e-01 0
25 -3.454810220808996064e+02 6.364092047703557853e-01 1
7 -3.712937364790199695e+02 2.223581233694768566e-02 0
29 -3.454729369984245295e+02 7.721856401634207279e-01 1
11 -3.540235126754589601e+02 6.816008529341598399e-01 0
26 -3.454624844102153247e+02 8.728746385046688427e-01 4
29 -3.454643415678116867e+02 7.902146494680230004e-01 1
26 -3.454707492312932118e+02 2.447244573132090484e-01 4
27 -3.454680786155512919e+02 6.610019195523574309e-01 4
19 -3.454654171370340805e+02 3.253235033378178431e-01 1
13 -3.470789900091709796e+02 7.129665812765808575e-01 2
13 -3.468880464868640274e+02 4.078417780590379849e-01 2
21 -3.454703934563316352e+02 7.447138988269585980e-02 1
22 -3.454843608269389961e+02 8.092102715243850719e-01 1
28 -3.454721841691255122e+02 9.939810193000298000e-01 3
26 -3.454704359110844507e+02 5.790757143211404667e-01 3
20 -3.454684426931543157e+02 1.274560987959922898e-01 1
5 -4.686193654102566484e+02 9.655278403608060778e-01 0
15 -3.457484731929087047e+02 5.381788725375191706e-01 2
2 -5.382820781596903544e+03 6.796547291659408296e-01 0
12 -3.479942898703006335e+02 8.968722847911201335e-01 2
20 -3.454795820798817658e+02 6.750467247127948101e-01 3
21 -3.454614689421915159e+02 4.093271036964133969e-01 1
12 -3.471079550163904059e+02 4.052904771830103670e-01 2
19 -3.454676179988459808e+02 6.318147840601735510e-01 4
26 -3.454562941374574052e+02 1.814678163179870296e-01 4
24 -3.454770005217709468e+02 8.694354109289547106e-01 3
5 -5.520388332728882688e+02 9.290986390501287939e-01 2
7 -3.839413229310056295e+02 2.766142066819533563e-01 2
7 -3.684177712783481411e+02 6.775012423944459794e-01 2
10 -3.557819699347259075e+02 7.098941069781824487e-01 2
18 -3.454886717322619347e+02 2.389713941363223459e-01 3
13 -3.467253741134618394e+02 5.121834189988985209e-01 0
25 -3.454776004003646221e+02 9.095578540464935302e-02 1
20 -3.454758905224907153e+02 7.462337884611360828e-01 4
17 -3.455269178759201623e+02 8.761146453379691224e-01 1
21 -3.454724754689928545e+02 2.035206511144461161e-01 1
10 -3.468335686440728409e+02 4.526184027898860762e-02 0
20 -3.454717560129039384e+02 1.746033631135938957e-01 3
14 -3.454745714591386445e+02 8.579939375296197213e-01 1
25 -3.454729033801240234e+02 6.621461324408425275e-01 1
22 -3.454697925485729115e+02 3.671832437368988816e-02 3
22 -3.454680626847881513e+02 2.806514672836438185e-02 1
14 -3.457115512590565345e+02 5.323190896091908181e-02 3
5 -4.907431970360091213e+02 4.588734435634448383e-01 0
8 -3.694335555942799374e+02 1.822458746865709966e-01 2
24 -3.454794357773984075e+02 8.423717923730789092e-01 4
7 -3.809499627668778317e+02 9.838261914571979627e-01 0
14 -3.458565884378328974e+02 1.927853003453842140e-01 4
9 -3.603271634816561573e+02 9.349586205794122584e-01 2
9 -3.479785516378003649e+02 7.449264651869616505e-02 4
29 -3.454716938557484127e+02 6.797279304408685580e-03 1
0 -3.289192979508777353e+04 1.180785705620834847e-01 0
26 -3.454715054661152180e+02 5.113920407353349518e-01 3
22 -3.454694018872222614e+02 3.760452928403298367e-01 3
23 -3.454776045475509818e+02 5.547056680068696011e-01 1
15 -3.455545402042753835e+02 7.163433216548256155e-01 3
19 -3.454848781357645748e+02 7.550829115347716947e-01 4
10 -3.467461556811174432e+02 3.585734621687904355e-01 1
7 -3.877753015625228272e+02 8.787869347859427194e-01 2
10 -3.505711772285067696e+02 8.742005427228538572e-01 1
9 -3.513581477729459266e+02 3.525498357775970204e-01 1
5 -5.587197299667634525e+02 3.308065657692660366e-01 1
10 -3.502729474701830554e+02 1.203982643532668928e-01 1
1 -2.586796095209811938e+03 5.607779035493496433e-01 2
21 -3.454847150274162573e+02 3.298985567178007727e-01 4
2 -8.712023463637411623e+03 1.914492931696543110e-03 0
15 -3.456712187064681530e+02 3.108861662001651816e-01 3
3 -1.631421672222088318e+03 2.091435336497606823e-01 0
1 -2.487926047226299852e+04 7.604879874497970649e-01 0
28 -3.454628603616894225e+02 6.100675650622394697e-01 1
7 -3.632663178644820619e+02 6.571063944906077037e-01 3
6 -3.940192072075255965e+02 5.497753867550254914e-02 3
14 -3.456717788347985447e+02 4.993524221373776273e-01 1
9 -3.609005258578455937e+02 8.109012667962973708e-01 0
5 -4.814442360112380470e+02 5.974782232491667733e-01 2
12 -3.481453849600905528e+02 6.128569123224041348e-01 1
8 -3.633968341375060618e+02 6.325628613863476524e-01 0
2 -3.740682709058618798e+02 5.283766098054483162e-01 2
8 -3.492096378424525369e+02 7.800019868175088744e-01 4
3 -1.867536698754914596e+03 9.505724377196118624e-01 4
17 -3.455482501694710891e+02 5.958515052702408887e-01 1
4 -9.903907733610915329e+02 2.244435782216555597e-01 0
14 -3.460792354707464256e+02 1.721765957882080977e-01 1
3 -2.484392374179173203e+03 4.844536097092300153e-01 4
10 -3.536078082660128530e+02 7.955662311118749663e-01 4
7 -3.854956676556066668e+02 4.989855994029701591e-01 3
0 -1.249923817939634610e+05 1.927094450456010577e-01 3
0 -4.264905331920519238e+05 6.509939195167090409e-01 0
13 -3.465714575724690576e+02 8.551131215167111499e-01 1
3 -2.572320899070879022e+03 7.441946928060039212e-01 2
5 -5.576375580230815103e+02 4.467869367377975687e-01 3
16 -3.455825919138343352e+02 7.152225118809687476e-01 1
11 -3.527198078102796899e+02 3.998393414826566516e-01 0
14 -3.461163280202595729e+02 8.073097404920436260e-01 1
18 -3.454970446968645206e+02 8.135116609569525981e-01 1
5 -3.984138984702511834e+02 3.484803589313738570e-01 2
5 -6.012538840380086640e+02 5.019527746274221602e-01 3
2 -1.203563305729803915e+03 4.261755239043030774e-01 2
15 -3.456748698511012208e+02 8.627423213372082955e-01 1
7 -3.868640760263102720e+02 6.952484024813284647e-01 3
29 -3.454658662201053971e+02 2.675969411642478146e-01 4
12 -3.480391860414073903e+02 2.317375773378308745e-01 0
16 -3.455867654991355948e+02 8.363053031831396700e-01 1
3 -2.558209904699121125e+03 5.190676793428765645e-01 2
5 -4.511251274092855965e+02 1.945134919102121385e-01 3
11 -3.497589643825594976e+02 4.328745199394586907e-01 0
12 -3.481472932683797694e+02 1.444998419568036263e-01 0
14 -3.456263183150701366e+02 5.958418197536500260e-01 1
13 -3.459363219192741781e+02 5.493437280176877158e-01 1
7 -3.788381264412560654e+02 6.525427983679197297e-01 3
8 -3.698268469501988420e+02 5.092545773965093669e-01 2
1 -2.250910602168075275e+04 9.994547589643566488e-01 3
0 -1.724352666533261072e+04 8.684802699946412297e-01 3
19 -3.454825836483265675e+02 1.966985749499650105e-01 4
14 -3.461689882793710353e+02 9.036964128442498412e-01 1
7 -3.745473475296541892e+02 6.872299511535556737e-01 3
19 -3.454723008736858674e+02 5.605626796893182773e-01 4
19 -3.454755386844714167e+02 4.542321272533249576e-01 1
24 -3.454676903248199551e+02 6.553548425607758077e-01 4
29 -3.454774268262038959e+02 3.465643755449388519e-01 1
7 -3.790449423336697237e+02 1.207043613795777404e-01 2
23 -3.454669141118575340e+02 8.028341115644452297e-02 4
6 -3.729351537797115839e+02 8.562936384970664117e-01 2
4 -8.552509488949840488e+02 6.746038615085221402e-01 2
24 -3.454668803875827052e+02 6.855502190625415437e-01 4
5 -5.331779883090043768e+02 8.353797795593467246e-01 2
0 -4.434329121725029836e+04 7.002416393736834443e-01 2
29 -3.454694455868257705e+02 6.004938285376124618e-01 4
10 -3.566482608451275382e+02 4.480541137770723825e-01 3
8 -3.579060128938407388e+02 1.949041377936087116e-01 3
21 -3.454766475913606882e+02 2.632416886233688302e-01 1
29 -3.454792487281357012e+02 7.392761057264740643e-02 4
26 -3.454770334142036745e+02 4.788701663406654818e-01 4
26 -3.454800145737619346e+02 8.350239961821593893e-01 1
15 -3.456575677931968471e+02 6.795601702695061586e-02 2
28 -3.454725873229237436e+02 8.212351963456266946e-01 4
14 -3.460403161371286842e+02 8.441053379675889090e-02 2
0 -5.708725992644713551e+04 1.547802618537518216e-01 0
24 -3.454767251359562579e+02 8.346918883976042203e-01 4
21 -3.454736857251201627e+02 9.966912086242523117e-01 4
28 -3.454640814968820450e+02 4.949012045173121210e-01 4
15 -3.456730346084666508e+02 1.600786404460130541e-01 2
17 -3.455317609237979468e+02 7.593857694125567548e-01 2
5 -3.972559864240730576e+02 5.386122646654083468e-01 3
26 -3.454695359541428843e+02 6.675137130397386098e-01 4
28 -3.454789540715571547e+02 2.554669325891270049e-01 1
16 -3.455818208853830242e+02 1.008483668497816288e-01 2
27 -3.454792335282110685e+02 7.777923850155025187e-01 1
29 -3.454617903476022320e+02 3.036951183059340975e-01 1
22 -3.454624354054548121e+02 2.680828767913445709e-02 4
3 -5.579778507506493952e+02 1.249205613258043274e-01 0
29 -3.454717670355361179e+02 1.727731468511580215e-01 4
22 -3.454673875077775165e+02 9.244386425393954498e-01 1
1 -2.554613484858125958e+04 8.188222063421289887e-01 3
12 -3.479524082378072762e+02 3.979148940298829484e-01 2
9 -3.626785813367670244e+02 3.685273581735484250e-01 0
7 -3.715906169919829836e+02 5.973718840079733639e-02 0
25 -3.454646723204521095e+02 9.958498682572169969e-02 4
1 -3.163741668982906776e+04 7.418041883052032270e-01 0
29 -3.454774184431320236e+02 9.540649206796724124e-01 4
