# level_assignment log_likelihood tiebreaker ID
15 1.290344223109559152e+03 4.141697655643326037e-01 4
25 1.292536222189281943e+03 5.154031603607452938e-01 2
24 1.292527705479045608e+03 3.791875510782105607e-02 2
17 1.292133297422410806e+03 1.551081254844177693e-02 1
29 1.292539995053763960e+03 5.031692170593782265e-01 1
20 1.292428783378853495e+03 7.589553363107904849e-01 3
24 1.292527970532137715e+03 7.923840616383213131e-01 2
20 1.292422781641445908e+03 6.109329408042627474e-01 4
20 1.292455172578804877e+03 5.054834735464350803e-01 3
22 1.292509674248014562e+03 5.730644634005774840e-01 3
0 -7.163650907773771905e+04 4.421621755356364147e-02 4
25 1.292530918813151857e+03 6.829244089330925860e-01 1
10 1.282617609532468578e+03 7.582002201262039165e-01 4
0 -2.001931980913645239e+05 1.634372013267438029e-01 3
10 1.202272590375122718e+03 3.604556344253128652e-01 0
2 -4.764778721435737680e+03 4.987016597610601787e-01 4
29 1.292541675519340060e+03 9.090894656474324265e-01 1
29 1.292541686549369388e+03 3.961678641484489560e-01 1
26 1.292541028457965695e+03 3.518715184822049924e-01 2
29 1.292543176471972856e+03 7.418126496056214325e-01 1
6 2.860577484103799861e+01 9.048997313266740061e-01 0
1 -1.928572170142200412e+04 7.000783887001160721e-02 0
22 1.292538480939638475e+03 3.958183106822039110e-01 2
4 -3.536103712652992272e+03 8.146234153440862213e-02 4
15 1.290480805021602464e+03 1.969224362653591298e-01 1
10 1.207600641821580666e+03 6.469650620035165556e-01 4
27 1.292542754342293847e+03 8.626294537948719920e-01 0
11 1.268416992040667310e+03 3.188671709168993118e-01 3
13 1.288682274931976508e+03 2.738903619994257355e-01 1
3 -5.037566910097907567e+03 7.578287919439332665e-01 2
27 1.292541906036361297e+03 7.477053394434541866e-01 0
29 1.292540037229593509e+03 9.960955333731289496e-01 0
10 1.241566914188461624e+03 9.788461352714996622e-01 2
25 1.292532835577744436e+03 6.467740805249949654e-01 3
23 1.292521200623630193e+03 7.122747275400819200e-01 0
22 1.292502591952421426e+03 3.642899225176323696e-01 4
9 1.198854860245723330e+03 3.180388864666812143e-01 4
0 -3.076352019399178098e+05 3.058204530975654478e-01 4
6 6.406057908430688030e+02 2.506036969117053093e-01 1
1 -1.236406834135230929e+04 6.826088979945970081e-01 3
11 1.264606048174023954e+03 7.334275414113835545e-01 3
1 -1.567568758664185225e+04 9.116732244030610888e-01 2
19 1.292342822927600992e+03 1.479186323172754225e-01 4
0 -3.953321121632549330e+04 5.939906699200214746e-02 3
5 -8.331640786117873176e-01 1.266141729316494491e-01 1
20 1.292492969784111665e+03 9.266792879112977221e-01 0
19 1.292465376382714567e+03 4.078068703027231123e-01 2
20 1.292456860406300621e+03 5.021060151693695905e-01 4
13 1.291072749023614961e+03 9.226591844079307103e-01 2
2 -8.171397035908785256e+03 2.781915360846121121e-02 2
13 1.286960430678507919e+03 1.450653007218883905e-01 4
5 8.444855562080578011e+02 2.224211653763335239e-01 2
4 -8.516022848944728594e+02 7.233157532823754343e-02 1
4 -4.070501897542017105e+03 5.120266398253185969e-01 3
14 1.288628744315125914e+03 9.388462722681905070e-01 4
9 1.104265362306946372e+03 8.800095688121610804e-01 2
8 9.182313873399284603e+02 1.525390313110476515e-01 4
9 1.176761732090061059e+03 6.779842975934862181e-01 3
3 -5.726573680497575879e+03 2.208879908158429828e-01 0
6 -5.522464783426044050e+02 4.602060158563334724e-01 3
7 1.223575222275383567e+03 8.876502780263009207e-01 2
13 1.281505669619184118e+03 4.948077496717802060e-01 3
6 1.101290762808829868e+03 2.349805623500604845e-01 2
13 1.288892871866421501e+03 2.198188831354919159e-02 2
0 -2.896090040076840669e+05 4.031223540334678002e-01 0
9 1.139230537981192811e+03 7.983264250447469346e-01 4
5 -2.159047860930156276e+03 2.681916306167652087e-01 0
10 1.255332776441039186e+03 9.942163208121961304e-01 3
5 -2.208639290369196715e+03 2.565555013420597885e-01 3
26 1.292537132316640282e+03 1.991897891791178099e-01 1
0 -3.780162982212215138e+04 9.985465290163034746e-01 3
1 -1.444309064187760669e+04 1.268956088277324312e-01 3
13 1.282299607027991897e+03 8.967217778522206251e-01 4
27 1.292541980271262219e+03 8.491257096713287211e-01 1
21 1.292464831068853073e+03 5.102812192866323926e-02 2
17 1.292169763278068785e+03 4.625866441715804633e-01 2
5 -1.966305017124657525e+03 8.825906413173882636e-02 3
26 1.292538691969410138e+03 5.627132177796210222e-01 1
1 -6.929251077801664906e+03 9.375651490942046307e-01 3
19 1.292447388233295442e+03 7.464988877547974466e-01 2
19 1.292376269721435165e+03 5.406050072774348791e-01 2
27 1.292536982625741985e+03 7.087877479598128083e-01 1
18 1.292390898542051673e+03 4.536393821185835118e-01 2
2 -7.828115676391837042e+03 2.816344404746626839e-01 4
5 1.959222249062204924e+02 3.587380166857417896e-01 2
1 -2.225388980424333567e+04 9.773067447231515992e-01 4
9 1.104245261167673107e+03 9.669850946960834026e-01 3
3 -5.246340460381999037e+03 1.533298629895298859e-01 2
24 1.292528451783097353e+03 4.317854595985809452e-01 4
14 1.291400479238953722e+03 7.958720414411999400e-01 3
25 1.292530548985037967e+03 3.715766305931111901e-01 1
22 1.292517081948120676e+03 2.766915465059476276e-01 4
27 1.292538832629131321e+03 3.400227423780644576e-01 1
17 1.292213167765215076e+03 2.960741266525885873e-01 3
5 -1.302277470769127831e+03 9.602167136925225943e-01 2
25 1.292534686750960191e+03 3.502203016428457327e-01 1
17 1.292099655488435019e+03 6.705120839083404949e-01 3
4 -1.822578695248834947e+03 8.819634899673832740e-01 0
9 1.076247565766385833e+03 7.429571680488090690e-01 0
6 -4.605434062935968882e+02 3.839205201206290496e-01 0
20 1.292450948446790335e+03 2.182122845171079462e-01 3
24 1.292525963746964862e+03 3.237284984527066811e-02 1
1 -9.749909709284278506e+03 8.143038206402035684e-01 0
29 1.292540450309657444e+03 9.667502990086175307e-01 1
29 1.292541886988626857e+03 9.274723273767020437e-01 1
13 1.287115791042984938e+03 2.300623185074027188e-01 0
24 1.292526571470496947e+03 4.669470872972283360e-01 1
7 1.268372806342765216e+03 6.484269826803270576e-01 0
29 1.292542282783368591e+03 9.120124660410990902e-01 1
14 1.290110373250367275e+03 8.853521633322993800e-01 2
25 1.292543524710471047e+03 2.728552346956061303e-01 1
5 -1.279091774282896495e+03 8.087741519661504341e-01 2
4 -1.715051284240877749e+03 7.483868034100651379e-01 3
2 -8.648454055792501094e+03 9.490752637593197205e-01 2
25 1.292533201729568418e+03 9.851785816187597078e-01 4
2 2.541364012542615001e+02 7.316438955490021101e-01 0
3 -4.346074231116608644e+03 2.250090182958681129e-01 3
12 1.291177348911882746e+03 1.833978069188944848e-01 2
21 1.292483874245946481e+03 5.539199824283816964e-01 4
2 -9.489849537090258309e+03 2.868630418670173876e-01 0
20 1.292433190102270146e+03 7.293861016019114185e-01 2
0 -2.748829338021518197e+05 1.446927734471034066e-01 0
27 1.292540769188724880e+03 5.894454832025601831e-01 4
5 -2.200212083058405369e+03 8.005500774453870871e-01 0
23 1.292536188085104186e+03 5.684710348952938253e-01 4
8 1.138168513248597719e+03 4.627586146936286671e-01 0
29 1.292543765165092736e+03 7.593320984755886904e-01 4
16 1.292444847218981977e+03 5.493064251601933318e-02 3
4 -4.113276858209829697e+03 3.440353239031503918e-01 0
13 1.289058728929040626e+03 5.712314332920715998e-01 2
0 -1.209456205787844228e+05 1.175214193701474841e-01 0
8 9.115421115347689920e+02 4.192152500147936500e-01 0
13 1.287268983124801252e+03 3.213647571785865908e-01 3
10 1.264332353551571941e+03 2.827877557155709098e-01 2
4 -3.707602315776376145e+03 1.299338440578222918e-03 2
11 1.272808359794467833e+03 2.725859376117779065e-01 0
22 1.292502708633922339e+03 2.461902459443323643e-01 4
18 1.292358994896024114e+03 7.186893527086368749e-02 1
7 4.901162388173756312e+02 5.481118678630547691e-01 0
16 1.291974049376751509e+03 2.037483767244634425e-01 3
7 3.958121377927713525e+02 8.929684359934982885e-01 1
24 1.292527909231534977e+03 3.969142575743757617e-01 4
4 -2.247032303135905750e+03 2.849205699593359009e-01 3
17 1.291992573295648526e+03 8.634851142997330697e-01 2
28 1.292544836172968644e+03 5.730740767261427449e-01 4
7 4.645501311683307222e+02 4.752003301022098003e-01 2
6 -6.467128937752746651e+02 2.131023179389470723e-01 3
17 1.291982370280466967e+03 1.560531022500752374e-01 2
9 1.275175065583718151e+03 1.081174270156999850e-01 2
1 -1.530352146030874064e+04 6.723172881533147349e-02 1
1 -1.620725564833857243e+04 5.391149484297947936e-01 1
22 1.292497907432855300e+03 6.897562713087452835e-01 2
21 1.292466484892334620e+03 6.619198169238910134e-01 3
21 1.292464475376427345e+03 5.453260525022363137e-01 2
21 1.292543354708117931e+03 5.643461693208733365e-01 4
3 -5.910435191274347744e+03 2.692841869079346528e-01 1
11 1.267499427720182439e+03 4.414307867451735534e-01 2
18 1.292221021737366073e+03 7.937458911374525306e-01 3
4 9.599407310357603365e+02 9.776245807727906856e-01 1
15 1.291376644704340151e+03 8.931473529546865020e-01 2
5 -1.222226464659529256e+03 4.572657802018273987e-01 2
10 1.281624021303054178e+03 2.683475088952028131e-01 4
8 8.726224491956636484e+02 7.026532017384448103e-01 1
3 -3.773305135498595064e+03 4.537446003936258521e-01 0
9 1.134973743933403739e+03 2.660292013530938249e-01 1
5 -1.453401489070019579e+03 1.881157886837456772e-01 4
17 1.292135726572727435e+03 1.307418569355534854e-01 3
2 -1.015283989068176561e+04 9.183188963893149648e-01 4
13 1.282306301228182747e+03 6.246030010496674834e-01 1
10 1.194938487871305824e+03 9.257076431802350180e-01 1
11 1.248042231618597498e+03 4.552543189268520862e-01 1
18 1.292259086710855627e+03 2.523590605639685625e-01 3
12 1.276983213443238810e+03 5.611965195783705784e-01 4
12 1.284503929514587753e+03 2.810963801637516024e-01 1
20 1.292408792660620747e+03 7.005301672842456640e-01 3
1 -8.047763697708353902e+03 3.720678094393450874e-01 1
19 1.292457476101165412e+03 5.381079213021316976e-01 0
18 1.292366141580936983e+03 6.308739789919464158e-01 2
12 1.284576761830105625e+03 5.081251394923127496e-01 2
20 1.292425978001599788e+03 3.978464449052332985e-01 0
5 -7.300835860300213653e+01 7.494774231500294093e-01 4
13 1.286694660629555074e+03 5.734472535797470183e-01 1
8 9.447327933051769833e+02 6.764968464984919549e-01 1
21 1.292466357943143521e+03 4.668033919430756296e-01 1
20 1.292466910127751362e+03 4.976150293832617422e-01 0
13 1.292017178202145260e+03 4.756608172845562810e-01 2
21 1.292477466285339460e+03 2.624719630168660944e-01 1
19 1.292346507808348179e+03 2.832081459816740976e-01 4
13 1.284390480451734902e+03 4.824604781947581245e-01 2
22 1.292513273021576879e+03 9.849230482736147652e-01 1
21 1.292475287882211433e+03 5.471371254489465485e-01 0
22 1.292518228122374921e+03 4.787770309133322355e-01 1
5 -1.194194490457144184e+03 3.540772931325907869e-01 4
24 1.292524737244687230e+03 1.370065174209398329e-01 3
13 1.284341892114466646e+03 4.003902083757922559e-01 2
24 1.292526903900280786e+03 9.470562411419045645e-01 3
24 1.292524071440852822e+03 4.705602604678986722e-01 1
1 -1.630343534768383688e+04 6.684021361076393219e-01 4
6 -9.399507613908342591e+02 6.560214355759543814e-01 4
20 1.292477360571415829e+03 9.452742930007385080e-02 3
8 9.746017589041464362e+02 9.529777077369606664e-01 4
16 1.291674255917208939e+03 9.809695631042483210e-01 1
4 -1.526781308457451587e+03 2.791226547854483986e-01 0
6 6.536137729157095464e+02 5.338026875193015997e-01 0
4 -2.833606518200702340e+03 6.300226236346201381e-01 4
19 1.292479059750324950e+03 3.512929232748542852e-01 3
18 1.292332787828524033e+03 6.754835861714560963e-01 2
1 -1.743979431637844027e+04 2.772936464450326266e-01 4
12 1.288343864772713914e+03 2.286329135979201510e-01 3
18 1.292266265003488570e+03 6.744382525833478859e-01 4
15 1.291077255895017288e+03 9.341109473849940059e-01 4
16 1.292069800720011244e+03 6.126761506778866107e-01 2
16 1.291584485980101590e+03 9.722615767422237987e-01 2
11 1.263890168189765291e+03 8.480418420575723815e-01 0
19 1.292427761255009045e+03 1.770014633676140203e-01 2
2 -8.421398839489373131e+03 2.706001541954453082e-01 0
0 -5.584811997192791750e+02 7.584361072966104844e-01 0
12 1.277978505948944530e+03 7.788092203799926727e-01 2
1 -9.003815651160919515e+03 9.311022096554550931e-01 4
12 1.272427026993827212e+03 5.310252269687276705e-01 2
25 1.292532098174483963e+03 9.285541151803469728e-02 3
4 -3.761522788445818151e+03 1.009742502432298822e-01 4
1 -1.436056351019482281e+04 4.958549253889115160e-01 1
7 6.266404339511964281e+02 5.582543101771193506e-01 1
24 1.292526798710697221e+03 8.244748861392434680e-01 3
14 1.289852222770739900e+03 1.555754055940559155e-01 0
14 1.291222615611639867e+03 1.156918816360235219e-01 4
18 1.292324414266008262e+03 2.646462475547273208e-02 2
20 1.292420162118287408e+03 4.563769676884480431e-01 2
4 4.219158174744700318e+02 8.600785843630731620e-02 0
18 1.292209293022962584e+03 3.489063427789718119e-01 2
17 1.292001937870490337e+03 6.066209621819430575e-01 1
12 1.284357186059308333e+03 4.244615417681273928e-01 2
22 1.292497453511278081e+03 6.305186320920159737e-01 4
1 -1.566739282092078247e+04 3.206645200330502932e-01 1
21 1.292464666583857934e+03 3.066555797313615939e-01 2
27 1.292537334362652700e+03 9.688865290797856744e-01 3
15 1.291234492696261213e+03 6.068914226493357100e-01 0
9 1.068879429005643260e+03 4.158222202569425430e-01 1
11 1.283988607640896134e+03 3.307316290354256338e-01 0
6 7.527809295401128793e+02 9.922131695785054717e-01 4
27 1.292538204346642488e+03 1.729397746920081358e-01 2
26 1.292539187488025163e+03 6.154404619728843784e-01 3
11 1.267354767737240081e+03 8.866772072062820698e-01 1
13 1.283145251796933053e+03 5.789076913579029871e-01 0
5 -1.868130962391689081e+03 6.008715938366790965e-01 1
18 1.292292147274797799e+03 3.316539555152573371e-01 1
26 1.292533905721646761e+03 1.469482946666742507e-01 3
11 1.256335170304811982e+03 8.762883685493148000e-01 1
27 1.292540162034254990e+03 4.176826111296602084e-01 3
27 1.292537721054559825e+03 4.184933541459340822e-01 3
0 -1.093716240875180301e+04 7.203183946717731656e-01 0
17 1.292078093370068927e+03 1.937127742399304409e-01 1
17 1.292145147049965999e+03 6.626050847924214171e-01 1
15 1.290124957547634494e+03 5.248830137976494559e-01 4
1 -1.476348295504990529e+04 6.784069811326656207e-01 0
1 -1.039226528576643977e+04 7.676564126218498041e-01 4
22 1.292503661568402094e+03 6.500282689138476844e-01 1
25 1.292531190579366921e+03 5.983066769148068786e-01 2
24 1.292531943614857937e+03 4.830968506297317333e-01 3
29 1.292540986808675370e+03 6.922302854936873695e-01 2
20 1.292427452189949690e+03 4.195596703615720457e-01 0
28 1.292538713697195817e+03 7.673019351810050903e-01 2
26 1.292534865328643036e+03 8.803767162349156461e-01 3
20 1.292409404152065235e+03 2.264422420098204658e-01 4
2 -1.081567699585805349e+04 2.813836683190836241e-01 0
11 1.251958838762610412e+03 8.275481625953022835e-01 0
23 1.292528637607495966e+03 6.861686117376790683e-01 4
29 1.292540992476664542e+03 3.157608011576447660e-01 2
26 1.292535338152826398e+03 7.262902618928557263e-01 3
23 1.292514837502169939e+03 3.624664415115553262e-01 4
25 1.292533235013095236e+03 8.793484191220951596e-01 1
27 1.292537253835268075e+03 6.726535440262759735e-02 2
22 1.292515191018080486e+03 5.515253777638632338e-01 1
26 1.292534768157605868e+03 5.681092977686441614e-02 3
25 1.292531951741744933e+03 4.453908685254391320e-01 3
26 1.292538837792722006e+03 8.455267266975327045e-01 1
29 1.292539751231782930e+03 2.340675572181864506e-01 3
8 9.092896962703878216e+02 3.263853726911083442e-01 0
29 1.292542439256595571e+03 2.387141078542812447e-02 2
27 1.292541147462888148e+03 2.500956485868448959e-02 1
28 1.292542030821738535e+03 6.923305949670387482e-01 1
6 -3.315538667786400424e+02 7.818365816616106301e-01 0
28 1.292539039713097736e+03 7.840744059360592599e-01 1
29 1.292540489716539241e+03 1.470668837308624077e-01 1
10 1.274361365957344333e+03 2.466707664539526945e-01 4
13 1.291148682419230454e+03 1.804125777616789605e-01 1
27 1.292543344139183546e+03 1.574674562990832291e-02 2
19 1.292338204547028909e+03 9.891455918036093919e-01 4
9 1.254461471349237854e+03 9.695075565314829058e-01 1
6 -8.288801509317956970e+02 2.461923714563751808e-01 3
7 2.682844649576622373e+02 4.638242251996020915e-01 0
18 1.292287645758384315e+03 9.160552236231651602e-01 4
9 1.140122990441751654e+03 4.537730811522028285e-01 0
24 1.292525438459576435e+03 3.250913608741776151e-01 2
8 1.231224056077637670e+03 9.212772131820257115e-01 1
9 1.077918386823389255e+03 2.228371985407084921e-01 1
4 -1.722025390292234079e+03 4.291138549211956366e-01 3
29 1.292540486153156507e+03 8.927579179485352068e-01 2
8 8.271787274677960795e+02 6.888192036561902043e-01 3
13 1.282410543824574916e+03 2.935844877735972469e-01 0
1 -4.535330513612457253e+03 6.468903517557834659e-01 3
11 1.252607186803285686e+03 2.911978286969723606e-01 0
1 -1.040475472477937365e+04 7.440950841062754506e-01 3
13 1.284556878964561292e+03 5.424069359910705934e-01 2
1 -4.164565104828348922e+03 8.739842473283121471e-01 3
2 -4.702620904074598911e+03 2.156834640693716665e-03 3
6 -3.283477897778869874e+02 2.709973529025755390e-02 1
16 1.291453780615884170e+03 8.957283006275889026e-01 4
0 -3.023742442324355943e+04 4.524586079150865192e-01 0
8 9.879586871383926336e+02 4.534730636322734654e-01 0
16 1.291866804555203089e+03 6.137335040020914789e-01 2
9 1.202382410766615976e+03 2.519036231139810678e-01 3
11 1.278296379184358557e+03 8.102772769102212225e-01 3
3 -5.729296000514048501e+03 3.602032117038094228e-01 4
11 1.265910622586117597e+03 4.437672065914182173e-01 1
8 8.388022523457228772e+02 6.652494655788154798e-01 1
12 1.285422335678756326e+03 9.462000393102867890e-02 4
19 1.292348867939652109e+03 4.058932699020769697e-01 1
4 -3.601449345539279420e+03 7.810478842422600154e-01 0
25 1.292534265507560121e+03 2.924448677920645778e-01 3
6 -4.066117098010154791e+02 9.347075460096427868e-01 4
18 1.292195075861817941e+03 3.202540753763969406e-01 0
26 1.292534114111362669e+03 4.321125705470015843e-01 3
2 -1.025039967178986626e+04 1.361102156677382047e-01 4
5 -8.321684395617204473e+02 4.811620239870657012e-01 4
22 1.292507087811600059e+03 9.944217970984213506e-02 0
10 1.218456613459452683e+03 2.261254759835542791e-02 2
10 1.234510968262181677e+03 3.641330853433834558e-01 2
12 1.283270631492454868e+03 6.778401975537768909e-01 1
13 1.282354739083523782e+03 6.263312352948285922e-01 4
28 1.292541628417746551e+03 3.056328671523949048e-01 3
17 1.292120418799463550e+03 9.656028664401984374e-01 4
24 1.292532433662729090e+03 9.201168545785549657e-01 3
18 1.292218183661926332e+03 2.573393792679641301e-01 4
28 1.292539736155298669e+03 4.394944955593887981e-01 0
3 7.712276371585157904e+02 1.811004455876630004e-01 2
19 1.292387847442047359e+03 7.980634090317131335e-01 1
5 -1.385736230699523276e+03 9.968127048220054576e-02 2
18 1.292237058120904294e+03 3.253785960445516601e-01 4
2 -9.407071895233890245e+03 7.639599945026143146e-02 4
13 1.284302806431946465e+03 9.792956867194823056e-01 4
19 1.292416015606105248e+03 5.302376449794521385e-01 2
20 1.292430901258063386e+03 1.332945127436024890e-01 2
20 1.292469156973534382e+03 4.429492674367379590e-01 2
21 1.292502039917784487e+03 5.994079228194433284e-01 2
5 1.127874801556998818e+01 1.963577618408574380e-02 4
28 1.292539614578518922e+03 3.718148994357757808e-01 3
2 -1.070605419886449818e+04 8.287421224961419863e-01 1
10 1.243698145394110270e+03 7.286713817599071996e-02 1
23 1.292530245612236286e+03 5.948896700281940397e-01 1
4 -3.954295972812002219e+03 4.697996000191170807e-01 4
27 1.292537128400581196e+03 4.349175917419562110e-01 1
11 1.270541959415856127e+03 7.455423809624030229e-02 3
21 1.292508873953773673e+03 2.083221875594111483e-01 0
3 -5.994779099438903359e+03 4.043844457020305261e-01 4
4 -4.401182015463014068e+03 3.694876810223401975e-02 2
29 1.292541400768871199e+03 1.270457491749364953e-01 0
27 1.292538548931636342e+03 4.232989720149532009e-01 0
13 1.281515447375857093e+03 5.266988626386449601e-01 3
4 -4.586064507735397456e+03 5.268170484791676600e-01 4
7 3.044180684034492970e+02 1.502203830616956337e-01 2
12 1.273071027044308266e+03 4.240215011395302991e-01 2
26 1.292537251214478829e+03 6.233299758802722801e-01 0
17 1.291951232956061631e+03 2.986114080731140930e-01 1
6 -8.020752157497311146e+02 2.862068251745595315e-01 3
3 -1.362003813421965788e+03 5.870340634145685410e-01 2
18 1.292204792872257258e+03 8.484157330603738778e-01 1
13 1.281833157678311181e+03 5.144518233335600987e-01 3
28 1.292543704335182611e+03 7.015103314600867890e-01 0
27 1.292537505298800852e+03 5.395386222022970912e-01 0
18 1.292208169779456966e+03 5.636254593388426715e-01 2
5 -1.544148438328533530e+03 3.733019264351933320e-01 3
18 1.292186916324425965e+03 4.171460673880513781e-01 2
20 1.292424988443462553e+03 2.766769533316449370e-01 1
19 1.292442822506926859e+03 9.503594076229719967e-01 1
1 -4.362664235815595930e+03 6.360678538933137727e-01 4
5 2.763865049080794165e+02 6.499022021676239547e-01 3
6 4.706888629828001740e+02 9.779301917074221251e-01 3
4 -8.416631366259366587e+01 2.047503293238546462e-01 4
22 1.292518348461133883e+03 5.306154626784453932e-01 2
2 -9.671321576231959625e+03 4.752338672340028491e-01 4
22 1.292500550572070324e+03 4.355367832799772465e-01 1
10 1.252145355806948146e+03 7.751202419814836597e-01 2
29 1.292540872953331927e+03 2.589872750998364892e-01 0
3 -5.988745878315619848e+03 4.061950082367933312e-01 1
7 1.696334443118195736e+02 9.953342606938061499e-01 3
8 1.088140015901932657e+03 2.337249283352939994e-02 1
4 -2.709726531344118484e+03 9.414185543554525653e-04 3
3 -7.099650928794671017e+03 1.033084394422196794e-01 3
5 -8.053932295023022903e+01 1.181305281009321501e-01 3
22 1.292523977622244274e+03 7.715760957314297119e-01 0
18 1.292329706611366191e+03 5.786983272377802523e-01 1
2 -2.307064870855295339e+03 2.969758385732814698e-01 2
14 1.289473538090422608e+03 8.159634898307184248e-01 1
16 1.291400179715683635e+03 7.379319815682574557e-01 1
8 8.461728677901824085e+02 4.003786307091043717e-02 2
2 -9.065633992206836410e+03 6.207833719177222598e-01 2
24 1.292524974651198136e+03 2.200423257656627385e-01 0
2 -8.527287663333598175e+03 3.671423147863239200e-01 2
7 6.927562463474835113e+02 1.986113091276288031e-02 1
6 3.095876671216822160e+02 4.424279754054545877e-01 4
18 1.292250018759047634e+03 6.891880931749267969e-01 3
27 1.292540659124865670e+03 3.489630719844655782e-01 0
22 1.292514938457639346e+03 1.305763582003978684e-01 3
24 1.292529126152921890e+03 5.573654804939689456e-01 0
22 1.292500744085073393e+03 7.354684107058890863e-01 2
5 -1.800388044157988816e+03 5.432921471431918503e-01 4
25 1.292532128148916627e+03 7.907323448836059976e-01 0
17 1.292332244872226511e+03 2.425113125449672793e-02 1
15 1.291129695817784523e+03 3.936478044070255145e-01 3
7 5.129839198845390911e+02 6.079106993501269818e-01 0
20 1.292432142714263136e+03 2.356642740560470906e-01 4
3 -4.316763313699153514e+03 9.653059824244513143e-01 3
2 -7.004348213177986509e+03 8.892010150682450043e-01 0
7 5.801230525858615010e+02 7.033784658832918923e-01 3
3 -3.155534855089190387e+03 8.423017463879031164e-01 3
5 -8.281636695348937565e+02 9.312785407652974801e-01 3
10 1.278104964866654200e+03 8.748256814686382610e-01 1
0 -6.458365441434393870e+04 2.989886625003324028e-04 3
5 -5.515182766227454749e+02 6.572379025749999215e-01 2
10 1.287043181650465613e+03 4.244348780687222655e-01 0
11 1.282838091732059183e+03 9.324686602597251905e-01 0
7 5.965671616937472663e+02 2.368131192452551659e-01 0
1 -1.512487946205116532e+04 1.995256404064657541e-01 2
8 1.129535979173978603e+03 7.058564187399599676e-01 3
25 1.292531665228759266e+03 6.118829337919916567e-01 1
11 1.266768817818745674e+03 4.173709148627671728e-01 3
8 8.252660673964760463e+02 5.215443905076719844e-01 0
6 9.735512701628316563e+02 2.721647520830252631e-01 3
8 1.222369054426786079e+03 7.587667838943836784e-01 3
23 1.292524697945862272e+03 1.720629457819100594e-01 1
7 3.648906828228476229e+02 3.921821742006788014e-01 3
21 1.292464689257075406e+03 9.753030341881300247e-01 2
20 1.292430456127142861e+03 7.782982956929984653e-01 2
23 1.292519959460439622e+03 3.865197056464015901e-01 1
21 1.292476641791786051e+03 1.411344368309475072e-03 0
25 1.292532715241791266e+03 6.957860796990078533e-02 1
1 -7.549107528481821646e+03 6.493019967691612271e-01 3
27 1.292537117197882026e+03 6.295721531542128879e-01 1
15 1.291630986791426949e+03 3.007406090644023644e-01 2
14 1.287745930338801372e+03 1.686371705991535075e-01 2
9 1.149152664777237078e+03 8.739701594227939907e-01 0
13 1.285395287694084573e+03 6.908877906730692686e-02 2
9 1.104227274722549737e+03 3.410235313145282277e-02 2
6 -2.998593966196739302e+01 7.210676148232127991e-01 0
11 1.265316638306485629e+03 3.005549975387853401e-01 0
20 1.292450744678672663e+03 3.744104253395812154e-02 2
13 1.283435536317304923e+03 9.548515733108237091e-01 3
19 1.292377806624646610e+03 2.900297598813068589e-01 3
28 1.292539437272128907e+03 8.301453490675727576e-01 1
17 1.292080890767671463e+03 8.695703240293859437e-01 3
24 1.292528490777080606e+03 3.317469871992897446e-01 4
15 1.291468574225758630e+03 8.893807781509326382e-01 2
14 1.288678030787986927e+03 8.749052179018360631e-01 2
1 -1.174954209428304966e+04 3.592865497731395075e-01 0
12 1.289958560994482923e+03 2.809759377219700482e-01 2
5 -6.315241952991243579e+02 4.038950896610868924e-01 0
25 1.292536379161609148e+03 8.013626567918166188e-01 4
6 -9.753049201379533883e+01 7.849997356547573357e-01 2
29 1.292540651377680433e+03 1.424738495627895229e-01 1
26 1.292539075473901448e+03 6.918181318950674674e-01 1
25 1.292533088086874159e+03 4.184380453981364489e-01 4
1 -2.206831232594396351e+04 3.780534512725575169e-02 3
24 1.292541459968296522e+03 6.280260833155358879e-01 1
24 1.292537815945362127e+03 8.514556868271747625e-01 1
29 1.292539964579950947e+03 1.834530557996392683e-02 1
2 -1.089427733329963485e+04 6.648186571342281637e-01 3
24 1.292532417044252725e+03 2.328937771801986578e-01 1
26 1.292536036562554727e+03 8.035564720617931478e-01 1
16 1.291893184581994319e+03 8.122135759112241171e-01 3
11 1.272785193993477606e+03 7.443557045524364923e-01 2
23 1.292514455910336437e+03 6.619650053485131025e-01 0
4 -1.459106991722501334e+03 5.074836312420250017e-01 2
3 -2.289120434168481097e+03 8.467305943575634819e-01 4
29 1.292539942309724665e+03 4.801126224082655214e-01 1
7 5.436237442598353482e+02 6.886240452188999717e-01 4
17 1.292063647652048076e+03 7.727870929222846463e-01 3
22 1.292502190295148466e+03 2.066772074666339276e-01 3
26 1.292535775107131258e+03 3.945279074123063112e-01 0
6 6.258704260508670814e+02 8.009396567501436692e-02 2
2 -1.137166062770549252e+04 5.379300389199455079e-01 4
23 1.292518938187029789e+03 6.574797340011806490e-01 0
12 1.286251855587531963e+03 2.109134090575093268e-01 2
29 1.292542613755083948e+03 4.992110161050521966e-01 1
12 1.289262152057094681e+03 3.032267548313619665e-01 4
6 -9.573866133434300991e+02 1.650574415875023793e-03 2
0 -9.688913647895842587e+03 4.848843439209358230e-01 2
1 -4.485807961142578279e+03 1.147120132578919316e-01 2
14 1.288929707289292082e+03 7.081291540469571988e-01 3
21 1.292500852137663969e+03 7.055876128632164734e-01 0
9 1.164556921717650084e+03 1.525011218350919018e-01 2
11 1.267415428341943880e+03 2.071464262335522832e-01 2
25 1.292541570939634312e+03 5.647606508597208252e-01 1
