# level_assignment log_likelihood tiebreaker ID
10 7.725664023947665555e+02 7.644782124944650148e-01 1
11 7.751903702469403470e+02 8.167558106765240300e-01 1
5 -1.416541742956869143e+02 5.304261031504345913e-01 0
24 7.807128381406521385e+02 6.181217455299718999e-01 3
22 7.807137087855990103e+02 5.011324214518004805e-01 4
2 -1.098349262050547168e+03 2.309898419026326921e-01 0
0 -5.808431508630934695e+04 5.608885527534032134e-01 0
0 -5.077958113797458645e+04 8.175678529425404184e-01 0
14 7.800661661600877324e+02 4.764724682067531525e-01 2
25 7.807136347161886079e+02 6.503511202939060709e-01 3
