# level_assignment log_likelihood tiebreaker ID
6 -3.099489558057679096e+04 5.097519762277692434e-01 0
18 -2.423643160948192963e+04 8.256881427922753147e-01 1
0 -3.872288457942841342e+04 7.313228237112141539e-01 0
27 -2.422024980034392865e+04 2.382216298945671884e-01 1
13 -2.441212581952810069e+04 8.114015624398127624e-01 0
7 -2.862293211624538162e+04 7.635670457586474225e-01 0
25 -2.422063890463395728e+04 9.953094428207182043e-01 1
9 -2.518764211807450920e+04 4.627496285092451700e-01 3
11 -2.438190707163265324e+04 6.367480773257679916e-01 4
8 -2.718433345159895543e+04 8.197612510983676160e-01 3
27 -2.422037317509227069e+04 7.409188585211023970e-01 1
24 -2.422096507062800083e+04 7.573332863304730322e-01 3
22 -2.422250646480438445e+04 7.552756282420107770e-01 1
28 -2.422027724186220803e+04 4.676806919422102915e-01 1
3 -3.581874613526120083e+04 4.878820078931338511e-01 4
20 -2.422489751243712453e+04 6.170565526558959846e-01 3
12 -2.447220774303319558e+04 6.773335349282395557e-01 3
8 -2.704011389922266244e+04 7.807162642378937534e-01 1
13 -2.427205381999294696e+04 7.471337483816640201e-01 4
6 -2.970606473270126662e+04 1.811591131188823312e-01 0
2 -3.700010558943641809e+04 2.745324055970810306e-01 2
12 -2.459840664253486102e+04 6.673892773761671560e-01 1
19 -2.422124290726657273e+04 8.528598641896636412e-01 4
19 -2.422807838154120691e+04 3.502996179676656774e-01 0
13 -2.442380122224234219e+04 9.881542954354440855e-01 1
18 -2.422511458448847407e+04 6.424655858252714680e-01 3
28 -2.422025931961052993e+04 9.756502702566155483e-01 1
13 -2.441992635782978323e+04 9.505818183800791576e-01 3
21 -2.422424720256056025e+04 8.795686302624670105e-01 2
18 -2.422446467534823751e+04 6.535488926664991816e-01 0
23 -2.422098947832854537e+04 5.827177630319006763e-02 1
27 -2.422036892036294375e+04 9.644321983421182409e-01 0
24 -2.422051280441779090e+04 5.669431445090395982e-01 3
22 -2.422260289658938927e+04 6.824038577812832074e-01 2
21 -2.422311432325618080e+04 2.353123544413204538e-01 0
13 -2.431656627021123131e+04 9.718334847281382416e-01 2
14 -2.432503606352258430e+04 7.580501945527857721e-01 2
