# level_assignment log_likelihood tiebreaker ID
21 8.428833226619998413e+02 5.820725770652291908e-01 3
29 8.429055947509214093e+02 7.335613072776886456e-01 4
27 8.429095899051202423e+02 7.496779772628610061e-01 0
4 3.551051393813107779e+02 8.050223911800697962e-01 1
28 8.429070846501471124e+02 7.334565425057845145e-01 0
13 8.422847502976177338e+02 3.959740594934791358e-01 4
1 -5.985623645539289100e+03 5.652426338409068940e-01 1
14 8.426422699117820230e+02 4.187454119928802343e-01 0
5 7.926124205901131745e+02 4.620892290921355117e-01 3
0 -3.070442882496170932e+04 3.310970629115599362e-01 1
1 -7.988544429304852201e+02 4.874222244219276190e-01 1
5 8.209301957864818178e+02 9.329521660428660157e-01 4
18 8.427833983071587909e+02 1.844433856379463776e-01 2
4 5.238531443852889424e+02 4.442758132899538026e-01 4
3 -9.311856661282631364e+01 9.943812109791800857e-01 1
12 8.417842186175698771e+02 7.578307720196502117e-01 4
4 7.351653831202007723e+02 7.031291762346358887e-01 3
6 7.289822528834559989e+02 6.451663334576794862e-01 0
10 8.410702221259023190e+02 1.082449523514641132e-01 4
12 8.420345377098035442e+02 5.056384261591091445e-01 0
8 8.264552854324225564e+02 3.564633983194518962e-01 3
8 8.356537966221230818e+02 5.215514625620265576e-01 4
12 8.416042195875154448e+02 6.461394274400414917e-01 4
11 8.422065117278992830e+02 9.964711370649919076e-01 4
4 6.073925230104305228e+02 6.448121771709320882e-01 1
20 8.428457428794415591e+02 3.205375327441741251e-01 2
10 8.398015113804140128e+02 3.363298176457583111e-01 1
13 8.419793454916027713e+02 8.833098721469783143e-01 4
10 8.406740676150315039e+02 8.262266337859999199e-01 0
17 8.427805949345354293e+02 2.550992730455525215e-01 2
20 8.428511352287086993e+02 8.238128434675211498e-01 2
16 8.426231491336077397e+02 7.914602916864765803e-02 1
20 8.428115203196973653e+02 4.684533504443137986e-01 2
8 8.395841914197778806e+02 7.494074497696351367e-01 0
13 8.425664521317510207e+02 4.041342223555872692e-01 4
17 8.428870578720159301e+02 3.965921978673350168e-01 2
5 8.218336060409915262e+02 3.836963014963874485e-01 3
19 8.427669267275807670e+02 9.273062719902052109e-01 1
20 8.428853610458259027e+02 2.514955824711546661e-01 2
1 -6.071520718108637084e+03 1.781800681636886985e-01 0
1 -4.930628331157482535e+03 7.896620349181144860e-01 3
4 5.840094499595184061e+02 5.761355883748574547e-01 0
4 3.283833506309728136e+02 6.419159466014986437e-01 3
21 8.428528435482235182e+02 9.671240299908699933e-01 2
2 -6.179472665211799267e+02 5.090451380337785992e-01 3
1 -1.603212821277146759e+03 6.472700493386578380e-01 0
17 8.428382277551503421e+02 3.675460072402670919e-01 2
13 8.423364272508140402e+02 5.714629906865352771e-01 2
15 8.423895826070820476e+02 6.849046361838412311e-01 4
13 8.426060449916531070e+02 2.361366599762744212e-01 4
16 8.426189555907096747e+02 9.833952960068916838e-01 2
1 -7.615327473627985455e+01 1.636611377630031727e-01 0
23 8.428992976836035496e+02 3.447944156299058704e-01 2
2 -4.868806657686009771e+02 5.874375380500046484e-01 0
2 -7.342919812225495662e+02 6.788667497673319673e-01 0
0 -1.602715301443781573e+04 8.821764543949158766e-01 3
3 -5.101570367081907875e+02 6.307030154613424422e-01 3
26 8.429080007165503048e+02 9.614183080137369553e-01 4
5 5.748126138075490417e+02 9.163032852240174941e-01 3
23 8.428978661699087525e+02 2.316302055377443547e-02 4
25 8.429028546053375521e+02 5.427117493070706677e-01 1
8 8.275472918319646851e+02 7.908553367766650855e-01 3
2 -6.832169776257778722e+02 2.119757496571721411e-01 0
25 8.429066523421240618e+02 8.453116772388740152e-01 2
28 8.429026165088832840e+02 8.350437233100899137e-01 1
27 8.429088975912550268e+02 8.129776323739719146e-01 2
27 8.429068432977544489e+02 6.809812993170686335e-01 4
29 8.429087698584814916e+02 5.216585691851278739e-01 4
10 8.391264693242983412e+02 7.841678388500558095e-01 3
25 8.429046984280799961e+02 2.985544671181106224e-02 1
24 8.429028716995144350e+02 5.892263895623053305e-01 1
27 8.429081807161414872e+02 3.360301821324327975e-01 4
23 8.428981853736534049e+02 8.821072689212199336e-01 4
26 8.429044600562215237e+02 5.661875813113776967e-01 1
20 8.428205574716959063e+02 9.973257957835360843e-01 4
14 8.423132937927314288e+02 7.242267257469419128e-01 3
15 8.426572633795829006e+02 7.532617185577951124e-01 1
15 8.426860277394276864e+02 3.840553620372011423e-01 2
24 8.429007985081623247e+02 1.077111593688658830e-01 2
15 8.423090844141185016e+02 7.758300011267493801e-02 4
20 8.428315458704975072e+02 7.254277732325153938e-01 4
11 8.423645282589247927e+02 7.861402189405995999e-01 3
24 8.429046173896190339e+02 1.300114569609092108e-01 2
13 8.419704722031974597e+02 6.845231645798506293e-01 3
13 8.421994308781512473e+02 7.548314211682513042e-01 3
24 8.429030031535023681e+02 7.025059048535678419e-02 4
12 8.416147622817662750e+02 6.983665443112724303e-01 3
11 8.417995702966105682e+02 7.460008380327108890e-01 3
14 8.425218788260516476e+02 9.989596363934870327e-02 3
8 8.347265873519281740e+02 6.447450902557070318e-01 0
14 8.422946259030379679e+02 1.103830050278711283e-01 3
27 8.429048433328567853e+02 2.193822170826655871e-01 4
28 8.429041537943404592e+02 2.135122450222199930e-01 4
27 8.429037026107322390e+02 8.785364454285975455e-01 4
10 8.399152358654347381e+02 7.734426537172985894e-01 2
10 8.404057269665951253e+02 2.737471695102930980e-01 3
25 8.429063500756872145e+02 4.948871165170922737e-01 1
7 8.370170538488689544e+02 6.481687105563018747e-01 3
6 8.291625465164131583e+02 8.153251453275904836e-01 3
20 8.428358719680013564e+02 5.659251465271808446e-01 4
22 8.429056989938013658e+02 9.509623249041331272e-01 2
19 8.427447576373233460e+02 4.009832066043296783e-01 2
4 6.541244394352856943e+02 6.010724043510914383e-01 3
26 8.429005243184344636e+02 8.453343589089645782e-02 2
19 8.428799556661599581e+02 7.072679262349008678e-01 1
24 8.428980404171454666e+02 8.349046796706645068e-01 4
13 8.423663320158648276e+02 6.565441190755200163e-01 0
7 8.075886207615654939e+02 8.313384072737250996e-01 3
27 8.429015604984438141e+02 9.246258315624267254e-01 4
17 8.427366814706986133e+02 3.796890113371969022e-01 1
1 4.428693530388823092e+02 1.740533473311361295e-02 3
12 8.421477612307259051e+02 4.109772079622886487e-02 0
29 8.429073128487818849e+02 4.266499619664834153e-01 1
25 8.429019147410216419e+02 1.265696448901838800e-01 4
28 8.429031400689698330e+02 7.759155112812742283e-01 4
29 8.429042232235465235e+02 1.582666430922934353e-01 2
12 8.417848370128531315e+02 2.840106453612589732e-02 3
3 -1.854845726248394158e+02 5.348142876333721318e-01 0
23 8.428980873714310746e+02 6.051837617637932931e-01 2
13 8.421142261282980144e+02 9.626741983968890581e-01 1
18 8.427339095659468740e+02 3.209621254821095615e-01 1
25 8.429025258108392791e+02 6.523506361475537307e-01 4
21 8.429087071858899662e+02 3.099373554454114554e-01 4
11 8.412576276626870140e+02 6.467838971630180955e-01 1
26 8.429027182047360611e+02 6.398272299833490662e-01 4
22 8.428800164582172556e+02 2.193303322359696494e-01 4
28 8.429060339993648086e+02 3.056419025465171302e-01 4
2 -5.748859397237239932e+01 2.854833193778103656e-02 1
26 8.429084043980504930e+02 9.266450514650403925e-01 2
23 8.429034873506493568e+02 2.361609617711461218e-01 2
2 3.021731386600406495e+02 9.664863495450718434e-01 0
2 -3.950071892779277505e+02 5.476007332905226122e-01 3
17 8.427600124278869771e+02 9.719588326693973102e-01 2
0 -8.089767494112304121e+03 9.959118316652261216e-01 0
28 8.429042718667942609e+02 5.875764243828314193e-01 4
5 7.398524032904556407e+02 6.129373040297778630e-01 3
8 8.280515468418383307e+02 2.581498749278397092e-02 1
14 8.420181762956473221e+02 2.746885804799887865e-01 1
24 8.429043849930632177e+02 2.116634429188537503e-01 2
17 8.428842324276752151e+02 1.191517899281007153e-01 2
17 8.426649299285284087e+02 2.126415487070302535e-01 0
10 8.387943116385097255e+02 3.934969135676892327e-01 1
12 8.417807282882852178e+02 8.868232189531871645e-01 3
19 8.427696991759598859e+02 5.740605876187668821e-01 0
27 8.429098243136608062e+02 2.581129028191352925e-01 4
11 8.412423808910049274e+02 5.285328068517700650e-01 3
9 8.412801768896326848e+02 1.703767817426662945e-01 3
9 8.422162021045094207e+02 4.096724071854905280e-01 0
28 8.429120526690546740e+02 8.920709122520966705e-01 4
9 8.417924579379732677e+02 5.497951996640656480e-01 0
28 8.429093661353609832e+02 4.951521186105263261e-01 4
23 8.428950912480181614e+02 4.684411010553430899e-01 0
6 7.793706174406459013e+02 1.068150954032187627e-01 3
19 8.428107065641014515e+02 3.834715376789832320e-02 1
29 8.429054625424838605e+02 6.042322738172898333e-01 0
26 8.429045084649114870e+02 8.378035826609966374e-01 0
2 6.040732713097486339e+02 8.931358544700168656e-01 3
14 8.420598577941434542e+02 6.990217801995730895e-02 2
0 -1.136147939440343180e+03 1.975099764092513865e-01 1
4 6.625112095115094917e+02 7.509888593504104870e-01 1
10 8.387895257945708636e+02 8.125932268473619047e-01 2
27 8.429057896756119135e+02 5.323528300800361990e-01 0
8 8.309719765328286485e+02 1.770727389296713472e-01 2
4 7.881473210322623117e+02 6.782121186420807524e-01 2
4 4.382784497621012747e+02 2.988434857653281540e-01 1
26 8.429005795077789571e+02 1.984772379036275902e-01 0
7 8.066416555158299388e+02 8.345738273724179201e-02 1
14 8.426380159702151786e+02 1.509436015979415957e-01 4
1 -8.056952036382798497e+02 3.775576558909875535e-01 1
5 6.665028795201374123e+02 8.111190912799182140e-01 1
10 8.394377813701307787e+02 9.723187259988088638e-01 2
23 8.429090750674275796e+02 4.778528913038523340e-01 4
12 8.423722432731697154e+02 5.594923829715945374e-01 3
15 8.422234208203137769e+02 5.313007330496621883e-01 4
19 8.427521166463033069e+02 3.690885776466441004e-01 4
1 -2.077822602422702857e+03 8.215768290601840329e-01 2
2 -3.999592870103450650e+02 6.424944290517795586e-01 2
11 8.423751610684224715e+02 7.167272793378504092e-01 4
15 8.423562242400572586e+02 8.989339974028115465e-01 4
0 -7.126104175542099256e+03 7.725174294517191953e-01 3
5 5.634953027756309893e+02 5.934696864144126671e-01 2
6 7.379047528303361787e+02 1.604476094428601840e-01 1
6 7.554374170098187733e+02 3.870843460070508280e-01 2
23 8.429079921173613457e+02 2.975975534804859990e-01 0
20 8.428177848182846219e+02 9.225941800916788171e-01 4
7 8.036873157530768594e+02 1.553284811140268062e-02 1
8 8.339835151859457483e+02 7.660021204401677997e-01 2
23 8.429006376428741305e+02 8.170715750294612612e-01 0
2 -1.046599440964326277e+03 5.631941069121503274e-01 1
22 8.428776897559937424e+02 7.502422943135852451e-01 4
13 8.418553747022162952e+02 8.205036827832113966e-01 3
3 -1.601216980242508043e+02 6.992882852506230318e-01 2
13 8.423147362331073964e+02 6.143875264486715615e-01 4
4 2.720300485442958802e+02 8.401599936155128567e-01 2
2 1.267971799078901540e+01 8.561469112904234180e-01 1
10 8.426971622972168916e+02 6.616239562728027934e-01 4
27 8.429069846840860691e+02 6.778986748261337514e-01 0
13 8.423390822951649852e+02 8.978136724622860498e-01 3
13 8.421748531538130464e+02 5.324573634473912520e-01 3
9 8.381998021239617174e+02 5.868694460622387865e-01 3
8 8.373064538429175627e+02 1.591385875593793742e-01 3
14 8.421454740216777282e+02 8.343429918193230321e-01 2
19 8.427718269462701528e+02 6.348924594108218411e-01 4
5 6.434451524430153313e+02 8.164597339761593409e-01 1
28 8.429082856585771424e+02 5.037558796905493574e-01 0
29 8.429043409435309968e+02 6.582759830389794953e-01 0
27 8.429084469336931988e+02 5.686901586797539210e-01 0
24 8.429007256333236455e+02 1.177653273997232297e-01 0
25 8.429004560705201357e+02 8.881019447788959242e-01 4
10 8.411451783851615573e+02 3.828937276408490020e-01 2
23 8.428972750388845725e+02 6.979324882124391394e-01 0
19 8.428807040553431307e+02 8.546300768563213079e-01 4
7 8.221883520821138518e+02 2.443556779860196482e-01 3
2 -9.122268495395538821e+02 4.310696587819964343e-01 2
0 -2.099013047667325009e+04 1.684478577225593243e-01 3
0 -2.437269117750637452e+04 1.003457671061364076e-01 2
14 8.424376252964109426e+02 7.797261933009914658e-01 1
4 3.782736982651769040e+02 3.538867475478083002e-01 3
0 -6.984314387982987682e+03 1.735495795857664447e-01 3
2 -6.480850026943987814e+02 6.529113010659345351e-01 3
12 8.423396274050207921e+02 6.280880026488500079e-01 1
21 8.428958427015520556e+02 7.182204954977629008e-01 0
7 8.086991188280298957e+02 4.665250887005973901e-01 3
26 8.429094930484155839e+02 4.695645795797300792e-01 4
8 8.363140477144763736e+02 9.212898653940423399e-01 2
28 8.429057278621796740e+02 8.987116412037110535e-02 0
27 8.429035927457023263e+02 1.696985488931774810e-01 4
21 8.428484233190065424e+02 5.337152925615558097e-01 0
8 8.278494145552496093e+02 6.968432927513142777e-03 3
11 8.413615691787185824e+02 7.922135781190290382e-01 3
10 8.391909679798939123e+02 3.424915605377103489e-01 2
16 8.425410618155395923e+02 5.400431616128564816e-01 1
14 8.419965140547592455e+02 8.191764617605509224e-01 3
19 8.428014016868393128e+02 1.618697835246675210e-01 0
7 8.136017758093189514e+02 6.819321831399769440e-01 3
3 -7.547341068300974598e+01 6.158789428383275588e-01 3
29 8.429087048040360060e+02 4.658320607567176808e-01 4
1 -4.492437663771627740e+03 8.338234333725973169e-02 3
29 8.429104356989535063e+02 6.048197676432062742e-02 4
7 8.156372462386930238e+02 8.780515915457733911e-01 2
29 8.429051839074916188e+02 1.625970745865856770e-02 0
23 8.429047635008489578e+02 8.643633810067523626e-01 4
14 8.423709450127071250e+02 8.691581390701266230e-01 2
19 8.428901158094864741e+02 3.149767831202678059e-02 4
13 8.419915288626552865e+02 4.964573326646943285e-01 1
21 8.428973492526018845e+02 6.192476690683980101e-01 0
28 8.429040795279702252e+02 9.410800957680862666e-01 4
27 8.429062379943170527e+02 4.411599562627229743e-01 0
14 8.422166273097865314e+02 2.732164535924105353e-01 1
19 8.427406311244913013e+02 7.653722098294665765e-02 4
18 8.427173164382381856e+02 9.074049654062443793e-01 2
19 8.427531111855357722e+02 3.043843546406708178e-01 2
17 8.427095041396960369e+02 5.718491328648787064e-01 4
1 -1.424039287644201067e+03 9.119099526499647723e-01 3
17 8.427208211083768674e+02 7.708403516639318609e-02 2
20 8.428606808595359325e+02 9.147382055990929128e-01 0
17 8.427112241737205522e+02 7.201737419959747255e-01 0
20 8.428196819481806870e+02 6.127225878958206806e-01 3
25 8.428993649784756599e+02 5.762699805905615591e-01 0
25 8.429000505341657572e+02 2.024135095967300457e-01 0
17 8.428535509081052624e+02 4.054664459484357275e-01 3
21 8.428531816683640727e+02 3.955394964408309733e-01 0
1 -5.452123374798893565e+03 5.208263041596530307e-01 1
22 8.428951397644007102e+02 7.103269615658037717e-01 4
24 8.428992806472766688e+02 9.667871536594638826e-01 0
29 8.429036667778588026e+02 6.749822638735708535e-01 0
1 -3.375897357899737017e+02 9.612690989009237130e-01 1
27 8.429041415126650918e+02 8.565080220776196684e-01 0
2 -1.030906972117528312e+03 3.944666584243678997e-01 1
27 8.429020132597049724e+02 8.180415477615587960e-01 0
11 8.414544900613786922e+02 1.454497773989076315e-01 4
14 8.427552102475581250e+02 2.712382048250842059e-01 4
3 -2.176055962526342000e+02 2.274357536597512025e-02 1
26 8.429023408717794155e+02 6.081652280094511642e-01 3
6 7.552400371702954089e+02 3.842136701952542643e-01 1
24 8.428998220403105961e+02 7.511666320213641335e-01 0
26 8.429081017203011470e+02 2.312222008493729497e-01 3
12 8.418366942297735704e+02 5.191567510025815180e-01 2
28 8.429097809468973992e+02 3.663500646618136347e-01 3
21 8.428903364817172132e+02 1.600671058437621308e-01 4
25 8.429050441849069557e+02 3.857431490421932008e-01 0
9 8.355213152483884187e+02 9.699560195093196446e-01 1
27 8.429030444547611296e+02 7.184364784898820133e-01 3
26 8.429073021076960686e+02 5.365506172657438233e-01 3
24 8.429018746795418338e+02 3.671504734531024772e-01 0
7 8.218705505417403856e+02 9.652861121831397551e-01 2
2 -3.858164736366690022e+02 4.658205070016562255e-01 1
14 8.426174274620473170e+02 2.090239014819697816e-01 0
3 -4.635018275415383755e+02 9.109771580678054370e-01 2
19 8.427714813746849813e+02 5.295335082784569103e-01 0
14 8.421419623708674180e+02 9.709054850986302831e-01 4
0 -1.175060188740393642e+04 2.303540162177597495e-03 2
21 8.428606220609711954e+02 5.360026634033910886e-01 0
17 8.428620303138675354e+02 2.142215755028491486e-01 0
23 8.428999200649020622e+02 6.919485588846394641e-01 0
25 8.429035692406177986e+02 8.206940156694335631e-01 0
28 8.429022543340540778e+02 8.588310131906543576e-01 0
23 8.429028366261768497e+02 4.319742070961425373e-01 0
5 7.539958783658644279e+02 3.646133493675713932e-01 2
4 6.034139719029479920e+02 9.566423167113958792e-01 2
7 8.304881203240959167e+02 7.437323021742971996e-01 1
28 8.429026353659568258e+02 3.815120109191429409e-01 3
6 7.480995652530689313e+02 6.136524925000336195e-01 1
0 -1.055210760582056173e+04 5.232994158728757617e-01 2
27 8.429115502691442998e+02 8.821693062412551134e-01 3
22 8.428978027770997414e+02 5.796991993386146902e-01 3
20 8.428818119825646136e+02 8.114274803092742516e-01 0
28 8.429109971126453047e+02 7.116078106536659620e-01 3
8 8.417430019054884269e+02 1.058109489877177012e-01 4
29 8.429092503198991153e+02 8.747221487516000371e-01 3
7 8.123187997778904901e+02 9.902723768750455458e-01 1
6 7.690377226402490578e+02 5.257396936138931665e-01 1
20 8.428756753428349384e+02 9.126799465146562262e-01 0
14 8.428949988211471691e+02 9.416800222946596355e-01 0
12 8.424480135047431304e+02 7.712613130601859712e-01 2
6 7.747950627814808513e+02 2.642515029995858022e-02 2
17 8.426706156017374951e+02 3.127126184073296677e-01 4
22 8.429063952078821558e+02 2.214842531490254229e-01 3
0 -1.195398332090354052e+04 3.059684839001705625e-02 2
14 8.425072443717381248e+02 4.516297990636504167e-01 0
3 -4.287146633391298565e+02 9.420901301707327313e-01 2
7 8.065027524881620593e+02 7.879687914173632013e-01 1
28 8.429095015439497729e+02 3.429096921798060471e-01 3
12 8.426051378862500769e+02 7.759120635986049841e-02 0
24 8.429050653341276984e+02 5.735290096094866064e-01 3
28 8.429113692948351400e+02 9.745608382845785678e-02 3
19 8.428287554868884399e+02 6.173199795656804101e-01 0
8 8.327200588169762341e+02 7.480045605931522346e-01 2
6 8.316848902304088824e+02 6.983830541660259739e-01 2
9 8.354298078959814120e+02 7.320435816040014032e-01 2
1 -3.463187228151836280e+03 1.950156953721220443e-01 1
1 -2.852827235031120836e+03 5.500027155188661476e-01 1
11 8.425655229607145884e+02 5.359207131356371612e-01 0
3 7.720446427252016974e+02 2.309358345220886288e-01 1
25 8.429122120151083664e+02 9.927219036085661585e-01 3
27 8.429076937825551568e+02 2.395271671585147422e-01 3
21 8.428601843554738480e+02 2.096405625168902553e-01 3
15 8.428512651631949666e+02 5.585861599750238105e-01 3
6 7.340047726552728591e+02 5.470673943031373332e-01 1
2 3.890061840505582040e+02 2.732697148843098445e-01 4
24 8.429025736005760336e+02 9.684952067183887348e-01 3
5 7.632037739629138287e+02 5.034262973285037468e-01 1
4 3.019705652181862661e+02 7.045427196552648264e-01 4
0 -1.952222910329343722e+04 5.132632778643692051e-01 1
6 8.030892909554929702e+02 3.524105273483189027e-01 4
29 8.429059853822052446e+02 5.340129447682346875e-01 3
10 8.399791030677408799e+02 6.508698064303253261e-01 2
1 -3.781448899891629026e+03 8.338710096203768574e-01 1
0 -1.614731220112543815e+04 7.950939405131732807e-01 1
0 -4.755843085334523494e+03 4.821048921445729718e-01 1
0 -2.408193058478573948e+04 6.539983031142568848e-01 0
18 8.428675622380947061e+02 6.846840827218914072e-01 3
5 6.605742597076982747e+02 8.952511000472977987e-01 1
1 -3.810528159645640699e+03 4.073590736564902670e-02 4
2 -1.010949094785946954e+03 5.178173341853218314e-01 4
3 -4.999038152115487037e+02 1.643305169554523104e-01 4
14 8.420757952373543276e+02 4.959120664967251457e-01 2
3 1.292044570148344746e+02 9.495262705043825413e-01 4
24 8.429017038124452483e+02 3.371119163389444395e-01 3
3 -4.942629677401424715e+02 9.699000669254451701e-01 1
7 8.062850851426284180e+02 4.873474676419338181e-01 0
15 8.422402515588555616e+02 3.283295045000080847e-01 2
19 8.427457892137517774e+02 9.172307158727912579e-01 2
18 8.427554271742259289e+02 2.278861256528674772e-01 2
7 8.151758904396290291e+02 9.066054874934192931e-01 4
8 8.317742476654302664e+02 5.435705900855065664e-01 0
24 8.429051901325578910e+02 8.045013402217826570e-01 3
8 8.269076710941731108e+02 7.608633459460246717e-01 0
6 7.745587236220478644e+02 8.860688593234353760e-01 0
26 8.429028928674167673e+02 6.354456697398819243e-01 3
3 7.359807561956290556e+02 9.698581010266087432e-01 1
0 -2.679461277718724159e+04 6.788272588920829520e-01 4
6 8.158442374440342064e+02 6.510523407531669804e-01 0
3 8.118947121754398495e+02 4.064276748090243641e-01 0
13 8.419396666609338808e+02 3.936802794081123436e-01 2
14 8.421221627303111745e+02 1.781404812806458571e-01 2
1 -2.328869384070725118e+03 7.368383195924339546e-01 4
24 8.428999470603201871e+02 8.232959615831537681e-01 3
11 8.406966092953342695e+02 5.436661922779610912e-01 0
24 8.429032198550677322e+02 4.060747001953290969e-01 3
10 8.394622041654218947e+02 4.735112622399340054e-01 0
7 8.114029548300632086e+02 3.370100260319874863e-01 4
5 7.676502923851850255e+02 6.880248188558040212e-01 1
5 7.519358067307992997e+02 5.846480372423057403e-01 4
11 8.406523903761835754e+02 5.070636758074786865e-02 0
18 8.427199771223956759e+02 6.007949805772317964e-01 2
4 3.109551392072827412e+02 8.450208206894844754e-01 4
5 7.108634833527823957e+02 7.678744352854478539e-01 4
18 8.427318651737124355e+02 9.406107447828355728e-01 2
13 8.417937586521557023e+02 2.170172423318708077e-01 4
14 8.420981665339169240e+02 8.246996889147042431e-01 4
20 8.428199757312146403e+02 3.348172206565795950e-01 2
13 8.419347585447605979e+02 8.535920790769981892e-01 0
24 8.429089991690179886e+02 2.887760839118486134e-01 3
14 8.421202108715979193e+02 3.421577691615856343e-01 0
9 8.373550035812622809e+02 4.392069889960654727e-01 1
17 8.426979936745385658e+02 3.808475662088967040e-01 4
18 8.427723867197184973e+02 5.009655416481602064e-01 4
15 8.424328481297367262e+02 5.447820253992983197e-01 4
6 7.650191600469099740e+02 3.119075958948682933e-02 1
8 8.333807213448931179e+02 3.717691225843025027e-01 1
15 8.423845967092756837e+02 2.100466401787437487e-01 0
14 8.419954271955309650e+02 9.364760690768942908e-01 0
7 8.374573534765004297e+02 3.951257118179992700e-01 1
24 8.429008509809596035e+02 5.083486295507546604e-01 3
14 8.421218496922078884e+02 1.183465897002951165e-03 0
12 8.414280274322778723e+02 9.170400107675842349e-01 1
28 8.429043121046181568e+02 7.728736924794503693e-01 3
21 8.428545844760687942e+02 2.469190525324790053e-01 2
16 8.425949352282650580e+02 5.984184693720724368e-01 4
23 8.429022183354315985e+02 1.555362696241679998e-03 3
5 6.235659489391082388e+02 4.352565848199475007e-01 1
17 8.426979208326007438e+02 8.154112163160220916e-02 4
18 8.427945014139395425e+02 9.027262840347479722e-01 4
2 -7.722710736273631937e+02 7.609075247567333999e-01 1
0 -1.839468968582988282e+03 6.841790284350119933e-01 1
3 -1.708437539100956428e+02 9.403772155116740805e-02 1
18 8.428219619554322435e+02 7.414502695918632202e-01 4
16 8.426389771681804177e+02 5.938469453538002263e-01 2
17 8.426700408641299873e+02 6.501466386703269595e-01 2
14 8.424165882902991598e+02 6.114236293473734873e-01 0
14 8.423756624345924138e+02 3.205528688652790059e-01 1
28 8.429059180830417972e+02 6.289290774559161412e-02 3
29 8.429087636066133200e+02 5.142611129481602372e-01 3
21 8.428493581138413901e+02 6.670481681943427610e-01 2
21 8.428496379681240569e+02 2.718116320598203961e-01 2
21 8.428708295540847075e+02 9.666544713242538611e-01 4
3 -2.235989061709666430e+02 2.500615506061478754e-01 1
3 -1.948713507261456073e+02 9.328933498527116619e-01 1
13 8.425274454202537981e+02 2.710826188152415384e-02 2
27 8.429065877420573543e+02 5.979761698911603141e-01 3
22 8.429077042350631928e+02 6.598166754856892302e-01 3
19 8.427872302708544794e+02 4.753875777475131265e-02 2
24 8.429052249792307521e+02 7.585518386608640640e-01 3
15 8.422957408236004540e+02 6.211994908222919776e-01 4
13 8.422168310023704407e+02 9.585361127659927094e-01 4
14 8.422658679937521811e+02 6.559941173678627280e-01 4
0 -1.600886940240868898e+04 4.218777520045575713e-01 1
15 8.424845672255348745e+02 9.080488207235439813e-01 4
18 8.427136130303638311e+02 8.164324085414617072e-01 0
17 8.427867366100258550e+02 5.197032009855274692e-01 2
26 8.429042422698191785e+02 2.895588920867742111e-01 3
5 7.269713710456209128e+02 7.490093830231111527e-01 1
9 8.398357444907676381e+02 8.073548827746832579e-01 4
15 8.425495255086326551e+02 4.449580101523569198e-01 2
15 8.422978112821206196e+02 2.759044447167773306e-01 2
19 8.427585800820900204e+02 9.447056849640541598e-01 0
15 8.423693496802757181e+02 4.162937653070185040e-01 2
2 -5.929614876701890580e+02 9.073462747221683333e-01 4
14 8.420119189301007054e+02 2.229274767356978493e-01 0
1 -1.835304063706963461e+03 3.901923225183992483e-01 1
22 8.429068195421912151e+02 7.982710675546398349e-01 3
0 -2.219122979662631406e+04 6.872454221766493010e-01 1
25 8.428994582834784524e+02 2.493339241492280312e-01 3
8 8.333095861612920316e+02 2.256496835743804219e-01 0
15 8.423450157007603138e+02 2.841826435970603582e-01 4
9 8.371708440533362818e+02 4.650924853177189622e-01 0
19 8.427554923802774738e+02 9.659331767240644240e-01 4
22 8.428876006882912861e+02 3.747636645830301205e-01 2
29 8.429080302407093086e+02 9.037427050615260971e-01 3
7 8.225892397046829956e+02 2.815831659761766637e-01 0
2 6.748696899962342286e+02 6.694940070960484491e-01 0
25 8.429053484708455244e+02 7.305929423202234263e-01 3
22 8.428838269007200097e+02 2.253057170267709353e-01 4
23 8.428992921228216346e+02 3.818636700274342655e-01 3
24 8.429025222877313581e+02 2.297239211064752429e-01 3
22 8.428904376360667356e+02 9.116072389856180735e-02 4
1 -3.374773824370490274e+03 9.170729882067162331e-01 1
29 8.429081002534903746e+02 6.817984722583396717e-01 2
19 8.428301697761519335e+02 6.169610727347732970e-01 4
9 8.369415716197963775e+02 7.569131675453135699e-01 1
10 8.405847342168964360e+02 7.115403905731796375e-01 1
27 8.429038281324322952e+02 2.055684996210249693e-01 3
26 8.429014306277521200e+02 8.630009151826548708e-01 2
29 8.429048761418540607e+02 5.083590036909733101e-01 3
28 8.429091876602458342e+02 7.076972163221555423e-01 3
13 8.420922025720805095e+02 7.863824016767109182e-01 4
24 8.429019953955282745e+02 3.241140361053691521e-01 3
12 8.423028939211037596e+02 9.916796896246823367e-01 1
18 8.427290196309729708e+02 6.766548254361737236e-03 1
8 8.343536685951512482e+02 2.645827409657082185e-01 0
26 8.429019715169005167e+02 7.861384592429478957e-01 2
13 8.425917844466009683e+02 5.553548796523041231e-01 1
25 8.429053492551072395e+02 3.871085229843387321e-01 2
2 -8.653822920246035437e+02 5.097321040000527548e-01 4
22 8.428794567021210469e+02 9.555264102545866223e-01 1
1 -4.061693669850215542e+02 1.704585973810761601e-01 4
23 8.429045707454846479e+02 1.952809358766357736e-02 3
26 8.429028333228918655e+02 5.865954029221028820e-01 2
5 7.475801731143922098e+02 4.475691043135417990e-01 1
7 8.133767232156847058e+02 1.553868064154073914e-01 1
14 8.422765954876861088e+02 2.574231973105838289e-01 4
25 8.428995611343068504e+02 6.627123517694376575e-01 3
28 8.429050694701767270e+02 8.095293822823452778e-01 0
5 6.283268059556553453e+02 6.421414890695156252e-01 1
27 8.429094183448264630e+02 3.225474223264130358e-01 2
