# level_assignment log_likelihood tiebreaker ID
9 3.599218974523966494e+02 4.831844052077087781e-01 1
9 3.599521568705292793e+02 7.195918856378027417e-01 1
10 3.599760635913993383e+02 5.634996993005849664e-01 1
28 3.600287394877079805e+02 5.596026861445611011e-01 0
3 3.379735841305222834e+02 8.744534654890027126e-01 2
1 -2.064049975344330505e+03 5.592298660021033374e-01 2
25 3.600287394780305021e+02 5.708191386641510157e-01 3
1 -2.980828275437800585e+03 4.610430442094711617e-02 4
29 3.600287394877386760e+02 9.685940599490301395e-01 0
24 3.600287394412792992e+02 1.129549984782924135e-02 3
29 3.600287394877437919e+02 3.082666861822178639e-01 0
29 3.600287394877436782e+02 1.955510622727952841e-01 0
5 3.586171267251241943e+02 8.049889775917531964e-02 4
16 3.600287102295026216e+02 9.348672344150720237e-01 3
10 3.599735625930311471e+02 5.827399751504398484e-01 1
10 3.599838752018152945e+02 7.142699854236767010e-04 2
1 -4.601211264184614265e+03 2.194224565874236532e-01 4
11 3.600091729401221983e+02 9.377304414750602390e-01 2
14 3.600283447342024488e+02 4.334827724231071072e-02 4
20 3.600287382621704069e+02 7.309202147739403133e-01 3
8 3.598921224335715578e+02 1.153361459815882284e-01 2
11 3.600090424446285056e+02 1.028185132307228855e-01 2
15 3.600286097485071650e+02 5.445844293165326144e-01 4
18 3.600287370901046984e+02 8.812545103204008079e-01 3
12 3.600267304945833757e+02 8.753629173503227889e-01 1
12 3.600246628171277052e+02 6.201487617936436436e-01 4
11 3.600146848818077956e+02 4.472175047558277217e-01 2
28 3.600287394877018983e+02 7.413429075831493575e-01 0
13 3.600282245427814587e+02 7.713399849561044519e-01 1
28 3.600287394877358906e+02 6.877050334158425482e-01 0
13 3.600274281163781325e+02 8.712326591942824994e-01 4
5 3.541882009062323959e+02 8.391463576035954608e-01 4
13 3.600275056177986244e+02 7.625670414076686221e-01 2
20 3.600287383262617027e+02 5.872956819510550819e-01 1
19 3.600287374776780780e+02 7.878766106576087225e-01 3
20 3.600287380826179628e+02 7.696931927023163977e-01 1
2 2.648763358651793851e+02 3.820107831551929345e-01 2
4 3.568919875318316599e+02 1.960491889320309378e-01 4
17 3.600287156269723710e+02 1.882923001495940551e-01 3
29 3.600287394877506699e+02 1.029922868506361056e-02 0
12 3.600251813663617213e+02 6.263160096443702862e-01 2
16 3.600287336475773827e+02 5.042667933866837870e-01 3
10 3.599998766224932751e+02 6.824641840180820651e-01 2
0 -2.812147863162592785e+02 2.828658313800804791e-01 4
12 3.600249400813228249e+02 9.779212079775608801e-01 2
11 3.600089592106045302e+02 6.629931612968847920e-01 2
9 3.600237325774861574e+02 2.691847716748014818e-01 2
8 3.597096603484533262e+02 6.077149365316369956e-01 2
29 3.600287394877575480e+02 1.804160449000783706e-01 0
22 3.600287392254518863e+02 9.362787775918732791e-01 1
28 3.600287394876985445e+02 7.546456924613540451e-01 0
28 3.600287394877474298e+02 8.972845781423370859e-01 0
14 3.600285850371529364e+02 5.782281943865488216e-01 3
15 3.600286363733731037e+02 3.500816970548290552e-01 3
18 3.600287349376682187e+02 9.815548855896316649e-01 3
26 3.600287394876127678e+02 9.932912168659709939e-01 0
10 3.600028528854269894e+02 8.878198976581996860e-02 2
28 3.600287394877323663e+02 4.553317461426718005e-01 0
13 3.600279161920623210e+02 6.586308444048505351e-01 2
28 3.600287394877112774e+02 6.253689944391379596e-01 0
28 3.600287394877483393e+02 5.035801580757228724e-01 0
29 3.600287394877537395e+02 7.785743146003785142e-01 0
0 -2.361070644306649046e+04 5.852704409092049920e-01 4
11 3.600248931896286422e+02 9.264046219049580921e-01 2
0 -1.368925832431326489e+04 8.173249552798864670e-01 4
19 3.600287370474657109e+02 1.074237350840484967e-01 3
4 3.495907640337084672e+02 5.934532398422979194e-01 4
19 3.600287375725553716e+02 3.835648194363923125e-01 3
16 3.600286862857958567e+02 6.988645145021026017e-02 3
18 3.600287351333013248e+02 2.829204670705161573e-01 3
24 3.600287394494530986e+02 6.282028230704099769e-01 3
23 3.600287393298012830e+02 2.757165870476967484e-01 3
21 3.600287394386797359e+02 1.152084177737310311e-01 2
4 3.537174499399008027e+02 4.085744335341505717e-01 4
24 3.600287394519293684e+02 2.580361522134659857e-01 2
26 3.600287394863586314e+02 9.924436475161299009e-01 0
24 3.600287394301423660e+02 5.974523980534754974e-01 2
20 3.600287392995415985e+02 3.855116231193802534e-01 2
25 3.600287394815503603e+02 8.798837112888324707e-01 1
19 3.600287393390549369e+02 9.942060909329336615e-01 2
27 3.600287394873586209e+02 7.451142421380341219e-02 0
28 3.600287394876967255e+02 1.693437480034745146e-01 0
26 3.600287394853767751e+02 1.057018095812971570e-01 1
27 3.600287394876369262e+02 1.581317043282559343e-01 0
26 3.600287394855929506e+02 8.168078988992293343e-01 1
27 3.600287394874184770e+02 8.500266666209022048e-01 0
17 3.600287275350507912e+02 4.515591433218342221e-01 3
26 3.600287394855834009e+02 3.149861904170709326e-01 1
26 3.600287394856123910e+02 4.504191737331970091e-01 1
22 3.600287392298874352e+02 7.991249336527307401e-01 2
18 3.600287389976410850e+02 1.752388197743457166e-01 3
16 3.600287263277991769e+02 9.025235056005003198e-01 3
24 3.600287394638020260e+02 9.471885806208731884e-01 1
24 3.600287394750694716e+02 9.001991071502084552e-01 1
18 3.600287366307622392e+02 5.607964476902687068e-01 2
18 3.600287382036211170e+02 3.086927284289314732e-02 3
23 3.600287393765573825e+02 6.383392559474523331e-01 1
20 3.600287393701292444e+02 8.476045649209567046e-01 1
22 3.600287394397726644e+02 5.936706229771471222e-01 1
29 3.600287394877417455e+02 9.249098265815999254e-01 0
13 3.600276811683118012e+02 8.426956133182841313e-01 2
12 3.600244972184072481e+02 2.860610435560375642e-01 2
29 3.600287394877377665e+02 2.014244321468878218e-01 0
13 3.600285749970958022e+02 8.692333039203268275e-01 3
15 3.600285479167993117e+02 5.606808949721494573e-01 3
12 3.600262790353888249e+02 1.677216143267864223e-01 3
3 3.441980395003530475e+02 4.374955641002093998e-01 2
4 3.501787919207318964e+02 4.409051218048070098e-01 2
1 -1.258272309924082037e+03 4.865547492131977458e-01 4
2 -3.447985415499921373e+02 5.683139972248119065e-02 4
28 3.600287394877468046e+02 7.596656889427688686e-01 0
0 -1.842616885182078840e+04 9.359518515775251402e-01 4
0 -3.336029107033084983e+03 8.969938237216685817e-01 4
16 3.600287020244585392e+02 1.763667218236397716e-02 1
15 3.600285637484085441e+02 8.708192252310098525e-01 3
16 3.600287101780499484e+02 5.711683345069085149e-01 1
1 -3.346002872093228689e+03 4.714295793382792255e-01 4
9 3.598892351659358155e+02 5.792485907639033371e-01 3
8 3.596817568526594187e+02 4.416891622658328243e-01 3
14 3.600282734590854261e+02 9.043067780906639541e-01 1
6 3.577634686398345707e+02 4.517203194113541542e-01 4
3 2.916368692506257503e+02 1.488731545352060814e-01 4
11 3.600138486736671553e+02 9.519326882609910334e-02 3
0 -1.541485818013655262e+04 5.958006064953840220e-01 4
11 3.600129708393441206e+02 2.213868188495118350e-01 3
11 3.600262871392898205e+02 5.281796953199324740e-01 4
9 3.599685207859765228e+02 2.757629476440415228e-01 4
1 -3.434687736305364069e+03 5.280526460834621405e-01 1
17 3.600287282426107254e+02 8.203256749930587510e-02 4
8 3.597531616563319972e+02 9.879654650727172083e-01 3
2 2.746789323967577729e+02 1.844599567225695402e-01 1
2 3.553469761245745531e+02 7.211505374199074225e-01 2
26 3.600287394877310589e+02 4.306862011658516565e-01 0
2 -3.618520301572171434e+02 2.351135365657483212e-01 1
5 3.561409758786600150e+02 1.558384481330566673e-01 2
1 -6.600382853196000497e+02 1.252830518157875550e-01 1
7 3.590290864122208063e+02 7.873034962551264115e-01 3
2 3.484435956192281765e+02 7.604293200963106736e-02 2
19 3.600287380512308459e+02 5.300148523509085052e-02 0
19 3.600287374946599925e+02 1.382292651561662922e-01 4
9 3.598834625863262886e+02 7.401940048242501291e-01 3
23 3.600287394477090857e+02 8.356629402864224065e-01 0
20 3.600287392444264469e+02 6.622374451777313098e-01 4
20 3.600287387957963006e+02 6.318875899219091874e-01 4
19 3.600287383190372452e+02 7.625550523003206127e-01 4
9 3.599692781240228214e+02 5.770794943666458510e-01 2
13 3.600280131099217442e+02 1.439507361177608524e-01 2
26 3.600287394865167698e+02 3.696315517209649570e-01 0
2 3.444434179118629800e+02 1.396940429606432499e-01 1
8 3.599796856395855684e+02 1.929677735725620624e-01 2
27 3.600287394873901690e+02 5.712245871511981710e-01 0
10 3.600261748453274890e+02 1.625364767522052556e-01 3
5 3.559623709934624003e+02 3.023102453137793688e-01 2
18 3.600287381218777227e+02 3.054049171543198327e-01 4
17 3.600287193234642018e+02 7.995953551678390836e-01 4
14 3.600282675501296126e+02 1.473659410467344395e-02 1
14 3.600282032758936452e+02 9.420940904816574868e-01 1
24 3.600287394774971972e+02 7.224796795332402155e-01 0
16 3.600286805128162086e+02 3.129944791829893380e-01 3
15 3.600285441264441033e+02 2.988413458507590548e-01 1
14 3.600285031174906862e+02 5.671346240915492443e-01 1
25 3.600287394850773808e+02 8.388851713053889769e-01 0
26 3.600287394864020030e+02 7.788031473495138357e-02 0
1 -2.956784936368303534e+03 6.503513166016450242e-02 2
3 3.343353074778862606e+02 6.353048241699377208e-01 2
16 3.600286984373709629e+02 7.059874499422309491e-01 1
17 3.600287257761129922e+02 6.609120279299292022e-01 3
17 3.600287318843459161e+02 4.422084294591135945e-01 1
19 3.600287388261327806e+02 3.464676248151558058e-01 4
14 3.600287178306194846e+02 7.912874973213726015e-01 1
18 3.600287366001200553e+02 2.983691976107177846e-01 1
4 3.492184466187122212e+02 6.081881947669383337e-02 2
2 2.004570554253163550e+02 2.073688195074860907e-01 2
23 3.600287394186549363e+02 6.963582758411283047e-01 4
29 3.600287394877448151e+02 6.445178629052211727e-01 0
25 3.600287394800768652e+02 6.527100421897842342e-01 4
16 3.600286933610337883e+02 8.666450851886944307e-01 3
19 3.600287372972942421e+02 3.036943036029977061e-01 1
16 3.600286776954068841e+02 9.275871144636091969e-01 3
6 3.597602551783297713e+02 1.412992109446020890e-03 2
20 3.600287386457774801e+02 7.977692177643467275e-01 1
8 3.599520906972338707e+02 2.296854419703340811e-01 3
23 3.600287394751230181e+02 5.709981223110124349e-01 4
23 3.600287393280680703e+02 2.440547746818534092e-01 4
29 3.600287394877495331e+02 7.079257222122521398e-01 0
28 3.600287394877213387e+02 4.675450021920088961e-01 0
20 3.600287387997055930e+02 7.660581102146307719e-01 4
6 3.591595678150559934e+02 6.850912921545884160e-01 2
27 3.600287394876023654e+02 7.285781969507925115e-01 0
27 3.600287394876614826e+02 4.725124768535203246e-01 0
23 3.600287393714960444e+02 5.027920155864774587e-01 4
2 2.874801375318933196e+02 7.084136879778709650e-01 2
20 3.600287386974424066e+02 7.077203385034119831e-01 1
21 3.600287393542074597e+02 2.869635647960251945e-01 4
22 3.600287393542628251e+02 8.689560772086293294e-01 1
11 3.600198612912296312e+02 8.302350357645927881e-01 3
24 3.600287394362503051e+02 6.893259617203091327e-01 4
29 3.600287394877379938e+02 9.647155904526130143e-01 0
13 3.600285524523014828e+02 7.412930247219228219e-01 1
15 3.600285441205413690e+02 4.025254134423759261e-02 1
28 3.600287394877326506e+02 7.814555483016147885e-01 0
13 3.600283501154614214e+02 3.308315086943871552e-01 1
25 3.600287394789858126e+02 7.534918986572187727e-01 4
6 3.567829588352240080e+02 4.992031642741773245e-01 2
5 3.539280263008524798e+02 2.945019497268877018e-01 2
26 3.600287394874896449e+02 6.582850802157098613e-01 0
26 3.600287394864571979e+02 5.721554262614910735e-01 4
0 -1.334132640129005722e+03 6.014143383551306954e-01 1
21 3.600287394807883175e+02 4.080476758036279961e-01 4
6 3.598615320009603238e+02 4.287607356860705793e-02 3
21 3.600287393805834881e+02 8.741888406287374735e-01 4
20 3.600287393991143858e+02 9.724365353045089089e-01 0
24 3.600287394659596316e+02 1.140013431269464306e-01 0
6 3.573556185426538150e+02 4.053703696518181632e-01 2
20 3.600287384045436738e+02 8.508328015573962677e-01 4
5 3.596094181391700886e+02 9.093666418965502540e-01 2
15 3.600285950844673835e+02 1.382245547180858125e-01 0
2 -4.568376354967832640e+02 4.879943725208142347e-01 2
7 3.598749538629722338e+02 8.284961290904488962e-01 2
3 2.659488163648625232e+02 8.075148947653509879e-01 2
19 3.600287382446580295e+02 2.393895081569343830e-01 4
7 3.588303948118157791e+02 4.157719091933045896e-01 1
6 3.572511837511631256e+02 1.571370756936909807e-01 2
4 3.524704937704717622e+02 1.900063195552259554e-02 3
21 3.600287392960626676e+02 2.321613764571744676e-01 4
7 3.592545873779944259e+02 3.097003149227072968e-02 1
12 3.600261473771974465e+02 3.330209003048543726e-01 0
12 3.600243339975488084e+02 5.451044639484787790e-01 0
19 3.600287368559527295e+02 3.918143609630249102e-01 4
13 3.600277553754325481e+02 6.600988683917252686e-02 0
23 3.600287393979888293e+02 2.436964512041095432e-01 4
0 -1.825027548940588986e+03 5.131291578545331411e-02 2
25 3.600287394827841467e+02 6.732350549710717225e-01 4
9 3.599829533578698602e+02 1.779591791880690277e-01 1
10 3.599895104685393790e+02 4.190896531556616011e-01 1
16 3.600287227559937264e+02 6.698299542466172873e-01 0
12 3.600257649511584077e+02 5.023496769008428675e-01 1
8 3.598524498323757825e+02 6.673117119455693746e-01 2
23 3.600287393941655409e+02 8.149439649461114321e-01 0
20 3.600287394034453428e+02 1.435446191258620170e-02 4
23 3.600287394388280973e+02 7.499830694837399392e-01 0
10 3.600162251519838037e+02 2.028249647522192278e-01 3
8 3.599270367423329731e+02 1.051951525020391465e-01 2
14 3.600284712189931042e+02 9.015712278368845922e-01 1
12 3.600244896613406809e+02 9.583101224005888819e-01 2
19 3.600287386068310980e+02 3.107291332274152440e-01 0
22 3.600287394629608571e+02 5.142682860608480677e-01 4
2 1.893677835536855980e+02 5.777150728671629487e-01 2
17 3.600287253036164543e+02 7.299749892362550341e-01 0
23 3.600287394229508209e+02 9.807758788271803141e-01 4
4 3.518198196364643877e+02 5.715629906158441464e-01 2
14 3.600286784040469001e+02 2.825977404797405668e-01 1
16 3.600287225702991236e+02 6.498579377935391754e-01 1
9 3.599329691080778275e+02 7.036695237345600429e-01 3
4 3.463000276989729400e+02 3.695036621119918152e-01 2
1 -1.257165011344785398e+03 5.179034349385142066e-01 2
29 3.600287394877382781e+02 6.486713370516196120e-01 4
0 -1.809654701152045163e+04 2.466993765922404214e-01 2
23 3.600287393331846033e+02 7.063747374973400328e-01 0
29 3.600287394877350948e+02 8.432707445486311570e-01 4
29 3.600287394877352654e+02 7.964263341151042175e-01 4
8 3.597845405716041682e+02 8.842243086207588476e-01 2
9 3.599220945545020527e+02 5.757027298859678233e-01 2
24 3.600287394855537855e+02 3.439041874690874634e-01 4
14 3.600285777196647814e+02 7.399510779292354234e-01 3
27 3.600287394874411007e+02 2.493752513056694819e-01 1
17 3.600287230861390526e+02 1.516611123323418076e-01 3
16 3.600287194150104142e+02 6.520945112811726840e-01 3
24 3.600287394818279836e+02 2.260647375843125861e-01 1
7 3.595154472912344090e+02 3.036924263183519712e-01 2
7 3.599272341215773281e+02 2.812990503202077441e-01 2
20 3.600287392583213659e+02 3.085975854416694864e-01 0
22 3.600287393989660814e+02 3.404604478400339307e-01 0
29 3.600287394877429961e+02 4.972395318697296895e-01 1
4 3.539646388453137433e+02 2.018580514647990709e-01 2
25 3.600287394844680193e+02 7.526860993188839999e-02 4
5 3.546865651380614395e+02 4.674716763346863924e-01 2
29 3.600287394877457245e+02 7.696821150405028789e-01 1
11 3.600248522233846415e+02 7.896018626001126695e-01 2
27 3.600287394877015004e+02 5.844810878010022748e-01 1
13 3.600287058663228095e+02 1.099339368747698081e-01 2
8 3.600266229639618132e+02 9.959343878248176907e-01 2
10 3.600189753805707369e+02 5.951469656865067126e-01 2
13 3.600283833672143601e+02 6.324331385048771459e-01 3
13 3.600274357317253475e+02 1.678302244823481892e-01 2
28 3.600287394877072416e+02 5.669390988045282589e-03 1
28 3.600287394877233282e+02 7.351564753675545738e-01 1
19 3.600287372283974037e+02 9.150708190011087595e-01 4
7 3.598493888136922010e+02 8.451783019071777980e-01 2
10 3.599881252218993950e+02 6.003804682915157009e-01 2
4 3.566220223428997542e+02 5.958761706788812118e-01 2
21 3.600287392477227399e+02 8.384260568016150827e-01 4
24 3.600287394876484086e+02 9.119789413607080064e-01 1
12 3.600266237427213127e+02 4.955823296696264535e-01 2
16 3.600287313153349942e+02 6.151339954210337246e-02 2
24 3.600287394668714569e+02 4.909392057440901680e-01 0
19 3.600287394257775304e+02 2.327486075859819259e-01 2
1 -1.920080385741488840e+02 7.706096763170342534e-01 3
28 3.600287394877042857e+02 3.277922367181265173e-01 1
22 3.600287394289528038e+02 8.077045093579655610e-01 0
26 3.600287394853091882e+02 5.255990195399355969e-01 0
4 3.534675592292471151e+02 4.282291439717536008e-01 3
18 3.600287370044597992e+02 8.831562102048351459e-01 4
24 3.600287394269000174e+02 2.937993789301758807e-01 1
4 3.582045618989822628e+02 8.881821623378408637e-01 3
0 -3.262816984164754103e+03 3.205967980665710426e-01 3
27 3.600287394873408857e+02 1.365693174398961984e-01 0
2 -3.799677241112137835e+02 4.329605228226945379e-01 3
19 3.600287387584749581e+02 7.514611328526615841e-01 1
20 3.600287380863384215e+02 2.309535970758583301e-01 4
25 3.600287394836800559e+02 1.207014701457484046e-01 0
7 3.597709308296405766e+02 8.780417377747168350e-01 3
25 3.600287394775865550e+02 1.222544014120008349e-01 1
2 -3.348972973673808440e+01 4.473081600171400218e-01 2
24 3.600287394761851374e+02 5.776107701235857483e-01 0
15 3.600285764231197732e+02 1.122834422429204726e-01 1
6 3.581032607401776886e+02 6.238825892825431430e-01 2
11 3.600269617157341600e+02 8.257954849877774395e-02 1
0 -4.517277891964440641e+03 8.391769291963797617e-01 3
1 -2.906452737176572555e+03 5.033174547462053727e-01 3
6 3.568568869837801003e+02 8.198416937314182418e-01 2
4 3.515624922724526868e+02 2.828658237548351551e-01 2
20 3.600287390209998648e+02 2.233235146661449733e-02 0
4 3.550515058711065421e+02 6.962866760938659638e-01 2
17 3.600287392527289967e+02 4.513552153008332790e-01 0
17 3.600287186231726082e+02 9.661878466325786174e-01 0
9 3.599911174565297642e+02 7.830476090480505968e-01 4
4 3.518531324569775052e+02 3.244287323508086018e-01 2
26 3.600287394852837224e+02 1.908831672357419185e-01 0
8 3.600051924922478293e+02 4.896105559342158742e-01 4
2 2.905140209804619644e+02 2.928063492624903841e-01 3
10 3.600098633492991667e+02 1.140916887987828421e-01 2
9 3.599898882643028628e+02 2.435765960991743140e-01 2
25 3.600287394846492930e+02 7.232081883512542220e-01 0
6 3.577952099996837774e+02 6.276679685563451017e-01 1
4 3.475020215198014739e+02 3.767454626219164382e-01 3
1 3.527016236850883502e+02 2.499058369756939346e-01 1
8 3.599976802221582943e+02 2.620450552511384146e-01 2
14 3.600282205676213039e+02 4.130206850145239361e-01 2
20 3.600287389276817294e+02 6.784775217649245960e-01 0
4 3.590231544434379884e+02 3.408316823282396268e-01 4
2 -2.283309601470478754e+02 3.296266032505792420e-01 4
19 3.600287373463003746e+02 9.396774058745691605e-01 0
13 3.600274967822031158e+02 7.519768386085489142e-01 2
5 3.552479522629990925e+02 1.227005504529228436e-01 2
16 3.600287278290384734e+02 9.400018850228600842e-01 0
0 -1.335559719827147092e+04 7.209604786276047061e-01 3
4 3.565734690283987902e+02 7.950368566621087707e-01 2
17 3.600287381185751769e+02 5.079018716072019046e-01 0
5 3.566991846919651721e+02 2.902943509470303773e-01 2
3 3.344825911392765079e+02 1.701683538162849230e-01 2
14 3.600282887142662958e+02 7.401208134330372612e-02 4
17 3.600287251060336189e+02 8.766698243368552523e-01 0
4 3.567501532614685402e+02 1.504608883783031814e-01 3
17 3.600287308896317313e+02 7.566615863047188029e-02 0
15 3.600285665636801014e+02 7.946678718022450738e-01 4
10 3.599964581923969718e+02 3.080675801681304060e-01 3
3 3.050270244962553079e+02 1.680241303063656488e-02 2
9 3.599261511913692857e+02 7.398674095616790680e-01 3
2 3.061432240506166522e+02 4.405604152976811960e-01 1
8 3.597934893995235370e+02 6.200632656238003193e-01 3
17 3.600287163730689599e+02 9.106259509017337050e-01 4
6 3.578249036719322476e+02 9.841137830650951157e-01 3
19 3.600287380155490382e+02 5.791892203126716154e-01 0
8 3.599414905786571808e+02 6.809310029016062416e-01 3
18 3.600287355327782279e+02 6.688330621497974304e-01 0
23 3.600287393814627421e+02 6.570245835167893844e-01 0
3 3.500908209217084277e+02 4.403066021059944823e-01 1
3 2.811034614015021589e+02 3.072380329822923528e-01 1
21 3.600287390455499690e+02 1.135979319653826480e-02 0
21 3.600287391943754756e+02 6.702985890340994457e-01 0
1 -1.968766928022964748e+03 1.611290958165734200e-02 1
8 3.600114306236975494e+02 8.022026395471306692e-01 2
0 -2.039089792019136803e+04 1.002176337520044314e-01 3
5 3.547165859214485408e+02 7.805470287031610610e-01 3
18 3.600287348591156729e+02 9.800586468996654865e-01 4
18 3.600287358425870252e+02 7.393128562010756744e-01 4
2 -1.008675740720427996e+02 9.537048290111456161e-01 3
1 -3.439184657790189249e+03 3.085889967260874722e-01 1
10 3.599835995642908415e+02 6.428817062204252863e-01 2
13 3.600274676120142772e+02 4.296044697237897392e-01 4
6 3.578719499753681248e+02 1.259485418608802532e-01 3
5 3.544162352964001457e+02 1.623152048141342230e-01 3
7 3.592215504987264580e+02 6.474250240008627699e-01 1
3 3.509616633737947495e+02 1.552759728050610022e-01 3
15 3.600286350546944618e+02 1.197084286788839963e-01 0
12 3.600270954892940836e+02 7.956207907867920426e-01 4
0 -7.054818854972766076e+02 4.764781353182579449e-01 3
14 3.600282939642742122e+02 1.002930250484395380e-01 4
8 3.596887384292125489e+02 8.753215965501592866e-01 3
12 3.600237592644292590e+02 8.223416138796575403e-01 1
14 3.600283156643969278e+02 8.733322547837079064e-01 4
14 3.600284041083017428e+02 5.692124215057802195e-01 4
12 3.600277970884228012e+02 7.656055314033836934e-02 0
14 3.600286043031038616e+02 2.379462509747699017e-01 4
13 3.600282114191967366e+02 7.265775672025318599e-01 2
14 3.600285031605174026e+02 7.219500874771140886e-01 3
16 3.600287035292363953e+02 1.180261448119797052e-01 4
20 3.600287381486752452e+02 9.159743044595677341e-01 4
16 3.600287270144290233e+02 8.740493114027508836e-01 3
20 3.600287381979559882e+02 1.212482438291049291e-01 4
18 3.600287373031436573e+02 2.797515323677938759e-01 3
18 3.600287377019182031e+02 7.574448880741898593e-01 3
18 3.600287362687955692e+02 7.815522400470659159e-01 3
3 2.660717422225274049e+02 6.460098636738188516e-01 2
20 3.600287384560789405e+02 3.781687892756850911e-01 4
17 3.600287176129577347e+02 1.596357858096375537e-02 3
16 3.600287036453851783e+02 6.752986764405861653e-01 0
2 3.538945292898661137e+02 2.645754269058401414e-02 1
15 3.600286208117771594e+02 8.951275058870583612e-01 0
21 3.600287389540050071e+02 9.391636098081423967e-01 3
6 3.581068802261150950e+02 3.568386216098020092e-01 1
21 3.600287391150794178e+02 9.479141937770441118e-01 3
20 3.600287389601870700e+02 4.606157376500056300e-01 3
22 3.600287392712893393e+02 7.639254366222278936e-01 4
23 3.600287393676412648e+02 7.499435020638127725e-01 0
7 3.598732420431648507e+02 6.501448250607785306e-01 1
23 3.600287393634766886e+02 3.590946353879685971e-01 0
23 3.600287394059336066e+02 6.050302424831682790e-01 0
7 3.596528131652723914e+02 3.863989387897754924e-01 2
19 3.600287368563379005e+02 2.795752691336612639e-01 3
22 3.600287393480013520e+02 2.810874645247904979e-01 3
17 3.600287295907341445e+02 2.587220008401971416e-01 4
6 3.580683797098376999e+02 3.284219108688824496e-01 1
24 3.600287394639599370e+02 5.567756295346910633e-01 0
2 3.499109085623669557e+02 2.366995856814463339e-03 2
19 3.600287388749009665e+02 8.668861756392018947e-01 3
18 3.600287385299073435e+02 1.446403570450485176e-01 3
24 3.600287394380155774e+02 4.801229353686026768e-01 0
0 3.325616244755867683e+02 1.371073693095276047e-01 1
4 3.543202166917788531e+02 1.563318193207532680e-01 1
21 3.600287392159245883e+02 3.015941662138652002e-01 3
22 3.600287394060353563e+02 4.939853961670364058e-01 4
5 3.567043391703032285e+02 4.379647313893360039e-01 1
22 3.600287392636530512e+02 1.058410351593418453e-01 0
23 3.600287394333282691e+02 6.511967879183178098e-01 3
26 3.600287394869054651e+02 2.895301755583268855e-01 4
18 3.600287351994921892e+02 1.881293000867319543e-01 3
17 3.600287156968429372e+02 5.110464567889692056e-01 3
0 1.969459159688727823e+01 9.174400015514390105e-01 1
3 2.971908853061308946e+02 1.865965975659371681e-02 1
17 3.600287294161872751e+02 7.988892867929173747e-01 2
20 3.600287381496450507e+02 6.113083998767309124e-01 3
26 3.600287394866426780e+02 7.950692791514254454e-01 4
11 3.600242078774033985e+02 3.415696002736985371e-01 3
26 3.600287394867498278e+02 3.953489953846403004e-01 4
10 3.600208453792944283e+02 3.909497706645154169e-02 1
26 3.600287394871174911e+02 5.251229114701860823e-01 4
8 3.599446633111605252e+02 8.789331511264797392e-01 1
14 3.600282755231233978e+02 9.782004843559404250e-01 3
16 3.600286839802611212e+02 2.033509569182703203e-01 0
9 3.599068274981842137e+02 3.151481807237592747e-01 2
15 3.600285736404691761e+02 8.889069327072752769e-01 3
12 3.600251951645252575e+02 7.595386401038295432e-03 2
7 3.593269753713069008e+02 7.195654613567712410e-01 1
8 3.596914480725280328e+02 5.385508031164046860e-01 1
4 3.592391254027296554e+02 6.220440598618104389e-01 1
8 3.599125637686205437e+02 8.070447785740041402e-01 1
28 3.600287394877063321e+02 6.552901237610849750e-01 4
18 3.600287375456417180e+02 2.447332307344293467e-01 0
1 2.430125584466625526e+02 3.970920959610084733e-01 1
11 3.600255650990739014e+02 4.095040774794551086e-01 3
19 3.600287391852390897e+02 9.618319252259563967e-01 0
17 3.600287198670542921e+02 7.168500389691280228e-01 2
6 3.567298401244422053e+02 1.494295226738772409e-01 1
5 3.581174556328987251e+02 5.996189426134720390e-01 1
14 3.600285174754082504e+02 4.219500648979481738e-01 3
5 3.566265693472181511e+02 5.218983445804491472e-01 1
23 3.600287393619711338e+02 5.000129832750649372e-01 0
15 3.600286346960780293e+02 6.261990225888691697e-01 2
2 1.123778806071001384e+02 8.940114627936002201e-02 1
22 3.600287392774213231e+02 1.293059740125144241e-01 0
25 3.600287394843643938e+02 5.022272482284706463e-02 4
1 -1.620269331331159606e+02 2.644332359058917392e-01 3
23 3.600287393617707039e+02 7.367084015059077728e-01 0
2 -4.054209608743665285e+02 5.079076515421200311e-01 3
4 3.558212583368211881e+02 7.304228446218659077e-01 3
5 3.586445225514868866e+02 3.114411137739748758e-01 1
6 3.580174242337614032e+02 7.275626574539586500e-01 1
28 3.600287394876931444e+02 4.822992786616636662e-02 4
5 3.573377786146743915e+02 6.237367246172105251e-01 3
1 -6.996310140547984702e+02 9.467289627161434851e-01 2
1 -1.328596764653409309e+03 1.357232316179146636e-02 2
0 -1.035913829215798978e+04 6.494537958182147186e-01 2
6 3.582718619059242542e+02 2.611707817980321034e-01 2
27 3.600287394876726239e+02 9.989210687379657116e-01 0
29 3.600287394877348106e+02 9.374228396958608212e-01 4
17 3.600287272245849408e+02 2.231096573336269762e-01 1
4 3.557129632110594457e+02 1.608903802541837846e-01 2
29 3.600287394877353790e+02 3.123488139204666503e-02 4
6 3.582857494179513083e+02 5.546748819293185750e-01 3
7 3.588686132244203009e+02 5.194296632845847306e-01 3
26 3.600287394855188268e+02 9.646089278113096910e-01 0
26 3.600287394868190631e+02 4.927945761010348313e-01 0
25 3.600287394862208998e+02 5.319007113028284550e-01 0
26 3.600287394870845787e+02 6.519710936004905477e-01 0
10 3.599787696906802807e+02 5.583410566141869258e-02 2
