# level_assignment log_likelihood tiebreaker ID
2 -3.485639827468385192e+04 1.650742373314670886e-01 1
11 -3.283380577839240141e+04 8.631912147209952479e-01 0
10 -3.283635977272596938e+04 3.043405804365711953e-03 0
21 -3.283357085994342924e+04 7.076051661425966088e-01 4
12 -3.283391646629214665e+04 5.665155486414299446e-01 3
22 -3.283357082984105364e+04 3.377174244055913821e-01 1
17 -3.283357254743650992e+04 4.124899445090626782e-01 4
17 -3.283357139619195368e+04 1.175721428608151875e-01 0
9 -3.283407122143549350e+04 1.216401073916207054e-01 4
6 -3.291627253199990082e+04 4.174890181249770738e-01 2
14 -3.283358554886922502e+04 3.583920408892778964e-01 4
20 -3.283357088837472111e+04 4.127838767736481951e-01 3
19 -3.283357084233757632e+04 7.817921181634026606e-01 4
26 -3.283357081854708667e+04 2.922661683393961707e-01 0
21 -3.283357086074900144e+04 7.647881684831290272e-01 3
28 -3.283357081807337818e+04 9.248756216116240658e-01 1
23 -3.283357082617771812e+04 3.191040822394475840e-01 3
16 -3.283357173433531716e+04 6.265926228392331154e-01 3
26 -3.283357081815165293e+04 5.000402047655529980e-01 0
23 -3.283357082136656391e+04 6.630087333911340863e-01 0
11 -3.283419337884676497e+04 7.077882552314628262e-01 4
12 -3.283367713329501566e+04 2.123054432393134405e-01 2
20 -3.283357085219341388e+04 8.849653147882499127e-01 0
4 -3.300963240435531770e+04 6.953633973077339991e-01 3
19 -3.283357103014297172e+04 6.631720783751035020e-01 1
14 -3.283360394479919341e+04 3.738343779752444362e-01 0
1 -3.810075178688244341e+04 7.143912973204589179e-01 3
16 -3.283357387824264879e+04 4.483609523930643936e-01 1
15 -3.283357822691355250e+04 2.281627559105446901e-01 2
1 -4.272904659086605534e+04 4.173080403949133155e-01 1
2 -3.593687752950713184e+04 1.253271970785618250e-01 3
1 -4.605089813996282464e+04 4.048144823873041087e-01 1
0 -4.410796919328811055e+04 5.917943051254828113e-01 2
10 -3.283635314500734239e+04 9.606370218824850093e-02 3
29 -3.283357081807131908e+04 9.665930949423796603e-01 4
18 -3.283357118742936291e+04 7.854134126052441101e-01 1
10 -3.283442918076426577e+04 4.201480469938747575e-01 2
11 -3.283392873328592395e+04 7.015580098459772707e-01 1
2 -3.465495251099875168e+04 2.343543970660308395e-01 2
27 -3.283357081812987599e+04 5.940412345308703213e-01 4
0 -4.605358259713146253e+04 2.232120308271539622e-01 0
24 -3.283357082062783593e+04 3.789227816118874159e-01 1
5 -3.289262580276272638e+04 2.715528175498442831e-01 0
20 -3.283357084785404732e+04 5.134376588976807820e-01 1
0 -3.917757449631219060e+04 5.982186071967454666e-01 3
25 -3.283357081911899877e+04 2.657290160031745563e-01 1
19 -3.283357084935171588e+04 1.399401265502364655e-01 1
23 -3.283357082125071611e+04 3.406757180287213749e-01 2
15 -3.283358115982233721e+04 9.149443204134684038e-01 1
9 -3.283492366394060809e+04 8.533656250951202615e-01 1
16 -3.283357399518257444e+04 1.947011030909348572e-01 4
13 -3.283366365385077370e+04 2.466545721804971059e-01 1
15 -3.283358086025474768e+04 4.436909760519099355e-01 0
17 -3.283357249493594281e+04 4.814402259420692137e-03 2
18 -3.283357113167618081e+04 8.256021001132936021e-01 2
19 -3.283357089753048058e+04 3.254740054431271012e-01 1
12 -3.283387865735852392e+04 6.246278861866404464e-01 0
6 -3.286833265159196162e+04 2.312740714288064048e-01 0
4 -3.292486051545016380e+04 8.540111223922989270e-01 0
14 -3.283360165710379079e+04 9.138741031671575588e-01 3
2 -3.332566621125106030e+04 7.016681891876910271e-01 0
10 -3.283598888905229251e+04 9.323199416865199929e-01 0
11 -3.283462847100674117e+04 8.177489743613417517e-01 3
2 -3.290431947303577181e+04 2.836234177160701364e-01 3
5 -3.298228651408230508e+04 5.955706903027577770e-01 3
17 -3.283357187767091818e+04 3.747040354966701958e-01 2
15 -3.283357527496814146e+04 6.427974832798192262e-01 2
6 -3.284763498285742389e+04 9.010844988941946188e-01 3
22 -3.283357083390377375e+04 7.279956393481338273e-01 2
29 -3.283357081807724899e+04 3.353848733265693549e-01 4
1 -3.314013098661648837e+04 2.946876079001226056e-01 0
10 -3.283521475228782947e+04 5.687470650450245913e-01 3
28 -3.283357081813892000e+04 1.389188224022817053e-01 4
8 -3.284839562823501183e+04 2.217111053683362698e-01 0
20 -3.283357085832974553e+04 2.554313531697767203e-01 1
2 -3.461362259941588127e+04 3.142400611591030235e-01 3
7 -3.284531460590274946e+04 7.782659232548283512e-01 2
2 -3.453638126896267931e+04 1.618150108809217613e-01 2
20 -3.283357084803610633e+04 2.948802959336023211e-01 4
9 -3.283617844275126117e+04 3.213006343918781149e-01 3
15 -3.283357833257091988e+04 4.994596931394742478e-01 4
13 -3.283364054348680656e+04 4.387534458808359794e-01 0
10 -3.283427612064412097e+04 8.309109134237303573e-01 0
6 -3.291222741685886285e+04 7.692729257767589868e-01 1
4 -3.315738587620928593e+04 9.814722551355388180e-01 1
9 -3.283938938516243070e+04 1.553344240998288939e-03 2
2 -3.451099266394205915e+04 1.959086370106870589e-01 0
14 -3.283359960300629609e+04 6.770973198825098738e-01 1
18 -3.283357101313403837e+04 8.888402874482999039e-01 2
21 -3.283357085727764206e+04 6.902458564249198958e-02 3
21 -3.283357086187308596e+04 3.975120541996367551e-01 2
15 -3.283357264064567426e+04 9.316609954199034371e-01 3
1 -3.682345818190214050e+04 8.386576503277394512e-02 1
15 -3.283358162016561255e+04 2.576796573943549440e-01 0
8 -3.284560210348416149e+04 3.879143720297070774e-01 0
3 -3.293037192283379409e+04 1.132057313541286192e-01 0
28 -3.283357081808203657e+04 9.816103415519883413e-01 2
16 -3.283357213206903543e+04 9.808937790249572242e-02 0
5 -3.300581965455973113e+04 4.482362625402447343e-01 3
10 -3.283627863996358792e+04 1.240369554690468057e-02 3
19 -3.283357107041709241e+04 5.123617255015400218e-02 0
0 -8.144485039848648012e+04 4.792554002045743000e-01 3
15 -3.283357987012785452e+04 9.990548998361782340e-01 0
10 -3.283446148971222283e+04 7.389058893815081408e-01 3
17 -3.283357280041757622e+04 7.233576759580664373e-01 3
13 -3.283362978702799592e+04 2.492687123387571368e-01 3
29 -3.283357081809672673e+04 5.243104658387820471e-02 2
1 -3.926920592591594323e+04 4.676211524424740418e-01 0
0 -1.081369221419569949e+05 1.879332862483096833e-01 3
14 -3.283359237264322292e+04 7.750060794116486740e-01 3
18 -3.283357127117604978e+04 4.177639734123843596e-01 2
20 -3.283357089011391508e+04 1.768089240797225958e-01 2
20 -3.283357088872497843e+04 7.555279447970786322e-02 4
15 -3.283357242619973840e+04 5.718479766152740479e-02 4
4 -3.305565711383225425e+04 4.025107794358482871e-01 3
10 -3.283437030144047458e+04 8.727809845720315707e-01 3
24 -3.283357081855396973e+04 5.946693438411156940e-01 4
22 -3.283357082650478696e+04 2.870162425428741670e-01 1
0 -8.641716924736392684e+04 2.747175006513131734e-01 3
24 -3.283357081994949840e+04 3.024939416565732841e-01 1
3 -3.287217610073193646e+04 6.153957553763236277e-01 3
23 -3.283357081902741629e+04 9.275834451508402356e-02 2
21 -3.283357086142952903e+04 2.378258426079464805e-01 2
26 -3.283357081824999477e+04 3.036608413457919653e-01 2
26 -3.283357081831031974e+04 6.943702275362474419e-01 1
2 -3.624638266317766102e+04 7.703421292841063917e-01 0
26 -3.283357081836868019e+04 9.733960461696585797e-01 1
29 -3.283357081808061048e+04 8.864572469425321399e-01 4
1 -4.374950300472816161e+04 3.944219936192894238e-01 0
24 -3.283357082044807612e+04 6.493980141102111414e-01 2
15 -3.283357112851984857e+04 6.587189060290440379e-01 2
9 -3.283553935909653228e+04 7.596205396340491856e-01 0
19 -3.283357085063851991e+04 1.821685632708640590e-01 2
1 -4.540041685462630994e+04 7.542599480495555397e-01 1
12 -3.283382861946924822e+04 9.748542639706149204e-01 4
17 -3.283357251156617713e+04 4.474230867696258329e-01 4
4 -3.311813342319986259e+04 2.508989091444315811e-01 4
8 -3.284526412735912163e+04 2.171464046951712135e-01 2
11 -3.283365528618043027e+04 1.821581504137879115e-01 0
13 -3.283360774857435172e+04 6.861280987144580124e-01 4
19 -3.283357089748637372e+04 4.682834256208163737e-01 0
8 -3.283732787347126578e+04 4.687289556937161983e-01 1
1 -4.095138075059863331e+04 7.045677328888997337e-01 4
11 -3.283443806278074044e+04 9.524745804717406061e-01 2
22 -3.283357081874711002e+04 7.830637058584233312e-01 3
15 -3.283357421302625880e+04 8.249427554882564628e-01 4
13 -3.283358736935557681e+04 2.102525074809757921e-01 4
22 -3.283357082621571317e+04 9.581025205833436642e-01 0
8 -3.284814160697412444e+04 4.595559201627861801e-01 3
1 -3.635175472418119898e+04 6.821760004646039155e-01 3
17 -3.283357104874135985e+04 6.034913551468745752e-01 1
27 -3.283357081816600112e+04 4.201859768973960074e-01 0
19 -3.283357087438766030e+04 3.082861878315079629e-01 3
6 -3.284315858418736025e+04 1.902250942488394048e-01 2
14 -3.283357600921134872e+04 3.408517976855072740e-01 1
22 -3.283357082962623099e+04 4.299595535422990888e-01 3
7 -3.287260047210959601e+04 8.176370504835152042e-01 4
25 -3.283357081897855096e+04 1.536184506711292808e-01 0
2 -3.349515593462860852e+04 7.920328536856852120e-01 3
21 -3.283357082195329713e+04 6.247897951511265369e-01 0
15 -3.283357558608245745e+04 5.681150709911729491e-03 4
8 -3.283672563581954455e+04 5.520840715186950964e-01 3
3 -3.334820707400210813e+04 1.753068024376371881e-01 2
29 -3.283357081809453666e+04 2.096508552976762974e-01 0
29 -3.283357081809779629e+04 4.127685863377326680e-01 0
11 -3.283407075658263057e+04 7.981119297077602370e-01 3
1 -3.981480090993246995e+04 4.827595616355191410e-01 1
26 -3.283357081840494357e+04 2.570442032443616132e-01 0
4 -3.338418678982404526e+04 2.164009049307917265e-01 1
21 -3.283357084856810980e+04 5.443979023934650101e-03 4
21 -3.283357085244447080e+04 8.322802086555800560e-01 4
23 -3.283357082316952437e+04 3.610283824220510973e-01 3
14 -3.283357380498306884e+04 6.618332909562942845e-01 0
14 -3.283359565866743651e+04 3.423212574215892534e-01 2
18 -3.283357127031893469e+04 4.319913584167300868e-01 1
12 -3.283360263903978921e+04 5.225349788637987380e-01 1
4 -3.287884689756139414e+04 9.138495326924243045e-01 1
13 -3.283365779858240421e+04 8.473470638398560295e-01 0
8 -3.285105329198476102e+04 6.832193417140572933e-01 0
20 -3.283357087123802921e+04 1.168631971690500954e-01 4
24 -3.283357081976736663e+04 3.347947367300651567e-01 3
28 -3.283357081814639969e+04 3.242517936864718897e-01 4
10 -3.283605915065843146e+04 3.177398919422422807e-01 2
25 -3.283357081912853755e+04 9.335908597047651858e-01 3
4 -3.287664643613493536e+04 9.121612784422562514e-01 2
6 -3.291499717695201980e+04 8.611353691572753988e-01 2
4 -3.329278018481226172e+04 8.873921367608142985e-01 2
23 -3.283357081834597193e+04 5.233329633183085861e-01 4
7 -3.284386427004475263e+04 9.048679306869641392e-01 1
15 -3.283357336836200557e+04 7.976064190031035839e-01 4
3 -3.409577038213700871e+04 6.086844916466851441e-01 4
15 -3.283357859098563495e+04 1.191283901691316260e-01 3
17 -3.283357164301825105e+04 3.721964595778989304e-01 3
10 -3.283440891582633049e+04 6.820282521355114369e-01 4
5 -3.292218313142641273e+04 8.371216138422377107e-01 4
7 -3.284919922439227230e+04 7.210656496469054488e-01 4
4 -3.332695897733841412e+04 1.034525272077783664e-01 0
15 -3.283357502399577788e+04 5.165404058549935007e-01 4
12 -3.283364584865021607e+04 7.926843492418252923e-01 4
14 -3.283358007830443239e+04 8.092732131356290548e-01 4
12 -3.283358463911701256e+04 8.897843977768611357e-01 2
13 -3.283358168001691229e+04 1.798079845730385928e-01 4
2 -3.416719746640355152e+04 9.771080942906397171e-01 4
15 -3.283358154404143716e+04 9.226869074825277961e-01 0
10 -3.283436400619897177e+04 7.127252016257192846e-01 1
13 -3.283366393708709802e+04 1.632917730326934047e-01 1
11 -3.283451535601692012e+04 5.274116011271123838e-01 0
24 -3.283357082070181787e+04 4.035966874304836027e-01 3
25 -3.283357081822996406e+04 7.382126317117578829e-01 2
18 -3.283357112764783960e+04 5.455807348757243380e-01 0
26 -3.283357081856000877e+04 3.730663819446154439e-01 1
22 -3.283357083167715609e+04 5.558355428595618264e-02 2
8 -3.283668224153989286e+04 1.086821400908184465e-01 2
22 -3.283357082470591558e+04 7.188546633844211664e-01 3
18 -3.283357102453568950e+04 1.962127739064289944e-02 0
7 -3.286634721218000777e+04 3.788703172590688339e-01 4
18 -3.283357122689936659e+04 3.593277023729767872e-01 2
22 -3.283357083169556427e+04 7.809265517989927297e-01 0
25 -3.283357081904002553e+04 5.849099226253107187e-02 4
22 -3.283357082769273984e+04 5.744662262806907727e-01 0
20 -3.283357086283616809e+04 4.140945157842431112e-01 0
9 -3.283866989487448882e+04 8.278427316253025303e-01 0
29 -3.283357081808429211e+04 1.080702488008404294e-01 3
6 -3.294019651410182269e+04 8.802501791462411518e-01 2
5 -3.308379202020194498e+04 4.969892254304328905e-01 0
29 -3.283357081807648501e+04 9.832924645753061688e-01 1
28 -3.283357081807089708e+04 2.967956256250022240e-01 1
17 -3.283357246521693742e+04 2.146603862104159433e-01 4
13 -3.283361902270452265e+04 8.712931836123216645e-01 2
27 -3.283357081814532285e+04 5.409706419587264614e-01 3
6 -3.285452482036090805e+04 1.567989836624956723e-01 4
3 -3.346637498188276368e+04 8.825608639647930520e-01 4
1 -3.385904109796111879e+04 4.711818479364620060e-01 1
19 -3.283357109151547047e+04 6.541355246445613725e-01 4
17 -3.283357160762518470e+04 7.511015742843061282e-01 3
18 -3.283357089195263688e+04 2.593906906072121488e-01 4
19 -3.283357093511589483e+04 3.348989671094028675e-01 3
14 -3.283357958431794395e+04 3.616727416477856227e-01 1
8 -3.283550407039745187e+04 1.298229981455362447e-01 0
11 -3.283426932894975471e+04 5.961350380716067265e-01 3
2 -3.422843966312054545e+04 6.283035254493064548e-01 1
24 -3.283357082040782552e+04 9.612598997116954536e-01 4
9 -3.284071233886872506e+04 9.296956783147451997e-01 1
16 -3.283357337815480423e+04 4.072400148199010750e-01 1
24 -3.283357081992665189e+04 3.377290594696031878e-01 0
0 -7.158389020099272602e+04 7.647583409059469650e-01 2
24 -3.283357082068727323e+04 4.898049070185983567e-02 0
19 -3.283357100886137050e+04 8.746649377500603784e-02 1
17 -3.283357193872106291e+04 7.017080317438011416e-01 1
14 -3.283358893189582159e+04 4.674638556830998382e-01 2
16 -3.283357147847596934e+04 7.784027935087116656e-01 3
27 -3.283357081821702741e+04 7.924094771920744407e-01 0
27 -3.283357081809340889e+04 7.361121017919334264e-01 0
28 -3.283357081807746727e+04 8.907720256099231904e-01 0
24 -3.283357081875263248e+04 2.108334798833589874e-01 0
10 -3.283432349731755676e+04 9.979302058839631950e-01 1
9 -3.284032319833886868e+04 7.647888708248585798e-01 1
19 -3.283357093765514583e+04 6.462566745241198340e-01 2
7 -3.285375242722182884e+04 8.356575569181261542e-01 1
8 -3.283389709921264875e+04 5.969026614448633694e-01 4
7 -3.285373977389001084e+04 2.303028850460222543e-01 4
20 -3.283357090691365011e+04 3.987123194307558016e-01 3
21 -3.283357084884014330e+04 8.732187616096800387e-01 3
27 -3.283357081818198640e+04 6.863419940405854902e-01 2
23 -3.283357082117006939e+04 7.999651914822787369e-01 3
28 -3.283357081812133401e+04 3.606112363072980775e-01 2
0 -5.577448538797166111e+04 7.463814500338865621e-01 4
22 -3.283357083481850714e+04 9.893681360420019111e-01 3
0 -1.225937946960810514e+05 7.738821116768122010e-01 4
4 -3.300549443396732386e+04 9.986794145255685207e-01 4
12 -3.283357265524699324e+04 3.809907305745410255e-01 1
22 -3.283357082928493037e+04 8.717509920424713066e-01 0
6 -3.292996028807639232e+04 8.243965489088067589e-01 4
10 -3.283591713995613100e+04 7.872849860663899690e-01 4
5 -3.307512442107990501e+04 2.972954743628823948e-01 4
20 -3.283357091955620854e+04 4.106106142271970239e-01 0
25 -3.283357081838693557e+04 8.277703390222143076e-01 0
8 -3.284456275255628134e+04 5.734887318774992693e-01 4
12 -3.283368533873600973e+04 4.579919959839999222e-01 4
24 -3.283357081821937027e+04 3.553508705902146403e-01 3
1 -3.408457981576699240e+04 6.466964632642340227e-01 4
26 -3.283357081809730153e+04 8.454973423716624081e-01 3
5 -3.299618307988490415e+04 8.833487086014724099e-01 2
14 -3.283358356875016034e+04 6.796161076255237132e-01 1
17 -3.283357117880034639e+04 4.577687874393311929e-01 0
17 -3.283357117110716354e+04 7.943278062605594325e-01 4
29 -3.283357081808319344e+04 9.235968879456140090e-01 3
1 -4.335912618680298328e+04 1.336868679193416176e-01 2
16 -3.283357285947105265e+04 2.686143071932001192e-01 0
14 -3.283360418965487770e+04 2.056571434824263633e-01 2
15 -3.283357749886883539e+04 4.938833734988445912e-02 3
9 -3.283989908999206091e+04 2.683571285265606843e-01 3
5 -3.306357109385435615e+04 1.099659649804736183e-01 0
13 -3.283359817645354633e+04 6.758778784754424507e-01 4
10 -3.283419376131139143e+04 5.865300649075351203e-01 2
11 -3.283440951671446965e+04 9.413849202362996049e-01 2
13 -3.283357951049131225e+04 9.964583886013372860e-01 4
9 -3.284022529829951964e+04 7.430932174305528992e-01 0
7 -3.286549790104242129e+04 6.254953917391663509e-01 0
5 -3.309878238622217759e+04 9.979164962544609940e-01 0
0 -7.133819980685001065e+04 3.182291616982656918e-02 2
4 -3.341606264557345276e+04 5.779006100780980093e-01 3
9 -3.283666946667218872e+04 6.747717560289250294e-01 0
16 -3.283357162484031869e+04 7.557859699539746234e-01 0
20 -3.283357083589876129e+04 1.403106571783858669e-01 3
25 -3.283357081867946545e+04 5.997324626629447764e-01 4
27 -3.283357081815513084e+04 7.616540693070033008e-01 4
4 -3.329458505050130043e+04 8.753314631878750252e-01 3
15 -3.283358178591044998e+04 2.859849532297229491e-01 2
9 -3.283624942618480418e+04 2.915648032874760820e-01 0
6 -3.283929376384064381e+04 8.544630150642049671e-01 2
6 -3.292638886171358172e+04 9.753007217119957772e-01 2
0 -4.208099156626839977e+04 3.345461761931264322e-01 2
19 -3.283357081984338583e+04 6.205250496904745061e-01 4
0 -1.041821134690561739e+05 5.633836632541751044e-01 1
7 -3.287791293136064633e+04 5.190508819756645131e-01 2
17 -3.283357149315795687e+04 5.987478693615045922e-01 4
28 -3.283357081812756951e+04 9.302297530046850227e-01 0
23 -3.283357081959631614e+04 7.050028793876012001e-01 0
21 -3.283357084784246399e+04 8.344664561655906754e-01 0
21 -3.283357083801725094e+04 2.544937551425903166e-01 0
16 -3.283357498272810335e+04 9.750081267345296343e-01 4
17 -3.283357153244135407e+04 9.150252438193294813e-01 3
11 -3.283420345482491393e+04 8.907333794746588040e-01 1
4 -3.346272996594700089e+04 3.332699069944933257e-01 1
19 -3.283357110585770715e+04 5.271731868592973713e-01 3
2 -3.541075359764540917e+04 8.845478065117978739e-01 0
5 -3.284421762942404166e+04 3.650232525539750528e-01 0
11 -3.283458630556023127e+04 9.907321427391839741e-01 2
22 -3.283357083292579046e+04 9.973256998874298063e-01 2
14 -3.283360341565200360e+04 5.251380008273009992e-02 0
15 -3.283357861120097368e+04 3.185418648687466936e-01 2
9 -3.283797679456094920e+04 3.239231388249740745e-02 0
12 -3.283376073735047248e+04 7.090320071109208477e-01 0
13 -3.283358131977319863e+04 4.852017746432775169e-01 2
2 -3.556894204518772312e+04 9.031140706725624412e-01 0
27 -3.283357081812430988e+04 1.180150469373900252e-01 1
17 -3.283357142833068792e+04 6.475433467634866824e-01 2
1 -3.443367318504447758e+04 1.369552078990336208e-01 3
24 -3.283357082015812193e+04 6.181329020378739658e-01 2
5 -3.294729550538319745e+04 4.468562305380954780e-01 4
24 -3.283357081963040400e+04 4.400949343104587630e-02 2
5 -3.301292239749305736e+04 4.073387421587852386e-01 4
10 -3.283444916071218177e+04 5.054968529427671387e-01 4
15 -3.283358098119797069e+04 8.875645569748209507e-01 3
5 -3.297571672459916590e+04 4.640646547665185917e-01 0
24 -3.283357081943982485e+04 3.699016691845095073e-01 2
27 -3.283357081821420434e+04 6.830833336095132324e-01 4
27 -3.283357081821842439e+04 3.075392323312032827e-01 2
24 -3.283357081816656864e+04 5.957047514998130566e-01 2
17 -3.283357293950128951e+04 8.898591458036443358e-01 0
5 -3.289526451138670382e+04 1.570882849607186660e-01 3
25 -3.283357081877082237e+04 7.968191560672188700e-02 1
25 -3.283357081893019495e+04 8.907100956399505165e-02 2
27 -3.283357081812919205e+04 9.730054737480022808e-01 1
23 -3.283357081984970864e+04 7.504214078873054916e-01 2
24 -3.283357081985874538e+04 6.055525292396848336e-01 4
19 -3.283357083449173660e+04 8.274602490084121964e-01 1
25 -3.283357081873562856e+04 9.042074798027797122e-01 0
16 -3.283357129160482873e+04 3.898904971566830024e-02 4
1 -4.661658973992581014e+04 4.091283982025148980e-01 4
29 -3.283357081809202646e+04 1.176666436062050458e-01 0
22 -3.283357082233842084e+04 2.750315974707611133e-01 2
10 -3.283542074892496748e+04 4.364015127474722422e-01 4
26 -3.283357081856512377e+04 1.514534037535513744e-01 2
4 -3.291764886929358181e+04 2.680107210591025080e-01 3
9 -3.283415373655295116e+04 6.140953662210577590e-01 4
5 -3.300952118790319946e+04 4.439849796852676223e-01 0
16 -3.283357339547317679e+04 9.830805053333755428e-01 1
6 -3.293765277481665544e+04 7.551645152654201665e-02 0
8 -3.284936621262352128e+04 1.516337625413148871e-01 3
4 -3.349218797140513198e+04 1.760221086086382059e-01 3
22 -3.283357082476317737e+04 6.706566776880896752e-01 2
16 -3.283357429495141696e+04 8.064968515767902968e-01 4
12 -3.283374345966435067e+04 7.594685092368138601e-01 2
18 -3.283357131335084705e+04 7.746675935003335400e-01 4
4 -3.343309712882714666e+04 2.883737822047294230e-02 0
4 -3.317776578757462994e+04 4.999670618890373341e-01 0
2 -3.589917937351590808e+04 3.070204055999288251e-01 4
15 -3.283357187303385581e+04 9.933343322076831905e-01 1
7 -3.286703469495432364e+04 8.060562188595558064e-01 2
13 -3.283362261548381503e+04 4.743227372595200109e-01 1
12 -3.283391100879487931e+04 5.449858803203834201e-01 4
14 -3.283359070096365758e+04 7.047092247609723081e-01 0
12 -3.283358970053467783e+04 7.139371039187587531e-01 1
7 -3.287825346695024928e+04 8.182344216498346201e-01 3
7 -3.287427224077009305e+04 9.130759558032535139e-01 0
22 -3.283357082088180323e+04 7.620309682422956588e-01 1
3 -3.344601118243613746e+04 8.998774826446641617e-01 0
23 -3.283357081903596554e+04 7.586310605921118277e-01 4
4 -3.289667298179966747e+04 2.116300343259728267e-01 1
24 -3.283357082048511802e+04 8.350546603194310136e-02 0
12 -3.283373568945284933e+04 4.980215992320329299e-01 1
29 -3.283357081808053772e+04 1.480953695109173407e-01 0
9 -3.283829966294654150e+04 8.585939832105076164e-01 2
23 -3.283357081899932382e+04 8.673434516062155097e-01 3
1 -4.059225647721123823e+04 4.607803070306601412e-01 1
26 -3.283357081810712407e+04 1.443099910416703255e-02 3
1 -4.329645841042074608e+04 9.878738999234442097e-01 1
25 -3.283357081863204803e+04 1.009236028602700230e-03 0
14 -3.283358926006912952e+04 2.608087804754908312e-01 2
6 -3.292326071536916425e+04 1.278047332895100308e-01 1
19 -3.283357109619172115e+04 1.073760496683462407e-01 3
10 -3.283383868536104274e+04 6.105968836206012718e-01 4
10 -3.283594274531435076e+04 3.160314059068704551e-01 1
27 -3.283357081818701408e+04 6.565664635736865318e-01 3
2 -3.352892705487880448e+04 4.644955740478798334e-01 1
23 -3.283357081887470849e+04 9.392573004976334516e-01 0
15 -3.283357084589171427e+04 2.624825725963901846e-01 3
29 -3.283357081808379735e+04 9.401712126285406701e-02 0
15 -3.283358286532382044e+04 2.749091887871192852e-01 3
0 -9.704258010422019288e+04 9.843091166227547761e-01 1
20 -3.283357090644179698e+04 8.698841763915989844e-01 3
17 -3.283357089048560010e+04 3.980699720090035143e-01 2
4 -3.317464426915150398e+04 1.223069352610513943e-01 1
10 -3.283604975014330557e+04 9.505599973844468531e-01 1
5 -3.305474878148720745e+04 9.257316718344184014e-01 2
0 -3.833194116493469483e+04 4.288863072723021475e-01 1
5 -3.286332395119297144e+04 9.921024327295645540e-01 1
1 -3.566273199715913506e+04 6.029395000841564212e-01 3
22 -3.283357082715863362e+04 5.951008947727531861e-02 0
20 -3.283357091745838261e+04 5.663185037048027448e-01 0
5 -3.287998454868704721e+04 8.761190363843324169e-01 2
5 -3.295427743616719090e+04 7.416628754960612468e-01 0
0 -5.008839276419017551e+04 7.507365895329553770e-03 1
1 -4.104666455035645049e+04 2.281428803133203620e-02 1
1 -4.861353638173112995e+04 6.724187402079384590e-02 4
27 -3.283357081820606982e+04 3.435951176223194792e-01 2
22 -3.283357083229993441e+04 7.873418711451674046e-01 3
14 -3.283360438496181450e+04 4.093243565057625433e-01 2
2 -3.462094261875118536e+04 2.409138342465806937e-01 0
4 -3.290058285414343118e+04 7.892699161272983543e-01 1
27 -3.283357081822121108e+04 2.661986704236998236e-01 3
8 -3.284425464014874888e+04 4.972020712521582064e-01 4
16 -3.283357336728106748e+04 3.651212713558474876e-01 4
12 -3.283363787601619697e+04 4.924234524645232369e-01 0
9 -3.283849373542847752e+04 7.274351428847105616e-01 2
20 -3.283357084181699611e+04 4.784789076241531269e-01 3
4 -3.305546247474993288e+04 7.948390859402703068e-01 0
4 -3.321816793227971357e+04 5.128224230622877577e-01 0
9 -3.283635225869616988e+04 4.782008015922372124e-01 4
12 -3.283384314690438623e+04 8.045788014623141138e-02 0
21 -3.283357085873190954e+04 6.105082366994061260e-01 3
23 -3.283357081925219973e+04 5.508492173385910462e-01 3
6 -3.285687189081662655e+04 8.728377930454905842e-01 1
29 -3.283357081808294606e+04 4.341612374315456102e-01 3
15 -3.283357642660661077e+04 8.398417316761719320e-01 1
17 -3.283357249565039820e+04 9.748217118881841170e-01 2
20 -3.283357090067196987e+04 6.409741532942124786e-01 0
26 -3.283357081830326206e+04 7.957462719502288451e-01 2
22 -3.283357082528172032e+04 5.551659888825658529e-01 3
16 -3.283357579428255849e+04 6.118568383731606275e-01 0
27 -3.283357081817422295e+04 2.640800836580665112e-01 2
26 -3.283357081813752302e+04 1.267556462618810997e-01 2
24 -3.283357081992696476e+04 9.258999481133205478e-01 3
27 -3.283357081810962700e+04 6.698831961333517881e-02 2
14 -3.283358305877789098e+04 4.639812023734927737e-01 4
22 -3.283357082315281150e+04 8.812747323353846696e-01 3
25 -3.283357081865690998e+04 8.359320442458059164e-01 3
17 -3.283357205446671287e+04 6.952095784574652271e-01 0
23 -3.283357082344205264e+04 3.250741949386924956e-01 3
15 -3.283357949232483952e+04 1.192299389446071778e-01 2
8 -3.284394189043511142e+04 4.493177955406215673e-01 2
1 -3.828992647793074866e+04 8.515580471818767760e-01 0
3 -3.300813996508167475e+04 6.760425970309483223e-02 0
11 -3.283392747492327180e+04 8.429765820682715294e-01 3
3 -3.302410230637670611e+04 8.222782910278745305e-01 4
21 -3.283357085821261717e+04 3.611820944313494097e-01 1
14 -3.283358450522505882e+04 9.325528790315368299e-01 3
29 -3.283357081807409122e+04 6.048455660720724048e-01 1
4 -3.330736542077142076e+04 7.994918536483526239e-01 0
8 -3.284395392441475997e+04 6.049727273361457103e-01 2
0 -6.219766664273155038e+04 7.783546209555606277e-01 0
12 -3.283361713431822864e+04 1.411951226782576785e-01 3
12 -3.283360854017760721e+04 5.367837979792788872e-01 3
9 -3.283633274390353472e+04 3.560023848049450601e-01 3
7 -3.285982124934278545e+04 2.305659268043352972e-01 3
21 -3.283357081915001618e+04 2.834866281430238333e-01 1
7 -3.285597584246337647e+04 8.794825347752671663e-01 2
10 -3.283419661654035735e+04 5.319632381717840502e-02 3
17 -3.283357267357521050e+04 9.983013366090155438e-01 2
20 -3.283357090512545983e+04 4.948708420160903843e-01 2
