# level_assignment log_likelihood tiebreaker ID
6 3.509541550157116490e+02 2.211732006768152292e-02 4
22 3.593829643078553886e+02 3.767201523447785139e-01 3
19 3.593810661236860255e+02 2.241061048738766104e-01 3
8 3.588683724389555891e+02 5.883795437573473563e-01 0
14 3.593461661534689711e+02 1.587577422914629999e-01 3
11 3.592051191322350405e+02 3.713895224023635588e-01 0
4 2.872628429799576679e+02 7.932241463335620857e-01 4
12 3.591907709201589682e+02 1.556562108578063430e-02 3
18 3.593800976520988115e+02 1.269492086634580463e-01 2
21 3.593827841688723765e+02 1.514807988714451659e-01 2
