# level_assignment log_likelihood tiebreaker ID
6 -2.563946957966196578e+02 7.732442220652995246e-01 0
13 -2.509022864512847946e+02 6.810071742071606149e-01 2
16 -2.508030896644679615e+02 9.040809341772110264e-02 2
4 -2.634457639999209846e+02 9.457505282214671016e-01 0
21 -2.507874349493568502e+02 3.318391381495036097e-01 1
13 -2.508710539540157356e+02 1.880523414034314389e-01 0
10 -2.511530108445125791e+02 2.018365311001744378e-01 4
10 -2.516249861458603050e+02 2.882646293803503568e-01 2
27 -2.507858854295151332e+02 1.438317686361887393e-01 1
26 -2.507860670613289074e+02 2.606169122803971283e-01 1
29 -2.507858312187757406e+02 3.575937567935646988e-01 1
3 -2.549469852474873051e+02 2.155352328382050681e-02 3
16 -2.508099520977231123e+02 6.032069504123391823e-01 0
19 -2.507896521442372375e+02 2.528070824524064619e-01 0
8 -2.530708909727129878e+02 5.209428545618547401e-01 2
26 -2.507859924231786692e+02 7.902213306855028208e-01 1
8 -2.530415063013266490e+02 4.362435997819570921e-01 2
19 -2.507921501948848118e+02 2.606416560626717005e-01 4
2 -3.301223584911138005e+02 2.292411936795877292e-01 3
20 -2.507873313629960137e+02 4.921629000263727516e-01 0
1 -3.563879005265497995e+02 5.993911646217200406e-01 3
18 -2.507900656154390617e+02 5.037543459333844176e-01 0
17 -2.507966026700865712e+02 5.515946370001174603e-01 2
25 -2.507860755676560132e+02 4.517997734033585289e-01 1
27 -2.507859143081333286e+02 4.584418662177514592e-01 1
15 -2.508176926175368919e+02 4.745328312330564513e-01 0
11 -2.513041724542133863e+02 3.502856077245706246e-01 3
22 -2.507866856122771537e+02 1.818246997065653403e-01 2
12 -2.508648013115316644e+02 6.851647986591338224e-01 4
26 -2.507859717095490737e+02 6.211289278062232661e-02 1
28 -2.507858421075266619e+02 6.714772825195360895e-01 1
25 -2.507861645583580810e+02 2.673171895947590304e-01 2
25 -2.507861089241644663e+02 4.783214142293081284e-01 2
23 -2.507863138665339875e+02 1.597003014627064177e-01 2
26 -2.507859933167014219e+02 1.215653670760795668e-01 2
24 -2.507862096308348043e+02 4.091169958570617382e-02 1
22 -2.507870275027162847e+02 4.094838934763327387e-01 2
16 -2.508059678410908759e+02 4.693943596961601128e-01 4
15 -2.508338373675092043e+02 8.950417290287333572e-01 3
22 -2.507865358620064171e+02 8.855577961928458031e-01 1
11 -2.513038968918001785e+02 4.683977101509212426e-01 3
22 -2.507866756843974088e+02 1.451929637446519594e-01 0
22 -2.507863908665034955e+02 4.131752573512060822e-01 1
18 -2.507923216585544139e+02 9.477214351891891653e-01 2
18 -2.507986447111764505e+02 1.823503475631245152e-01 2
27 -2.507858620768788001e+02 3.592422723726094169e-01 1
28 -2.507858547486484611e+02 9.321442124716465827e-01 0
28 -2.507858004602924780e+02 3.037949785961841509e-01 0
5 -2.633207468936185478e+02 2.486265616458861460e-01 3
29 -2.507858063498383103e+02 2.992763656569392278e-02 0
29 -2.507857999426769879e+02 2.848058053360627007e-01 0
15 -2.508338721753728464e+02 2.277654877877290929e-01 2
26 -2.507859779695293128e+02 6.370247069090071435e-01 0
25 -2.507861403422721480e+02 6.226975484936129179e-01 1
24 -2.507862291166609339e+02 2.922367398199421373e-02 1
24 -2.507864128058490678e+02 5.527438124434543854e-01 2
13 -2.508830621467999151e+02 9.801622112695262956e-01 4
20 -2.507891336707601795e+02 3.195773270993408910e-01 2
28 -2.507858499502995926e+02 8.149203230989332525e-02 0
26 -2.507860282870127833e+02 1.193994289735686998e-01 0
19 -2.507878348661834025e+02 3.047504119588760885e-01 0
15 -2.508372448413340976e+02 2.564644474899242521e-01 0
14 -2.508651012947566414e+02 1.599453331685447566e-01 4
13 -2.508625400127777993e+02 1.241416996771668030e-01 4
29 -2.507857702901250150e+02 6.445999469012987371e-01 1
17 -2.507924704451769458e+02 4.693480804080383262e-01 2
16 -2.508017655539076145e+02 4.715294048083688017e-01 2
16 -2.508101356051236053e+02 3.432476200622935902e-01 0
7 -2.539628444646248226e+02 2.948235133424761401e-01 4
22 -2.507864515665634713e+02 7.257941247687357267e-01 2
9 -2.518339148420326410e+02 6.184847641765700565e-02 3
17 -2.508036243328498642e+02 9.370615125481561725e-01 2
18 -2.507956471247595687e+02 7.307421356606558227e-01 2
17 -2.508029229801226734e+02 5.153168546310009646e-01 2
19 -2.507891911969968248e+02 7.328587011833707088e-01 0
1 -8.062738047792829548e+02 8.610209272859900009e-01 4
11 -2.512942458983629308e+02 1.096967116202596237e-01 2
27 -2.507859301334079021e+02 7.268142706041276491e-02 1
24 -2.507859410139064948e+02 5.718903089478982738e-01 1
12 -2.509495140326395983e+02 8.830279954694194577e-01 3
1 -8.983862273036563693e+02 1.939214396521231620e-01 4
15 -2.508185819317943412e+02 7.488448989762082064e-01 0
24 -2.507863538239337231e+02 3.586035808643321388e-01 1
20 -2.507882812176011385e+02 7.213481983122158603e-01 2
19 -2.507908815578166468e+02 7.902754523048545199e-01 2
14 -2.508036945871329806e+02 3.481771290312028477e-01 0
3 -2.970360147376293298e+02 1.717666182832915112e-01 4
23 -2.507866640435188970e+02 8.755267615759491084e-01 1
4 -2.621198854472562516e+02 8.941438466197055845e-01 3
22 -2.507871850894028682e+02 9.112593854459665188e-01 0
10 -2.517040597739834880e+02 9.350349671696287501e-01 2
0 -1.676709220529525737e+03 7.598525654436727450e-01 4
25 -2.507862233686465174e+02 2.924921529211145857e-02 0
28 -2.507857981661873339e+02 3.464732351134439670e-01 1
24 -2.507863746705695007e+02 6.380620992484772325e-01 0
2 -2.737899204149233015e+02 3.620497072872644329e-01 3
3 -3.040193942704980259e+02 3.210323428623893527e-01 4
12 -2.509578873781403558e+02 2.713279428973703888e-01 2
3 -3.271055823379061849e+02 7.195447468723408235e-01 3
22 -2.507858607000196116e+02 4.326485658439103155e-01 1
10 -2.517839759829975605e+02 6.687547756223052864e-02 4
13 -2.508739818463625397e+02 3.405784289250757269e-03 2
27 -2.507859478808577478e+02 2.251810693590594881e-01 1
27 -2.507859565494297840e+02 3.859751813766481576e-01 1
20 -2.507887509004640378e+02 2.623781545979532170e-01 0
21 -2.507864565015148344e+02 9.214134127405486652e-01 1
23 -2.507866783361894250e+02 8.363152068613224355e-01 1
8 -2.526498938646833210e+02 9.950737038649659638e-01 4
4 -3.016747687707314185e+02 9.718526602835408923e-02 3
7 -2.515881573775723155e+02 6.472224322838613375e-01 2
14 -2.508479842728228562e+02 3.854200527014212119e-01 1
8 -2.534801615963277754e+02 2.576936129162827882e-01 2
19 -2.507922577594488871e+02 9.400017605891352046e-01 4
7 -2.538047330989281818e+02 8.019628069772647416e-01 2
8 -2.534467989467788698e+02 3.240952652126780631e-01 2
21 -2.507877603213807447e+02 7.605854277809886987e-01 1
3 -3.068805437020128011e+02 4.655483667806224746e-02 2
9 -2.524271678905641636e+02 7.272057548693391382e-01 0
2 -4.397112664360963095e+02 5.336351016801137437e-01 2
0 -2.460601194225463587e+03 6.416517785795936568e-01 3
16 -2.508023593154316586e+02 1.976954831663377821e-01 1
21 -2.507866176982231536e+02 5.977948674276326591e-01 4
3 -3.268840676341523022e+02 7.521654586333725856e-02 3
8 -2.522183818107477009e+02 2.203346712510239058e-01 2
6 -2.606013344741131732e+02 7.573088803273811953e-01 3
13 -2.508886805594650014e+02 5.328719084901223368e-01 0
26 -2.507858267990802403e+02 3.052156391452701678e-01 4
26 -2.507860789669808241e+02 3.911262178460819250e-01 4
14 -2.508393761138686102e+02 2.197400555626120300e-01 1
6 -2.527491227996497685e+02 3.075012006166881751e-01 2
29 -2.507858293718385028e+02 6.862498828850244204e-01 4
7 -2.558604257415527741e+02 8.202229964486825731e-01 2
27 -2.507859275374282220e+02 8.756856306433152826e-01 4
11 -2.513275700718990322e+02 6.414230402197489411e-01 3
18 -2.507944846341308676e+02 4.605789254938597033e-01 0
27 -2.507859492753119923e+02 2.622278675977683382e-01 4
2 -4.590818597409154336e+02 9.812715447776554356e-02 2
27 -2.507858007457730878e+02 5.733628289349983476e-01 4
4 -2.985569146984800568e+02 9.335251172126931563e-01 2
26 -2.507858824004860026e+02 2.919530193844153687e-01 4
18 -2.507951668772224707e+02 3.181605118194674731e-01 0
21 -2.507869052058029808e+02 8.682020979352531587e-01 4
8 -2.517807079213800705e+02 8.534819873235234555e-02 3
6 -2.602625563920842069e+02 8.982793544479035219e-01 3
22 -2.507871862928107589e+02 3.215574387681469637e-01 0
12 -2.510257584994485285e+02 2.396616067077955714e-01 2
2 -3.250536299584683775e+02 3.968984817877014848e-01 3
25 -2.507858967337116098e+02 3.660863744876365899e-01 4
17 -2.507950005316455133e+02 9.605221399610541777e-01 0
29 -2.507858177196898168e+02 5.202067138383070777e-01 4
29 -2.507858228051144636e+02 3.109763301251684542e-01 4
10 -2.517787198642820101e+02 4.686293673446666475e-01 2
3 -2.865519951713199589e+02 8.317084355761450443e-01 3
18 -2.507982877455798132e+02 7.514499103215657172e-01 0
25 -2.507862105373498594e+02 2.009595792168372697e-02 1
8 -2.529356548066158723e+02 7.162292910973508953e-01 2
20 -2.507895608520559847e+02 8.055287562571704640e-01 0
13 -2.508734088325667244e+02 7.312354633588412367e-02 3
13 -2.508843469905221468e+02 5.487231907577236889e-01 3
24 -2.507862949757649744e+02 6.188854905246611304e-01 4
9 -2.525233572117883796e+02 8.414999796975393132e-01 3
19 -2.507896117893014321e+02 7.720998331819434179e-01 1
19 -2.507873814206194538e+02 6.144589260165282951e-01 4
21 -2.507872011600348685e+02 4.276935063605492582e-01 1
28 -2.507858156319460363e+02 4.978865585770124724e-01 0
17 -2.507981767335730297e+02 4.084827697557824600e-02 4
26 -2.507860797383945624e+02 1.910773289098890160e-01 0
1 -8.357345491580091448e+02 9.163999522674617371e-01 2
28 -2.507858624033515582e+02 3.690977859463499544e-01 0
28 -2.507858358927296081e+02 8.823354346640819301e-01 0
6 -2.598141055626705906e+02 7.358736693993657152e-01 2
14 -2.508314338213462236e+02 1.953137523239063533e-01 4
10 -2.514953465383588309e+02 1.805793414607670400e-01 1
5 -2.593057987067603563e+02 8.411674270104541051e-02 2
0 -4.690847582714804958e+03 5.249519865809649383e-02 3
10 -2.511100739583712027e+02 5.432156808302488482e-01 1
9 -2.521016333252995878e+02 3.958594512729831649e-01 2
9 -2.526771862531639101e+02 2.694033341553647709e-01 2
8 -2.518702234596567564e+02 5.432886063822941480e-01 2
28 -2.507858005435963946e+02 5.316670127965898995e-01 0
9 -2.519491191678849304e+02 7.823913438645213603e-02 2
20 -2.507899946956088684e+02 4.073585947476779934e-01 1
8 -2.513371569865992399e+02 3.992108442436563820e-01 4
8 -2.511686609762459170e+02 1.011516047107358790e-02 3
4 -2.945675140665584877e+02 8.623364328052143257e-01 4
23 -2.507860544522331736e+02 1.390128554322647148e-01 1
3 -2.944795241894371429e+02 8.960726263673386427e-01 4
0 -7.613793176595471550e+02 9.327094176551515847e-01 4
26 -2.507859433485012914e+02 4.651214834993034342e-01 1
7 -2.551932119424920131e+02 3.507703751648446472e-02 2
19 -2.507870711123923968e+02 6.307808821324045745e-01 1
2 -2.697994999921480712e+02 2.705699049883560359e-01 3
19 -2.507885212455126975e+02 2.805735932325944537e-01 0
0 -1.188700153370529506e+03 5.663591470401703187e-01 4
10 -2.517760838485111208e+02 7.211737232820176757e-01 4
5 -2.550816360458074996e+02 2.480804154083617874e-01 3
10 -2.514305777159626416e+02 3.172557556209236740e-01 3
17 -2.508007794589955779e+02 3.594565652098715702e-01 3
5 -2.538095310794678312e+02 5.237851968266147296e-01 2
2 -3.844919451396864361e+02 6.512352210368566041e-01 4
3 -2.577735392661131755e+02 2.441564792565561470e-01 4
26 -2.507860225283977229e+02 6.406589838782554835e-01 3
26 -2.507859747529732601e+02 6.605697294591672541e-01 1
24 -2.507861304445033852e+02 1.603900857622124754e-01 1
15 -2.508315248958636801e+02 6.143306866554402307e-02 4
29 -2.507857560640595693e+02 3.546589830354999751e-01 3
24 -2.507864383814809344e+02 3.753740396829364223e-01 0
11 -2.511082288447824453e+02 3.620953678253879815e-03 2
22 -2.507872000633214782e+02 9.933284997561848684e-01 0
18 -2.507981127733734752e+02 9.753826451487714877e-01 3
6 -2.612708650523607048e+02 8.817428907435518326e-01 2
19 -2.507939146076828649e+02 1.992949654533906489e-01 4
16 -2.507986476590295410e+02 8.792533013668197839e-01 3
2 -3.251920075248045805e+02 5.563067760812908658e-01 2
0 -6.155994305688232089e+02 8.970103776232304371e-01 2
25 -2.507861174051491275e+02 6.762286747536162546e-01 1
24 -2.507864177263137435e+02 3.577235110251550942e-01 1
14 -2.508295863537454693e+02 6.663600968697507287e-01 3
22 -2.507866598575800765e+02 6.595381979998388156e-01 1
22 -2.507872973985305691e+02 3.141522285953121107e-01 0
19 -2.507936430328438178e+02 3.164572502688520750e-01 0
18 -2.507874845724241766e+02 7.720519748113421343e-01 3
0 -1.220791318490083540e+03 8.187776278819599574e-01 2
11 -2.509605634568497408e+02 7.649836263109797141e-01 1
28 -2.507858530021472632e+02 1.447404835395681710e-01 3
29 -2.507858289186662546e+02 6.349644103310432275e-01 3
11 -2.512835717333927050e+02 3.275766103234977744e-01 1
14 -2.508416865025058939e+02 7.503987268968698165e-01 0
21 -2.507870460989814489e+02 6.290318215064234497e-01 4
17 -2.508007640398643616e+02 1.523007304340097123e-01 0
2 -3.400146727523214167e+02 5.874807368745732505e-01 2
27 -2.507859589623180909e+02 9.584019479489722659e-01 3
29 -2.507858152181317450e+02 7.010414258409580768e-01 4
29 -2.507857648897118850e+02 6.896689977921434123e-01 4
28 -2.507858577699476541e+02 5.689063009599925058e-01 4
10 -2.517856872010943619e+02 8.227414974201249787e-02 0
25 -2.507860454556643219e+02 1.614047865417809757e-01 1
12 -2.510104920773040362e+02 5.269777322158910593e-01 2
26 -2.507860070425630568e+02 2.140806281971645575e-01 4
10 -2.515573901029722492e+02 4.680509425023418046e-01 0
18 -2.507904762120917894e+02 7.262629303299936723e-01 2
26 -2.507859379600209877e+02 8.869336135534739984e-01 1
20 -2.507895381934170587e+02 4.175832563854238177e-01 3
16 -2.508047471593819466e+02 1.024753938238599504e-01 4
29 -2.507858151645622229e+02 4.790421417640092772e-01 3
14 -2.508403692579094582e+02 1.840790529106634543e-01 4
7 -2.549256190367933641e+02 1.889187813055138998e-01 0
1 -8.009173137866841898e+02 9.104068204392543606e-01 1
6 -2.571990601002556787e+02 2.899300056072018350e-01 0
23 -2.507866707840954632e+02 4.661774857736400435e-01 4
3 -3.004905923176909255e+02 6.332178782755792934e-02 2
20 -2.507892243849345846e+02 4.638519387514164483e-01 4
23 -2.507863325915979829e+02 4.924713002259701322e-01 3
8 -2.532669715770323648e+02 2.742224376853381607e-01 0
4 -2.787202149918537089e+02 6.997253290165716955e-01 2
6 -2.593226084940334886e+02 1.975018305704878685e-02 0
20 -2.507891187418323113e+02 9.564560673510442701e-01 3
18 -2.507945594302825612e+02 3.143604333791079064e-01 4
8 -2.534848162054922511e+02 2.408182057049477187e-01 2
15 -2.508067559919928726e+02 7.881005923935903157e-01 4
26 -2.507859171400671130e+02 3.516298903490292505e-01 3
6 -2.608813556532287521e+02 3.816916034142815439e-01 1
25 -2.507862240264294087e+02 3.063296610468712045e-01 3
0 -7.231811983292765944e+03 5.638152392902563426e-01 2
12 -2.510288546034460069e+02 2.345193700085079491e-01 4
7 -2.551503121440389350e+02 8.505758340877160872e-01 1
26 -2.507860653930828789e+02 1.787051887457493660e-01 3
13 -2.509091115015234550e+02 4.946985172369385286e-01 4
11 -2.512074029562870692e+02 3.871078271602925724e-01 4
0 -3.877881369900950631e+03 3.407405058351390403e-01 2
12 -2.509113318385505238e+02 6.307476126470680233e-01 4
6 -2.609350913870490558e+02 5.114479817486348168e-01 0
9 -2.524390760164834546e+02 4.805092197926610353e-01 2
10 -2.515668347118230486e+02 3.340047569365767188e-01 0
14 -2.508352256340176609e+02 7.072588309164445919e-01 4
8 -2.527887587376290526e+02 5.640752170795031439e-01 1
7 -2.554839053441920385e+02 7.667078706024472723e-01 2
2 -4.042271845645828989e+02 8.514455636861493204e-01 0
5 -2.714721783631009657e+02 8.807814637491933052e-01 2
3 -3.580440796158848684e+02 3.481009238762725611e-01 2
2 -4.948954795961607260e+02 2.540021919230780467e-01 0
26 -2.507860685379335450e+02 8.358789739681409259e-01 4
2 -3.150311189331927153e+02 9.233722177915204554e-01 2
8 -2.521533381308994990e+02 4.287742299299026061e-01 0
28 -2.507857774352983427e+02 6.279108288037105190e-01 4
29 -2.507858201990729867e+02 6.349998033086137195e-01 4
29 -2.507857888821885979e+02 6.792136768131252778e-01 4
9 -2.519708243389323457e+02 2.931223713945834142e-01 1
27 -2.507859182001325280e+02 1.544454517140012029e-01 3
8 -2.527209709889622218e+02 3.045081259225085324e-01 2
23 -2.507868147692063872e+02 3.919962169892410309e-02 4
14 -2.508493110799522015e+02 6.831824698497426240e-01 2
22 -2.507861168758678900e+02 2.912248923713094406e-01 4
13 -2.509059886361871747e+02 4.597535932371749068e-01 1
21 -2.507876324991057686e+02 9.581831335878387979e-01 3
24 -2.507864071776596120e+02 6.671862799363532659e-01 4
12 -2.508461575666162275e+02 6.274027964291721826e-01 2
20 -2.507890542195019350e+02 6.367175581648262250e-01 0
24 -2.507860225242360457e+02 8.350416785779104512e-01 3
18 -2.507967880835554411e+02 7.218958365190069060e-01 3
19 -2.507939889159365521e+02 2.942024558491470043e-01 3
19 -2.507874377062343001e+02 4.980177193379873302e-01 2
17 -2.508015809182237206e+02 5.894592472180906206e-01 3
29 -2.507857756041105404e+02 9.629625250649428425e-01 4
20 -2.507894202469521474e+02 4.956104558670552107e-01 3
23 -2.507867121002195177e+02 4.812050239896672466e-01 4
25 -2.507860395455863909e+02 3.465031531771036177e-01 4
22 -2.507867979309154407e+02 3.738173879647025410e-01 2
29 -2.507858255307271520e+02 1.421369650494275216e-01 1
26 -2.507859202425552780e+02 4.564355101598557840e-01 4
24 -2.507858965009106385e+02 5.792045408991317590e-01 3
26 -2.507860053545303458e+02 4.681099592322832126e-01 4
25 -2.507862174642366426e+02 5.971522566279774402e-02 1
16 -2.507983496414233286e+02 6.797221476028125764e-01 1
8 -2.515876342264117795e+02 5.707459939462244947e-01 0
23 -2.507867576771006384e+02 1.387493949417040184e-02 2
9 -2.520030307439348007e+02 1.493875909841310967e-01 0
8 -2.526313131784326060e+02 8.074977351970099582e-01 0
6 -2.520162986878129061e+02 4.155396263030666226e-01 0
14 -2.508466140120884802e+02 5.533209334214905795e-01 1
6 -2.594396218588801730e+02 8.656288629659014688e-02 0
13 -2.508564963288341687e+02 1.340042013646579599e-01 2
24 -2.507864699866267415e+02 1.827997107901764007e-01 4
1 -6.051772041157507829e+02 7.449482248667266271e-01 0
10 -2.513760134126775370e+02 9.873711866273904292e-02 2
20 -2.507887204799823735e+02 4.800507669800451183e-01 1
13 -2.508378212569525658e+02 4.180142627751738948e-01 2
17 -2.508035096431755449e+02 3.862379171115031262e-01 1
6 -2.597566027219448870e+02 2.080397442771358685e-01 3
6 -2.584380592050252972e+02 8.447945160471448389e-01 0
5 -2.567537815259172476e+02 5.029743455589789081e-01 2
8 -2.529335228000909126e+02 8.855703990443630769e-01 3
13 -2.508541326873459241e+02 9.736957492199361797e-01 4
9 -2.509724434129996666e+02 9.518511885490665847e-01 1
15 -2.508345980517347300e+02 6.905211602130020276e-01 4
9 -2.522334228885601988e+02 8.455223807412902692e-01 1
7 -2.522793633705175580e+02 2.527687167286690739e-01 0
6 -2.574585687583688696e+02 8.238672485284638247e-01 2
0 -2.309725603729447357e+03 9.717457047138073900e-01 3
9 -2.522764580206115568e+02 6.435914348146001274e-01 0
11 -2.513151349760146331e+02 2.875700371329166505e-02 1
6 -2.521807677833593004e+02 4.864910151952431261e-01 0
3 -3.309502634315086880e+02 7.083211282839638745e-01 3
6 -2.530553283221922811e+02 8.145469350235879924e-01 2
5 -2.610360717196004998e+02 9.221180067608609754e-01 4
3 -2.631452786758927118e+02 4.588654709642980833e-03 4
7 -2.521649085254629199e+02 1.195137083499522301e-01 2
4 -2.959586047823073045e+02 6.806409939179358659e-01 4
11 -2.510150664627668675e+02 9.031971894482933028e-01 1
16 -2.508080437159943017e+02 6.374149466653207252e-01 3
12 -2.509074447876885188e+02 2.373221735810027155e-01 1
13 -2.508207712231699986e+02 4.036205893750990370e-01 3
8 -2.523548588248671081e+02 7.891150285734448433e-01 4
18 -2.507927203124017410e+02 3.656075930692761489e-01 3
5 -2.524435387438352336e+02 9.538217345897365140e-01 4
4 -2.686107777329726218e+02 4.198116424365475607e-01 0
5 -2.714082923118265853e+02 3.697682317715456080e-01 2
12 -2.510210257078412326e+02 8.180056303777903937e-01 0
3 -2.778811453190172074e+02 3.108918317726876435e-01 2
19 -2.507916556971971431e+02 3.916586924571016648e-01 3
27 -2.507859597171663495e+02 9.532912532482748502e-02 3
17 -2.507984005049002576e+02 4.880186379663845608e-01 0
7 -2.549701365196527263e+02 4.432277964430761941e-01 4
7 -2.525798284772336046e+02 5.575456392479765100e-01 2
27 -2.507858635324073759e+02 7.016041105517949461e-01 1
12 -2.509273944671998606e+02 3.832722080088116767e-01 2
19 -2.507935403108489822e+02 6.524096036152223776e-01 3
19 -2.507942784894766532e+02 4.620267437685425804e-01 0
19 -2.507915636315565848e+02 7.956901369984454853e-01 3
17 -2.508028287464421169e+02 5.070757215524945849e-02 0
6 -2.593389256245613410e+02 1.906446374607029259e-02 4
1 -6.755537628933186625e+02 3.582181923557691272e-01 4
12 -2.510281368792824708e+02 5.238289170859736776e-01 2
13 -2.509062886659779679e+02 4.221470898707675445e-01 3
12 -2.508564345591174742e+02 5.921511379213875159e-01 2
26 -2.507859776444670956e+02 5.873509736317601426e-01 1
29 -2.507857909183664731e+02 2.598470340911857197e-03 0
5 -2.656132249389226558e+02 5.677653722666353708e-01 4
24 -2.507864323079775772e+02 3.701661696350958541e-01 1
24 -2.507860056192910747e+02 2.715401498988827544e-01 1
1 -3.608001055771326833e+02 4.264231414233312090e-01 4
29 -2.507857835031188074e+02 2.257133591124273475e-01 0
17 -2.508029212197634479e+02 3.198167145037683623e-01 3
0 -3.028976519373968586e+03 4.766299225448831223e-01 4
27 -2.507858808486496116e+02 3.223394562438406385e-01 0
28 -2.507858163270079501e+02 1.961361914948858420e-01 0
2 -4.251625301380814790e+02 2.399442000214979109e-01 4
3 -3.408230436884858250e+02 5.983475859911828731e-01 4
25 -2.507860842461288371e+02 2.730939199361994696e-01 2
29 -2.507858269952059231e+02 2.751698353139984676e-01 2
17 -2.508004090456338986e+02 3.220029098844336968e-01 3
29 -2.507858304577490856e+02 3.802518238766205982e-01 2
24 -2.507861496194597066e+02 6.047833726292213552e-02 2
23 -2.507866710431694059e+02 5.059209184709022589e-01 0
24 -2.507861743189837682e+02 5.014107921825505798e-02 2
23 -2.507862379294099071e+02 3.837831652149601425e-01 0
27 -2.507858610736431899e+02 4.619135293559861744e-01 2
29 -2.507858091173807509e+02 4.488637768968659070e-01 1
28 -2.507858448991354976e+02 1.795255255321676346e-01 2
27 -2.507858304464343178e+02 5.083563499692322907e-01 0
22 -2.507874682961460167e+02 4.680700931967196610e-01 2
26 -2.507858897091546169e+02 9.227308159797400489e-01 0
12 -2.509809883753214308e+02 1.758865952502115526e-01 4
12 -2.510143823251793833e+02 3.291815417588208614e-01 4
20 -2.507903100610830336e+02 4.369388521316857066e-01 0
21 -2.507859099526106661e+02 3.176646555693776186e-01 2
15 -2.508337209518275870e+02 5.666948776215579020e-01 1
5 -2.630940650992488941e+02 2.427666026045756098e-01 4
18 -2.507931630580881119e+02 4.900474220634487565e-01 3
7 -2.546501705652255794e+02 9.866107022136244575e-01 4
7 -2.551095843791263178e+02 3.618697797482886003e-01 4
20 -2.507888856670862481e+02 4.762385988620385646e-01 0
13 -2.508276168604865575e+02 6.776421184359300298e-01 1
19 -2.507943766942457273e+02 4.433466696572369026e-01 0
22 -2.507872922087203449e+02 9.739082624297602520e-01 2
21 -2.507877833162739591e+02 7.880322698975343876e-01 2
7 -2.538965490497846247e+02 1.533176495335217826e-01 0
12 -2.509583834511408327e+02 9.498648632792283664e-02 1
11 -2.509471321416515934e+02 1.808025996660234114e-01 1
11 -2.511532396138701415e+02 5.444291660056583826e-01 1
29 -2.507858054274939548e+02 7.030119180289708947e-01 3
5 -2.548217459664381863e+02 2.907938151477783562e-01 4
13 -2.509046438086591877e+02 6.802961450041501434e-01 0
27 -2.507857823650211913e+02 2.685813765329679859e-01 3
8 -2.533175044985369198e+02 9.619895579400581376e-01 0
9 -2.521588900019777100e+02 9.797045548519578428e-01 0
29 -2.507858255768269089e+02 5.815239072620089766e-01 3
9 -2.513419068836766996e+02 3.760809658612563888e-01 0
17 -2.507940749865295516e+02 6.146271316972833354e-01 2
17 -2.507952710548469497e+02 1.502999000679062502e-01 2
15 -2.508129412992277594e+02 3.147279162056726420e-01 2
9 -2.517054255150906954e+02 9.231345577974646721e-01 0
18 -2.507925986523575546e+02 3.450477482122273898e-01 2
27 -2.507859227795691481e+02 8.839068780326538866e-01 3
1 -5.665086913011878096e+02 1.525000117953512480e-01 1
6 -2.541320495971483524e+02 1.147340249128530054e-01 4
16 -2.508074035019051280e+02 5.786080084830957926e-01 2
17 -2.507925358640476361e+02 4.011930632448569289e-01 0
19 -2.507929823443381281e+02 4.098281777412892679e-01 3
1 -3.054359611533942598e+02 9.817900014590534852e-01 1
2 -4.282061422546579479e+02 8.662052799628299216e-01 4
5 -2.731716199758068910e+02 2.473091403518381526e-01 4
1 -9.841249892893209790e+02 3.681948184240084188e-01 1
6 -2.572125881071341382e+02 2.348861486566150847e-01 4
22 -2.507875339649089028e+02 1.045726535636535282e-01 0
24 -2.507864392365341928e+02 8.743025968683987292e-02 2
8 -2.536246440826492972e+02 6.037092042233732636e-01 3
9 -2.515504775138683158e+02 8.101473135433874262e-01 1
9 -2.515304512220137383e+02 5.368856239439256939e-02 3
10 -2.514075164968373883e+02 5.580156559986582110e-01 1
4 -2.659384033634352704e+02 2.359314518756449597e-01 4
9 -2.525892010203408802e+02 5.020746096603008191e-01 4
20 -2.507898983778895001e+02 1.124525534563731860e-01 0
16 -2.507892409387347925e+02 9.380713294225453414e-01 3
14 -2.508345079398861799e+02 3.839763054742277859e-01 3
16 -2.508043809186960402e+02 7.084252940765622952e-01 3
1 -3.553223016536680916e+02 7.066703463332291157e-01 4
12 -2.509425155113109440e+02 3.462169304770030820e-01 3
6 -2.594177615279375004e+02 8.947086590360734393e-01 1
7 -2.551103541005181796e+02 5.513854820936148204e-01 1
27 -2.507858901637289364e+02 8.013646012525663664e-01 2
24 -2.507860448126785400e+02 5.472710361639380183e-01 2
26 -2.507860906587305863e+02 6.856407470751809674e-01 2
11 -2.510070549824706916e+02 5.672592803613771828e-01 0
11 -2.512551820665750313e+02 8.309423425907924710e-01 0
26 -2.507860241914274866e+02 9.713538920062060322e-01 2
13 -2.509010705139304207e+02 8.116819922781267627e-01 3
14 -2.508424805764041139e+02 2.050017626213174182e-01 0
9 -2.525674186978619389e+02 6.905935596203213178e-01 3
17 -2.507972197067371098e+02 2.896549684336129360e-01 1
23 -2.507867865064071111e+02 9.378890819216543218e-01 2
7 -2.537344256864805914e+02 5.677964193699094331e-01 4
15 -2.508248096451542892e+02 5.884410435492767322e-01 4
18 -2.507949853669644256e+02 1.941348442660900675e-01 0
11 -2.512674091214743726e+02 3.425816221782065352e-01 3
16 -2.508069517091626608e+02 5.816483830820055045e-01 0
24 -2.507864519294094805e+02 8.515215945240557360e-01 2
12 -2.509855637787739795e+02 9.101295000617234399e-01 0
4 -2.753916811417711870e+02 3.027320729636122643e-01 3
17 -2.507997080153957370e+02 9.361592149735351587e-01 0
17 -2.508011932652529765e+02 1.352509767730158963e-03 0
4 -2.779893842273822884e+02 2.552507614640955325e-01 3
