# level_assignment log_likelihood tiebreaker ID
28 5.760801991816941154e+03 5.571569583422506522e-01 1
15 5.681623335995333946e+03 4.392121968036624136e-01 4
15 5.722844647432886632e+03 2.634205820225707928e-01 4
27 5.760773851468139583e+03 6.060289667295786220e-01 1
4 -4.593274171205726452e+05 6.711625908786591488e-01 3
25 5.760688070347041503e+03 2.153221055077103596e-01 2
1 -9.259044319391578436e+06 6.017927596882224339e-01 3
27 5.760812566827189585e+03 5.731899124804328283e-01 1
28 5.760809269907671478e+03 5.398479958109708710e-01 0
28 5.760805747926160620e+03 2.438989953649581821e-01 0
29 5.760806297778407497e+03 8.192102081432715011e-01 1
8 -3.515770650705374010e+02 6.178377576956910894e-02 3
14 5.484569608712363333e+03 6.493935625593479921e-01 4
28 5.760810136281238556e+03 2.943962461849127799e-01 1
27 5.760770110825893425e+03 7.606883342240031709e-01 2
26 5.760769080091065007e+03 6.371513357749796214e-01 2
29 5.760823647428689583e+03 9.402763061551990820e-01 1
29 5.760812794380934065e+03 7.870212024065494916e-01 1
12 4.821537609348381011e+03 7.551599819596849228e-01 3
13 4.705334336612882908e+03 2.845744334396014263e-01 4
14 5.506240033144939844e+03 2.187847744639872527e-01 4
14 5.565930037328817889e+03 2.945717928953139331e-01 4
15 5.635469945385629217e+03 6.888875891612479263e-01 4
29 5.760806366065629845e+03 7.994909866128634413e-01 0
29 5.760805895276525916e+03 8.107849260782729051e-01 1
28 5.760815083044892162e+03 7.593393780666186643e-01 1
12 3.787302326281945170e+03 6.551420817218164272e-01 3
12 4.518647615173751547e+03 8.572811734532663763e-01 3
8 -1.249543145427606214e+04 8.888183071922598488e-01 4
14 5.565002251582291137e+03 7.058798152432480544e-01 3
15 5.561135632118186550e+03 9.031714580703382733e-01 3
23 5.760108121185578966e+03 5.304146545186082529e-01 1
20 5.758353700009373824e+03 9.823704445470975433e-01 0
9 -8.461082921406377864e+03 3.302066001754271896e-01 3
20 5.758139265018769947e+03 6.095232415033464690e-01 0
25 5.760751013513348880e+03 7.743448465232252165e-01 2
19 5.743145992268344344e+03 1.018481228646805903e-02 1
20 5.754908550524673046e+03 8.732303515417689788e-01 0
17 5.686620600895928874e+03 7.908762891719078522e-03 1
13 5.220444225142291543e+03 8.419949288227828177e-01 3
22 5.758295617625393788e+03 6.393864954771402154e-01 0
11 3.269621348933311310e+03 1.697595858495128951e-01 3
14 5.244705321541974627e+03 5.995613187402657474e-01 3
17 5.712707228957938241e+03 4.225487234429810002e-01 1
22 5.760354972802764678e+03 3.841010312701009788e-01 0
27 5.760800234452917721e+03 7.009812988635836239e-01 2
0 -4.528414841724856198e+07 3.049651394564866225e-01 4
18 5.759434844249052730e+03 1.163333269146396981e-01 0
6 -1.307212869282871543e+05 9.856503617178589138e-01 3
0 -1.464331837301880419e+08 7.564274589675077376e-01 4
6 -2.221468858186892467e+05 2.533203479595205199e-01 1
5 -4.883664981248619733e+05 5.581688886559952323e-01 4
14 5.568661483749328909e+03 1.001560633466900274e-01 1
29 5.760819497427347414e+03 8.504204013334621948e-01 2
27 5.760816289421141846e+03 8.496301250704085817e-01 2
24 5.760763554534823925e+03 3.366099752515250981e-02 2
16 5.727226360582664711e+03 5.337724207701500800e-01 0
0 -3.033376485010086000e+07 7.370956023266816981e-01 4
22 5.757785463959476147e+03 2.954302830758311349e-01 1
16 5.645458420964007018e+03 9.075030061685028515e-02 3
17 5.678787849273303436e+03 3.706888791080071854e-01 1
10 -8.192692047319051198e+03 6.714442690697342009e-01 4
15 5.587516900265723962e+03 7.759138196691530709e-01 3
23 5.760282031962826295e+03 9.541109058278088861e-01 0
19 5.759153766849560270e+03 3.758941397829027586e-01 2
7 -7.698438972424801614e+04 6.254237954035287705e-01 4
0 -3.833175957598040998e+07 8.085136529690486462e-01 1
25 5.760681537985472460e+03 7.981887428683904773e-01 0
4 -1.275622427882267628e+06 1.358386588050618793e-01 4
5 -1.445035261368065840e+05 8.022431531584683917e-01 3
1 -2.662535515532870963e+07 3.490020575237355871e-01 4
5 -6.859168449413602939e+05 5.496089977189199116e-01 4
0 -1.215473445323148966e+08 8.438157570443927114e-02 3
16 5.741801018249238041e+03 6.455384351334381154e-01 2
5 -4.027932021042238193e+04 4.978852579477923146e-01 3
4 -4.243631845761695295e+05 4.718203264630636551e-01 4
13 5.453884265925040381e+03 9.627846919982295526e-02 0
20 5.752051425122857836e+03 6.049732637113600653e-01 2
19 5.741471677898587586e+03 8.674007114820907471e-01 2
15 5.620828790771892272e+03 5.228797708373513764e-01 2
21 5.758290389954172497e+03 5.948056962753897059e-01 2
20 5.755276114184897779e+03 1.635679974443171592e-01 0
19 5.742964309387445610e+03 2.517631417508367497e-02 0
16 5.654228239131340160e+03 7.238784605393064897e-01 4
18 5.729555704534594042e+03 8.266825988195093400e-01 0
14 5.623809733131427492e+03 3.518626590781326335e-01 0
10 -8.093565513845082933e+03 7.325543275327857096e-01 1
18 5.741937539998480133e+03 4.138135961995281775e-01 2
10 -3.843977162617503382e+03 6.762351362445934155e-02 1
16 5.657833973313959177e+03 2.299419809025360917e-01 4
15 5.699393538586679824e+03 7.112818198880364040e-01 4
5 -5.336160237435949966e+05 2.907277298264538401e-01 1
11 3.798059270695391206e+03 5.632125710981971123e-01 2
7 -1.033818737422437698e+05 5.011561139191161862e-01 2
3 -6.418921084452490322e+06 1.433783607327709930e-03 0
3 -6.631383843477969989e+06 7.008997495746229767e-01 3
1 -6.612214487682316452e+07 9.615034000576466733e-01 2
3 -5.116676315032414161e+06 3.223778302136551810e-01 0
1 -5.333019704249271750e+07 7.532353483459537369e-01 3
4 -1.091284007791206939e+06 1.989905507922995198e-01 0
4 -1.273233300159669016e+06 1.271707286854847352e-01 3
3 -6.205058060155576095e+06 9.403792964965100865e-01 3
4 -6.616061134190411540e+05 9.425397465645483086e-01 3
11 2.111375521412820035e+03 7.168765851982481507e-01 4
10 -2.543896916199697444e+03 7.212829139096235131e-01 1
13 4.708052354309840666e+03 3.041175406713672591e-01 1
14 5.711357055805239725e+03 4.104396501284050536e-01 4
9 -6.096719547346174295e+03 5.828545307415672339e-01 3
10 -1.087489136722444164e+04 8.489975083135374856e-01 2
10 4.968054101209443616e+03 7.618986038475807909e-01 1
8 -5.341986842691974744e+04 7.229166987800041966e-01 0
4 -1.869173640241295798e+06 6.488891803356575672e-01 0
10 1.427964849904652056e+03 1.404867983591949754e-01 2
17 5.705458312090987420e+03 6.745153732878756969e-01 4
11 5.332770908946688451e+02 6.336401095683767970e-01 3
9 -2.126130779833730048e+04 4.399131866912635580e-01 0
0 -9.401830920705412328e+07 5.145037412993762604e-01 2
5 -4.976398545223665424e+05 3.743003906096240563e-01 3
1 -6.823146365416862071e+07 7.391397136196937723e-01 0
16 5.688286231351667084e+03 5.088421109031582290e-02 4
1 -4.010287167437439319e+06 3.589844749506614363e-01 0
5 -7.077917302799699828e+05 4.528819889800725917e-01 3
18 5.726745282094138020e+03 7.023122477344116987e-01 4
8 -4.958718682555921987e+04 2.347198475783234817e-01 1
17 5.728718410690327801e+03 7.939651494480415295e-01 4
5 -9.430001304366398836e+04 8.232224982559797066e-01 1
0 -9.488785798115049601e+08 9.680895726544491708e-01 3
14 5.584276239915067890e+03 6.177569378031375624e-01 4
3 -3.395673594178975560e+06 7.563099819968693849e-03 3
3 -8.258930706537887454e+05 6.774280326787351925e-02 0
2 -8.800574568370621651e+06 6.244701969352833837e-01 1
3 -6.687333789362175390e+06 9.720341829671141909e-01 1
1 -1.988644858222458512e+07 9.787485778235605061e-01 1
8 -3.230393316647060146e+03 1.987582750145254207e-01 0
20 5.755669317455300188e+03 5.033655887144422580e-01 2
7 -7.773463893444595669e+03 8.302270339580312131e-01 0
9 -1.064862374697031555e+04 5.980538758350559814e-01 0
2 -1.513765049889894435e+06 4.008253244541367666e-01 3
4 -7.242815427672271617e+05 9.818534467750809069e-01 3
3 -7.385445415755908005e+06 9.075666433788757148e-01 3
15 5.582932012850720639e+03 6.184197686081650547e-01 4
19 5.756755176138582101e+03 3.270142138553011613e-01 2
21 5.755633741411060328e+03 9.480344461614720331e-03 2
12 3.728120038516261047e+03 5.323498324974096363e-02 1
19 5.756164407050823684e+03 9.540461097352195274e-01 2
6 -2.579312580590069410e+05 9.731761213413013811e-01 0
7 -1.033696880907965533e+05 4.854297004578630448e-01 3
19 5.741084863385188328e+03 2.722063093931971212e-01 2
19 5.748451093961910374e+03 5.982101797709989954e-01 2
14 5.349284237461668454e+03 3.720952022304605533e-01 4
5 -5.265912468497029040e+05 7.432138216583261681e-02 0
15 5.665802694431637974e+03 7.436377287044222406e-01 4
14 5.574598548093497811e+03 5.588907803153255749e-01 4
5 -3.300096656031240127e+04 7.068767511830327532e-02 0
17 5.708870319710218610e+03 4.911446636717897163e-01 4
9 -2.251495483625532142e+04 3.719522088700668028e-01 1
14 5.514862108226161581e+03 8.454846136146930702e-01 4
6 -2.381821667548057449e+05 1.868184479523654073e-01 1
19 5.755546285044776596e+03 8.096502115626389440e-01 2
4 -8.654851292678860482e+05 1.422603685978094112e-01 0
8 -4.560414332003494201e+04 5.916792473759500126e-01 0
21 5.758278170876667900e+03 3.269637342820927994e-01 2
22 5.757765911832568236e+03 2.147876350117738919e-01 2
18 5.748046637622024718e+03 3.440820102715004269e-01 2
11 5.125192982891797328e+03 9.696899928034180549e-01 1
2 -5.663346032690004446e+06 9.199699466935866710e-01 3
7 -2.830086905293463496e+04 2.062549855356158590e-01 1
12 4.005994518454585432e+03 1.047725449860412682e-02 0
11 2.327619805432197609e+03 2.357779755932938315e-01 0
13 5.136575544689903836e+03 2.989020540241540402e-01 4
4 -1.296860785174913239e+06 2.860882418335748412e-01 1
11 2.615728892223574348e+03 5.794944329359329460e-01 0
22 5.757755845966920788e+03 7.832409955989336758e-01 2
19 5.754149413854614977e+03 8.908212388718084185e-02 2
7 -6.611680473112399341e+04 8.893116920020672778e-01 4
21 5.754235333356104093e+03 8.273870617523013671e-01 2
22 5.759905891037888978e+03 5.299838748271273881e-01 2
22 5.757840453704768152e+03 8.126017685055533235e-01 2
7 -9.905940067153167911e+04 9.112894573847421520e-02 3
0 -6.888621225877683163e+08 5.500543833165050245e-02 4
0 -1.370693671341469884e+08 7.018506681099772049e-01 4
3 -3.615841853953919839e+06 9.784306698026383753e-01 0
0 -1.095566736626056880e+08 6.081953964770114851e-01 0
0 -1.968744312704292685e+07 1.315850189164693707e-01 3
6 -8.537594134485055110e+04 3.398422931309125761e-01 1
23 5.760143776557297315e+03 7.768587635129273195e-02 2
2 -1.379515581058070995e+07 3.616515129858299815e-02 4
1 -1.635461049496226758e+07 2.460040696225469503e-01 0
0 -1.295713522902205139e+08 9.017733937630679764e-01 0
3 -7.486764904847849160e+06 9.700365888012880689e-01 1
24 5.760611629539645037e+03 8.996027951947687118e-01 2
24 5.760645273047412047e+03 1.397671544609633831e-01 2
12 3.894554190152923184e+03 7.796339530822536945e-01 4
12 3.798797484527644883e+03 4.261474888446575293e-01 4
3 -4.582493869586486253e+05 4.762781482223057972e-01 0
12 3.760610938365932270e+03 9.316412111772177929e-02 4
10 -1.627498540100883929e+03 8.341923403498562317e-01 3
13 5.156978467657146211e+03 9.604435530291404177e-01 4
7 -1.384868137925704359e+05 5.838985934092093544e-01 0
11 2.898932864187213909e+03 8.680444022966694595e-01 1
25 5.760683817445209570e+03 8.200485210990650087e-01 2
13 5.233984430460384829e+03 7.193814779834274420e-01 4
24 5.760646103933021550e+03 5.582367588683851967e-01 2
14 5.267399219980584348e+03 9.648235338905648550e-01 4
24 5.760677888445889039e+03 1.282967247349386941e-01 2
14 5.245875756500248826e+03 3.859453491670647995e-01 4
17 5.748978157000750798e+03 4.746939146840312151e-02 3
13 4.998946433269735280e+03 2.884441748073587330e-01 4
26 5.760737631836223954e+03 2.312118491651311558e-01 2
17 5.730841545029874396e+03 2.452078101459660431e-01 3
19 5.742052621687102146e+03 1.125943814285192690e-01 3
17 5.740531451173855203e+03 1.135737509682613056e-01 3
9 -2.347454053199819464e+04 5.709823491763268422e-01 4
10 -2.874939618126356891e+03 3.003296403891795308e-01 0
10 -7.707397305310341835e+03 9.556165854534256487e-01 0
4 -4.726976172521337867e+05 4.974243127834974132e-01 4
26 5.760738836343522053e+03 5.643675804403619489e-01 2
6 -2.665701015352718532e+05 1.803333053985899659e-01 0
17 5.703696024592849426e+03 6.391291127689406881e-01 3
23 5.760191176749587612e+03 5.536500960556887119e-01 2
0 -7.336540864398536086e+07 9.300483796024954231e-01 0
2 -2.299578982133443281e+07 6.082214498443416772e-01 0
12 4.427630620269968858e+03 9.516674558571456277e-01 1
10 -1.041036933345406760e+04 7.857967392390734496e-01 1
24 5.760638369982261793e+03 8.190753651219480069e-01 2
17 5.728956566252313678e+03 2.724696462443968459e-01 3
1 -6.168262575076767802e+07 7.028531211053689054e-01 4
20 5.753244431580773380e+03 2.381889748344327984e-01 3
15 5.598922861998153166e+03 4.261477502038856779e-01 1
23 5.760260418158194625e+03 5.618700455596474796e-01 2
8 -3.013981081202484711e+04 2.873718732789806718e-01 0
11 3.172776698640202994e+03 4.375949613468250732e-01 0
18 5.726509364346585244e+03 4.382921764784799556e-01 1
21 5.755012758550230501e+03 6.554587842885732929e-01 3
21 5.754870328792072542e+03 2.063498730537240977e-01 3
7 -1.166832142222573311e+05 8.472577394493652214e-01 4
21 5.755807158517320204e+03 5.186584542495467076e-01 3
17 5.709133178379392120e+03 5.490880758065073142e-01 0
22 5.757858251820574878e+03 2.330472042216982231e-01 3
16 5.680473747651591111e+03 3.788015565435037812e-01 0
23 5.760124212725743746e+03 2.964843259593299418e-01 2
22 5.758021630971925333e+03 2.226920932221648775e-01 3
24 5.760552273266806878e+03 1.100814173796127449e-02 2
11 3.190608627075007007e+03 5.790270153131178432e-01 4
24 5.760542216729442771e+03 5.669501168198380903e-01 2
16 5.665104117063981903e+03 7.428711642143142058e-01 0
16 5.648642323123040114e+03 4.244113940241920346e-01 0
16 5.646085544321628731e+03 2.687739806854435032e-01 0
23 5.760456528168069781e+03 8.928280654848128606e-01 2
22 5.758349835228338634e+03 2.778538163176951792e-01 3
15 5.616928346001228419e+03 4.999850633982039216e-01 0
20 5.755698598914090326e+03 2.113768322743273531e-01 3
5 -6.985277771373216528e+05 3.553223975531931145e-01 4
13 4.833479792286677366e+03 9.634327171866652328e-01 1
23 5.760241114174236827e+03 7.813591913446020776e-01 2
14 5.345205659120429118e+03 6.041891012715736586e-01 0
23 5.760364392563719775e+03 2.141990055955107775e-01 2
19 5.746664899532197524e+03 9.533878193842397486e-02 1
24 5.760553453371141586e+03 1.406090379569491233e-01 2
18 5.742293126777631187e+03 5.713529881871850513e-01 1
19 5.750801298842475262e+03 6.374610476700415251e-01 1
9 -2.960698005210028350e+04 3.277748346345218250e-02 4
20 5.755420169970084316e+03 5.221338317846397903e-01 1
7 -1.165146322335304867e+05 1.684410296076160607e-01 4
15 5.552513697838373446e+03 2.324774509778322340e-01 0
22 5.759606238208809373e+03 9.590334547353756012e-01 2
19 5.743304966796759800e+03 5.248846144533989566e-01 2
18 5.725732765497209584e+03 8.170783552390865623e-01 1
13 5.519030569218002711e+03 6.683571803723812321e-01 0
23 5.760107998003632019e+03 9.187447332962355162e-01 2
10 -4.191742293949489067e+03 7.415968469591982526e-01 0
19 5.743892051847771654e+03 1.063999451979142918e-01 1
12 4.830397965796119024e+03 9.648816277427444410e-01 0
23 5.760342087462304335e+03 3.149823827258977360e-01 2
22 5.758732003173259727e+03 6.528207290599412627e-01 3
20 5.759549902595847016e+03 5.736257762761045598e-01 3
23 5.760239188223429665e+03 6.521489532025263047e-01 2
14 5.476283101014643762e+03 6.771909666612189183e-01 0
17 5.684831518632675397e+03 5.740313254576809854e-01 4
21 5.757508963009542640e+03 7.315996484541112954e-01 3
17 5.681273326560261921e+03 9.832001802086283160e-01 4
20 5.754984907203714101e+03 2.205664266983083793e-02 3
18 5.752115722026438561e+03 4.667770516047835966e-02 1
25 5.760678610210519764e+03 4.153467802148953503e-01 2
13 5.442057216414749746e+03 5.812724590167719363e-01 4
18 5.744134919585704665e+03 4.201374907544584980e-01 3
11 3.550502880977378481e+03 2.620367407485798550e-01 4
25 5.760676675018015885e+03 7.481755896109365533e-01 2
18 5.730744083792100355e+03 5.501976992379441489e-01 0
16 5.648468733533220984e+03 2.224273474775934067e-02 0
28 5.760820451447035339e+03 2.126185740222954756e-01 3
12 3.740108437154739022e+03 6.830888701535151597e-01 1
14 5.602640693503230978e+03 5.624165052745159210e-01 1
15 5.625574886410485306e+03 3.535548728906641180e-01 0
24 5.760638714059732592e+03 4.750791389470670478e-01 2
18 5.735793864613315236e+03 2.379835284168233533e-01 1
9 -2.599930690274449807e+04 6.276851532693304980e-01 4
25 5.760690235083703556e+03 7.151958869101329164e-01 2
17 5.709207791402086514e+03 9.884869923834155303e-01 1
19 5.745901049645333842e+03 4.901807546631424539e-02 1
24 5.760553403941490615e+03 6.237102188572559713e-01 2
27 5.760769289432306323e+03 1.229072950211142351e-01 3
2 -1.502393981254691258e+07 4.216851502346944947e-01 4
16 5.652012324169376370e+03 5.086144128706283907e-02 1
24 5.760555608957739423e+03 1.868085726309942629e-01 2
25 5.760713734772036332e+03 3.255461033292954554e-01 2
9 -4.687169206601083715e+03 1.879619155113354534e-01 4
10 -1.072434711899676586e+04 4.312213205217649281e-01 0
29 5.760821452461152148e+03 5.079532229637615526e-01 3
9 -1.068274748799861482e+04 8.459391910858313768e-01 0
27 5.760808713560121760e+03 8.036363349075203999e-01 3
11 2.834705639936077205e+03 4.995289586937237125e-01 1
24 5.760647883501637807e+03 1.689148106224473422e-01 2
0 -3.514825832110874057e+08 8.958675604816592752e-01 4
1 -2.383728072729402781e+07 4.148858189721151835e-01 4
26 5.760739430993388851e+03 9.858225176088165898e-02 2
29 5.760828396160426564e+03 5.610160680810897249e-01 3
27 5.760821722492921253e+03 2.267184972416005639e-01 3
3 -5.899910542632260360e+06 9.750497603188870155e-01 1
0 -9.398022999339199066e+07 1.476987252983216203e-01 4
27 5.760770850029377470e+03 2.713428670133319898e-01 2
2 -5.606652312911780551e+06 9.423635589634880017e-01 0
5 -5.145744659173283726e+05 7.344236079207638879e-01 4
27 5.760773339516261331e+03 6.090996042704537317e-01 2
8 -3.441670451917727769e+04 9.032223655868835133e-01 0
29 5.760817407506167910e+03 1.814737797771437400e-01 3
5 -9.317382078696021927e+04 1.825047019943956683e-01 0
29 5.760817853297081456e+03 8.443974983365296616e-01 3
29 5.760808675347403550e+03 7.478287716405014329e-01 3
6 -1.214081131189550651e+05 6.377843438575092616e-02 4
28 5.760814682177700888e+03 7.908464125281859936e-01 3
11 3.966134415976309356e+03 9.949386383739875495e-01 0
4 -2.107729906682867557e+06 1.414945816543270452e-01 1
2 -1.042487251567813009e+07 7.806508910771305931e-01 1
29 5.760813590758169084e+03 4.066184757100665403e-01 3
28 5.760804043318985350e+03 4.631462253164377318e-01 3
28 5.760801527148671084e+03 9.630044345810795381e-01 3
29 5.760806108277558451e+03 2.624624007371700318e-01 3
10 -8.305039610768657440e+03 9.955624500674687960e-01 0
12 4.439473266566814345e+03 4.105794786849082945e-01 4
5 -4.846841085527951946e+05 8.759580865948939365e-01 1
26 5.760753763062936741e+03 2.242030713109102735e-01 2
12 3.697564391158270155e+03 8.651734171883020963e-01 0
0 -7.269132271788382530e+07 6.889380226809226349e-01 1
1 -5.572967182767321169e+07 3.062367135246191752e-01 1
27 5.760815943375887400e+03 8.033334664377420609e-01 3
12 3.973586069635205149e+03 9.671598976292989161e-03 4
11 3.559701021271507216e+03 3.414627401686893826e-01 4
26 5.760745188829197104e+03 5.227525010780045278e-01 2
26 5.760736038838436798e+03 8.523198519929812145e-01 2
9 -1.525823435695937042e+04 5.713728480150634947e-01 0
14 5.275724825869860069e+03 4.549937020120546349e-01 1
28 5.760819275650497730e+03 8.051363366333970095e-01 3
27 5.760769148654504534e+03 9.008959994828833473e-01 2
14 5.431226145523731248e+03 9.606708744142409273e-01 1
15 5.593922106962536418e+03 2.526922738906565713e-01 4
15 5.614921969332861408e+03 8.394966163089636613e-01 4
29 5.760811452100933820e+03 2.884455090458051818e-01 3
17 5.688311118823558900e+03 1.014173245700948911e-01 4
27 5.760772889856803886e+03 1.717885142001653875e-01 2
16 5.715117219055477108e+03 9.829732536722117775e-01 4
17 5.675751595439293851e+03 3.103844968038643737e-01 4
15 5.590237522529168928e+03 9.621089631800757713e-01 1
14 5.373851562528755494e+03 8.328290916091276586e-01 0
29 5.760815786868096438e+03 2.416054322457625858e-01 3
19 5.743361518129841897e+03 7.533059448666434843e-01 1
19 5.743420423787076288e+03 8.343598137574520512e-01 1
13 5.067635532062263337e+03 4.513065662834282454e-01 0
28 5.760823621123602607e+03 8.593926669747546931e-01 3
19 5.742818575102751311e+03 4.820249610322741018e-01 4
28 5.760806637255338501e+03 1.256723368940396157e-01 3
19 5.739418199826754062e+03 9.138060201978692731e-01 4
0 -8.301245188246060908e+07 2.940995671524040400e-01 0
29 5.760822334721914558e+03 3.862092679983567534e-01 3
19 5.742386491042239868e+03 2.587390185310621260e-01 4
28 5.760813074926705667e+03 4.807331351675498965e-01 3
27 5.760789664686984906e+03 2.239980564491617088e-02 2
29 5.760803686353719058e+03 4.087675344366752950e-01 3
10 5.218493498615656790e+03 2.757065189699429708e-01 1
2 -2.463988171074185893e+07 4.437229191828260810e-01 0
0 -9.859091670489934087e+07 4.370045065749297852e-01 0
6 -1.101667027707204397e+05 2.282990741505717958e-01 0
10 -7.579817777730249873e+02 2.840923836267821301e-01 0
12 3.816869763835400136e+03 3.748865160365129068e-01 1
29 5.760817725046201303e+03 9.005258876045142413e-01 3
8 -3.297639926637945337e+03 6.336872846741946619e-01 1
29 5.760803893120579232e+03 5.571015333449444995e-01 3
8 -4.584441666947009799e+04 5.263456899307019654e-01 1
10 -8.273094330477078984e+03 7.273608122711348045e-01 0
6 -1.123222234390519152e+05 2.315220065579709496e-01 0
28 5.760804304676945321e+03 3.677876979471738639e-01 2
2 -1.033939088025254756e+07 4.676748744662848623e-01 1
20 5.751748954075783331e+03 9.937997994199007645e-02 4
26 5.760784678437757975e+03 1.062787856414616761e-01 2
3 -1.235704152408375405e+06 9.173533843347030370e-01 1
20 5.752492182197259353e+03 1.146501949614656263e-01 4
0 -1.965880317643039823e+08 8.885082587741499616e-01 0
24 5.760688457993463089e+03 7.786435377472205044e-01 2
19 5.743470917363002627e+03 5.846576511517509456e-01 4
24 5.760700106260107532e+03 9.153960296701638688e-01 2
16 5.643502455946425471e+03 6.170919238159093823e-01 4
25 5.760745178998638949e+03 9.491289467218910758e-01 3
18 5.750112707913462145e+03 9.367241073692023079e-01 4
21 5.756310535151893419e+03 8.914815050853089895e-01 3
7 -1.132011406135656580e+05 1.877618750708844875e-01 1
13 5.426459052346930548e+03 1.819382449521809719e-01 4
10 -1.006780733670264453e+04 3.551370982945633581e-01 0
9 -2.227291424089013890e+04 6.863528878874894934e-01 0
22 5.757844915837370536e+03 4.613131482213197465e-01 3
27 5.760816282832214711e+03 7.831212496980485271e-01 2
26 5.760760659387543456e+03 7.201954372608891930e-01 2
23 5.760819209452536597e+03 9.805665298219827797e-01 2
21 5.757593626492112890e+03 6.078099975369450902e-01 3
1 -2.771986766803517565e+07 5.609816206779005832e-01 1
21 5.755986879888326257e+03 8.102607227905328502e-01 4
27 5.760824664329529696e+03 2.441846830794271173e-01 2
22 5.759342155198962246e+03 7.018046714881980286e-01 3
0 -5.498420251717185974e+08 8.838457973916193922e-01 0
21 5.756243858485011515e+03 3.044078826826160933e-01 4
15 5.630688139313120701e+03 5.277301146599890913e-01 0
22 5.757962537935220098e+03 9.823214335286652998e-01 3
14 5.563744598172052065e+03 3.042899127415207294e-01 0
22 5.759849562879564473e+03 6.348030663051846822e-01 3
13 5.078645364897879517e+03 1.056805787674783836e-01 1
13 4.809604543364008350e+03 8.710874632729607159e-01 0
26 5.760783579460453439e+03 5.151774771990853541e-01 2
20 5.754962344411891536e+03 9.131185767345730842e-01 3
22 5.759204374919901966e+03 5.794071423723770042e-01 3
11 4.372808934201868396e+03 6.746490980614261446e-02 1
24 5.760548548996413047e+03 5.842536714588367208e-02 3
23 5.760579145072622850e+03 2.662739745323856599e-01 4
23 5.760156645386528908e+03 6.500204930200723617e-03 4
25 5.760690805683771941e+03 5.908485927556298423e-01 2
5 -1.410461793289015186e+05 7.711259573342406359e-02 1
24 5.760627811287928125e+03 3.661767104266487605e-02 2
4 -5.531617876372237224e+05 5.478812829166344045e-01 0
28 5.760807561913619793e+03 4.138745553625406970e-01 2
5 -4.002053123888510163e+05 5.967800999366876802e-01 1
29 5.760812803783253912e+03 6.967010745940914740e-01 2
26 5.760752259201941342e+03 2.962136716094979638e-01 3
26 5.760768938654742669e+03 1.572900122573210879e-01 4
27 5.760774409391111476e+03 8.338160792000912647e-01 2
5 -6.407322407825153787e+05 9.348663488101465191e-01 0
7 -1.010564961821714387e+05 2.417790175509728634e-01 0
23 5.760581894769946302e+03 8.550457771473125579e-01 4
12 4.331187845666065186e+03 1.733745103962385653e-02 1
26 5.760763243578610854e+03 9.023187409978599138e-01 3
29 5.760803805279057997e+03 5.845190333982211994e-01 2
26 5.760752021197464273e+03 4.838758998908863074e-01 3
11 4.872981667775924507e+03 6.650721001161732371e-01 1
24 5.760721846582656326e+03 4.586615164721239979e-01 3
11 2.781601613449218348e+03 2.702027874336715429e-01 1
8 -5.859274219680697570e+04 8.548856571020346795e-01 0
24 5.760765968379135302e+03 3.079608770750410507e-01 4
10 -4.280327341784458440e+03 2.819874108851282979e-01 0
8 -5.002038015571422147e+04 5.424980302619635264e-01 0
16 5.693682304309033498e+03 7.805330022807082102e-01 1
23 5.760303502094455325e+03 6.166554596275174438e-01 3
23 5.760495264324979871e+03 6.719106088965531853e-02 3
29 5.760804521428213775e+03 3.007696785141954487e-01 4
24 5.760603431407154858e+03 1.976989898625350905e-01 3
28 5.760796218635892728e+03 8.725653111360651693e-01 2
25 5.760681549153364358e+03 5.417629602741025341e-01 3
27 5.760773363174537735e+03 6.660438168970056472e-01 4
13 4.727878739116551515e+03 7.824175087216467261e-01 0
24 5.760682516315887369e+03 4.167486073617965303e-02 2
23 5.760570636958739669e+03 5.000896820474072246e-01 3
10 -6.109938682458141557e+03 3.634800223462874014e-01 0
19 5.748592656045486365e+03 4.239414927072893136e-01 2
24 5.760550564877993565e+03 6.170550542917649928e-01 3
7 -1.182895490894647373e+05 3.873337239650778141e-01 0
21 5.757522871415643749e+03 9.115552133995760697e-02 2
20 5.757470533230597539e+03 9.993984306761686254e-01 4
29 5.760814118342257643e+03 4.751966321139486915e-01 3
15 5.632986868955048521e+03 4.675763277009116203e-01 1
29 5.760825414386852572e+03 3.121262388917124264e-01 3
12 3.852474391160257710e+03 2.123982330119935646e-01 1
6 -1.518753149669263512e+05 4.224777649693339798e-01 0
23 5.760453006298351283e+03 9.651327767490106568e-01 4
8 1.741925104457423004e+03 6.667491068208417637e-01 1
14 5.389737521847689095e+03 1.551054873786267552e-01 0
12 4.984565880753279998e+03 3.128163217004715779e-01 0
19 5.747669512306625620e+03 5.082117815926849858e-01 4
19 5.747608681299016098e+03 1.484621677926156735e-02 4
27 5.760781197428652376e+03 2.838623032964124882e-01 3
18 5.728864604759970462e+03 8.880200216747017317e-01 4
25 5.760734271581818575e+03 6.941172025165798232e-02 2
4 -1.091678803480731323e+06 4.694419531256988076e-01 1
24 5.760718834880752183e+03 5.482697174929838102e-01 2
23 5.760160291593185320e+03 7.588846381159816135e-01 4
24 5.760778093882891881e+03 9.913749579909118814e-02 3
22 5.759233396327746050e+03 2.690205252545307957e-02 2
4 -8.735154138738343026e+05 6.743314782767568794e-01 0
