# level_assignment log_likelihood tiebreaker ID
28 -1.355423640299572753e+03 2.390720098065051147e-01 3
12 -1.355498479771800021e+03 8.814088041327979850e-01 2
24 -1.355423991770614975e+03 7.711771625406501629e-01 1
4 -1.363814717619419071e+03 3.712379187996074914e-01 4
1 -1.480985264748571353e+03 1.845718836095487925e-01 2
13 -1.355477794429119058e+03 6.697579614598527797e-01 4
15 -1.355447755719972520e+03 2.516255028948191641e-01 4
21 -1.355424232289167094e+03 6.357228065544591189e-01 3
3 -1.370185791674968641e+03 4.180423236643661666e-01 4
4 -1.359946850356480354e+03 9.578433911566897052e-02 2
20 -1.355424267102620661e+03 3.466921152049583510e-01 3
17 -1.355429059926453419e+03 8.110925554350745248e-01 3
6 -1.356748827540774755e+03 1.504402797654597404e-02 0
16 -1.355433732424407481e+03 5.603038423614417063e-01 1
8 -1.355903513129817838e+03 9.161072007837026132e-02 2
16 -1.355441242699056374e+03 4.772627100298976188e-01 1
4 -1.357943757907460622e+03 5.366483143189476612e-01 2
29 -1.355423625974804281e+03 5.490905642823467048e-01 3
28 -1.355423610890027248e+03 9.514261896069429181e-01 3
20 -1.355424173516089468e+03 3.073207801841899567e-01 4
15 -1.355455065240852491e+03 3.677301515981157287e-02 1
25 -1.355423886479075009e+03 8.767644113483554769e-01 3
24 -1.355424053063928795e+03 2.734712350968093175e-01 3
4 -1.356528481144194757e+03 6.134623900504612148e-01 0
15 -1.355440958062659774e+03 7.755986177447681262e-01 1
5 -1.358205065200038462e+03 3.304704948601404624e-01 2
17 -1.355435079375177338e+03 9.410517741702747463e-01 1
10 -1.355489651591022721e+03 5.008337901594650532e-01 4
9 -1.355646378505919301e+03 7.979310678384590183e-01 0
28 -1.355423630776239861e+03 4.883543386207005454e-01 3
2 -1.391081584885879238e+03 2.323606050733436901e-01 0
16 -1.355435992437072855e+03 1.730370932943668671e-01 4
6 -1.356009331925581364e+03 6.028540159250603825e-01 2
5 -1.357864758153868706e+03 5.907070133383984789e-01 0
11 -1.355520603570804042e+03 6.446877004871203187e-01 2
10 -1.355523130260142352e+03 1.707861932358740731e-01 2
12 -1.355495861579204984e+03 3.021253508560932666e-01 2
14 -1.355432652459199517e+03 3.323833970976917129e-01 1
17 -1.355435413739073738e+03 1.244459989491556173e-01 1
2 -1.385295874624805492e+03 4.026261524521821400e-01 0
18 -1.355428428109389188e+03 2.964112934568622348e-01 1
13 -1.355469219070874487e+03 3.036605328101034118e-01 4
19 -1.355426686881095975e+03 1.997681076477419992e-01 4
28 -1.355423623594568653e+03 5.354156600041903857e-03 3
15 -1.355436327700637776e+03 4.418222148389292503e-01 1
6 -1.356914839036060812e+03 4.260586605611612621e-01 2
8 -1.355542510371275512e+03 4.312010702611530633e-01 2
13 -1.355462302688920545e+03 4.027241373853405193e-01 1
21 -1.355424679967401062e+03 8.813510439629114179e-01 4
29 -1.355423602988204038e+03 6.018854872389839405e-01 3
25 -1.355423850021913495e+03 1.481681886625084432e-01 4
7 -1.355611635792688048e+03 9.681022556747538310e-01 2
13 -1.355464856127970506e+03 2.699133592376516400e-01 2
27 -1.355423604526628878e+03 6.343595118353624329e-01 4
1 -1.495372709026351004e+03 1.897437831008521592e-01 0
2 -1.385029467411231963e+03 7.891362814149028432e-03 0
14 -1.355465458583415057e+03 9.665730065574251739e-03 2
4 -1.359255028164877331e+03 8.197351439534283912e-01 0
24 -1.355423714824393755e+03 3.239472595377321795e-01 4
12 -1.355480791681063693e+03 2.824889999164287291e-01 2
5 -1.358087994357128991e+03 4.063777576052777230e-01 0
26 -1.355423722720207479e+03 3.582767520977427900e-01 4
24 -1.355424095202492026e+03 1.824240229662520418e-01 1
20 -1.355423962965855708e+03 3.089077074115920141e-02 3
20 -1.355425270729861950e+03 2.298169490215498101e-01 4
21 -1.355424373896098359e+03 6.117721141543573937e-01 4
23 -1.355424336066695787e+03 2.361252211944906421e-01 4
3 -1.373533484727632867e+03 1.849540843612942354e-01 2
18 -1.355428014176375655e+03 9.251938538759256758e-01 4
2 -1.356429443837904500e+03 1.199295893371463001e-01 2
16 -1.355425620786985291e+03 6.558670230623553365e-01 3
17 -1.355435865098549584e+03 8.591633487627596821e-01 4
6 -1.357001229849459378e+03 7.053511896018234140e-01 0
29 -1.355423631415737646e+03 4.235105425411731517e-01 1
14 -1.355456251067221729e+03 5.746346346569652930e-02 4
27 -1.355423637594708680e+03 2.249699411206380339e-01 1
20 -1.355424773831936818e+03 7.686789076540172516e-01 3
5 -1.357036776485907694e+03 8.669696780969911032e-01 2
20 -1.355425396511664303e+03 6.654848511782568421e-01 3
18 -1.355430806003387033e+03 3.598266714583073789e-01 2
18 -1.355430638199682107e+03 2.500124210337552610e-01 2
23 -1.355423815217655374e+03 6.041948386520155090e-01 3
25 -1.355423759101560790e+03 6.745616673190739654e-01 1
17 -1.355430802952190334e+03 4.182214452490382040e-01 2
29 -1.355423600577317984e+03 8.708867692344913758e-01 3
18 -1.355428270884197218e+03 2.569705722007036286e-01 2
20 -1.355425457218010706e+03 6.086295194264065289e-01 1
26 -1.355423721064206802e+03 3.337103171025486148e-01 3
24 -1.355423783339599368e+03 5.247871596618594037e-01 1
23 -1.355424109200500425e+03 8.550876312850097527e-01 3
16 -1.355442292778516503e+03 5.398514535501326428e-01 4
13 -1.355468902425454871e+03 7.563333138683741019e-01 2
7 -1.355884076113987476e+03 9.932939985358452128e-01 0
23 -1.355424258040954555e+03 5.367269182379792447e-01 1
20 -1.355425247874136858e+03 1.442174365474711561e-01 2
0 -1.424562648664754533e+03 1.269535298744006724e-02 0
3 -1.374835890452327476e+03 6.426565401421509283e-02 0
28 -1.355423601836315356e+03 6.594312585055417397e-01 1
6 -1.355553688375390266e+03 1.727223650196805238e-01 4
27 -1.355423659072374903e+03 2.137330557511027962e-01 2
26 -1.355423668610241748e+03 3.506313101677163147e-01 1
16 -1.355440473994729018e+03 8.286277168058776565e-01 3
29 -1.355423616097894865e+03 5.479954941445480676e-01 1
11 -1.355498769707116026e+03 5.689466063667307782e-01 3
16 -1.355435611078876718e+03 1.436427911082627240e-01 3
24 -1.355423687385558651e+03 7.916210866532424895e-02 1
13 -1.355467019767344482e+03 2.559349119150455820e-01 0
13 -1.355454697144975853e+03 8.710140575066606106e-01 4
21 -1.355424453726458978e+03 6.036316375468280676e-02 2
17 -1.355433193280482783e+03 3.220735916375483399e-01 3
0 -1.731302831110908073e+03 7.395371406221817878e-01 4
8 -1.355528514811435571e+03 6.441410473452153784e-01 0
20 -1.355424443934904502e+03 2.722499283482002208e-01 2
25 -1.355423758629905933e+03 1.731585241588009527e-01 1
19 -1.355426528050459183e+03 1.926814386075648144e-02 2
16 -1.355431754606207960e+03 8.099169432113306755e-01 2
3 -1.374069351265466139e+03 1.348977904261430272e-01 4
15 -1.355437257870263466e+03 5.411850080385010031e-01 2
3 -1.371832585055304662e+03 9.464152682807340788e-01 4
14 -1.355467683042646513e+03 1.804832928992983199e-02 0
17 -1.355436258203132184e+03 7.054644602625469441e-01 0
11 -1.355503529211649493e+03 3.702978064193716001e-01 0
18 -1.355429875126600109e+03 6.283298083045300020e-01 0
23 -1.355423894334616307e+03 9.501663102290955898e-01 1
1 -1.403750895582849125e+03 8.629344160358322080e-01 4
5 -1.355772786034597402e+03 3.019772705768772880e-01 3
21 -1.355423941764577194e+03 5.181633995966097306e-01 1
26 -1.355423585360393872e+03 4.759874448990761842e-01 2
27 -1.355423600297027861e+03 1.065463632166172431e-01 2
27 -1.355423657266284408e+03 7.927350703564718382e-01 2
6 -1.355725990823101711e+03 2.110181914911040124e-01 4
14 -1.355450065057697884e+03 2.375405343228222943e-01 3
28 -1.355423652462016889e+03 4.541702844303356912e-01 2
27 -1.355423638821589975e+03 4.166825508058646932e-01 1
28 -1.355423624492739009e+03 9.665999156224458488e-03 2
25 -1.355423757755349015e+03 5.345886925004859069e-01 2
23 -1.355424288556172996e+03 1.735358260889267867e-01 1
1 -1.450162044897787155e+03 4.358325854338084837e-01 3
1 -1.533820001830239107e+03 8.652695051143197702e-01 4
1 -1.522711964243509328e+03 7.368399906521361231e-01 0
22 -1.355424278439300451e+03 2.286817760774352837e-01 2
21 -1.355424286342304640e+03 1.530910157972374674e-01 2
4 -1.357803101694535144e+03 3.222464294086843650e-01 0
29 -1.355423620996121826e+03 2.063898808258530782e-01 2
5 -1.359285630651366773e+03 4.057267793669575573e-01 4
0 -3.284714228329948128e+03 2.655987744684152330e-01 4
3 -1.357246972324863691e+03 5.584387368012050379e-01 0
2 -1.408277367857933996e+03 9.765882063014139636e-01 0
28 -1.355423652617787866e+03 1.034509720030341029e-02 1
20 -1.355424503444633046e+03 1.493599562186212482e-01 2
7 -1.355756557366036759e+03 3.582946109828162307e-01 3
0 -2.711908081172323818e+03 4.302503343335177810e-01 0
29 -1.355423628823833951e+03 4.202546228166348374e-01 1
20 -1.355423973157714045e+03 1.008660797210734622e-01 2
17 -1.355426755768095290e+03 3.429223314458833549e-01 2
8 -1.355862376131615292e+03 6.909046372617178022e-01 3
13 -1.355473959243458921e+03 4.304521907789435886e-01 4
9 -1.355566861882301737e+03 7.680964392556229869e-01 3
9 -1.355491808936352072e+03 6.057138935418927561e-01 3
29 -1.355423598007992496e+03 9.646513126952854789e-01 1
26 -1.355423614007439483e+03 1.535694390776042584e-01 1
0 -1.398281134994133936e+03 1.369074649746504502e-02 0
28 -1.355423609221642891e+03 3.683432893505411698e-02 1
26 -1.355423645424120423e+03 4.073174653876249218e-01 1
6 -1.356331794921902883e+03 1.236787621769537271e-01 4
27 -1.355423670497247713e+03 2.289991772244313051e-01 1
1 -1.521867021120982372e+03 7.650150255295535828e-01 4
2 -1.403494518803587198e+03 8.999104277380634009e-01 4
0 -5.216242986968551122e+03 2.476365123540320567e-01 0
5 -1.358657124303928413e+03 1.829343093418960287e-01 0
23 -1.355424227889966915e+03 7.528670041805303192e-01 1
26 -1.355423650603365786e+03 5.429558804177426756e-01 1
19 -1.355427332321545691e+03 2.938274102373501506e-01 3
18 -1.355430559527170772e+03 7.420782143076900539e-01 3
16 -1.355443027624714887e+03 2.952923548734149306e-01 3
17 -1.355428627625494300e+03 4.367715281723860699e-02 3
18 -1.355429485231871922e+03 3.349282338802786474e-01 2
19 -1.355426169020892303e+03 3.358974997056325962e-01 1
4 -1.355784774185886818e+03 2.701567977218696792e-01 4
10 -1.355504441089329021e+03 4.239600738134812197e-01 0
19 -1.355425358546113557e+03 5.613210335668559203e-01 3
21 -1.355424864109570990e+03 7.856520356167007169e-01 1
20 -1.355425070945696916e+03 7.331099568889483109e-01 1
23 -1.355424139408752353e+03 9.548127127092124189e-01 1
23 -1.355423807051178756e+03 5.678116584255648025e-01 1
9 -1.355496254188512012e+03 3.963114281622353019e-01 4
16 -1.355440903052765407e+03 9.280456467927260533e-01 3
1 -1.432416053777026264e+03 5.655308772564219266e-01 2
13 -1.355471421910344361e+03 6.024482663239624225e-01 4
13 -1.355463598810898020e+03 5.324647331606324752e-01 0
11 -1.355465439657972638e+03 5.040123249865882116e-01 4
4 -1.358122215722840792e+03 4.548339907205425359e-01 2
2 -1.369649550507449476e+03 1.668724785912442388e-01 2
2 -1.395758848814989278e+03 6.862977312139557640e-01 3
1 -1.429457203588525317e+03 9.304901976368462613e-01 4
10 -1.355489718586517029e+03 5.046964463555809743e-01 0
6 -1.356809392045847062e+03 1.339378292976150520e-01 3
5 -1.356998185368876420e+03 3.693254800547308148e-01 2
1 -1.358472092991996305e+03 6.915566420759158284e-01 4
20 -1.355425432419654953e+03 7.986175741417003149e-01 1
7 -1.355887706454835779e+03 3.381967000783256960e-01 3
19 -1.355426210443664331e+03 6.143722337830394009e-01 1
12 -1.355475894290977749e+03 9.827622172223072772e-01 4
9 -1.355516199551462933e+03 2.779471094722478774e-01 0
19 -1.355426093444624257e+03 5.752300815333832862e-01 1
1 -1.399651740278415673e+03 3.104221612198401203e-01 2
2 -1.410611539751358805e+03 2.885051325627140395e-01 3
8 -1.355658715475401323e+03 7.311477267366177646e-01 2
6 -1.357003832168955796e+03 8.756751592337019829e-01 2
18 -1.355430243357213385e+03 4.348919468454575110e-01 1
0 -2.221890996857176106e+03 5.208062405623059554e-01 2
15 -1.355440125176411811e+03 3.831770202317358320e-01 4
7 -1.355845213188625621e+03 8.280684054535498717e-01 0
3 -1.367959693098359821e+03 3.462842221489048633e-01 2
21 -1.355424400608136466e+03 4.287108707154324572e-01 1
8 -1.355783564126656529e+03 8.577187766497260668e-01 2
15 -1.355449174850734607e+03 6.166039979385576908e-01 4
17 -1.355435963432889594e+03 6.698075374390972669e-01 4
29 -1.355423638250489603e+03 5.859510830231506873e-02 1
29 -1.355423640020494986e+03 4.603772252060864267e-01 1
5 -1.358762723991282428e+03 7.009279472404362776e-01 0
7 -1.355830777230900367e+03 7.361585072712735212e-01 3
6 -1.356904066566564779e+03 6.277728189099459621e-01 3
19 -1.355426838541807911e+03 5.081875038191956406e-01 4
3 -1.373701794686524408e+03 3.988118403597148420e-01 3
11 -1.355515249243665039e+03 8.879570115663236729e-01 2
28 -1.355423595834924981e+03 7.872316913041901287e-01 1
20 -1.355425226492742240e+03 9.690871073926023982e-01 4
4 -1.362155195559324511e+03 3.719513554694557911e-01 2
1 -1.550950018688127557e+03 7.869050867754029399e-01 3
12 -1.355446691290399485e+03 4.285187336911155942e-01 0
15 -1.355453768013235958e+03 5.138029204281040485e-01 0
3 -1.374192005575639087e+03 5.199212383140221494e-01 3
8 -1.355900454510396230e+03 6.818016566635253239e-01 2
12 -1.355465900915808334e+03 2.919587734496067455e-01 0
10 -1.355544004509238675e+03 7.209986541080934952e-01 2
8 -1.355562678500698439e+03 3.543884778718456863e-01 2
26 -1.355423705954007801e+03 9.492169710616318312e-01 1
13 -1.355478012161391689e+03 6.942560420629764195e-01 0
11 -1.355514579753802309e+03 6.680065083840283080e-01 2
9 -1.355628047586344337e+03 7.612923637237991592e-01 3
26 -1.355423721358553848e+03 7.514361257603617561e-02 1
4 -1.359530276315794254e+03 7.120965456265203608e-01 2
12 -1.355501609579340311e+03 7.712393730476891918e-01 3
20 -1.355425017328738022e+03 8.119005899890613387e-01 1
5 -1.355887152112874901e+03 6.370987879915290808e-02 3
28 -1.355423645307100742e+03 3.841573414911994000e-01 4
26 -1.355423710520857639e+03 7.904994333032805409e-01 4
8 -1.355589984301995628e+03 6.951965777033306537e-01 2
22 -1.355424053476941026e+03 1.719875309304871591e-01 4
22 -1.355424079757180152e+03 1.209448658685241540e-01 4
7 -1.355940201189427626e+03 6.055577271895459246e-01 0
21 -1.355424238533905964e+03 7.873759657640253540e-01 4
21 -1.355423711737121721e+03 2.246169058132814200e-01 4
25 -1.355423817306499132e+03 5.975555522705844336e-01 1
2 -1.358015787715418128e+03 3.860855728676309551e-01 3
5 -1.359113836347046572e+03 9.997956139918745544e-01 2
14 -1.355469606062731373e+03 6.440374172129557095e-01 0
26 -1.355423671804438527e+03 5.954333155891911034e-02 1
4 -1.356126920694694718e+03 7.975763974170035908e-02 2
29 -1.355423585892915071e+03 3.228972737466636600e-01 1
16 -1.355441167478279112e+03 3.217693824473233377e-02 3
27 -1.355423588609292892e+03 6.993164995491381042e-01 1
15 -1.355455046579067812e+03 5.303166782233859067e-03 0
19 -1.355427244975300027e+03 4.833418137436140682e-01 4
29 -1.355423634677885275e+03 1.331767570192945449e-01 1
12 -1.355499368876051221e+03 8.909371880049296588e-02 2
25 -1.355423843858980263e+03 5.969708304474974359e-01 1
15 -1.355453312283472769e+03 2.959323308674376984e-01 0
12 -1.355492470312064370e+03 6.100271714420784086e-01 2
9 -1.355520156181909670e+03 2.065579252309461267e-01 3
18 -1.355430760705969760e+03 2.158544719540260171e-01 4
4 -1.363562544307842472e+03 8.611660090703332493e-01 2
11 -1.355517880258353671e+03 3.240933188772032736e-02 0
16 -1.355440456588007237e+03 8.995692970536230959e-01 0
15 -1.355436134766216128e+03 7.267637386672378685e-01 0
9 -1.355582859521575756e+03 7.895452211864864012e-01 3
23 -1.355424308730817302e+03 8.680405535480441304e-02 1
23 -1.355423994808128100e+03 5.952735666693133032e-01 1
6 -1.357053814606343622e+03 6.307449474401123357e-01 2
24 -1.355424096237413778e+03 1.420512709750714475e-01 1
14 -1.355469591329420382e+03 8.354168906108853099e-01 0
20 -1.355424671786537147e+03 7.850234906327900886e-01 4
23 -1.355424230595646804e+03 2.631481117712796136e-01 4
18 -1.355430124865382140e+03 7.337189397502145161e-01 2
24 -1.355423965715388931e+03 5.884340404984046008e-02 4
24 -1.355423868811185457e+03 6.890620282836298349e-01 4
20 -1.355425257070895441e+03 6.389463246973520194e-01 2
3 -1.356643393351120267e+03 1.536623722528512176e-02 3
1 -1.491568396718007079e+03 8.519122306516253573e-01 3
1 -1.396102537892248847e+03 9.471638765030387930e-01 3
22 -1.355424419389370996e+03 8.592899633024482509e-02 1
23 -1.355424340118357577e+03 9.574167878411620203e-01 2
27 -1.355423689478740471e+03 5.616419875786959892e-02 4
24 -1.355423879961547300e+03 9.058415808322539675e-01 1
24 -1.355423960533401441e+03 1.900832482605420426e-01 1
28 -1.355423633356109804e+03 4.533252227591030303e-01 4
28 -1.355423638237913337e+03 1.849900016751948040e-01 2
29 -1.355423598816093545e+03 8.879809520498019859e-01 2
27 -1.355423655240922471e+03 6.213328320561655183e-01 2
3 -1.365619564700375577e+03 6.666119128753528189e-01 3
3 -1.363146795602787734e+03 2.046909702840461476e-01 3
6 -1.355523531841874501e+03 6.873083545225519009e-01 0
6 -1.357100313279615875e+03 2.860337532082120049e-01 0
4 -1.361706658000561220e+03 4.439190906548217130e-01 3
2 -1.376894595488078721e+03 7.534492434437534136e-01 0
20 -1.355424271727853011e+03 8.465926769358692594e-01 4
24 -1.355424052731435495e+03 8.514096989485058220e-01 4
26 -1.355423714033523083e+03 4.956099510380818640e-01 2
7 -1.355729537450642056e+03 7.640502124295539543e-01 0
24 -1.355423937685588044e+03 7.765006490083202761e-01 1
28 -1.355423628562160047e+03 3.098903264760019538e-01 2
27 -1.355423572134299775e+03 8.727395643390578606e-01 4
0 -3.306298091217709953e+03 5.007996433485546461e-01 3
19 -1.355425722566184049e+03 2.211598652366759399e-01 1
18 -1.355425568285716054e+03 7.196615019567165206e-01 1
24 -1.355423826823447598e+03 7.899550512848207973e-02 1
24 -1.355423797323776625e+03 8.739498567357201209e-01 2
7 -1.355951523062970409e+03 6.866962080861906959e-01 0
25 -1.355423842100723050e+03 6.266394587091950186e-01 2
22 -1.355424044013113871e+03 6.567651993824208390e-01 1
3 -1.361692384104126631e+03 8.722530730454156611e-01 0
23 -1.355424189436295592e+03 5.528427563165330128e-01 1
2 -1.360858471384365203e+03 8.388175469225042091e-01 0
3 -1.368406892419784299e+03 4.509787963766841434e-01 0
10 -1.355498907459505517e+03 3.092566728256453956e-01 3
23 -1.355423785526827942e+03 6.882863391333171599e-01 1
9 -1.355465611347647155e+03 9.146381041452966709e-02 3
28 -1.355423637606241300e+03 3.975942548414208577e-01 1
29 -1.355423634893571943e+03 4.664311134920862689e-01 1
18 -1.355429986304301565e+03 2.673389325499933022e-01 2
18 -1.355430619090002665e+03 3.758743621597933071e-01 4
18 -1.355430114560813763e+03 4.108171167468662177e-01 2
11 -1.355461833090675782e+03 7.735283642685996108e-01 2
10 -1.355558075064280956e+03 5.469215328500989237e-01 3
26 -1.355423685101769934e+03 1.195072549994442568e-01 1
28 -1.355423644541397152e+03 1.970196818309968290e-01 1
16 -1.355434899648781538e+03 2.452896282160441643e-01 3
18 -1.355430821105371251e+03 2.005803656874360907e-01 2
17 -1.355430707318938857e+03 8.062437327206699311e-02 3
10 -1.355478513860751264e+03 5.362455401304706548e-01 0
16 -1.355441830384402465e+03 3.224704729850884632e-01 2
18 -1.355428930396145006e+03 3.013890396377100211e-01 2
20 -1.355425206586201057e+03 7.735766670551894597e-01 2
29 -1.355423617110746591e+03 2.306174047553732898e-02 1
20 -1.355424932437429561e+03 8.882933012166552844e-01 4
17 -1.355432333360877010e+03 2.188065666924745578e-01 0
28 -1.355423630658955972e+03 2.319296781476722913e-01 4
4 -1.360394421787720830e+03 2.453406445206628150e-01 0
24 -1.355423773762210658e+03 7.057920295489381601e-01 2
29 -1.355423610585836741e+03 2.455153307345354641e-01 4
24 -1.355424092427380401e+03 9.962829315684254006e-01 1
2 -1.383619673569247425e+03 8.353975880754340722e-01 0
29 -1.355423598087579649e+03 6.583552558435973312e-01 4
25 -1.355423637048335877e+03 7.889195388356373684e-01 4
29 -1.355423625096780370e+03 9.955394470564904452e-01 4
25 -1.355423793550833125e+03 9.951135245508453409e-01 1
21 -1.355423856579859148e+03 8.074896808890590361e-01 2
25 -1.355423885313400206e+03 6.858043235432162987e-01 1
28 -1.355423593885857827e+03 7.498256239632119513e-01 4
25 -1.355423689491996356e+03 6.443936977431520274e-01 4
24 -1.355423878787797321e+03 6.068940053417721803e-01 3
23 -1.355423957725277432e+03 1.789514843262596244e-01 1
28 -1.355423626442717250e+03 1.495054242267415123e-01 3
29 -1.355423609388328487e+03 7.825609210805992699e-01 1
22 -1.355424203168467557e+03 6.367764013177464877e-01 2
2 -1.401869109389421283e+03 3.883146436975710714e-01 0
17 -1.355430561860785474e+03 7.856591909170950183e-01 2
26 -1.355423714682050104e+03 9.769017225839760066e-02 1
9 -1.355659819159570361e+03 7.899164994380967197e-01 0
9 -1.355499343632429373e+03 4.287085673156809662e-02 4
13 -1.355454457702545142e+03 1.151375395363838372e-01 0
8 -1.355698318855188063e+03 2.811290444000848487e-01 0
11 -1.355465983842707374e+03 2.889409106199445354e-01 2
9 -1.355546997247391801e+03 6.095161936617271570e-01 3
10 -1.355451713870367712e+03 6.547125102246146300e-01 2
19 -1.355426604278640070e+03 5.390582923059409337e-01 1
4 -1.360732358351983294e+03 8.137259131825974601e-01 4
13 -1.355451048015412880e+03 5.411203600622846444e-03 1
1 -1.400129834077269379e+03 8.914050242620064068e-01 0
1 -1.422633979208554138e+03 9.773151905982826460e-01 4
9 -1.355681340634193475e+03 7.221520062846558119e-01 2
14 -1.355470014963311087e+03 8.331322913843502986e-01 0
29 -1.355423635160007507e+03 1.180374570483987140e-01 1
11 -1.355514832346109870e+03 8.790589265464394675e-01 0
13 -1.355481244094268732e+03 7.334954781581650707e-01 2
1 -1.552907700430282148e+03 2.012515582635105715e-01 4
27 -1.355423607182131946e+03 6.850496420324049263e-01 1
27 -1.355423636735525633e+03 3.603362507321196673e-01 1
26 -1.355423730202592878e+03 8.835835243423812990e-01 1
7 -1.355907058284383083e+03 9.151020943564538435e-01 3
15 -1.355436016453886168e+03 9.790780432851998727e-01 0
25 -1.355423746542807066e+03 3.726337362252463148e-02 1
7 -1.355965787550886034e+03 5.877645936631553658e-01 4
1 -1.392325836137327315e+03 7.474029680051268443e-01 2
15 -1.355438457197271418e+03 9.348314285633065879e-01 0
20 -1.355424749736361036e+03 3.321772326749815041e-01 1
12 -1.355460107043143580e+03 4.706161524179375277e-01 0
11 -1.355502832477853417e+03 7.520559821222754238e-01 2
15 -1.355450816201197540e+03 1.791431035725849497e-01 0
10 -1.355504340374139929e+03 8.393496092648760065e-01 2
8 -1.355499620197826971e+03 7.069335338032074478e-01 2
9 -1.355446914744884452e+03 2.900056566517079659e-01 0
10 -1.355457280832212746e+03 2.159478478167506099e-01 2
14 -1.355468863544104352e+03 4.270169563673350543e-01 3
7 -1.355455164977017830e+03 5.579004624831259695e-01 2
24 -1.355424081044513287e+03 8.205070436650494514e-01 1
13 -1.355472456592916615e+03 4.594016993624538969e-02 4
18 -1.355430711124574600e+03 7.001798423012653982e-01 4
24 -1.355423998642699644e+03 7.375762305665918284e-01 1
23 -1.355424154203665921e+03 3.942538153658582956e-01 1
19 -1.355425913022773784e+03 2.530955832196137845e-01 4
20 -1.355425195290759120e+03 6.533436300356791904e-01 0
22 -1.355424580871254875e+03 4.615969062975537329e-01 0
19 -1.355426716199970542e+03 1.998242013242464976e-01 2
16 -1.355438820793204513e+03 2.127946578448741410e-01 3
25 -1.355423781884521759e+03 6.266940597887765696e-01 1
25 -1.355423894539263074e+03 8.531633417533880381e-01 4
3 -1.375686633633562906e+03 3.811315809110698005e-01 3
26 -1.355423628372398298e+03 3.752291319345701925e-01 1
29 -1.355423629561554208e+03 3.838933432021236769e-02 1
27 -1.355423651721535180e+03 1.568383007036762422e-01 0
29 -1.355423616155409036e+03 6.486784479602353271e-01 4
26 -1.355423575483325749e+03 5.234945847771259597e-01 4
29 -1.355423593362872452e+03 2.856409933911995269e-01 0
27 -1.355423622575882291e+03 5.683157200259973951e-01 1
28 -1.355423646060052079e+03 7.063256697805719853e-01 0
21 -1.355424001183524524e+03 4.421746966682957858e-01 1
24 -1.355423682016091334e+03 2.826616472313419060e-01 0
12 -1.355473710545605172e+03 5.894913216044135318e-01 3
29 -1.355423567847645927e+03 2.858185949383361679e-01 2
6 -1.355776428495408254e+03 7.058375572233209772e-01 3
27 -1.355423678128167921e+03 6.621924930659883746e-01 2
2 -1.360090590793650790e+03 3.038437986670849966e-01 3
29 -1.355423601327367123e+03 1.452875845734529214e-01 2
22 -1.355424565641112622e+03 4.444577401924334481e-01 1
21 -1.355424426515727646e+03 5.221863984777369572e-01 1
13 -1.355463711363617222e+03 9.393972705690210034e-01 0
22 -1.355424269133998223e+03 8.078490735308455628e-01 2
22 -1.355423967191070915e+03 8.685906265903238221e-01 1
7 -1.355721221681453244e+03 2.328729074260825482e-01 0
6 -1.357054370063698343e+03 8.918237798110757453e-01 0
6 -1.356152682256128401e+03 4.141201670906653476e-01 0
14 -1.355463211036007806e+03 5.225166599498322073e-01 4
25 -1.355423920524664254e+03 1.798666793880485670e-01 1
14 -1.355448290888230076e+03 8.314109927128111588e-01 4
6 -1.356331615715803764e+03 6.915289213101042387e-01 3
17 -1.355429708928253604e+03 5.117170837622714297e-01 2
13 -1.355449771449702439e+03 3.066987008638388801e-02 4
15 -1.355452117612356915e+03 7.051342816029502192e-01 4
18 -1.355429467301315526e+03 1.396287812818206575e-01 2
24 -1.355423933192788809e+03 9.328748683117282781e-04 1
21 -1.355424284606001038e+03 2.721443394730748699e-01 1
14 -1.355467237379101789e+03 2.344311961170157943e-01 4
12 -1.355494404271577196e+03 9.294053461261582161e-01 4
4 -1.365190968687791838e+03 9.060497961250227883e-01 4
19 -1.355425645492404328e+03 2.670020186757969261e-01 2
9 -1.355528619938664178e+03 6.285815005256368826e-01 0
2 -1.356019408839525113e+03 6.963558194395194079e-01 4
13 -1.355435185569979694e+03 1.605399696147249422e-01 0
17 -1.355431935604804494e+03 5.126089712224353168e-01 0
6 -1.356889724962562013e+03 1.999329500330928322e-01 4
4 -1.356404326149774533e+03 7.556892487157155225e-01 1
9 -1.355434123214332885e+03 4.617788293297152569e-01 0
12 -1.355498385704453540e+03 2.761217129750730415e-01 0
16 -1.355441986298998245e+03 9.204956345060502088e-01 2
17 -1.355428369980817479e+03 5.372110110576429065e-01 0
0 -2.048249875946666180e+03 7.049846826517961462e-01 1
0 -2.492940860841397352e+03 2.242513911624726408e-01 1
3 -1.373481806584709830e+03 7.007699941219509565e-01 4
4 -1.361505574491434800e+03 3.143198396596416089e-01 4
19 -1.355426504489583976e+03 8.255609483299677365e-01 0
14 -1.355459543921283966e+03 8.961931845390853635e-01 3
4 -1.358628934981429893e+03 3.444349177396194284e-01 1
3 -1.376234385974170436e+03 4.206055432892866763e-01 1
21 -1.355424557390663722e+03 9.075914716625059775e-01 0
8 -1.355850034872038577e+03 1.409921656518710598e-01 4
13 -1.355460998049884438e+03 6.479507572411821181e-01 2
6 -1.355555519725745398e+03 9.527069814316052598e-01 2
10 -1.355524362307594856e+03 2.429757489782495838e-01 2
22 -1.355424525766190982e+03 1.789673150071280361e-02 3
9 -1.355509598134148064e+03 1.192509879646284493e-01 2
