# level_assignment log_likelihood tiebreaker ID
11 -1.355867412911859219e+03 4.753583868703437076e-01 3
4 -1.395276196681824786e+03 5.959694296354445253e-01 4
26 -1.355229412664252322e+03 8.190556997908247927e-02 0
27 -1.355211626002402681e+03 6.292276521859753169e-01 2
21 -1.355316176125094444e+03 6.106034396599512304e-01 0
28 -1.355200586413330484e+03 8.140814988448815681e-01 4
24 -1.355235397501152192e+03 1.428555253007208481e-01 1
21 -1.355292657217895794e+03 5.178233824773181837e-01 0
17 -1.355405381551805476e+03 9.770730759570006585e-01 0
20 -1.355333943220894525e+03 7.315301727926506459e-01 0
5 -1.374425642958477965e+03 8.374763692174865826e-01 3
7 -1.358528549487028158e+03 7.332921731563667445e-01 3
7 -1.358841748920331611e+03 2.775623923594778830e-01 3
4 -1.386749126911572148e+03 9.103618152089296700e-01 3
24 -1.355236205967593605e+03 4.517853509592968386e-01 0
21 -1.355285796353191927e+03 6.469433599044773775e-01 0
22 -1.355272927115840048e+03 7.619126663132407273e-01 4
12 -1.355511380240413473e+03 7.682006174326644343e-01 0
20 -1.355219094476477949e+03 7.423833284074670136e-01 4
10 -1.355588281019948909e+03 1.920050821251984008e-01 2
0 -2.296241922666609753e+03 5.905147512721026226e-01 3
13 -1.355707677429509204e+03 1.071909982106850068e-01 1
11 -1.356134429432475827e+03 4.760972919393532954e-01 3
8 -1.358926415445033854e+03 1.182612738194351448e-01 0
16 -1.355429417893768004e+03 7.799152552398761484e-01 3
25 -1.355227909756075633e+03 1.980923082874830599e-01 1
25 -1.355221293322934343e+03 9.286773732095053857e-01 1
25 -1.355227607182679549e+03 6.570507052175803553e-01 2
29 -1.355192187457741056e+03 6.606863500231074937e-02 2
26 -1.355224854461918312e+03 5.487946047330087840e-01 1
27 -1.355209589993056397e+03 7.129853719614074326e-01 4
2 -1.419313807118435989e+03 2.908011762220215068e-01 0
0 -1.429388309608102190e+03 9.396688790713207950e-01 1
21 -1.355313731937992088e+03 4.714673836729210699e-01 4
10 -1.355814204371344204e+03 8.925136012732985957e-01 1
2 -1.428057254231082879e+03 4.031532452442885273e-01 0
17 -1.355389100082637924e+03 6.187428326190168582e-01 3
4 -1.398340212606458635e+03 9.404792925914049473e-01 1
17 -1.355393909923757747e+03 4.658010447712781499e-01 0
18 -1.355350832108769737e+03 6.778682727820277698e-01 0
17 -1.355381568961693802e+03 6.812192629088552609e-01 0
2 -1.428806878830905589e+03 8.808760407023391581e-02 1
13 -1.355555420569054377e+03 2.155869309079199159e-01 0
26 -1.355214698982676055e+03 9.065110613199462986e-01 4
7 -1.362351820696395407e+03 8.304016908691518317e-01 1
13 -1.355720342737516603e+03 5.018731068964941144e-01 3
18 -1.355383741179387016e+03 4.411692856941586971e-01 2
24 -1.355250286641739422e+03 7.192953589349112553e-01 2
15 -1.355433953673227279e+03 2.945913209480748307e-01 0
10 -1.355528354936149753e+03 8.008998549388001154e-01 0
10 -1.356599863960881976e+03 6.923090575588289886e-01 1
20 -1.355328314397687791e+03 3.341342444581026916e-01 3
22 -1.355242748163327860e+03 4.265108573890105670e-01 3
19 -1.355356516243987926e+03 3.760627978001300775e-01 2
9 -1.357348663308368032e+03 2.040312904259911353e-01 0
19 -1.355253000726849905e+03 7.424441717481151670e-01 4
3 -1.412658389634515743e+03 9.253049690882720890e-01 2
29 -1.355198064458340468e+03 5.099995400595886963e-01 4
7 -1.356928233384718169e+03 5.944217186973482780e-01 2
11 -1.355604999516993757e+03 2.260453806114135489e-01 0
16 -1.355455501874148013e+03 9.378302012064817506e-01 4
2 -1.409333947845799457e+03 5.242797978437048201e-01 0
26 -1.355221506733825663e+03 2.219850683428448157e-01 3
8 -1.356541115237239410e+03 2.800756494036573119e-01 0
8 -1.359081453407991830e+03 6.518878976232563849e-01 2
2 -1.444119577526540979e+03 4.514883326149090048e-01 2
0 -2.316639813777670497e+03 5.557271675070332151e-01 2
18 -1.355390847648477575e+03 6.953838636428621989e-02 1
18 -1.355357898624670952e+03 8.942104186680790434e-01 1
1 -1.477115445418210356e+03 7.633053323088712094e-02 0
26 -1.355232117002903124e+03 9.118794677545721816e-01 1
4 -1.398573615260602764e+03 2.698454527511303658e-01 0
5 -1.378412308665258024e+03 4.661007190067252282e-01 4
10 -1.356445999990226710e+03 4.785778147644581537e-01 4
0 -1.423888831900227615e+03 4.575786227360767455e-01 0
5 -1.359759909560091273e+03 3.727736573884262716e-01 0
0 -1.573070638818583802e+03 6.786508024371392667e-01 2
14 -1.355596177289324260e+03 9.603348434046830029e-01 3
10 -1.356512877598774139e+03 4.212775266970904542e-01 2
9 -1.356530654314686217e+03 5.369541821470520393e-01 2
1 -1.431011197594768419e+03 2.348200157568966495e-02 0
7 -1.358063619064702834e+03 3.383386925546549850e-01 2
19 -1.355340476869951544e+03 4.451342013010246568e-01 0
12 -1.355868425268868123e+03 9.795552874446388225e-01 3
13 -1.355608992037002963e+03 8.286158595235408597e-02 3
15 -1.355450075910719534e+03 1.557091562483526870e-01 1
23 -1.355265587088777465e+03 7.346543869579228447e-01 1
16 -1.355435022167331681e+03 1.870260388279254560e-01 3
13 -1.355671908324674860e+03 2.134919011371483322e-01 4
28 -1.355204770383638333e+03 5.423051233339237776e-02 1
5 -1.380444928098491573e+03 4.483117262647975942e-01 3
25 -1.355240270820088199e+03 1.745355860151206473e-01 0
17 -1.355299003576124505e+03 8.081046871621828664e-01 1
24 -1.355257697262727788e+03 3.139504730955677836e-01 1
29 -1.355199204182879612e+03 1.471036375957170961e-01 1
5 -1.371555951830498088e+03 1.915397329664886017e-01 3
25 -1.355233079004757201e+03 6.857197661956566659e-01 0
8 -1.356766900606593026e+03 8.646125831237782000e-01 3
2 -1.385235175893016958e+03 6.439334150908749832e-01 2
10 -1.356596274490393853e+03 7.952910219157955929e-01 3
24 -1.355258127774099421e+03 8.877043791235109671e-01 0
15 -1.355510026274717575e+03 5.908921205807391441e-01 3
29 -1.355197546243558463e+03 7.939236027636986659e-01 4
26 -1.355220452969157350e+03 5.898360365495319835e-01 4
7 -1.356975007358758376e+03 1.807395339636350684e-01 2
17 -1.355411563653139638e+03 1.394736246207375630e-01 0
21 -1.355284828849984706e+03 6.751677859721993968e-02 1
6 -1.358010468961291053e+03 8.567908068124514553e-01 2
4 -1.363528982417682982e+03 5.095228608167958750e-01 3
26 -1.355232348794559357e+03 3.201533759354280306e-01 4
0 -2.674561627868744836e+03 7.295863046603656699e-01 2
9 -1.356252730877201429e+03 4.575212897924278987e-01 1
6 -1.366124250823164857e+03 7.022056158645095802e-01 1
22 -1.355227049252857796e+03 2.988696923807764860e-01 2
27 -1.355214965809284195e+03 1.537885491676256045e-01 2
23 -1.355274888102932437e+03 6.912353224309142341e-01 4
2 -1.447255900051439767e+03 5.812617003092271917e-01 0
7 -1.362329218389770631e+03 6.469937736057543298e-04 1
13 -1.355696533882372023e+03 9.760355651260906873e-01 1
2 -1.413579310426375741e+03 7.781584792189288891e-01 0
4 -1.398794332226462302e+03 7.385665224518922489e-01 3
9 -1.357058670443453593e+03 2.125809680243975208e-01 1
5 -1.378660524215038095e+03 5.800593182293778405e-01 2
13 -1.355563711177752339e+03 2.817150015304576982e-01 2
11 -1.355797155739274785e+03 4.573013716311074006e-01 2
15 -1.355435171450986672e+03 1.726736842384519466e-01 3
3 -1.417179813554132124e+03 6.675065785585002631e-01 1
1 -1.453456748008833529e+03 4.717946667080870071e-01 1
25 -1.355228676441644893e+03 5.169882654568438429e-01 4
13 -1.355663980959602213e+03 8.806488330415789267e-01 0
10 -1.355931425748400670e+03 1.668130782020860181e-02 1
10 -1.356158182149668846e+03 2.945908971487684047e-01 1
26 -1.355229115741197575e+03 4.162601593111291964e-01 3
14 -1.355590903813720615e+03 6.600173620602252100e-01 0
7 -1.361361214697515152e+03 9.777102262810777322e-02 0
0 -1.768936255759998858e+03 6.986422940483576483e-01 1
26 -1.355212212888765180e+03 4.330269996617905903e-01 3
5 -1.379984255352436094e+03 2.501073679260867877e-01 0
25 -1.355238049253466215e+03 4.226301897147246578e-01 3
3 -1.419485048328325774e+03 5.468737626801766227e-01 1
20 -1.355285695758406519e+03 4.873762449613915360e-01 3
13 -1.355683812704877255e+03 9.984782983687007230e-01 4
8 -1.357303448328956165e+03 6.565168619386253512e-01 2
11 -1.355918710408978995e+03 7.364410187839499633e-01 1
12 -1.355702619207364933e+03 3.629251166936811046e-01 1
0 -1.461879919703292217e+03 2.905333034075106013e-01 3
10 -1.356154811017404882e+03 4.092038445877728137e-01 2
3 -1.395648805387044831e+03 4.214841729275078386e-01 3
8 -1.358047226893559809e+03 1.546043089244908408e-01 2
6 -1.366539814330099034e+03 1.133631777587363887e-01 2
8 -1.359296283086081530e+03 2.905706613491175760e-01 0
24 -1.355255279201230678e+03 6.469732356068199630e-01 0
20 -1.355295749542959129e+03 1.410457460680960839e-01 0
17 -1.355334114105129174e+03 6.981778324528034041e-01 2
13 -1.355487964682815573e+03 2.175019693885560379e-01 1
25 -1.355217595252830506e+03 2.075173710593405385e-01 3
27 -1.355205443664250652e+03 9.216494489848143790e-01 3
17 -1.355388161960885782e+03 2.615961370745933934e-01 0
5 -1.382259904516335610e+03 1.179739433458134867e-01 1
14 -1.355572218157784846e+03 2.415654205439663471e-01 1
12 -1.355804141492590134e+03 2.989177931135729160e-01 0
13 -1.355699820297787028e+03 7.356849585759235310e-01 0
7 -1.362062518794801917e+03 5.535584580603376548e-01 0
15 -1.355441722050063618e+03 6.803484524386083088e-01 1
18 -1.355284833231785342e+03 2.889174339603160085e-02 1
29 -1.355199252203344258e+03 4.826732741852627906e-01 3
21 -1.355271731309091592e+03 3.679063040986054745e-01 4
21 -1.355261630295241048e+03 6.426863163327460882e-01 4
3 -1.398370467499797769e+03 8.631986150290931192e-01 0
19 -1.355343757900129276e+03 2.047120690000778787e-01 1
20 -1.355341272169751392e+03 2.310821912421166524e-01 1
9 -1.356796399817671954e+03 2.160831121853057368e-01 2
1 -1.392747924024854456e+03 2.003721011948919606e-01 4
29 -1.355188117064269591e+03 3.152789062620744431e-01 1
4 -1.399068621846949782e+03 2.569602090417851814e-01 2
12 -1.355754033496345528e+03 6.806503242134501752e-01 0
13 -1.355705282630818147e+03 9.373479083786793176e-01 3
15 -1.355514864682664211e+03 8.768079666462500477e-01 4
24 -1.355221240729398460e+03 6.199691642787108492e-02 4
13 -1.355718338231451753e+03 3.685966127723467878e-01 2
13 -1.355683381749446653e+03 8.497061002506293148e-01 1
8 -1.359315188155220085e+03 9.488322664690158614e-01 1
21 -1.355310290764736692e+03 7.406375551089454667e-01 3
18 -1.355371159294941208e+03 1.848538161474287678e-02 2
2 -1.422739330824068475e+03 4.891382727584269174e-01 0
14 -1.355551176042802126e+03 8.964676838804146453e-01 3
24 -1.355240317319819496e+03 1.305243781939569581e-01 4
8 -1.358957711107529121e+03 6.431937055156112804e-01 3
5 -1.374052642424378746e+03 2.241565612364999627e-01 3
10 -1.355807398479700623e+03 8.453207410859742144e-01 2
27 -1.355199927130416654e+03 3.389671293886197811e-01 4
9 -1.356634800074770283e+03 6.740723074600630804e-01 2
23 -1.355271774262417466e+03 3.033796449442275334e-01 1
8 -1.355894949919888859e+03 8.767353747715582457e-02 1
5 -1.374573297082158660e+03 6.539346345863986665e-01 2
21 -1.355257515176271681e+03 4.791260596981342101e-01 4
7 -1.362839668647132839e+03 1.228586998009673081e-01 1
10 -1.355969776103087042e+03 6.655162558326191968e-01 2
27 -1.355210574663820807e+03 2.091162155531515743e-01 4
12 -1.355481692986131748e+03 9.340914839812111126e-01 3
22 -1.355292025949012896e+03 2.495560136435809040e-01 4
11 -1.356115815561823638e+03 8.579742031473733266e-02 2
3 -1.418435162113530623e+03 1.361023669572588857e-01 2
17 -1.355420689105506881e+03 4.393700207352530529e-01 0
18 -1.355366761108585933e+03 7.453234220362690010e-01 3
9 -1.356545653811574084e+03 4.958933875366167143e-01 2
15 -1.355523928925297241e+03 2.477802185409282432e-01 4
23 -1.355249835323692878e+03 9.796371992168062537e-01 3
20 -1.355338481566107930e+03 4.966926626508518239e-01 3
28 -1.355198739439598512e+03 7.991577850587509024e-01 3
12 -1.355856422939024014e+03 5.712086503756392819e-01 1
27 -1.355211925185392829e+03 1.734139052776000889e-01 0
23 -1.355266993066842360e+03 2.899773885698168074e-01 0
0 -1.443169565161510491e+03 4.374935752677734380e-01 1
4 -1.400015550137402442e+03 9.984578749615853344e-01 1
27 -1.355195894130864417e+03 8.532946019287912520e-01 2
21 -1.355311461037385925e+03 3.344444145347580388e-02 3
4 -1.397870538656751705e+03 9.236531856144392094e-02 4
29 -1.355193502246040680e+03 9.466128558872926035e-01 2
14 -1.355526881050142492e+03 9.019701483189217495e-01 0
18 -1.355372254457219697e+03 9.202472968500829964e-01 3
24 -1.355229199510318722e+03 1.670829928247963558e-01 2
25 -1.355228617172538179e+03 3.841711619610449491e-01 3
5 -1.372919010566376983e+03 4.727309048411539316e-01 4
1 -1.438331397035604368e+03 2.036492973186219135e-01 2
10 -1.355779835328467016e+03 7.511275999602197162e-01 0
25 -1.355239898625721253e+03 4.039166442452456485e-01 3
10 -1.356358177073526349e+03 7.214061539258703748e-01 4
8 -1.358490678097845830e+03 9.264622476029060749e-02 4
3 -1.368221844789230317e+03 4.549329184047296026e-01 0
5 -1.376948510058192369e+03 2.814776269149277255e-02 1
3 -1.419840271804488111e+03 2.600903065050557128e-01 0
8 -1.355875452938602621e+03 8.322210412928079393e-01 1
23 -1.355231659610740735e+03 8.565670918596416383e-01 1
23 -1.355248513636425514e+03 3.290417128027947058e-01 1
26 -1.355219300956398456e+03 5.033446449592768879e-01 1
8 -1.358130278050618017e+03 3.353063828921656331e-01 4
12 -1.355802266232903094e+03 7.059839484506568175e-01 4
16 -1.355451900076485117e+03 4.834660625162661707e-01 4
7 -1.357562247569875126e+03 6.742081558699599686e-01 2
26 -1.355202896627073187e+03 4.768064497974702221e-01 1
13 -1.355687896232161393e+03 8.596904091839864259e-01 2
18 -1.355354901379867670e+03 2.989008849070123874e-01 1
23 -1.355268914562235295e+03 7.130764435679841640e-01 3
16 -1.355452465195484365e+03 1.383094184507365210e-01 3
15 -1.355442866180459077e+03 2.713716904728029622e-01 3
10 -1.356593553497217954e+03 6.939714585480265541e-01 4
20 -1.355309664324510777e+03 7.950961048732546610e-01 1
20 -1.355301131106672528e+03 3.808810847423025336e-01 1
24 -1.355251969198474853e+03 6.085625572432975527e-01 1
23 -1.355256363395215431e+03 2.126402825007473185e-01 3
27 -1.355212744288243130e+03 6.679314656131771777e-01 0
13 -1.355702832262543780e+03 7.233202676167875822e-01 2
1 -1.395611549344419018e+03 5.139209139758804668e-02 4
2 -1.427252252637809306e+03 4.463642194397028362e-01 2
9 -1.357166432989567056e+03 7.372871367630169648e-02 4
15 -1.355507667895270970e+03 8.686245972917565616e-01 2
24 -1.355241123356337539e+03 2.910575877332752803e-01 0
25 -1.355242834741737624e+03 9.787989019713134731e-01 1
20 -1.355291668040252262e+03 3.872390849625953479e-01 3
26 -1.355221001446140235e+03 5.914843439672237135e-01 1
23 -1.355258378590702023e+03 8.785491264180778082e-01 3
14 -1.355485236142753820e+03 1.972064709923023185e-01 3
20 -1.355324192115902861e+03 6.501024902592922317e-02 2
20 -1.355306557112973906e+03 5.644138750569842600e-01 4
20 -1.355322716872564342e+03 6.281768153709155200e-02 1
16 -1.355392453259798003e+03 5.196238565948003707e-01 0
18 -1.355390308863707560e+03 6.313890066954347402e-01 3
23 -1.355266562046027502e+03 6.031781606032766696e-01 0
16 -1.355321968905318045e+03 9.944094072028835107e-01 1
12 -1.355812116377503116e+03 8.977496940418343563e-01 3
21 -1.355248380626747803e+03 1.140381525329796641e-01 4
7 -1.358217903777042920e+03 1.575750311794043013e-01 0
27 -1.355211630759152058e+03 4.196307503940064354e-01 1
2 -1.431503987224994717e+03 6.945575978509337389e-01 3
24 -1.355223375509954849e+03 6.316404898468359619e-01 1
27 -1.355215775999960442e+03 7.593545492116602347e-01 4
24 -1.355257485262351793e+03 6.771749970554221676e-01 1
26 -1.355214688422423023e+03 5.561849562745726505e-01 1
15 -1.355518366751263329e+03 6.397417224278904024e-01 0
27 -1.355214445262669642e+03 1.723918026232903467e-01 2
19 -1.355360881950744442e+03 2.007162558282296061e-01 1
5 -1.358211769687063679e+03 4.044596160962582454e-01 4
3 -1.411870014471109926e+03 7.761238496385435282e-01 4
0 -1.845315649923592900e+03 2.217711677147056817e-02 3
16 -1.355438092168748426e+03 2.900675652140519700e-01 1
2 -1.418108372802156282e+03 6.402206575175505288e-01 4
10 -1.356556531900895834e+03 3.969149566611862578e-01 3
8 -1.356168848132800576e+03 7.276518332078936169e-01 4
12 -1.355571916669097391e+03 3.215012320324528994e-01 4
9 -1.355995611383373671e+03 7.864976415256780262e-01 3
0 -3.149630113213037475e+03 7.212006834954558243e-02 4
1 -1.464846619259366889e+03 3.276608399482131562e-01 1
29 -1.355194007390824254e+03 1.127101285977323286e-01 0
20 -1.355304929174857989e+03 4.285034423063336373e-01 3
19 -1.355331485199807048e+03 9.647725995022612411e-01 3
28 -1.355201474664175294e+03 1.776750640097911060e-01 3
5 -1.380800666551672521e+03 7.217638790971173668e-01 1
28 -1.355202137311209071e+03 7.141749480310137788e-01 3
15 -1.355496531851079453e+03 8.467173700620906907e-01 4
4 -1.393136135211170313e+03 3.541591467891687661e-01 2
26 -1.355231668001156550e+03 4.886270070097443741e-01 3
29 -1.355185426090165492e+03 2.347992204242735914e-01 0
24 -1.355241179761953617e+03 4.154301571540059412e-01 0
17 -1.355386677494117066e+03 7.346502996101200722e-02 3
27 -1.355185366839647259e+03 8.946245974875477458e-01 3
5 -1.369586102435699104e+03 9.200169615356493802e-01 0
1 -1.431309625663985116e+03 3.880105613933725328e-01 1
8 -1.356814444191406892e+03 2.094878966601380343e-01 1
9 -1.357412259209127114e+03 1.829368975687816756e-01 1
9 -1.356543394531348895e+03 9.662742257862397821e-01 1
6 -1.368310772217243539e+03 8.592077387127687871e-01 0
16 -1.355443147152485608e+03 2.400997463855518432e-02 1
17 -1.355397701886914092e+03 5.621858064286733292e-01 1
29 -1.355198448883512583e+03 2.215619894515065968e-01 3
0 -1.459399524336264676e+03 7.396781469181499258e-01 4
20 -1.355311356890952766e+03 1.263922314855081830e-01 2
9 -1.357363041208324603e+03 3.254733454458507563e-02 3
24 -1.355259440888071367e+03 8.695846026492323189e-01 1
20 -1.355312407036404238e+03 4.304038397296652829e-01 1
23 -1.355270209261285345e+03 8.375805122245623124e-01 4
6 -1.355915616068904910e+03 6.088810158922819404e-01 3
28 -1.355205722820598567e+03 2.533627279528868348e-01 4
17 -1.355416286976331776e+03 5.609263250791208799e-01 0
6 -1.369190601114049059e+03 8.786886522748394990e-01 3
17 -1.355423733529332367e+03 6.140696341536773240e-01 0
15 -1.355516263950435587e+03 7.556534646024641866e-01 0
10 -1.356056539215757084e+03 9.415770448188111319e-02 1
22 -1.355288420084804784e+03 3.997712354886429620e-01 4
5 -1.355918408493344941e+03 8.571158791907755869e-01 2
1 -1.473665036012314431e+03 5.041274673597645473e-01 0
24 -1.355219230270858134e+03 2.257203624287644206e-01 4
2 -1.435239705391089501e+03 5.264623461616313449e-01 1
28 -1.355199533380908861e+03 6.034402403109364599e-01 4
26 -1.355228846560038619e+03 3.473240532670069936e-01 4
20 -1.355310327328793846e+03 6.459495734691689250e-01 3
6 -1.363498616405641769e+03 4.289588992173037352e-01 1
5 -1.363452972992674404e+03 4.382282562671245829e-01 1
6 -1.361373151507616512e+03 7.768938725554046520e-01 1
10 -1.356393402741464342e+03 1.043859693177606740e-01 1
26 -1.355228414294189406e+03 9.648674934401055836e-01 4
14 -1.355623525554980461e+03 6.867665472971173912e-02 2
22 -1.355278187778892971e+03 4.429428174931316353e-01 4
15 -1.355513076537762572e+03 4.571509549113349502e-01 4
12 -1.355633276710692826e+03 3.560794434012173326e-01 0
18 -1.355364985403934952e+03 6.116325537799525147e-01 0
15 -1.355533497939794415e+03 8.503510422149138659e-01 0
29 -1.355195276812548855e+03 3.091290873406257189e-01 3
27 -1.355214006860194559e+03 4.801047785823007175e-01 3
8 -1.358192376717604020e+03 4.945807543503526471e-01 0
28 -1.355199342578664528e+03 5.956921288989285301e-01 3
24 -1.355251022587015086e+03 1.407049935293638587e-01 1
9 -1.355939142203595566e+03 6.532718363588018162e-01 0
27 -1.355200920024119796e+03 1.430204598230075952e-01 3
14 -1.355593390594736320e+03 7.404145287788861385e-01 0
10 -1.356110768259323095e+03 3.704201822482787732e-01 2
20 -1.355297363787169616e+03 3.490948783387433085e-01 1
15 -1.355466553138153813e+03 8.095155616443938662e-01 1
21 -1.355293354611603263e+03 4.075863680091502128e-01 2
17 -1.355337059850874539e+03 2.072308026764864142e-01 4
8 -1.356593696127103613e+03 3.796922378298717149e-01 2
8 -1.358122350531888969e+03 6.507902092686310702e-01 2
27 -1.355209703564792335e+03 2.232574007911258471e-02 4
28 -1.355205672437122757e+03 6.055445683075091345e-01 4
29 -1.355197845048520321e+03 6.137489133952112041e-01 4
21 -1.355298255536646366e+03 9.247998740994223255e-02 1
19 -1.355271509485174420e+03 4.147447961093391200e-01 4
5 -1.373747698416806770e+03 1.746537550973670250e-01 0
9 -1.357356321360780612e+03 3.849843933480965319e-01 0
15 -1.355247026086592996e+03 2.573874740389126003e-01 4
26 -1.355232107492959130e+03 5.969512094128885948e-01 1
5 -1.368932809686809378e+03 4.396943154787263386e-01 2
29 -1.355195533032954927e+03 1.615248586217660209e-01 3
8 -1.358434866591316677e+03 7.570270693202409973e-01 0
24 -1.355238627930621078e+03 4.338832890815629284e-01 3
21 -1.355308847417483321e+03 5.556677789102290044e-01 4
8 -1.356201141465976661e+03 9.157711244297255249e-01 1
12 -1.355870498305935598e+03 7.977615890185710823e-01 4
9 -1.357335765805124993e+03 7.137393677537579029e-02 0
21 -1.355289085565304049e+03 6.282293569790896592e-01 3
27 -1.355211933227678855e+03 1.268265593411283254e-01 4
20 -1.355322133438885885e+03 7.284263410233576819e-01 3
6 -1.369783513264094609e+03 5.484256722564803122e-01 1
2 -1.406034241649949763e+03 1.860974768442121008e-02 1
2 -1.445602984625526915e+03 5.147287734327080644e-01 2
6 -1.364972436207162218e+03 3.627318024253236607e-03 0
6 -1.370627446954945299e+03 7.788010193156326144e-01 2
17 -1.355327224097376529e+03 3.784514628872027164e-01 3
12 -1.355791786764601966e+03 9.025019045559057318e-01 0
23 -1.355229439924617282e+03 8.416056589065732396e-01 4
17 -1.355419634197501409e+03 3.913057817895800317e-01 1
18 -1.355359638560175881e+03 8.963903127430894457e-02 1
16 -1.355449116357554658e+03 3.395409259395735790e-01 2
16 -1.355332715181409867e+03 3.358192789212839369e-01 2
28 -1.355206124910800099e+03 3.174727172354634419e-01 4
21 -1.355269213343267438e+03 3.514487688362244455e-01 3
7 -1.359646242400210895e+03 8.713329201987455308e-01 0
18 -1.355348867534894680e+03 7.985164071725047163e-01 4
1 -1.471085940712141792e+03 4.875429889031483999e-01 2
1 -1.440147323013868572e+03 9.385852251675945723e-01 0
12 -1.355575590703710077e+03 6.012932939192281445e-01 3
1 -1.440301168846169730e+03 3.617603922569953001e-01 0
24 -1.355254909767282925e+03 4.780934534414526538e-01 3
14 -1.355470092898813164e+03 2.877276976487652682e-01 2
20 -1.355340110400548610e+03 8.618716946289919356e-01 1
13 -1.355455108977326745e+03 9.120758086372529050e-01 2
5 -1.357302610570957313e+03 3.879844498223045113e-01 4
14 -1.355605720271172231e+03 3.722110267448663912e-01 4
13 -1.355631404046244370e+03 7.310220802116540462e-01 4
22 -1.355291092430076787e+03 5.353539394233806092e-01 2
24 -1.355245706668186585e+03 4.860863359103788639e-01 2
5 -1.382097890342525716e+03 4.660855585455466188e-01 3
9 -1.357190699567912134e+03 1.634028066893590259e-01 4
3 -1.420147514672523357e+03 2.490513431280784729e-01 3
3 -1.409754238389577722e+03 9.039561214214363039e-02 0
5 -1.378443969284780906e+03 8.830478414435535273e-01 0
28 -1.355203242855184271e+03 7.773234333803102913e-02 2
26 -1.355204619227843068e+03 7.757212152964876317e-01 2
21 -1.355289740710305978e+03 7.494615911137331166e-01 0
16 -1.355427266562211344e+03 5.597543694994406849e-01 0
22 -1.355291500694061142e+03 6.260463871681515302e-01 1
22 -1.355285994443973777e+03 2.893145840444655836e-01 2
5 -1.357884429593736513e+03 8.903606807955676272e-01 4
15 -1.355372011157698580e+03 7.431729895516738793e-01 4
23 -1.355274564390742853e+03 9.279617304175988846e-01 2
21 -1.355285055155415648e+03 1.557177063559426200e-01 2
10 -1.355865444531251342e+03 7.571775103894907988e-02 4
19 -1.355314522737059633e+03 3.490160052151189407e-01 3
25 -1.355200465907177659e+03 7.729716310362597653e-01 0
5 -1.361181793339818569e+03 4.368179410957124809e-01 3
0 -1.451569729167856167e+03 6.518430309821920954e-02 4
21 -1.355281227026959641e+03 8.613079772486440522e-01 2
18 -1.355280951694183841e+03 8.394402757853104413e-01 0
25 -1.355244018896998114e+03 1.007116064963997637e-01 2
12 -1.355810119361193301e+03 1.874292729858830775e-01 4
16 -1.355465216718365355e+03 2.976189342556814776e-01 2
26 -1.355225627461375097e+03 1.852087045012460464e-01 0
19 -1.355333036964623716e+03 1.018533389679809886e-02 4
10 -1.356305639886637891e+03 1.506132128033119133e-01 4
9 -1.356310358894938418e+03 1.985316028497587926e-01 4
11 -1.355810531636495853e+03 7.515124971305341406e-01 4
26 -1.355229533666846237e+03 7.073339490581140865e-01 0
0 -2.455440330364807778e+03 3.585342342933356408e-01 4
6 -1.362576912210113505e+03 9.425085532493989587e-03 4
4 -1.381221424060850950e+03 1.846413733726741668e-01 4
5 -1.379986203090193840e+03 6.015034787857332921e-01 4
7 -1.361809960634792787e+03 2.351235651369341095e-01 0
10 -1.356588842544344288e+03 6.500155658519712887e-01 3
4 -1.383402501366952038e+03 1.882255380076141293e-01 0
19 -1.355360503905894120e+03 8.557130461972212165e-01 4
11 -1.356119881191361173e+03 8.897397661127346424e-01 3
9 -1.356888405244682190e+03 7.639302412457277258e-01 3
4 -1.383078992116934842e+03 1.476919802965213080e-01 0
28 -1.355205387978975978e+03 4.675874372985827643e-01 2
14 -1.355581231410861392e+03 5.916056805638643112e-01 4
15 -1.355460999086114043e+03 7.248593385475792239e-01 1
12 -1.355833786448236651e+03 8.024702393891950392e-01 0
16 -1.355377278657921352e+03 8.314555322890440081e-01 4
23 -1.355269069031919571e+03 1.638031163565819570e-01 2
0 -3.639071290216083071e+03 8.804913025812588501e-02 0
13 -1.355580771203838822e+03 7.256691972596569506e-01 0
28 -1.355204089879359117e+03 4.111797731662085731e-01 2
24 -1.355247819435109705e+03 3.946787190860703287e-01 1
29 -1.355196386845331745e+03 2.202077622971645998e-01 4
3 -1.363381488863791674e+03 7.813786924969958747e-01 0
27 -1.355208658679064683e+03 1.695259484524381799e-01 1
28 -1.355189702694351809e+03 6.256513678306993564e-02 4
27 -1.355216007730347428e+03 3.615913278767646233e-01 2
13 -1.355642172520283111e+03 2.239257760056167501e-01 1
7 -1.359873910114451974e+03 3.573919247547519551e-01 1
21 -1.355279532502098391e+03 5.817795776699703492e-01 2
15 -1.355535555579941729e+03 3.858884328902220662e-01 3
3 -1.411188718839697231e+03 4.953412075341634968e-01 3
6 -1.362942359222826781e+03 1.217247960443594290e-01 3
1 -1.487012731205630644e+03 6.451412157941289749e-01 1
2 -1.413443531335879015e+03 5.814508422664874665e-01 1
1 -1.461930310008372544e+03 4.434596933144067110e-01 3
12 -1.355614898480438569e+03 2.728593872935292097e-02 4
10 -1.356445876537689401e+03 3.548090990816339385e-01 0
5 -1.363626816261926251e+03 2.396026279504215317e-02 4
2 -1.449886880385137601e+03 4.250556534994042734e-01 2
12 -1.355847746790892415e+03 6.728965345415138799e-01 4
