# level_assignment log_likelihood tiebreaker ID
8 -1.362037126403127786e+03 3.179002068496217248e-01 1
1 -1.507208119684110216e+03 7.943284379173753962e-02 2
6 -1.368684480020693627e+03 4.960852738857868260e-01 2
13 -1.355133371047112632e+03 2.264540545923479087e-01 3
29 -1.354653135929487917e+03 5.179503578521860163e-02 0
18 -1.354742737040299971e+03 1.089269509910348460e-01 2
19 -1.354710004498571152e+03 3.558161029565710121e-01 4
22 -1.354675099247822573e+03 1.249205792458334963e-01 1
20 -1.354683634216529072e+03 4.387615640423960794e-01 1
17 -1.354745038582808320e+03 8.959179545103522768e-01 2
26 -1.354656927109271237e+03 3.788433529839886904e-01 3
27 -1.354656606366386995e+03 5.592276691104119957e-01 3
27 -1.354655263123387613e+03 1.601469473183110281e-01 0
20 -1.354687059803888133e+03 4.638175675824218747e-01 3
21 -1.354678981085781743e+03 3.580388844507940704e-01 0
26 -1.354656336890188413e+03 3.255348939867855895e-01 1
18 -1.354701805160492768e+03 7.530034766371919153e-01 4
25 -1.354655237361979744e+03 6.649345479433677042e-01 1
29 -1.354644002218575906e+03 7.248506541523682678e-01 2
27 -1.354657395138493030e+03 5.373643889902516291e-01 0
9 -1.358885538261517468e+03 7.916435788183238120e-01 3
19 -1.354679448268539090e+03 2.116720477607223205e-01 1
1 -1.530560094499303887e+03 6.470688837284441775e-01 3
14 -1.354985082804703552e+03 2.477192766245552846e-01 0
1 -1.437407821238709857e+03 8.806837421640398844e-01 3
8 -1.360767013538616084e+03 2.024507936344641656e-01 3
9 -1.355275435662410018e+03 7.746494758462119101e-01 0
10 -1.356969184075569501e+03 3.081943336721933435e-01 3
4 -1.392507654980860025e+03 4.465542330458691644e-01 1
2 -1.439810773748020893e+03 3.370713515022769613e-01 1
5 -1.384440579239254021e+03 9.806392875284630772e-01 0
13 -1.355074912422503076e+03 8.770261637578632419e-01 3
6 -1.366313139027366333e+03 3.816971323418664325e-02 3
3 -1.414714655909865996e+03 1.341604579112350148e-01 0
12 -1.355250190924138678e+03 1.038595440363425659e-01 0
3 -1.395028296242533315e+03 6.763810132572647404e-01 0
8 -1.359688009835227149e+03 2.337649158532180138e-01 2
15 -1.354861430720275166e+03 2.273218882866175905e-01 3
2 -1.441696626001489221e+03 5.619406769668193746e-01 2
8 -1.361168934102515095e+03 2.697838443399948050e-01 1
3 -1.410153333243947827e+03 1.800090073926229051e-02 2
3 -1.415848672178202605e+03 5.913150291756583687e-01 1
7 -1.367658980747442001e+03 4.552178218101752272e-01 4
5 -1.379168972076113278e+03 6.682220934726847972e-01 4
6 -1.363787450222011330e+03 2.580853590415420062e-01 4
16 -1.354818443451787516e+03 5.999738802038789842e-01 2
5 -1.359488833028990939e+03 3.575259220959843276e-01 4
27 -1.354655738122390403e+03 4.977077557236597727e-02 0
27 -1.354657058707285842e+03 7.756860663076690088e-01 3
21 -1.354683248142582670e+03 8.652257714381286213e-01 2
14 -1.354863253320790136e+03 5.330043125520115277e-01 4
14 -1.354962361696887001e+03 7.189067893422040889e-01 4
28 -1.354655000608205683e+03 6.397338997038031216e-01 0
13 -1.355086489025426999e+03 2.901570387190345879e-01 2
22 -1.354655049279000195e+03 2.827692445810794375e-01 3
22 -1.354671327420665421e+03 8.047248064733669715e-01 0
0 -1.563798270159428057e+03 9.350747549610431975e-01 4
7 -1.365614074735373606e+03 1.801814812913891117e-01 2
24 -1.354653646803561287e+03 5.936123475597002708e-01 3
11 -1.355624748600444946e+03 8.728926253144321246e-01 1
15 -1.354807886825613423e+03 5.872473949847942798e-01 4
18 -1.354722865681552776e+03 3.114669530990548107e-01 4
28 -1.354651189248582796e+03 2.384941347161522174e-01 3
20 -1.354692710763945797e+03 9.066919755954515603e-01 4
22 -1.354676017527882777e+03 2.550446226405697625e-01 4
27 -1.354654875986988827e+03 1.336289303763514291e-01 3
16 -1.354800173381210925e+03 1.895286962350866133e-01 1
20 -1.354675252354968734e+03 1.822832442212281023e-01 3
17 -1.354769232396687130e+03 4.880102873515107520e-01 4
20 -1.354690124297097100e+03 7.349731863135773313e-01 4
29 -1.354651704772296398e+03 9.359568126480127814e-02 3
25 -1.354660050704369041e+03 1.815174766745766277e-01 4
28 -1.354655051922345592e+03 6.233548914668564089e-01 0
22 -1.354670562337660613e+03 6.943733016083566412e-01 2
24 -1.354651314879182792e+03 4.354467938435563346e-01 4
26 -1.354658305717095800e+03 6.721693317721377792e-01 0
15 -1.354787960596708217e+03 4.750811760754025670e-02 2
5 -1.383216663057329470e+03 8.698179292935293017e-01 1
9 -1.357925320342607392e+03 4.707138472261925832e-01 1
29 -1.354653318121284883e+03 6.454064419055244306e-01 0
27 -1.354645536371217531e+03 5.559537498345967776e-01 3
7 -1.363661456722191360e+03 2.003159128655415122e-01 2
26 -1.354655973197583080e+03 2.335000176497410151e-01 0
2 -1.408250100319429066e+03 8.946790379514217573e-02 3
17 -1.354761653394411951e+03 1.946855377683149868e-01 4
10 -1.355741804031497395e+03 7.808721148220358899e-01 1
9 -1.356323217644502620e+03 1.808959464036534182e-01 1
13 -1.355093610912349732e+03 1.161041419475790093e-01 4
14 -1.355025441087424042e+03 8.055939864972140318e-01 1
3 -1.406859202508005183e+03 1.359632561188209854e-01 2
1 -1.422871794260177239e+03 8.992660370692009408e-01 1
6 -1.358821018734597374e+03 2.798796264847644988e-01 3
4 -1.383134691904266219e+03 5.613911081314753027e-01 3
25 -1.354663091641526762e+03 1.876108271967225072e-01 0
17 -1.354717614944315528e+03 7.891803561597080519e-01 0
1 -1.466623262833251374e+03 1.380069416436467411e-01 1
10 -1.356448277762483713e+03 8.221085690676029900e-01 1
16 -1.354819049562665896e+03 5.937988659131024916e-01 0
16 -1.354715046551393243e+03 7.663310770408582329e-02 0
5 -1.374419890693158095e+03 3.594032674386530846e-01 1
8 -1.362821024263322442e+03 4.405411933257546986e-01 4
5 -1.378995588582012942e+03 8.702182633118523691e-01 3
13 -1.354780889422016571e+03 1.154302193893634865e-01 3
13 -1.355163192278038878e+03 3.332166855206472045e-01 4
13 -1.355096158785824173e+03 9.799404624139324005e-01 4
4 -1.388650841975650792e+03 5.897462771627475231e-01 3
18 -1.354737251059356595e+03 7.564689749078700176e-01 1
13 -1.355052096593389706e+03 6.909947268173851631e-01 1
0 -2.520163887864145181e+03 4.986857639680977727e-01 3
26 -1.354657988822886637e+03 6.407462007400217541e-01 1
0 -2.383989527534555691e+03 5.671633075729949347e-01 4
17 -1.354756204600525734e+03 8.592423650648417510e-01 3
5 -1.381795214643251938e+03 3.101228154348847355e-01 4
19 -1.354670204278261735e+03 1.451026076256073660e-01 2
6 -1.375994328236134152e+03 7.667491002608134432e-01 4
25 -1.354654643281915014e+03 3.079854680556497470e-01 2
15 -1.354865157423869277e+03 8.338224669797741351e-01 3
20 -1.354689833428018119e+03 2.540136716392393246e-01 3
16 -1.354724172760301371e+03 6.819147196053521043e-02 3
6 -1.374140191668285752e+03 7.929221445976135374e-02 4
7 -1.365800809192967336e+03 9.744533259232273092e-01 4
3 -1.409679049568806022e+03 2.275657978553291549e-02 4
8 -1.357355760304247951e+03 7.327861966600239807e-01 4
25 -1.354656113814355876e+03 9.995063411843061463e-01 3
27 -1.354647147507043201e+03 8.893623359444676746e-01 3
4 -1.392236357551797482e+03 6.356357210774575828e-01 1
18 -1.354743681463493203e+03 7.494891948511999136e-01 4
22 -1.354657398613182977e+03 4.121464529834662494e-01 3
24 -1.354664989720865833e+03 4.861499386893683994e-01 3
13 -1.355081965551857138e+03 3.086374494734869245e-01 1
13 -1.354809751786422112e+03 6.257167778570742467e-01 2
17 -1.354761993563435681e+03 5.345202689781494154e-01 0
13 -1.355205115521327571e+03 4.280625504277676963e-02 0
19 -1.354701521928000147e+03 4.994680941311387401e-01 2
11 -1.355898058666652105e+03 2.146828348307212031e-01 1
22 -1.354654020466173506e+03 9.715555643903952543e-01 2
9 -1.356164633130639004e+03 8.868673488372098568e-01 4
29 -1.354651799733859889e+03 5.722408673276042634e-01 3
14 -1.354861681947636725e+03 1.513609106954945105e-01 1
0 -3.943455487462409110e+03 4.997209498042157194e-01 1
8 -1.360727701647584581e+03 1.546776267250304926e-01 4
28 -1.354652906169186281e+03 8.686347886760841241e-01 2
7 -1.367699377611017553e+03 1.160961740629905120e-01 4
6 -1.374407231178930033e+03 5.180627644950033250e-01 4
19 -1.354667918495363892e+03 2.403679770036129815e-01 3
29 -1.354651307013960832e+03 1.479051498302945411e-01 3
4 -1.388991412455816771e+03 1.607443622168158726e-01 0
15 -1.354798829853783445e+03 3.541965500023577795e-01 3
6 -1.367690086558326584e+03 4.263163079836806979e-01 0
19 -1.354708169550665389e+03 7.771426469703989204e-01 2
16 -1.354742644430657492e+03 3.015299161540639927e-01 2
22 -1.354672741519561214e+03 1.470917144189319847e-01 3
12 -1.354969103789373548e+03 9.539777140092242647e-01 2
21 -1.354673401683385691e+03 8.206761019012800418e-01 3
15 -1.354881702330330199e+03 4.227439617675898820e-01 0
12 -1.354990673755520675e+03 5.379637882540992955e-01 4
2 -1.429467277300155274e+03 8.030170419660578873e-02 1
3 -1.390521199027522016e+03 8.199719102662950121e-01 1
2 -1.431079809831252533e+03 7.673110070267039617e-01 2
15 -1.354780266919392261e+03 9.756651411558392439e-02 0
17 -1.354775597258011658e+03 6.015065945957971394e-01 0
12 -1.355340704194793943e+03 9.836414481371266172e-01 0
17 -1.354776339134751879e+03 5.637520813602351355e-01 1
19 -1.354696646399597284e+03 8.467229263107522996e-01 1
2 -1.443490383497351786e+03 3.656021431691467427e-01 2
26 -1.354658964935864105e+03 7.721267947417077560e-01 3
5 -1.364915153160698310e+03 9.813217548130012124e-01 0
25 -1.354660067451076202e+03 4.850670600718304248e-02 1
14 -1.354922001034297864e+03 8.170410317787701882e-01 3
7 -1.365290350749965910e+03 3.581859438887609604e-01 4
7 -1.362249978545503382e+03 3.596333561877171348e-02 3
2 -1.384830280748582936e+03 1.425657409595160463e-01 2
22 -1.354672982720205482e+03 3.813869205085188008e-02 4
4 -1.373853124349172504e+03 1.920167859544352762e-01 3
8 -1.359895176785649710e+03 8.658076592006835881e-02 2
7 -1.363326324540861606e+03 7.361718047123991249e-02 2
9 -1.358128337869446113e+03 7.589603463625611557e-01 3
12 -1.355399886483803584e+03 7.969755159474569695e-01 3
23 -1.354671428715779712e+03 9.881424419173963081e-01 1
1 -1.434209430958148914e+03 9.389835930344947457e-01 0
0 -2.981052441244522925e+03 5.649126496582734802e-02 2
5 -1.377945912984852384e+03 5.680179324716496669e-01 2
11 -1.355695730272175979e+03 1.564578982961255527e-01 2
1 -1.494306175620605245e+03 1.415335408841125187e-01 3
3 -1.405704005488862094e+03 2.640953666941625588e-01 3
4 -1.397268133845335797e+03 7.337987471137759066e-01 3
20 -1.354691271996523710e+03 3.084487448836339962e-01 2
1 -1.461210240107280242e+03 3.224121059221500829e-01 3
5 -1.378755793105929115e+03 9.319077296101183627e-01 3
25 -1.354659632672700809e+03 7.521619586924863654e-01 4
20 -1.354685955157780427e+03 9.837485224466990807e-01 1
8 -1.358822280104068341e+03 3.028977216888495416e-01 2
13 -1.355041840425790042e+03 4.128240333802807305e-01 3
8 -1.355949727365735271e+03 7.724943110489814746e-01 3
17 -1.354767679153631889e+03 3.583258736078605011e-01 2
28 -1.354654345168983127e+03 7.676453863335856997e-01 1
25 -1.354652955177827607e+03 2.183702882554688918e-01 4
16 -1.354789310831669582e+03 5.624458792061578505e-01 3
25 -1.354661425091207093e+03 5.674293461071684419e-01 1
27 -1.354657059269625279e+03 6.613525463589802200e-01 4
2 -1.440217377414182465e+03 8.388401735149840777e-01 0
15 -1.354874732800868514e+03 6.905158425111329601e-01 3
11 -1.355568142116047966e+03 1.924962766107896073e-01 0
24 -1.354655205406305640e+03 2.108924705561623369e-01 1
22 -1.354677652971133284e+03 6.086484157413196705e-02 1
27 -1.354653623554703699e+03 1.192151007069471857e-01 1
26 -1.354657470285385443e+03 3.057709514075486190e-01 1
23 -1.354660509451930238e+03 1.379274669784938678e-01 1
8 -1.358269921334230048e+03 3.506479959600383722e-02 3
20 -1.354694392820885696e+03 3.911776743840178483e-02 0
21 -1.354671179529872688e+03 3.843567551585644337e-01 0
11 -1.355246757789730054e+03 1.564454615709962859e-01 3
8 -1.356715609847549786e+03 7.715578868350373432e-01 3
2 -1.440047295810011747e+03 3.751344657961264151e-01 4
5 -1.378968647364228900e+03 2.353229764700737192e-01 2
4 -1.371485219779066483e+03 5.301403982188547248e-01 2
13 -1.355120256964581586e+03 8.528961527188450020e-01 0
11 -1.355480269515382133e+03 3.040096049709379855e-01 4
9 -1.359414768307673967e+03 6.665697896212134932e-01 0
23 -1.354670938391244363e+03 5.094225328843382528e-01 1
8 -1.362464878531689692e+03 3.872578729580062884e-01 2
4 -1.398959384912669066e+03 4.448461441765365620e-01 0
7 -1.366993272704416540e+03 2.404769940910610193e-01 2
9 -1.357044424059889707e+03 6.327357893259515365e-01 2
2 -1.428463279250465803e+03 4.624611543181413320e-01 0
11 -1.355836587185866847e+03 3.888947287422735988e-01 2
18 -1.354700061377693828e+03 1.383044391686683028e-01 3
12 -1.355427616511199631e+03 5.464158608735303346e-01 4
14 -1.355037645717407713e+03 8.080508949265595708e-01 2
2 -1.444861206274988945e+03 3.274629861029447198e-01 2
5 -1.379125856578085177e+03 7.264856892378700470e-01 4
8 -1.356486288397021326e+03 8.745583169505388721e-01 0
7 -1.359208520095749918e+03 8.910476270104725760e-01 0
25 -1.354657152053739082e+03 8.428057380089193362e-02 1
12 -1.355456220473111216e+03 1.264636124812079376e-01 2
12 -1.354925016830744880e+03 6.782441975679294188e-01 4
7 -1.366480120009355460e+03 1.207966756402286679e-01 0
23 -1.354667030213359794e+03 1.504562238984705480e-01 1
18 -1.354738310776033131e+03 1.513939387555751637e-01 2
26 -1.354659419310901740e+03 4.978544730063333978e-01 3
6 -1.364996192824709851e+03 3.820063024662382900e-01 0
28 -1.354655144214864777e+03 9.022386018988144407e-01 3
21 -1.354683916909636991e+03 5.568323015216173344e-01 2
16 -1.354786555807426339e+03 5.364522699464833178e-01 3
8 -1.356624112080062787e+03 8.898500223651027996e-01 1
4 -1.383492774573834140e+03 7.712929385477257371e-01 1
5 -1.382693491309681349e+03 8.400633062351872127e-01 0
7 -1.367836733315049059e+03 3.543492968781689623e-01 3
4 -1.399994019427351304e+03 3.544430530028118143e-01 3
7 -1.366751977652750384e+03 2.728858347324792932e-01 3
2 -1.443542169429394107e+03 3.523057669550536120e-02 0
18 -1.354724833626308964e+03 5.370856630930891384e-01 4
4 -1.362841651080595966e+03 3.072621228996774354e-02 0
16 -1.354749780396622555e+03 5.531709237915869437e-01 1
29 -1.354651662398536473e+03 6.549098470280245721e-01 2
7 -1.367413325069230950e+03 9.609300845673131031e-01 0
1 -1.509566399491742914e+03 2.539993291889031113e-03 0
12 -1.354760925332683200e+03 1.300936045602377467e-01 3
18 -1.354730593401750866e+03 7.158481923768489352e-01 1
0 -2.361075970623257945e+03 5.280930833065048402e-01 0
29 -1.354648998665054933e+03 8.767438830738172317e-01 2
12 -1.355261899061568101e+03 1.638926910504867607e-01 3
28 -1.354655419091945532e+03 9.781027561487870559e-02 2
20 -1.354682317413084775e+03 2.956832328505258900e-01 0
21 -1.354683212924890995e+03 1.692804759538099058e-01 0
27 -1.354655791412518738e+03 5.915525651234723181e-01 2
14 -1.354985178980329238e+03 6.769812304538850301e-01 3
23 -1.354668621124777246e+03 7.470025275547109711e-02 2
19 -1.354709854972880066e+03 8.181724247945192374e-01 3
19 -1.354706855531545898e+03 4.518278644257023302e-01 2
22 -1.354673919086124897e+03 3.809227730574393789e-01 3
25 -1.354661965688593227e+03 5.173546078653301628e-01 1
16 -1.354788889056604148e+03 4.875206552699506979e-01 3
24 -1.354666356575079135e+03 5.099969315923017499e-01 2
10 -1.356891506349183601e+03 6.207011522635825784e-01 4
21 -1.354675536424325855e+03 5.096439263952304843e-01 1
12 -1.355380204367038004e+03 8.231631309008591302e-02 3
18 -1.354743226335474674e+03 9.548010902752129825e-01 0
19 -1.354709486888616993e+03 9.612293568740580829e-01 0
13 -1.355003857028358198e+03 2.250385631816220477e-01 4
29 -1.354652449125221210e+03 7.603550954412696683e-01 1
7 -1.364036497265149819e+03 4.435884790630943986e-01 4
26 -1.354659538165169351e+03 5.434002375220181591e-01 2
24 -1.354658366598366229e+03 2.976153348456914149e-01 2
1 -1.449324910741127496e+03 6.483334027757958751e-01 3
14 -1.355020993747325974e+03 5.064706190632363159e-01 4
24 -1.354653653382917582e+03 9.734940999872460088e-01 1
19 -1.354692723292278515e+03 9.533111516500163418e-01 1
9 -1.357139246722706275e+03 6.043121198453881293e-01 2
8 -1.359087016228812445e+03 1.979568041462996253e-01 0
27 -1.354655662099682559e+03 9.185388001419827475e-01 1
13 -1.355158988520161074e+03 6.908983012952019109e-02 4
3 -1.418258644941855891e+03 6.924350618684549374e-02 0
5 -1.381900760157353034e+03 7.317933807011813840e-01 4
3 -1.413715706207782659e+03 8.443286420996907182e-01 4
27 -1.354657093516363148e+03 2.925849055084368544e-01 1
6 -1.361291672288671180e+03 2.862531515643095825e-01 4
24 -1.354664368489438402e+03 8.766037386742970838e-01 2
2 -1.427161844041173708e+03 5.201695398815875393e-01 0
27 -1.354656302399701417e+03 7.917049414931636164e-01 2
21 -1.354676066418088794e+03 8.304555773139766783e-01 1
24 -1.354663559941494668e+03 8.897178344084222257e-01 1
26 -1.354659614730819158e+03 6.604499893274781708e-02 1
3 -1.407041172916006190e+03 2.471193763571231383e-01 3
4 -1.398289934900495609e+03 3.428028060279011413e-01 3
14 -1.354952100520436261e+03 3.414575341199190261e-01 0
14 -1.354911281239095842e+03 5.890923622930753778e-01 1
8 -1.359403852853846274e+03 2.343006494808654305e-01 4
23 -1.354672328263932741e+03 8.316998318181390015e-01 0
22 -1.354669994431972555e+03 5.597329880036225891e-01 0
16 -1.354804503519893160e+03 8.971667397166172009e-01 1
8 -1.360900432858197746e+03 1.411154194459249833e-01 3
14 -1.354970729395954550e+03 2.075780723218459134e-01 1
9 -1.355824910780413802e+03 4.827872744835230989e-01 3
28 -1.354653196317228776e+03 9.229581866105340815e-01 2
28 -1.354653822329074956e+03 1.296513000791978398e-01 2
23 -1.354669163292146550e+03 1.214479063860556263e-01 1
6 -1.375834507641434357e+03 7.700861875442696625e-02 3
27 -1.354657301517492215e+03 5.410491552803385895e-01 1
28 -1.354653682813259820e+03 3.159556277689944126e-02 1
22 -1.354665256508190623e+03 7.072386326511860277e-01 1
6 -1.373648160535646866e+03 2.935159636798210236e-01 3
26 -1.354655794295088981e+03 3.938501623331314150e-03 1
28 -1.354653987068403239e+03 9.537946311868372717e-01 1
15 -1.354842779120116575e+03 3.300935908368547445e-01 4
10 -1.356480932741112611e+03 5.119532779241993126e-01 4
20 -1.354678897208920262e+03 4.207435628384841309e-01 0
1 -1.451210393667274275e+03 1.292852794584131715e-01 2
27 -1.354652751498364296e+03 7.578792259717681556e-01 1
0 -2.362858609252964925e+03 6.637187405476936419e-01 2
15 -1.354811600700831832e+03 1.875673579833148918e-01 4
17 -1.354743506521495647e+03 8.676797516317366066e-01 4
11 -1.355611755329935932e+03 3.870611823457270062e-01 2
23 -1.354664681506011448e+03 5.323515145233532753e-01 1
25 -1.354661280896736116e+03 8.980496321786591851e-01 1
13 -1.354838261061020376e+03 9.942414212929238104e-01 4
26 -1.354658909241260972e+03 7.372364821002111990e-01 1
1 -1.449763087552131310e+03 4.403712049016039742e-01 3
23 -1.354662480996247268e+03 4.039319637045850619e-01 1
6 -1.356565415923633054e+03 3.663984228001737620e-03 3
15 -1.354911511756462232e+03 4.161047108468005629e-01 2
28 -1.354654969247331110e+03 4.420701967661821996e-01 1
18 -1.354711475452985042e+03 1.055870224212362984e-01 0
20 -1.354679615962121261e+03 3.736059124205366455e-01 1
25 -1.354655584307194204e+03 9.280541336143280917e-01 2
24 -1.354665364842523104e+03 9.130941108957341124e-01 2
24 -1.354663093642363037e+03 7.229180165580906259e-01 2
1 -1.530700019895351033e+03 5.032725723498210346e-01 3
18 -1.354691967164748348e+03 9.629275006722068930e-01 0
19 -1.354688560216409314e+03 4.383372645052937555e-01 0
17 -1.354759149194342854e+03 2.824693588821211576e-01 0
18 -1.354708581510069507e+03 7.875676794208973375e-01 0
18 -1.354741355119822401e+03 1.951069691847173715e-02 4
26 -1.354652893200846393e+03 1.168551874291717529e-01 1
7 -1.366968605370236901e+03 3.759872057793474664e-01 3
8 -1.356495905358437767e+03 3.276078176765388483e-01 4
26 -1.354655086221055626e+03 4.996905655408871993e-01 1
26 -1.354659695357759574e+03 4.134501039618088680e-01 1
5 -1.365811647318318592e+03 2.751401150010482355e-01 4
18 -1.354743530812208519e+03 2.674371818010428115e-01 2
17 -1.354764123443906556e+03 3.152552622854853936e-02 1
8 -1.361581990873168934e+03 5.458746626134056701e-01 3
18 -1.354725258528577115e+03 2.524814815874454332e-01 1
23 -1.354655213262263942e+03 8.805657308240425474e-01 2
13 -1.354998989715806601e+03 8.418065948868930226e-02 0
28 -1.354654354050216853e+03 5.183879575484249269e-01 1
2 -1.387729199867617353e+03 1.647680878760749701e-01 3
10 -1.356837649434812192e+03 3.657421469737487385e-01 4
1 -1.431703021947620982e+03 4.214964389833498193e-01 4
19 -1.354708264053437006e+03 3.620472229966679167e-01 2
26 -1.354659095149278073e+03 7.080202154232226874e-01 1
3 -1.411644628099424608e+03 9.774113330564144775e-01 3
14 -1.354952232346444816e+03 4.470598323824251374e-01 4
16 -1.354822378695174393e+03 5.619368912303543961e-01 2
21 -1.354673145143993224e+03 2.128078929796384244e-01 1
7 -1.363459915680796257e+03 5.009941564785787005e-01 4
11 -1.355678998939167514e+03 7.081089048202994507e-02 3
10 -1.355346922565157911e+03 6.669545059533622533e-01 3
3 -1.397332698896976808e+03 3.081704649616955338e-01 4
17 -1.354738421273358426e+03 5.463027607453929679e-01 0
14 -1.354991160696881025e+03 5.308434754370688902e-01 2
4 -1.392737701462174527e+03 7.106285887946619528e-01 4
18 -1.354682639970096943e+03 8.213735295912867329e-01 2
12 -1.355337718829487130e+03 1.757713018622164558e-01 0
19 -1.354701658117980514e+03 9.284758480021952920e-01 2
26 -1.354651799962865425e+03 1.665085167891299789e-01 1
1 -1.445720341864082002e+03 5.786945010550086366e-01 0
8 -1.357814468001405203e+03 7.928955397192548604e-01 4
12 -1.355014312389993393e+03 7.398300507313892993e-01 4
19 -1.354705392843349273e+03 6.640518967791142479e-01 2
24 -1.354656104222321119e+03 3.767783227461485862e-01 3
21 -1.354666177653211435e+03 9.496906444836292760e-01 3
24 -1.354665627661742519e+03 3.945997445437856577e-01 1
13 -1.354969093858608176e+03 3.416191887904207469e-02 4
18 -1.354727053176066647e+03 6.313008353156985830e-01 4
21 -1.354673443771200937e+03 5.937296740077222523e-01 1
6 -1.365985771185353769e+03 6.992579394380514790e-01 4
17 -1.354754381738406437e+03 6.763406040147296183e-01 3
0 -1.680463864526256202e+03 2.345200755091223499e-01 4
22 -1.354671063884467003e+03 2.042533724768368086e-01 1
3 -1.387489509402034855e+03 2.322523026906253285e-01 4
26 -1.354658888267608745e+03 5.440702576539080404e-01 3
29 -1.354646932392952749e+03 9.548392870984802050e-01 1
6 -1.374065523596195817e+03 1.204101886838117447e-01 0
29 -1.354648931007624469e+03 8.948992377386209007e-01 3
10 -1.355742176502763186e+03 8.646180147603970134e-01 0
27 -1.354657025645538852e+03 5.229153607589608344e-01 1
7 -1.364954868271572650e+03 8.683187727068464312e-01 0
12 -1.355077646842766171e+03 2.543587855746555770e-01 2
6 -1.371297710505199575e+03 4.646380440783207111e-01 2
15 -1.354725575180857504e+03 9.377994231801236591e-01 1
1 -1.413372739457076477e+03 2.382407097119473849e-02 2
2 -1.424488065430943152e+03 8.750111010086952801e-01 2
15 -1.354868381963045067e+03 2.489839248431380270e-03 0
23 -1.354671020476506101e+03 3.427710118009882900e-01 3
19 -1.354704512740790733e+03 9.290005776611137689e-01 3
8 -1.362177038410132127e+03 7.266359033191170935e-01 2
22 -1.354677344531367908e+03 2.293203602692805987e-02 3
4 -1.383836960184261898e+03 8.977764856434994334e-01 0
0 -1.962635534149833575e+03 8.537613494786557844e-01 2
1 -1.447761720935984613e+03 3.706367267014124001e-01 2
27 -1.354656140940382102e+03 5.907565647298196332e-01 3
10 -1.356179627792411793e+03 2.576530560203200149e-01 1
26 -1.354658919765287919e+03 8.138141610521207880e-01 3
0 -1.718251542062838325e+03 1.447802063042303578e-01 0
12 -1.355399675140996351e+03 2.404669495047828676e-02 2
25 -1.354659605386030762e+03 2.880066575344464308e-01 3
0 -4.167749233576743791e+03 8.413690576222423445e-01 4
20 -1.354687356940073641e+03 4.218225718801376090e-01 3
2 -1.422251821911101388e+03 1.766719132725359520e-01 4
16 -1.354805328101247596e+03 5.160939827622393894e-01 1
16 -1.354792822922830737e+03 3.804576500456294808e-01 2
13 -1.355061454228738739e+03 5.908144788029702221e-01 4
19 -1.354706787021775426e+03 6.524326791982790752e-01 1
18 -1.354728223049127337e+03 5.399491533052325209e-01 2
3 -1.410638845635438429e+03 4.203573272448420939e-01 4
5 -1.382704854233237484e+03 9.601742408154265718e-01 0
3 -1.396860310621123290e+03 3.646884513094217350e-01 4
27 -1.354652859437442658e+03 7.915287578098303412e-01 3
16 -1.354824387864017126e+03 6.151613023492515930e-01 0
6 -1.366515918828852136e+03 8.429067402531300601e-01 2
2 -1.410604671410097581e+03 8.714741424833376549e-01 2
18 -1.354738444889441780e+03 2.481373272844393796e-01 1
13 -1.354954814599725978e+03 2.837595570083751295e-01 4
2 -1.442526133564796055e+03 7.797858163495275940e-01 0
21 -1.354684698552487589e+03 7.512313523085967226e-02 1
12 -1.355392709947264166e+03 1.045135775809002965e-01 1
9 -1.355985924308961330e+03 2.914893621097657261e-01 0
7 -1.361911419742706585e+03 5.998937191264002156e-01 4
20 -1.354683108290427754e+03 8.757712692215200434e-01 3
20 -1.354687530779951430e+03 6.513112013407873491e-03 3
4 -1.396676846635416723e+03 7.932751552906169845e-02 4
22 -1.354675260047766642e+03 7.327667964508356446e-01 3
23 -1.354660314585551987e+03 5.974857081309353779e-01 3
6 -1.369513406624478193e+03 8.849484482369207594e-02 2
18 -1.354705459463448278e+03 6.500075520254360306e-01 3
26 -1.354657374758998003e+03 2.929837821158685074e-01 3
14 -1.354931174776783791e+03 2.307703770538100940e-01 4
11 -1.355032140163285703e+03 7.133046575074342144e-01 1
18 -1.354738090761012245e+03 7.298035143026027072e-01 0
4 -1.397841733457015152e+03 4.230021824922443330e-02 2
16 -1.354796567418705308e+03 9.157671635494174511e-01 0
0 -2.958938919553825144e+03 1.842428571065402032e-01 0
6 -1.375873157574667630e+03 9.752988837122327226e-01 2
26 -1.354659539477867384e+03 4.325285229512641078e-02 3
29 -1.354652552844805086e+03 2.333136429480847651e-01 3
11 -1.355139596478935800e+03 9.931736114646438907e-01 4
29 -1.354649043798570574e+03 5.847976128296221709e-01 1
28 -1.354652265477013088e+03 7.972777042658804048e-01 3
2 -1.426047748457822308e+03 7.993323127523321858e-02 4
11 -1.355398729002289656e+03 8.152567496484511844e-01 2
12 -1.355059993472058977e+03 9.949769146270055487e-01 4
28 -1.354653616795179005e+03 1.187474947156215432e-01 1
29 -1.354650184409791564e+03 6.780895243281594986e-01 2
24 -1.354655641486717741e+03 9.763729585676728107e-02 1
13 -1.355084525874412520e+03 7.687141213617019186e-01 4
29 -1.354648917327487652e+03 7.055278472049585359e-01 3
24 -1.354653283229945828e+03 8.376112534060744519e-01 1
11 -1.355942839806961729e+03 6.217765991266340775e-01 4
28 -1.354655218987184071e+03 4.937075004703688208e-01 2
21 -1.354667048917040574e+03 5.634645548643311130e-01 1
8 -1.360647377209105571e+03 3.585927553033049775e-01 4
