# level_assignment log_likelihood tiebreaker ID
14 -1.328861754982189741e+05 7.639374018953820622e-01 3
29 4.146924601834185523e+03 7.171044740117888949e-01 0
30 4.365803285520651116e+03 4.536716523220380992e-01 0
28 4.108219245362488437e+03 3.505097954116863090e-01 0
26 4.270891498360248988e+03 2.074816304519340182e-01 0
19 -8.012339565078013038e+03 2.374128408342608409e-01 1
19 -7.803636202133844563e+03 7.151318217031542579e-01 1
20 -1.713146294346496006e+03 9.562381932360466408e-01 1
38 5.304989634507635856e+03 2.455670107398131574e-01 2
18 -1.165410187735926775e+04 2.568794807163943261e-01 1
12 -8.414106816904292209e+05 8.264784426887336055e-01 3
9 -3.957500148612544406e+06 1.070345447377523129e-01 3
37 5.237876698777249658e+03 9.732424173597058470e-01 2
8 -7.497749717878833413e+06 9.923232431452140290e-01 1
6 -1.625738738972416334e+07 3.351366371516782405e-01 3
28 4.054279963608667458e+03 5.647346048125090334e-01 0
39 5.316248878189467177e+03 6.005209767673498344e-01 2
27 4.288734302258619209e+03 5.509822976337396261e-01 0
30 5.088612221217368642e+03 8.157655001298916853e-01 4
30 4.237178300451316318e+03 6.237001072918841871e-01 0
37 5.316047080626973184e+03 7.111649608033280279e-01 2
17 -1.730895913799174377e+04 7.852090907053249635e-01 1
27 4.110348072936320023e+03 5.719792214276371300e-01 4
17 -3.437267600730134291e+04 8.640466258947410161e-02 1
33 4.947747773419750956e+03 4.693700605931987457e-01 4
28 4.134702014135655190e+03 7.042709116533671931e-01 0
28 3.922069640658231037e+03 5.562056155075441044e-01 0
30 4.234777207359703425e+03 6.036948730745104186e-01 0
27 4.354034603669891112e+03 2.049762129107129960e-01 4
6 -1.947605185369270295e+07 1.619043312497679410e-01 3
28 4.092045637661371529e+03 1.395054692813602060e-02 0
4 -1.547961990385777131e+07 2.279819317731553996e-01 3
8 -4.558957993593994528e+06 2.952474296287732614e-01 3
38 5.275554978087404379e+03 3.472760995620045588e-01 2
28 4.141613574797571346e+03 5.048879069556635457e-01 4
13 -5.004105630942453281e+05 9.890923544597111094e-01 3
38 5.339854220956451172e+03 2.183142340471182219e-02 2
28 4.514831896536748900e+03 6.051559251548530582e-01 4
24 3.819554805693900562e+03 7.819915379480781858e-01 0
25 4.740026140434312765e+03 7.074248543540697653e-01 0
25 2.866245962971782319e+03 5.197121278359618790e-01 4
39 5.316261863283174534e+03 5.968312580052871352e-01 2
0 -1.404127667896967649e+09 8.144186656600838070e-01 3
24 2.686413392891337480e+03 1.944908385012560914e-01 0
25 3.237488662555260817e+03 6.406327931240731743e-01 0
12 -2.289854010983332992e+05 8.030649056357833659e-01 1
11 -1.077364483147667255e+06 9.795521898304216935e-01 3
15 -1.123439004760290263e+05 2.942128700373253247e-01 1
17 -3.367164406273361237e+04 9.678492962912788045e-01 4
21 -3.727804058835847627e+03 2.429413117721012901e-04 1
13 -3.901315974573031999e+05 6.210317371778231177e-01 4
18 -2.016245666785111098e+04 5.848581648393951227e-01 1
20 -9.922620355515078700e+03 7.596442442139004214e-01 1
16 -4.678607216942189552e+04 1.699864834251243462e-01 1
28 3.949246553929126094e+03 9.215754105919309325e-01 0
26 3.852097831022526861e+03 9.524143583015344527e-02 0
37 5.248309647510269315e+03 7.955472137856862691e-01 2
39 5.343667009478096588e+03 6.019658281929327615e-01 2
0 -9.316673158545720577e+07 5.206014297160677096e-01 1
24 2.398672304932676980e+03 1.099906190104789211e-01 4
31 4.570203774534213153e+03 2.671611819170553390e-02 0
31 4.727663082549335741e+03 4.486030526490640824e-01 0
18 -1.023274598226739363e+04 7.037492668029200482e-01 3
27 3.680138326208865692e+03 4.200006937063100465e-01 4
30 4.268364487406017361e+03 7.306785296983542288e-02 4
37 5.293731212419435906e+03 6.602836144030472809e-01 2
39 5.334837205132880626e+03 3.343839809406726760e-01 2
10 -2.354689514133145101e+06 8.309201168541291427e-02 3
24 3.634251139774664807e+03 8.285900583377429074e-01 4
3 -5.202936453046984226e+07 5.337554441340468941e-02 3
25 3.887852542606034149e+03 6.412589914127713175e-01 4
25 3.153769282710313746e+03 2.194136039412385164e-02 4
38 5.310812734297029237e+03 2.493124613684014612e-01 2
1 -4.483288745543361455e+07 3.791605337124082098e-01 3
14 -2.822920489237101283e+05 3.930259408495651030e-01 4
5 -2.548592120406130701e+07 6.747487488643914011e-01 1
14 -2.132440212930723210e+05 9.283500889128601941e-01 1
18 -2.615381610192417429e+04 1.866108664433252795e-01 4
16 -3.654328859440635279e+04 7.758314490133648711e-01 1
16 -7.006522562448114331e+04 9.397683794339629637e-01 1
24 2.735306344092346080e+03 5.993955109286183136e-01 0
19 -1.368039710277348058e+04 6.950631478227353721e-01 3
29 4.423887196582158140e+03 9.345296611862590197e-01 0
37 5.273376696828330751e+03 1.100856324103729605e-01 2
7 -9.242013484258424491e+06 3.878072598485120537e-01 1
29 4.165713328473328147e+03 9.795412201320110590e-01 0
4 -3.346672235127349198e+07 2.481838652850224258e-01 1
38 5.287888841312471413e+03 1.780157544391021973e-01 2
16 -3.244235140903556749e+04 5.589960364800424797e-01 4
12 -1.751394705986898625e+05 8.812267803515556608e-01 4
16 -5.304240054096518725e+04 9.165489409487368455e-01 0
16 -4.034126608376533113e+04 6.776739693743081272e-01 4
12 -6.719870638950425200e+05 3.760862272675141726e-01 4
10 -3.259483785860112403e+06 8.115306999879612349e-02 3
15 -1.342337872656718828e+05 1.603563972064180748e-02 3
6 -2.078467118707484007e+07 5.835161567205693345e-01 1
19 -7.131489141074640429e+03 1.668821201099002227e-01 3
23 2.599578716952789364e+03 4.983500727347383030e-01 3
11 -2.002973425612948369e+06 3.916254486624328179e-01 0
20 1.976806145594342752e+03 4.441357335472927992e-01 3
35 5.179032853803071703e+03 3.597050403393333706e-01 2
38 5.284805100477773522e+03 9.025942757092567659e-01 2
39 5.337606694625554155e+03 6.720876497559477580e-02 2
27 3.829622892543497983e+03 4.194839002122274785e-01 4
32 4.662829830154561932e+03 2.367078098577621859e-01 3
9 -4.506441966693070717e+06 5.126254119059936443e-02 0
23 7.479429415077571548e+02 6.482348778580677706e-01 3
17 -9.442747118140960083e+03 5.822465491855209896e-01 3
18 -2.065597059535527296e+04 5.611826440439084962e-01 4
39 5.329305767969561202e+03 4.731468763408237521e-01 2
4 -3.628196816559782624e+07 6.584416033853156547e-01 4
38 5.299324734804160471e+03 4.821180126006218702e-01 2
17 -2.473512397059385694e+04 7.719706252072917607e-01 0
31 4.364343723077636241e+03 8.737148753119812206e-01 3
35 5.256911261074734284e+03 2.731844804769583135e-01 2
39 5.313199213305623744e+03 5.798211364870873297e-01 2
28 4.475601041992863429e+03 6.754921653028304052e-01 3
39 5.342985005326101600e+03 4.310463931877919208e-01 2
6 -1.938106281965545565e+07 3.870022150511638337e-01 4
11 -7.632949602810409851e+05 3.521573517402972198e-01 0
3 -5.448373370618177205e+07 3.961536910986298010e-01 4
13 -1.504819877634636650e+05 4.098072929239526263e-01 0
34 5.063975292805492245e+03 5.970976448116367408e-01 2
8 -3.671545160167876631e+06 3.489874079663373152e-01 0
12 -5.993579755417970009e+05 2.077585889757096183e-01 0
8 -7.807818382787987590e+06 3.892185979867122114e-01 0
2 -7.433713083137363195e+07 3.344254423135680221e-01 1
32 4.815516669771798661e+03 4.530989967353284131e-02 3
9 -1.925531686713257339e+06 9.606089152520425056e-01 0
15 -1.372052327923357370e+05 7.115322203880005691e-01 0
38 5.273979762448875590e+03 9.268987106338287818e-01 2
38 5.330381757390513485e+03 3.142944296484483369e-01 2
16 -2.653453441596000266e+04 8.048544210229301443e-01 1
36 5.242039318833323705e+03 2.265758926638579140e-01 2
36 5.212754615740395820e+03 2.492012012568203261e-01 2
16 -5.083639264134802215e+04 4.901747223434113621e-01 1
15 -1.210556745904157724e+05 2.982256160755422658e-01 4
33 4.906373597270257051e+03 8.507255261133046531e-01 3
34 5.040334856533778293e+03 1.456657269450563064e-01 3
12 -5.827416205945345573e+05 9.703513426363222782e-01 0
16 -4.416671796677252132e+04 4.502483385102519220e-01 0
39 5.330789494246125287e+03 2.348729457800707854e-01 2
24 2.213781051962134370e+03 4.472563919862505150e-02 1
33 4.952302275547727731e+03 1.699020145436169749e-02 3
8 -7.897604658296563663e+06 3.034104783484587453e-01 0
37 5.342014750567601368e+03 7.298402953187824171e-02 2
0 -2.380435246083183289e+08 1.404882212465108915e-01 4
35 5.268565082343015092e+03 5.075322527311264542e-01 2
4 -3.088106728688660264e+07 5.770523464419619053e-01 4
5 -2.047025570670114830e+07 8.706876298032596440e-01 4
20 -9.539817615459799072e+02 2.702249949877180146e-01 1
2 -2.528654376832583547e+07 8.407081829103953130e-02 0
4 -1.606283448304751143e+07 7.560846470004745079e-01 0
14 -2.244784515346162370e+05 7.618767961756843787e-01 0
34 5.112439931150380289e+03 7.539383004467948846e-01 3
21 -4.881624259287552377e+03 5.342498746063979453e-01 4
18 -5.717154724298711699e+03 2.697387930105148435e-01 4
21 -4.652990394868678777e+03 8.110026024756340490e-01 4
26 3.248259429328927126e+03 5.094811618966139655e-01 4
26 3.387131403456307453e+03 4.936658491349970035e-01 4
39 5.328271042547069555e+03 8.086657561441530362e-01 2
26 3.826779572626575828e+03 2.453150230407898924e-01 4
39 5.333533778836655983e+03 6.910284163956291748e-01 2
39 5.315256396987640073e+03 5.448718120935907017e-01 2
10 -1.485773671275632922e+06 5.129102736998127909e-01 0
30 4.470888984353172418e+03 9.784089689542003754e-01 3
37 5.295628146514812215e+03 9.804026753745649359e-01 2
15 -1.343872993095565180e+05 7.402636825061179593e-01 1
14 -1.134675351728947717e+05 4.647266516958908911e-01 0
34 5.082076665948672598e+03 9.501643063565250458e-01 3
18 -2.637518006430404057e+04 5.381336527508163714e-01 0
18 -2.548125229919823687e+04 9.613969455858448754e-01 0
18 -2.805052987839181151e+04 5.402146297180898671e-01 1
33 5.260906264241381905e+03 7.366632309822949143e-01 2
39 5.356086471930957487e+03 3.650898611520900228e-01 4
20 -8.375744521993563467e+03 7.286783630435204051e-01 0
39 5.336175582211653818e+03 4.340230314214023610e-01 4
28 4.041297330531083389e+03 6.733794085188541390e-01 3
30 4.322017523109794638e+03 5.517710411018494909e-02 3
30 4.699996888565235167e+03 2.393361281575893118e-01 3
22 3.088140068474542659e+02 3.573327843496759137e-01 0
33 4.954224911810562844e+03 1.437035793587226884e-01 3
39 5.471812438655291771e+03 3.739223683848109658e-01 4
15 -1.625664711740906932e+04 5.217930240841552880e-01 0
35 5.462001838664476963e+03 8.123764225576664000e-01 4
28 4.326800239718892044e+03 4.920678271745231314e-01 1
35 5.142104758348034011e+03 5.165309324739766339e-01 2
24 3.077508987796727524e+03 9.550684439360797029e-01 1
30 4.615669161444713609e+03 4.532911632923606327e-01 1
32 4.491776941458858346e+03 9.875828290789800956e-01 3
6 -2.006738676078801230e+07 3.527092428252687206e-01 0
33 4.929259955583102055e+03 6.161895496188947163e-01 3
25 3.098093600424603210e+03 3.603325102851371309e-01 4
29 4.906569109023144847e+03 4.957806699208683332e-01 3
9 -2.761671029537388124e+06 9.405422713426357939e-01 0
28 4.301722118648419382e+03 8.877629596420861802e-01 1
27 3.709619366194912345e+03 5.371335065876114978e-01 1
35 5.144448817334771775e+03 9.673891340679823259e-01 2
14 -1.344671910518934019e+05 4.486230865899338283e-01 4
14 -2.736660138278881786e+05 2.038714224097702143e-01 4
12 -8.499196107415946899e+05 3.270785150955159981e-01 0
3 -4.813012140544051677e+07 8.132587409822584767e-01 4
14 -2.581051219555535936e+05 8.851882267786361780e-01 0
9 -1.937729164512013551e+06 5.908148655327138954e-02 1
6 -8.599380102209761739e+06 8.746652072018641366e-01 1
9 -3.861274632867547683e+06 8.776234209650714269e-03 0
6 -1.021420821518214792e+07 8.032890081006431870e-01 0
15 -2.011334023903449997e+04 4.938114153409681878e-02 3
4 -3.291872810902728140e+07 5.379272419902693114e-01 1
1 -6.220273740013878047e+07 1.288906460812612731e-01 4
3 -5.372026837901966274e+07 8.087534633865663958e-01 0
0 -2.878050519781910777e+08 7.047636799950325326e-01 4
7 -9.711750706403028220e+06 7.362787230876368660e-01 0
10 -3.273274069664494134e+06 7.054741199076008940e-02 2
5 -2.647152228523639590e+07 7.773996923510395618e-01 0
16 -6.240016162749538489e+04 6.328302370756144768e-02 2
20 -9.568742948320184951e+03 1.275809027929257766e-01 4
7 -1.433301195088527910e+07 8.396705960347041753e-01 3
10 -1.353341831090973457e+06 4.576935723737973055e-02 0
9 -2.697623060047949664e+06 3.468791324126225817e-01 1
23 2.192358937356144452e+03 5.719474486974199801e-01 2
17 -2.854084195437266317e+04 3.919775345782525733e-01 4
2 -7.766962879670763016e+07 1.396630929864956516e-01 3
5 -2.645390546138985455e+07 9.262550619496447979e-01 0
14 -1.321846346025403764e+05 6.426565438469205027e-01 1
31 4.322310253410098085e+03 1.971240328503446465e-02 2
22 -5.470521954110088245e+02 5.079896121348141946e-01 4
27 3.812837735720352612e+03 2.708524957283939827e-01 2
18 -2.403002974469639594e+04 4.560652304088694264e-01 3
3 -4.980946214250208437e+07 8.222750639434729392e-01 0
3 -5.155002705506867170e+07 1.500972962449582671e-01 0
21 -4.586617851543244797e+03 4.443971388561274161e-02 4
4 -1.609157190758240037e+07 1.527433646988051175e-01 0
15 -1.012048907321488223e+05 3.873200901882639657e-01 3
4 -3.353228936161709577e+07 1.894354247750129616e-01 0
17 -3.400611025093639182e+04 2.445956592247835459e-01 3
8 -7.778078259851600043e+06 8.647889392503285144e-01 3
27 3.788569337164398348e+03 1.309039184567056813e-01 2
28 4.145413510030409270e+03 2.110593971115850565e-01 2
12 -6.125116960037527606e+05 4.099268735191903268e-01 3
7 -1.394435005359189957e+07 5.499831277141434827e-01 3
14 -2.979634282124954625e+05 5.960424783106210711e-01 0
20 -4.923549096618257863e+03 3.577206050540095994e-01 4
0 -1.399215373705488205e+09 3.828270689942395721e-01 3
21 -3.990767914690396083e+03 7.898375070532410724e-01 4
18 -1.738265563407198897e+03 9.587196988686330634e-01 4
11 -1.192150304475582903e+06 2.866389262626389822e-01 0
11 -1.908777995939354645e+06 9.819756204823344437e-01 0
12 -6.802051385843483731e+05 6.635611275818220633e-01 2
5 -2.624772597883632779e+07 3.976787722384143020e-01 3
10 -2.466913048602556344e+06 9.525800456834040419e-01 0
16 -5.860696910969205783e+04 5.822987352404567218e-01 2
19 -8.827951785182534877e+03 3.913888197176235151e-01 4
2 -7.872933826554079354e+07 5.697556078160809223e-01 3
5 -2.821813737788792327e+07 3.258388747242730865e-01 3
24 2.319593080278507387e+03 8.825779072021422422e-02 4
6 -9.066187789522910491e+06 5.966082209933645242e-01 1
2 -3.396029304136258364e+07 5.045781001750566652e-01 2
24 2.650929265001314434e+03 5.994077506831541058e-01 4
18 -1.158994529715064346e+04 1.016475033525916782e-01 0
12 -9.965247663391993847e+05 5.080570779563609030e-02 3
17 -3.104208436469387016e+04 4.830051203436459550e-01 0
1 -9.395198179005707800e+07 3.263819706997850290e-01 2
22 9.558760245957837469e+02 6.682704804370942497e-01 0
25 2.883845134656926803e+03 7.738483278512953145e-01 0
2 -4.779078698739497364e+07 4.073764173262879318e-01 1
28 3.960141609095701824e+03 6.378563201558495876e-01 0
29 4.179198308966273544e+03 1.811116534311523196e-01 3
27 3.977284836439936043e+03 6.496071388689763637e-01 4
28 3.928252144726807273e+03 3.678141996593304874e-01 4
32 4.625842891638757465e+03 9.989334414763703096e-01 3
4 -3.694564876238496602e+07 8.900833376792807727e-02 1
0 -1.162179416669631004e+09 4.421656382622844994e-01 1
22 -8.711322918572941489e+02 2.388098397726530764e-01 0
30 4.904041732217085155e+03 7.032760227491696714e-02 3
5 -1.450314915521692112e+07 5.930313622495049231e-01 1
11 -5.684097236913560191e+05 7.868451517088806968e-01 2
20 2.630254032132022076e+03 3.336367579600223454e-01 0
28 3.984815192765589927e+03 8.815121206246829821e-01 0
4 -2.868889353011834249e+07 1.012104952345995734e-01 2
0 -7.088975915117303133e+08 4.726175367068987110e-01 1
0 -2.518025579481332302e+08 2.018532270953974084e-01 2
2 -5.271807008286570758e+07 2.312717658615613403e-01 1
3 -3.940820843283440173e+07 2.950203612189987723e-01 2
21 4.456126179288214644e+02 4.173076475935824092e-01 4
13 -5.199621415384293068e+05 7.247641199258707534e-01 1
13 -4.201242723183729686e+05 9.248601080754959014e-01 1
32 4.697324573546114152e+03 5.989985108705692118e-01 3
14 -2.521228215209299815e+05 3.424173296628163499e-02 1
32 4.583285605812261565e+03 4.712888575725476814e-01 3
19 -2.206938313668906630e+03 4.179621748458135500e-01 4
17 -1.649009467119224428e+04 9.466000779702188339e-02 4
30 4.553409357476461082e+03 8.698551208816549529e-01 3
32 4.924927113465973889e+03 7.272142463962734116e-01 3
18 -2.360970488790568197e+04 5.955235895211004049e-01 4
21 -1.983059532428492957e+03 2.622326595500644453e-02 1
13 -2.844911109312621411e+05 3.491370553400869881e-01 2
16 -6.186538232620280178e+04 6.307250674099050824e-01 4
19 -3.526149292309527482e+03 1.791631919377414950e-01 1
8 -8.910906613090120256e+06 5.756881902366931675e-02 2
9 -5.269160576584551483e+06 4.712472043054098947e-01 2
26 3.406600471451817157e+03 5.535156283870933391e-01 0
23 9.474072990603797280e+02 8.805769533330831678e-01 1
16 -3.742679669379758707e+04 6.508772947767493822e-01 4
3 -5.586220290368187428e+07 2.719301609880986348e-01 2
19 -1.585003333226780524e+04 7.123392389656411083e-01 4
13 -2.899828259526722468e+04 8.551278871323575448e-01 4
4 -3.571112033203015476e+07 3.899752921635961656e-01 2
16 -2.577429815146838519e+04 6.009001494227909079e-01 4
30 4.605205447698082025e+03 7.498011080196028688e-01 3
10 -8.708921309192992048e+05 2.077447841741544288e-01 1
19 -9.939382943364389575e+03 9.479669227157740963e-01 0
15 -1.269862303145162587e+05 9.293232532520890876e-01 0
8 -8.202738831291915849e+06 2.072036155183824002e-01 4
8 -7.020807295890151523e+06 2.996156369206447456e-01 1
3 -3.338885072614195943e+07 3.400146044346286089e-02 4
31 4.674955173808546533e+03 9.272225813821701745e-01 3
3 -5.285349180238502473e+07 3.247810913727082749e-01 1
2 -3.451019171198205650e+07 5.973684341374857487e-01 1
7 -3.146229726920374203e+06 1.903556306765671335e-01 4
10 -8.200254729242172325e+05 9.828731459359484057e-02 0
3 -5.474628120906205475e+07 9.965644509983380139e-01 2
34 5.039387382319509015e+03 7.490644399235759643e-01 3
34 5.050161873381819532e+03 4.439904870003237303e-01 3
19 -1.323810879977580589e+04 4.062351343028522965e-01 0
24 2.516349499146006110e+03 4.900625391359961780e-01 4
25 2.978537938900944937e+03 5.804543162692379354e-01 4
11 -6.694666160714959260e+05 5.083050195029907847e-01 2
23 2.901757937311037495e+03 6.928937754824904260e-02 4
23 1.063669865293044950e+03 4.782732651453944772e-01 2
34 5.040254555022038403e+03 2.977328031810287379e-01 3
19 -1.011470322974709234e+04 5.007650574676900668e-01 0
28 4.012195366703853324e+03 4.602882376609448989e-01 2
26 3.488592781695094345e+03 8.317511773173258405e-02 4
15 -4.544509114618327294e+04 8.691305765928909743e-02 0
21 -1.753683900480756165e+03 5.455380711555193329e-01 0
28 4.024655500783223943e+03 1.663489833193545347e-02 2
14 -1.613921464867953327e+05 3.093869071105004309e-01 1
11 -1.978810152934052981e+06 1.619142378883520750e-01 1
34 5.064140725923467471e+03 1.262395673577286770e-01 3
6 -1.815366922358330339e+07 7.202106184390721921e-01 0
6 -1.187880313684697822e+07 5.404784282687626756e-02 0
35 5.110198103517734125e+03 8.908074444244888923e-01 3
27 3.888006388254445937e+03 1.000043172453189133e-01 4
5 -1.558698152408036776e+07 4.546341962648527968e-01 1
32 4.747070667702703759e+03 6.544231830510106596e-01 3
31 4.307749375576300736e+03 2.785748478794900507e-01 2
34 5.038394518921087183e+03 2.508118498311714961e-01 3
31 4.300197023134613119e+03 9.737339008552610142e-01 2
5 -1.777182688471102342e+07 6.844887656368765505e-01 0
23 2.322422731899114751e+03 8.225208736053534198e-01 4
25 3.566407291745091698e+03 4.255158048550263805e-01 2
11 -1.677803071186368819e+06 1.901249492682883513e-01 0
22 2.274667374785086395e+03 9.536085068666579900e-01 2
27 3.658038054190012190e+03 8.089793554957246113e-02 1
31 4.390902049625057771e+03 9.839790457703301296e-01 4
3 -5.335049921138428152e+07 6.449522762425822231e-01 0
27 3.658539095189236832e+03 1.263588179483929042e-01 4
20 -7.508078647992819242e+03 6.972534579501181717e-01 1
26 3.800779707248721024e+03 1.283705323130845954e-01 1
8 -6.206222399006394669e+06 2.204455185786713400e-02 0
11 -1.598167893514816416e+06 2.750119141040884285e-01 0
13 -4.243244426010233583e+05 4.593470012952292625e-01 2
28 4.602158759402560463e+03 1.509347124567923526e-01 1
0 -5.548552198764158785e+07 1.163947979941789557e-01 0
27 3.923502948171266326e+03 6.369081737327169090e-01 4
30 4.447185773681621868e+03 1.471779469961289298e-02 1
34 5.068762688466475083e+03 7.458530677741181947e-01 3
35 5.109359094148809163e+03 1.741738718928509400e-01 3
20 9.715750567577592847e+02 1.093294838355383103e-01 1
17 -3.189585708239449741e+04 5.417087629305772367e-02 2
31 4.740080232873055138e+03 9.419025937417710992e-01 1
14 -2.805547111715107458e+05 5.381208024921660948e-01 0
12 -6.813891723880008794e+05 6.584327172222774749e-01 0
33 4.930270706536957732e+03 3.765918564012862291e-01 1
29 4.226147047109781852e+03 3.090785231549068035e-01 3
9 -3.526448826620748732e+06 8.076957756840741354e-01 0
27 4.388835531963358335e+03 9.696415501684987337e-01 1
9 -3.653274590956022032e+06 8.481312005094786555e-01 0
25 3.770210408712023764e+03 1.119188833108829967e-02 1
34 5.055570111564034960e+03 6.275431176093975161e-01 3
19 -1.550306622960070308e+04 5.306646366954571870e-02 0
34 5.048140737927972623e+03 7.712201642873988128e-01 2
14 -2.267605494505677780e+05 8.243724705038429912e-01 0
20 -1.089346745384727683e+03 1.865893005232313329e-01 1
22 1.980505238483202675e+03 1.895497004683698028e-01 1
16 -6.396397512918317807e+04 9.040925867618860856e-01 0
25 2.859778753229953509e+03 3.566698117172866118e-03 4
25 4.097787005153481914e+03 3.126953657422213984e-01 1
8 -5.847324749632141553e+06 4.100000739377566705e-01 0
10 -3.135754519211380742e+06 4.905467352024444061e-01 1
10 -1.026629092362387222e+06 3.851323640532362536e-01 1
37 5.260291333431481689e+03 6.779830133488503607e-01 2
26 4.389270856570749856e+03 9.309390232660864628e-01 3
27 4.493036781215667361e+03 2.992952872444285539e-01 3
23 7.560064917643071567e+02 1.744026983324868940e-01 4
1 -5.557644240770104527e+07 2.409946594669921949e-01 0
25 2.876762704057956398e+03 6.657772946112607837e-01 4
1 -1.435220877195475996e+08 1.279266697401660324e-01 1
2 -3.004493815699998662e+07 7.544903742389531820e-02 1
5 -2.312714059263959527e+07 2.757801996871667716e-01 1
11 -1.846325550280822441e+06 2.333290475360856320e-01 1
15 -2.266014337009411975e+04 9.896692202406460748e-01 0
13 -5.082806166177097475e+05 4.627798006618139004e-01 0
11 -1.333058676819955930e+06 6.710214608347020437e-01 0
15 -1.361601956102381519e+05 7.321951803842436934e-01 0
18 -2.663570806225546403e+04 3.457258485780314583e-01 0
11 -6.785739465962527320e+05 2.305608338080653297e-01 1
11 -4.251026875457306742e+05 9.207736716853360814e-01 4
37 5.253797222690881426e+03 5.503916631044869501e-01 2
3 -4.020401358636026829e+07 6.229757961931223775e-01 3
13 -2.686558353449219139e+05 8.945821801313595945e-01 4
2 -7.256064987627096474e+07 8.839000645919309340e-02 3
0 -1.364707718904164791e+09 4.296194517472162744e-02 1
36 5.219161545039579323e+03 1.090404086385072802e-01 2
27 3.672577037793279487e+03 4.085497481918087814e-01 0
2 -6.889713083993333578e+07 2.808803615413744681e-01 1
2 -6.167260598477864265e+07 1.262861231990413946e-01 4
8 -8.036711357798464596e+06 4.406552611488567806e-01 1
19 -1.408259745398392988e+04 8.518786138386804652e-01 0
23 3.084767884546861296e+03 6.366726187864839570e-01 0
38 5.271593170472024212e+03 8.190326124901813332e-01 2
11 -1.951542912553999107e+06 6.796979702452239369e-01 4
8 -3.226992716590536293e+06 6.072955595003364238e-01 4
6 -1.768434525379506499e+07 8.272956984383026402e-01 4
18 -1.716053658932122926e+04 4.526218960453133322e-01 1
2 -2.834296313802679628e+07 7.870970081244177408e-01 4
17 -1.745714673158983715e+04 6.552809616365053991e-01 3
10 -2.453846910021611955e+06 8.451761905815567966e-01 0
12 -2.341144086843541299e+05 2.972916122517003101e-01 1
1 -1.121212904869052470e+08 4.818252476887682212e-01 4
35 5.110877656201339050e+03 5.297954914757779799e-02 2
1 -6.787375762695525587e+07 5.525593520694270788e-01 4
11 -9.422527505667548394e+05 3.788281663830959101e-01 4
12 -8.026304309428238776e+05 5.255833945718286770e-01 4
8 -1.470387098286944907e+06 5.083392797723437218e-01 4
36 5.206045061363997775e+03 5.842045789983222326e-01 2
7 -4.733244817897422239e+06 7.526124905180791025e-01 1
5 -2.622033116936228424e+07 6.498789159270117466e-01 0
23 2.680993465910739360e+03 9.962185216210301952e-01 4
20 -8.286973135031917082e+02 1.220962844332225822e-01 4
38 5.286934982294667861e+03 1.945160940664013294e-01 2
14 -1.880049904417589714e+05 1.920082592980647540e-01 0
11 -1.438324106735994807e+06 4.833760079525388775e-01 0
37 5.281810023282860129e+03 6.246633691908626274e-01 2
2 -7.464261862583228946e+07 6.074158485474718816e-01 3
3 -2.914749925960556790e+07 8.689625512532073159e-01 3
25 3.486278821231686379e+03 8.442481566274238070e-01 4
25 3.016184618227405736e+03 9.176090456210054258e-01 4
24 2.358250779478136792e+03 1.950688758570535697e-01 4
15 -8.344013812841483741e+04 8.457644297766129249e-01 3
24 2.584865446802185033e+03 5.386045138931867537e-01 4
11 -1.908382043954147492e+06 5.375316518511707997e-01 1
23 3.612806853741110899e+03 9.312198336328776360e-01 4
22 2.363324551850259468e+03 9.950939262109667061e-01 4
39 5.314927470024565991e+03 5.102560280178531915e-01 2
8 -3.170707958641096484e+06 1.302691374635793486e-01 3
0 -1.285536437483809948e+09 8.327444259802215809e-01 1
13 -1.603434074767017737e+05 4.044907074461590590e-01 3
17 -4.104769159003561799e+04 6.335143778176943741e-01 4
17 -3.888832502024689165e+04 4.395956047468810302e-01 3
14 -1.475090201187509228e+05 6.489874874648804415e-01 4
16 -7.033877100912835158e+04 5.204025723377543322e-01 1
39 5.313353682039889463e+03 8.273744690034188221e-01 2
39 5.316864334545060956e+03 2.978608900918386371e-01 2
15 -1.335466746698631323e+05 4.138124447286339880e-02 1
4 -2.769757847721331939e+07 3.251137609816683316e-01 0
22 2.323226692260906930e+03 8.521072130349728324e-01 1
16 -3.033987521728202046e+04 9.782716325039259031e-01 4
27 3.681341402130220558e+03 5.228037758350234654e-02 1
24 3.289267086907051180e+03 5.176189608919116170e-01 1
37 5.310133740656817281e+03 1.404520893638399881e-01 2
26 3.596173911182571828e+03 4.686634238345603887e-01 1
39 5.314949297650045082e+03 4.395920971170221847e-01 2
36 5.202746246774742758e+03 3.563002854456059354e-01 2
1 -6.939552088748341799e+07 4.429294103847496444e-01 0
27 3.660317148029939744e+03 7.919077890582464363e-01 1
37 5.260314750670737340e+03 1.862279976219996525e-02 2
39 5.315174145347924423e+03 2.267672864138923217e-01 2
18 8.855115440041461170e+02 9.786395162065689712e-01 1
3 -2.877321689368033037e+07 1.004898158604934366e-01 0
24 2.464763177829689994e+03 1.422935028976533012e-01 3
24 3.364744652716787641e+03 4.941377885386570856e-01 3
3 -1.656336929448965751e+07 9.416370755629870359e-01 0
10 -8.002666069966173964e+05 1.438402584775608228e-01 0
11 -1.315997286140033975e+06 8.225100138236427494e-01 0
30 4.596631896997963850e+03 7.407087657377842138e-01 1
25 2.788261609043288445e+03 9.796624658565131760e-01 0
27 4.195013483251488651e+03 8.518617237534023556e-02 4
