# level_assignment log_likelihood tiebreaker ID
22 1.292484407182007999e+03 9.622250384949651014e-01 4
4 9.525293538108401208e+02 6.974433064029738061e-01 2
8 1.274687442472070416e+03 2.529872538103247748e-01 1
1 -1.416268766383111142e+04 2.633071148581035970e-01 0
0 -1.207052841279620770e+05 2.067992851736242532e-01 0
29 1.292489341700369778e+03 3.803325811599909678e-01 4
7 1.250963935078187660e+03 6.586412562559654793e-01 1
7 1.259897569148258981e+03 3.424205557642367331e-04 3
8 1.280743408264548634e+03 2.769152373203338513e-01 0
10 1.288294444591009551e+03 7.288778983678781409e-02 1
13 1.292026219925297710e+03 7.534424559404006017e-01 3
1 -2.176151092946027347e+04 3.568008404406411982e-01 0
19 1.292471591843800979e+03 5.777231789323893363e-01 4
25 1.292485466124832328e+03 2.444797856368935152e-01 0
19 1.292468762625799172e+03 7.412972382685225625e-01 4
13 1.292004862356455760e+03 1.561055441355048146e-01 2
23 1.292486233514084461e+03 1.134209837995124853e-03 4
6 1.217674903882374110e+03 5.040727735259722397e-01 2
0 -8.553347855269926367e+04 6.502040008788478875e-01 1
21 1.292484393302933995e+03 1.849125908368023374e-01 0
11 1.290406695408589712e+03 6.783755143737713045e-01 3
20 1.292490694478537762e+03 4.458534373275451212e-01 0
11 1.290156304470380519e+03 1.769731138112273783e-01 2
12 1.291291033721883196e+03 1.110279889404012094e-01 2
12 1.290939917864315021e+03 2.224534318424250257e-01 1
19 1.292485788452070665e+03 8.851907167366863671e-01 4
1 -8.111382445231090969e+03 7.150482472197298156e-01 3
23 1.292481078178700955e+03 1.856055702494763260e-01 0
17 1.292427212382865491e+03 8.548969318008157181e-01 4
29 1.292491372551104632e+03 5.363917364870057769e-01 4
14 1.292195081766411704e+03 1.295561119593813260e-02 2
6 1.192827096611971683e+03 9.914373296142349190e-01 1
16 1.292488058259438503e+03 2.419178457093049406e-01 4
25 1.292488184149556673e+03 1.286866961680334653e-01 0
7 1.238131797605587508e+03 3.782560751869488147e-01 3
18 1.292438635088121600e+03 5.898152411145871632e-01 0
20 1.292485496974133412e+03 3.870393191841658420e-01 4
22 1.292486973433816274e+03 7.284777048701673863e-03 4
5 7.570051619324374315e+02 3.190731993021351798e-01 1
25 1.292486137024707659e+03 3.155843833757000505e-01 4
5 1.061665729515675594e+03 4.856779674265649938e-01 1
25 1.292486758380215633e+03 1.069258601644709344e-01 4
8 1.263491548425098927e+03 1.076402421773513252e-02 3
13 1.292166404733680110e+03 4.491967136670981242e-01 2
1 -1.489718118008936290e+04 5.563608605139833685e-01 1
16 1.292408764800989047e+03 1.758247668589144885e-01 0
2 -1.005537824653133430e+04 1.158244042666705664e-01 3
10 1.286980646390135689e+03 4.323868260062921909e-01 1
12 1.291272795148341629e+03 1.764283143628332384e-01 2
8 1.258799567384466627e+03 6.712495391887790541e-01 3
8 1.275695092991843012e+03 3.673254389600564274e-01 3
2 7.117376135770605288e+02 4.806772852121346529e-01 2
10 1.290936488630117537e+03 4.925051732365943735e-01 1
26 1.292489709127625247e+03 2.050107537253499368e-01 4
2 -3.104182565390693071e+03 2.081078680047848406e-01 2
0 -1.141501971469218006e+04 1.087658808459500692e-01 2
6 1.193990699887105620e+03 1.754185702670238989e-01 3
2 -1.052628137990109281e+04 8.341368298887168464e-01 2
26 1.292490958465859421e+03 4.939520281735518825e-01 0
7 1.220281766385618084e+03 9.225872739161603553e-01 3
21 1.292473299332095166e+03 1.855633038719852190e-01 0
11 1.290902899941201440e+03 6.200201111827208234e-01 3
24 1.292484996130641775e+03 1.603510333974966784e-02 4
7 1.250138467549039433e+03 1.639823930072436264e-01 3
21 1.292472614581910875e+03 9.654395053514489566e-01 0
17 1.292477589883013025e+03 3.279684400039319936e-01 0
0 -2.275446756862283801e+05 5.795290213857953177e-01 1
23 1.292490254884556407e+03 7.451809404626885680e-02 4
24 1.292482913715729183e+03 4.321752348095252994e-01 0
13 1.292063970817695918e+03 8.036382856566207655e-01 2
14 1.292262592943800882e+03 4.389456509731938794e-01 2
28 1.292488559082356915e+03 6.611912673415591968e-01 4
18 1.292422516835495117e+03 8.345230904769023184e-01 0
15 1.292384263954819971e+03 5.077695685662065861e-01 0
28 1.292487826823253727e+03 3.582981916002569989e-01 4
13 1.292208826803565898e+03 3.249405208765810404e-01 1
8 1.291538762383504945e+03 5.487727033450152669e-01 1
9 1.281052227058935841e+03 4.893853159891287663e-01 1
5 9.787306990339062622e+02 6.284228506464728525e-01 1
25 1.292486814851981308e+03 6.484041512659255435e-01 4
20 1.292478585945691293e+03 4.260106742517386774e-02 2
2 -1.092427328980260791e+04 1.638471318585291436e-01 3
24 1.292487058374658318e+03 7.190842278966318446e-01 4
16 1.292461738913787030e+03 2.735199441408078247e-01 2
21 1.292484932483450621e+03 4.035993041397130110e-01 0
2 1.120603490026675217e+03 7.828979625903084161e-01 1
25 1.292487216848916887e+03 5.527783110590458460e-01 4
19 1.292461941996222777e+03 3.243977953988865792e-01 0
25 1.292486499657572040e+03 1.637477780597580354e-02 4
6 1.157554130840516336e+03 1.640058900533187536e-01 1
26 1.292491410598393941e+03 3.932860947606010155e-02 0
2 -4.485998841895979240e+03 4.879832941619923758e-01 1
20 1.292465318240056831e+03 3.124413503114520374e-01 2
25 1.292493025930548811e+03 5.027105765678951954e-01 0
15 1.292300701534598602e+03 3.909189280041024395e-01 3
28 1.292488613500242081e+03 6.021405555103616081e-01 0
16 1.292470098345456336e+03 5.902224378455582787e-01 2
25 1.292486655338392211e+03 3.708058085868048970e-01 0
16 1.292364872515630395e+03 9.363184945507859736e-01 2
6 1.214477047633901293e+03 4.024583531628049826e-01 1
24 1.292493108388472365e+03 6.872441913549733883e-01 0
21 1.292474628652901629e+03 8.682828638993574932e-01 4
21 1.292473996232149602e+03 4.737168237041530228e-01 2
26 1.292492120489240278e+03 7.306044019678950008e-01 0
10 1.288123831464647083e+03 5.723177021918628427e-01 3
16 1.292372088295120193e+03 4.731590751534857642e-01 2
19 1.292453047245376183e+03 1.461740097564986351e-01 0
28 1.292492903307351298e+03 5.173169209839256766e-01 0
13 1.292063273755062710e+03 2.718069755951901811e-01 3
21 1.292490914001738020e+03 7.146646706683066341e-01 0
10 1.286642599613642915e+03 1.933218424001177660e-01 1
10 1.291268366906272149e+03 6.999904943839860283e-02 1
11 1.288903579128205365e+03 9.848641182950721440e-01 1
10 1.285375638712423552e+03 5.831690263675239905e-01 1
8 1.270703981499861584e+03 8.293995344368524369e-01 3
18 1.292396945692674990e+03 2.569684323989971375e-01 4
24 1.292487846668550901e+03 4.508186099078415054e-01 4
6 1.286507963219271232e+03 6.525589901871355902e-01 1
20 1.292480568446397683e+03 1.691578607608719143e-01 0
27 1.292492891797769062e+03 4.257714198807007189e-01 0
14 1.292170241855171071e+03 5.475065874396314314e-01 3
20 1.292468644328920618e+03 7.357319651145637351e-01 2
2 -1.049725348778645639e+03 7.017310409105627367e-02 1
18 1.292404863110148881e+03 3.564102433979838835e-01 4
11 1.289021691086585406e+03 5.920348736513439958e-01 3
6 1.238200713563470799e+03 6.010644782806245923e-01 3
27 1.292488379073276292e+03 3.056153321886614926e-01 4
20 1.292464255165325994e+03 2.962816963071139842e-01 2
2 -6.760722063541808211e+02 5.671271616292468121e-01 3
27 1.292487392611932137e+03 9.142673397770730848e-01 4
3 -6.281683802189778589e+02 2.004733275699502049e-01 3
24 1.292484137228726013e+03 2.081193215184653222e-01 4
21 1.292472471770174707e+03 6.915585317018195788e-01 0
17 1.292399505541268809e+03 1.345515655688144518e-01 2
18 1.292399475695697674e+03 2.834588637251449494e-01 0
17 1.292458682739148117e+03 6.947489184999827705e-01 0
2 -4.575085954719475012e+03 1.006760549602079557e-01 1
11 1.290731224226332415e+03 7.566422339374052897e-02 3
28 1.292491660045415756e+03 4.501965975880062309e-02 0
5 9.554871439049109085e+02 9.759397554160598176e-02 3
26 1.292487434619749820e+03 4.496171059739157982e-01 0
19 1.292473842219675589e+03 1.822338703571757534e-02 4
17 1.292381448590169612e+03 6.274972286916469244e-01 2
6 1.255414540409085475e+03 4.739019616994744055e-01 3
16 1.292376696854493730e+03 4.932491115443360385e-01 2
7 1.238153032891784278e+03 8.911211139807448944e-01 1
2 8.854959399489097223e+02 3.243011569700695595e-01 3
23 1.292493099562984753e+03 3.018875611977641094e-01 0
13 1.292449269535142321e+03 7.272297026572986933e-01 2
29 1.292487237881742203e+03 9.913957202669285707e-01 4
28 1.292490445797442817e+03 8.073448157388471991e-01 0
11 1.290372055486696809e+03 7.727883649964439883e-02 3
27 1.292490809319227537e+03 4.733856281136016725e-02 0
25 1.292493472739489107e+03 4.148327961959157317e-01 0
9 1.282483149464760572e+03 2.422993136272868497e-01 1
19 1.292452367039594264e+03 1.410553793695536740e-01 0
25 1.292489709945078175e+03 9.750954743851145134e-02 0
2 -1.076157363928629820e+04 2.324244500831285642e-01 3
6 1.255026610215455776e+03 7.317510970855485297e-01 1
23 1.292486952138556262e+03 9.872056873593657578e-01 0
1 -7.949508264824529761e+03 5.761774366058322050e-01 3
22 1.292491582546617337e+03 7.838053274887769595e-01 0
28 1.292491211830042175e+03 7.204923412953510853e-02 0
20 1.292492262533248777e+03 8.154754185944401712e-02 4
3 -2.486125776577152010e+03 2.956532504494605584e-01 3
2 -3.807872064201407738e+03 5.801030757097221935e-01 3
25 1.292492082617322012e+03 2.160979063622564533e-01 0
16 1.292468332810981792e+03 9.659268185796267281e-02 0
0 -2.296346199798646012e+03 6.705486168340984987e-02 3
12 1.292307156593564741e+03 9.020059472395924871e-01 2
20 1.292477105062639112e+03 9.766708369691305958e-01 4
17 1.292464327370922092e+03 9.753530673796888539e-01 0
22 1.292484226629999284e+03 4.861749140886788556e-01 4
24 1.292484690595026677e+03 7.940738967122290548e-01 4
11 1.288946137609367952e+03 4.969197151862028150e-01 3
10 1.289711353954667175e+03 8.709361209052303154e-01 0
3 -4.832936414670870136e+02 5.944315061812635026e-01 3
12 1.291555518489970382e+03 9.719812359390083145e-01 1
6 1.216893885289674245e+03 4.828658784706680862e-01 3
5 1.231673750974386394e+03 2.386928607592209151e-03 3
16 1.292463286615946572e+03 1.903090333635819587e-01 4
25 1.292492962841775125e+03 3.893082881067799761e-01 0
21 1.292481696078037885e+03 1.951023089189334869e-01 0
21 1.292471801317161862e+03 2.808241048570003784e-02 4
12 1.292416086795189130e+03 3.857746375726483490e-01 2
5 7.683266701206714515e+02 4.492835182919325820e-01 3
0 -3.126386879028734984e+04 6.179018315604883904e-01 1
1 -3.726903383524654782e+04 8.132574329092143728e-01 1
19 1.292465411844439132e+03 2.507117860511012819e-01 2
20 1.292468097207039591e+03 6.087095528449868453e-01 2
21 1.292477861746946928e+03 5.574055854865263004e-01 4
27 1.292487803409483604e+03 1.017369842531764268e-01 4
16 1.292381246068663131e+03 4.836981595546591128e-01 2
26 1.292491532417177041e+03 8.838326703957501973e-01 4
27 1.292488161652784129e+03 3.249286382592629918e-01 4
28 1.292491676992162184e+03 8.460668383953474647e-01 0
27 1.292489459012736688e+03 1.178103474791601379e-01 4
26 1.292489014408920184e+03 9.125725958700500740e-02 0
9 1.288542276929119907e+03 8.803149675513772809e-01 3
27 1.292488612395141445e+03 7.393962322435326806e-01 0
25 1.292486132250888886e+03 5.223228201382534852e-01 0
29 1.292493176296815363e+03 2.098091806780342239e-01 0
22 1.292489502808680754e+03 8.257207255856986450e-01 0
5 1.013958648476825601e+03 5.522433683182041975e-01 3
27 1.292489526104206107e+03 4.956491748526447583e-01 0
27 1.292490820512267419e+03 5.402582884255309192e-01 4
12 1.290937635892449180e+03 9.721868545734702050e-01 1
26 1.292490783008299331e+03 5.954300581520818314e-01 4
2 -4.924885780003214677e+03 3.755404469968152137e-01 3
19 1.292462981210880571e+03 3.659752283046935895e-01 2
18 1.292438284593206390e+03 6.011417533414300518e-01 2
13 1.292389177794107354e+03 5.363454667033953349e-01 4
10 1.288427261573391206e+03 7.448438539289752303e-01 1
22 1.292480289658421043e+03 4.149031396969174446e-01 4
17 1.292480538312262979e+03 9.480121308286543202e-01 4
5 1.250895645914682518e+03 6.812381751545149022e-02 3
1 -1.482111123667886932e+04 8.556961919624258561e-01 3
6 1.243436139895617998e+03 8.126813557716913161e-01 1
23 1.292480748238514252e+03 9.121144456786169918e-01 0
7 1.269566434193865462e+03 3.596840583492772608e-02 1
14 1.292422419354732483e+03 3.075665898877316118e-01 4
6 1.206854561019582889e+03 9.388216276662840754e-01 2
13 1.292333585795217004e+03 5.185056454195127174e-01 4
29 1.292492710940822917e+03 3.510494193241741057e-01 0
11 1.289011765793424729e+03 9.881846788646803104e-02 1
0 -7.890033873519673944e+04 9.451014335098930630e-01 3
7 1.221526473495548089e+03 1.902126913893926186e-01 3
8 1.286320752296573573e+03 5.770760265726261329e-01 3
25 1.292485613853697259e+03 3.972915416001974731e-01 4
13 1.292360596108472464e+03 7.840680974019609284e-01 4
7 1.243987032302490206e+03 6.038127851293452197e-01 2
22 1.292479809545267926e+03 5.695700112221858680e-01 4
21 1.292472655402678356e+03 1.475271680825732401e-01 4
0 -1.179008883380645602e+04 1.365571860244525482e-01 1
18 1.292440354985028989e+03 2.498033528584268914e-01 4
4 4.084356586731769312e+02 6.287517925484342740e-01 3
10 1.290104673261483185e+03 3.651446421738313575e-03 2
20 1.292470045182637250e+03 9.309348557008453318e-01 4
21 1.292482317996244092e+03 7.942706227244009654e-01 0
29 1.292488707084957241e+03 3.471723741088927895e-01 0
0 -5.835354043652930995e+05 6.061023039310124982e-01 3
28 1.292487708662539262e+03 3.418211203816214905e-01 0
7 1.263040740840904391e+03 1.651297270372392156e-01 2
16 1.292392095077940212e+03 8.658726897065489592e-01 4
2 -5.358491418919662465e+03 7.429320680505382413e-01 3
3 -2.782814006925135004e+02 3.899696388180773354e-01 3
19 1.292466861898079969e+03 7.163543151446121193e-01 0
7 1.254731569210751786e+03 6.638453004263782375e-01 2
12 1.290874070054888989e+03 2.689483845375096327e-01 3
23 1.292490581691392890e+03 9.546224754613703567e-01 0
3 -2.446660945532024925e+03 7.399497314641336754e-01 1
10 1.290628944946425690e+03 6.827983400911314948e-01 3
8 1.282656107578484352e+03 4.030773992873180056e-01 3
6 1.240873766684918792e+03 7.194910982729434412e-01 1
2 -1.974896107041689447e+03 4.308799253877407254e-01 1
7 1.265193340519375852e+03 6.787824509098976389e-01 3
8 1.262024995280084795e+03 5.751378044865456118e-01 1
7 1.212506912509827998e+03 2.924457405054603498e-01 3
10 1.285754676850775923e+03 6.453289247994442590e-01 1
9 1.284272618553297661e+03 9.244270512067889189e-01 2
20 1.292467380403551260e+03 8.391707602577248570e-01 4
4 -3.345893575850503794e+02 6.317473255914585195e-01 1
27 1.292488927865922733e+03 8.218463543210797750e-01 4
5 7.496216861782064598e+02 6.109054461814032999e-01 3
10 1.288050551867909235e+03 2.171961051656659536e-01 2
2 -6.170049179651161467e+03 2.111676955731786320e-01 1
29 1.292492830791443794e+03 9.786116830152416513e-02 0
7 1.206896717799906583e+03 8.745902412355549549e-01 3
11 1.289886919647924515e+03 7.267811845147007510e-01 2
20 1.292483509889442757e+03 6.952375238556685044e-01 4
17 1.292420546946898412e+03 6.749093563536859852e-01 0
8 1.258536174171101038e+03 3.876180481944201950e-01 3
21 1.292483663990746209e+03 3.471279695761664286e-03 0
20 1.292472198278280757e+03 6.791529425335840475e-01 0
19 1.292463288537967401e+03 4.526003830985855791e-02 4
11 1.290943855859195764e+03 5.431314605550643382e-01 2
28 1.292487963084005742e+03 3.243138997094163756e-01 0
9 1.289517311703322548e+03 5.601058425025811083e-01 2
21 1.292474369559065963e+03 8.678542551895185309e-01 4
7 1.233166940107092614e+03 3.526078357831859411e-01 3
12 1.291818893409815246e+03 2.483836062019200222e-03 3
25 1.292493079060821856e+03 7.662890406853590797e-01 0
15 1.292302420391264377e+03 3.186656774947942417e-01 0
16 1.292356037931349647e+03 3.847637198615859178e-01 0
17 1.292377700640492776e+03 4.718668052732273299e-01 0
11 1.289518248144151130e+03 5.218064387115708413e-01 2
23 1.292483742755039202e+03 8.556525297908085248e-01 4
22 1.292489944882130430e+03 9.978273081893351826e-01 0
14 1.292217863604109880e+03 3.770604270488560061e-01 3
11 1.291074725597317411e+03 1.099024542868552584e-01 2
13 1.292167924387091489e+03 2.368889436460000775e-01 3
17 1.292483923310712044e+03 4.840963606318609558e-01 4
0 -9.440564885460553342e+04 9.994848652469436878e-01 2
6 1.262725211249246058e+03 2.077682612022258013e-02 1
12 1.291409197248920009e+03 6.433909670482655940e-01 1
9 1.288359465355135399e+03 4.526014471994860289e-01 1
17 1.292477376360427570e+03 4.184274783062211789e-01 4
14 1.292183032918776462e+03 7.106932784104762479e-01 3
18 1.292479605176851464e+03 7.969859694387144977e-02 4
16 1.292427856962926853e+03 6.889033258233512313e-02 4
17 1.292431707800234562e+03 1.118693774223628312e-01 4
0 -6.141583566448690544e+04 4.800143115066575206e-01 1
7 1.216616068880609191e+03 7.341043208828725852e-01 1
3 4.813457089572607970e+02 6.277417947307265544e-01 2
25 1.292486176519076935e+03 8.986361649318137523e-01 0
13 1.292064251398428041e+03 4.245123051399075087e-01 3
24 1.292490066052186648e+03 8.894587049476854190e-01 0
13 1.291992630433553586e+03 8.147073372659332513e-01 3
14 1.292182963294974343e+03 5.916210420697490813e-01 3
3 1.108155078592393465e+03 9.489265838519414520e-02 2
23 1.292484013313452124e+03 4.293856593330142718e-02 4
14 1.292208292985980279e+03 3.743837811196448206e-01 3
21 1.292486930382995524e+03 5.354561299490403492e-01 4
3 -3.252865971882136819e+03 1.253249825569046350e-01 1
27 1.292490756200053511e+03 2.328828148657204888e-01 0
19 1.292469321058209744e+03 8.942782184687463332e-01 2
23 1.292481013268589322e+03 3.187280337765249216e-01 2
9 1.281713270089683192e+03 4.824195178073447665e-01 1
16 1.292380290676552022e+03 1.395409622615253753e-01 0
20 1.292466650854709314e+03 6.885496186688371267e-01 4
23 1.292480370720418932e+03 2.934187595004256188e-02 0
13 1.292142996921784288e+03 1.168504778258325771e-01 3
2 -1.027392208161324197e+04 9.929949102382367165e-01 1
27 1.292489515618306996e+03 6.588631124535104799e-01 0
9 1.282784786103200986e+03 2.624313211633904075e-01 1
18 1.292411779727252679e+03 7.984654239102726425e-01 2
25 1.292486563262408481e+03 9.169677513909590960e-01 4
24 1.292488562514203977e+03 2.906223342444838598e-01 4
23 1.292487793684809731e+03 1.981183053776468250e-02 4
24 1.292488459703581839e+03 7.878599477599775858e-01 2
26 1.292491006094917338e+03 2.404956002459455178e-01 2
27 1.292493380607180143e+03 7.648980768966121557e-01 2
27 1.292493490064563275e+03 4.004544774690140252e-01 0
14 1.292322114643015084e+03 8.951374457494300219e-02 1
23 1.292487200173038900e+03 4.173880142895427525e-01 0
14 1.292261036554888960e+03 3.561582098849223887e-02 1
28 1.292487439136919420e+03 1.805592476811548053e-01 0
10 1.285491070439448322e+03 1.152927162483669277e-01 3
23 1.292480903908703567e+03 9.218328944848768192e-01 4
21 1.292488233246891923e+03 6.645621575250474367e-01 4
26 1.292487276716867427e+03 1.444056792413872248e-01 2
24 1.292486625250788620e+03 4.957784886575463679e-01 4
15 1.292306770674125801e+03 3.043563814661230382e-01 3
16 1.292361658205162030e+03 2.171432572211963452e-01 3
3 -3.723446227084928069e+03 6.499966464244394393e-01 1
17 1.292483436125482967e+03 4.494346826787758431e-01 4
0 -2.396572295377825503e+04 1.875589877922582416e-01 1
19 1.292477793257866324e+03 6.929021923231720725e-01 3
29 1.292489666517216619e+03 7.683755130596239269e-01 2
10 1.287551182055250365e+03 5.864503528442378544e-01 1
19 1.292471219112356266e+03 9.044544061434471871e-01 2
27 1.292490537990988287e+03 8.203214569441984461e-01 4
26 1.292488673681495357e+03 1.112652506393612128e-01 4
23 1.292485152192973601e+03 5.119868042460495872e-02 2
20 1.292485885988347036e+03 8.191237472633480232e-01 0
17 1.292484472142605000e+03 6.825001257986010872e-01 4
28 1.292489231750259705e+03 4.131973284164089932e-01 4
22 1.292487041223197139e+03 6.948671904408773026e-01 0
18 1.292397385518152532e+03 9.639651630969092722e-01 3
18 1.292417090906251815e+03 3.393113761903360781e-01 3
3 -2.934752843770194886e+03 8.419641985881706203e-01 1
4 5.474699466646334258e+02 2.482695569288171922e-01 1
11 1.289884233080053036e+03 3.512764497371396732e-01 2
5 9.662429864706194849e+02 6.337928609927037105e-01 1
10 1.289634725862278401e+03 9.525818793248121974e-01 2
15 1.292331270153936202e+03 2.866991075143897616e-01 4
7 1.270199066089967346e+03 5.160098726110875500e-01 1
19 1.292457146607884852e+03 4.029504968507122697e-01 4
13 1.292035401956073201e+03 4.579169483636658100e-01 4
18 1.292462341948604262e+03 5.688003289572263199e-01 3
3 -3.989769919329121876e+03 8.113969697792038360e-01 1
23 1.292482130882000092e+03 9.133244985455353238e-01 0
25 1.292485440335759449e+03 3.183763550279627985e-01 0
14 1.292369035309775882e+03 8.664487878113253938e-01 1
21 1.292474185422058099e+03 7.322776291482426814e-01 0
7 1.278981193241066876e+03 3.062033590930468563e-01 4
9 1.291339190987613847e+03 6.397483755144021123e-01 3
0 -2.052307819734178702e+04 1.772129896412296193e-02 2
3 4.706902001779934608e+01 4.712894864058089217e-01 4
28 1.292491344195998181e+03 1.306755884093436793e-01 0
3 -3.100605421808399569e+03 4.397462804301550676e-01 4
14 1.292217088160632102e+03 3.582278482893013205e-01 3
2 -8.339726644486703663e+03 9.831331240685075024e-01 4
3 -3.167269405705854979e+02 7.988425100644801491e-01 4
18 1.292418652015115867e+03 5.072781016412034605e-01 1
7 1.286706345131502985e+03 6.532083529896288709e-01 2
25 1.292493240578724681e+03 3.366684510091784155e-01 0
14 1.292402535335429548e+03 6.807286616241130517e-01 1
24 1.292492038572810998e+03 2.521745916668809984e-01 0
2 -6.187338193115362628e+03 3.119856080143315613e-01 4
4 1.104826548511830424e+03 3.126505972505872477e-01 1
0 -1.704249492997440757e+04 8.181194085442797803e-01 4
14 1.292303570744168610e+03 7.946280811574005787e-01 2
3 -1.042992316210159061e+03 6.399504393033104144e-01 4
20 1.292468118434916050e+03 8.718633878516044433e-01 1
13 1.292363270487092905e+03 3.872624409009114976e-02 2
7 1.235026498058977722e+03 1.202837593548817807e-01 2
8 1.264734389543376437e+03 9.830982379412279704e-01 2
24 1.292492533217876826e+03 7.767735251296961074e-01 0
21 1.292472493036735841e+03 1.846505243608913549e-01 1
25 1.292492957608846609e+03 4.527208057364315863e-01 0
26 1.292493476226457005e+03 5.238200862389513768e-01 0
21 1.292475577495494690e+03 3.761716739020009026e-01 3
21 1.292473498082784772e+03 2.753410831244273993e-02 4
9 1.290649079952760985e+03 4.535780237178617114e-01 2
20 1.292463987873376482e+03 7.526983816593062482e-01 1
20 1.292472170083780611e+03 2.134749156490105548e-01 4
9 1.286809750186951078e+03 5.383308359710649027e-01 2
5 7.807124509161784545e+02 3.808590537677433718e-02 2
20 1.292473051183513235e+03 9.865443212711426657e-01 4
23 1.292481731385772491e+03 3.864253720929471392e-01 3
24 1.292481751793186049e+03 7.094830238626145258e-01 3
14 1.292371381919434953e+03 2.841995141405662118e-02 1
24 1.292483886033403905e+03 5.369396135476913745e-01 3
19 1.292452406042332314e+03 6.196576865946017421e-01 1
24 1.292483782077591513e+03 1.547053913813681847e-01 3
22 1.292482684976763721e+03 8.514752620052296050e-01 3
25 1.292484985811554907e+03 1.136173587022655529e-01 3
3 -2.775961741895476734e+03 1.009749202453882333e-01 2
6 1.260611637271243126e+03 6.461902242764955284e-01 1
17 1.292455649729638935e+03 9.057332225103538192e-01 4
22 1.292478241927143245e+03 4.028375421161063397e-01 0
8 1.267954667104259215e+03 8.058085323986485804e-01 1
27 1.292491370275361305e+03 8.778505914813901079e-01 0
6 1.114180679331215742e+03 9.827543852686781989e-01 2
26 1.292488744041610062e+03 3.124486507463022367e-01 0
4 1.277404151493825339e+03 8.791519728930400346e-01 1
8 1.274117288630015082e+03 2.471944631205573728e-01 1
0 -2.212606183499804320e+04 1.218121949062638126e-01 1
13 1.292050406896906225e+03 1.978846074955760148e-01 4
8 1.263089058398505813e+03 6.730358718850428801e-01 2
15 1.292463913144757726e+03 9.315883154732360616e-01 4
20 1.292464038844779907e+03 8.435116364089383367e-01 4
18 1.292491737508595634e+03 8.873398125984315321e-01 0
12 1.291338671253032317e+03 7.637809682044999215e-01 2
12 1.291076355270382919e+03 4.215719968178859300e-01 2
11 1.290268384783011697e+03 2.950789249057558239e-01 2
18 1.292411604382560199e+03 2.973003081655323232e-01 4
6 1.276628017201303919e+03 3.386534624187202969e-01 1
2 -1.108313862429485198e+04 2.016405449275835426e-01 3
29 1.292489647579486700e+03 9.640611412518140799e-01 0
28 1.292487656502460595e+03 7.882073702779770485e-01 0
28 1.292488225699625218e+03 8.821298936324832862e-01 0
14 1.292313096191898012e+03 1.222296886012219641e-01 4
7 1.210152407213853621e+03 9.424547881899794088e-01 2
1 -1.630800455682110260e+04 5.077965119024027141e-01 1
1 -6.531510936999657133e+03 3.099617426942291587e-01 2
14 1.292386214866729460e+03 8.012887464605372712e-01 4
2 -8.854527560831231312e+03 4.743247169720310463e-01 1
14 1.292197344508083006e+03 3.940279838570756032e-01 2
23 1.292480237335667880e+03 4.963589561248349380e-01 0
13 1.292116038529572734e+03 5.138262963587040266e-01 2
17 1.292455145162963618e+03 3.983067612637577470e-01 4
17 1.292422653415221248e+03 2.176330849940090462e-01 4
29 1.292488192759002231e+03 6.387695260395859220e-01 0
1 -1.506618365800965512e+04 4.919823804704702708e-01 3
24 1.292488154227901759e+03 4.789920814522607984e-01 0
17 1.292403004653137941e+03 4.674662238477471643e-01 4
9 1.280618400343740632e+03 3.616680699560062551e-01 1
20 1.292465188377481809e+03 3.475451373944107858e-01 4
8 1.288349673718810209e+03 2.471434931242245114e-01 1
6 1.164254788766485945e+03 4.048844798116095767e-01 1
7 1.256925023113013594e+03 2.599606733412589410e-01 1
8 1.274396350275618261e+03 2.253612449260948836e-01 1
9 1.279022772832966439e+03 8.705805103307493464e-01 1
17 1.292437399524101465e+03 9.265129030272236665e-01 4
7 1.280299259281272043e+03 3.677339382806468771e-03 1
4 6.981688476675466291e+02 7.869285885608405806e-01 2
15 1.292336832857840818e+03 7.542246832022488912e-01 4
15 1.292398694386946318e+03 4.479763532812732763e-01 3
16 1.292429862330813648e+03 3.662630948847853674e-01 3
18 1.292399120449950033e+03 7.533940654665681746e-01 4
18 1.292437013477322125e+03 4.504500407208595902e-01 4
26 1.292488631360802174e+03 7.652189815655138228e-01 0
13 1.292346793018385370e+03 4.586678290420670434e-01 4
15 1.292437468603548950e+03 3.048375301702471174e-01 3
6 1.190583200793642391e+03 8.579963319663177490e-01 2
0 -1.608509345886954106e+05 3.997741572998592119e-03 4
9 1.291964928084775238e+03 8.205879549377144144e-01 1
15 1.292363985616165337e+03 7.201614470661633904e-02 3
9 1.282612087731944257e+03 9.678258144258998497e-02 2
15 1.292389088247854488e+03 5.325038464864169097e-01 3
10 1.285143461352287432e+03 4.172750987963337876e-01 4
18 1.292409482776216464e+03 1.193076962924574658e-01 3
8 1.265442924823767044e+03 1.690918371050824653e-01 2
8 1.267221407692933099e+03 5.271978795190275235e-01 1
16 1.292391129632364482e+03 8.710967011623973466e-01 3
14 1.292418373668948107e+03 1.040076624362806790e-01 3
18 1.292403991308743571e+03 5.461994122844210375e-01 3
5 1.211410659312289226e+03 7.079555330677607117e-01 4
2 -9.084959062616300798e+03 7.625766308121838255e-02 2
2 8.846733669901506119e+02 4.233789171618975722e-01 1
1 -3.969582686642360841e+03 8.806211607285803211e-01 1
0 -3.704677109532893519e+05 5.223260812247064733e-01 4
7 1.242111348867959350e+03 7.701115336419424029e-01 4
10 1.286770891386108360e+03 9.490015659422574856e-01 4
10 1.291518807021541534e+03 7.820804545894777249e-01 2
