# level_assignment log_likelihood tiebreaker ID
1 -3.933034951260590788e+03 7.928888618825427059e-01 0
4 -1.699413993783766273e+03 2.293517074361619557e-01 1
4 -1.780156823843596158e+03 4.663373794809191897e-01 3
18 -3.458980095272650601e+02 1.887798543608041890e-01 2
4 -1.124759082047486800e+03 2.849597615414177221e-01 3
12 -3.511079791207503717e+02 6.708716235584528675e-01 0
18 -3.459216191075840925e+02 5.097041324265008111e-01 2
15 -3.468622949024321542e+02 4.469030024430961090e-01 0
12 -3.499721196051008292e+02 2.297141246771363110e-01 0
8 -3.686057711683529874e+02 4.500529892426517464e-01 3
20 -3.458853441465962533e+02 9.684893797301061813e-01 2
16 -3.462494552604642877e+02 1.064944099231409924e-01 1
15 -3.463127694545726172e+02 6.663095732279512157e-03 1
14 -3.468342306025090238e+02 1.575203802916842477e-01 0
24 -3.458649821738626997e+02 4.444074915587892249e-02 4
10 -3.587940463973022815e+02 4.417575010144876302e-01 3
12 -3.527107793091132066e+02 8.006521186153184866e-01 0
15 -3.461987375020814852e+02 2.308428328242417282e-01 1
11 -3.595328088872960279e+02 9.693303629923595288e-01 3
15 -3.465386401759511159e+02 2.276647199515586806e-01 0
12 -3.513462361200337796e+02 9.134377818878984812e-01 1
27 -3.458635960979819970e+02 3.544077266839730789e-01 4
25 -3.458638730067775668e+02 3.504481005035794405e-01 4
8 -4.040920646433758066e+02 3.074147032911289656e-02 3
4 -9.406371541146036179e+02 9.116343575363778928e-01 1
4 -9.388143346156305142e+02 9.810606693517800458e-01 2
26 -3.458638275293413358e+02 9.576884191696201087e-01 4
11 -3.529422471562012902e+02 4.217549292131810845e-01 1
28 -3.458634929892732544e+02 6.270011468910785014e-03 4
9 -3.518867810480184062e+02 7.103079671086484081e-01 1
13 -3.487118883116285133e+02 3.692354572998612916e-01 1
12 -3.529062665976973108e+02 1.928732428903291440e-01 1
21 -3.458703628496849660e+02 9.862622792667488092e-01 0
14 -3.468884842144346408e+02 7.683169279443902155e-02 3
23 -3.458637127076558500e+02 2.705103964241075687e-01 4
3 -2.082155095083602646e+03 9.169841713750112033e-01 2
0 -1.688478186224827823e+03 2.149567981149246576e-01 2
0 -1.407685210880843078e+04 7.406019302443587193e-01 2
