# level_assignment log_likelihood tiebreaker ID
4 -1.754642452971269377e+05 5.527204225898167955e-01 2
13 8.030280849994062464e+01 7.837408515434929335e-01 1
11 -2.638385698291917834e+03 6.309153027647252943e-01 1
3 -5.365061790546634234e+06 8.873059795111196690e-01 1
14 6.355840577476730004e+02 4.620824178561745432e-01 0
5 -6.825175913210390136e+05 6.335029185332144985e-01 1
8 -3.454627603742005886e+04 5.097458993688617213e-01 1
9 -9.336234901582150997e+03 7.823328378227301094e-01 4
20 7.121400199624217748e+02 2.322233440423495665e-01 3
19 7.163355098553619200e+02 4.753072390359897037e-01 0
1 -3.558995161714232713e+07 7.552440293603622790e-01 2
4 -1.482924787635250017e+06 1.748308391828361230e-01 2
10 -3.968674609186564339e+00 1.442916331411212560e-01 1
12 -1.225030582884148771e+03 7.850875749258555691e-01 3
14 3.889402390079803808e+02 3.227341921077561682e-01 1
18 7.028251690113494305e+02 7.016579259957422821e-01 0
14 1.105056082324174440e+02 3.109165993102056547e-01 1
9 -1.709632681692485858e+04 1.112377305459501114e-01 1
7 -5.925312861790170427e+04 3.701363681184431376e-01 3
0 -3.919898417317253351e+08 8.046368985653161721e-01 4
6 -1.937099436819308030e+05 1.763658573457579370e-01 3
7 -7.604485897087014746e+04 2.382851660951804951e-01 2
24 7.289559161083197978e+02 4.602708141668585551e-01 1
26 7.296769504835964426e+02 5.815241017021204328e-01 1
3 -3.118857175540784374e+06 7.575869821171195007e-01 2
9 -1.950718153801115113e+04 6.650866630144687264e-01 3
15 4.249884742935750523e+02 8.829964639560553552e-01 3
17 6.763881981388146869e+02 6.486028671063890361e-01 3
17 6.205381133734356354e+02 4.983801397184151050e-02 3
9 -1.313185772846278633e+04 6.250500404655126019e-01 0
24 7.290750333135315486e+02 3.774919606544476780e-01 1
9 -1.986662010454414121e+04 4.515625631848283472e-01 0
29 7.300268121278070339e+02 7.583682118481274159e-01 1
5 -5.872405450112688122e+05 9.246083367939601505e-01 4
4 -2.076169702546816552e+05 3.610581338330220436e-01 4
20 7.182619598035815898e+02 2.711477864618975220e-01 0
20 7.180508338716582557e+02 6.058636222084677891e-01 3
17 6.251555952636792881e+02 6.926411174309763386e-01 3
22 7.275620097129401529e+02 3.109248162069118138e-01 1
25 7.293212523556662745e+02 4.531776223082807920e-01 1
17 6.799266916792256552e+02 8.287120208406797417e-01 3
3 -3.344691520429886412e+06 4.584607698094345096e-01 4
0 -3.813405688000061512e+08 8.542273554910629896e-01 4
26 7.299334232780084903e+02 8.802620408355465997e-02 0
3 -3.041950170805200934e+06 5.974592232422297755e-01 4
12 4.097784301329247683e+02 2.903589188912842900e-01 3
5 -3.526786370708748000e+05 2.227631805033077061e-01 2
5 -4.600149604382108082e+05 1.166531362023772722e-01 2
0 -2.228751378619088829e+08 4.795648770598074928e-01 4
28 7.299775967116752327e+02 6.610045774057660140e-01 1
2 -6.014661808586751111e+06 8.791905284246528396e-01 4
10 -8.210976818566632573e+03 6.273058262580987199e-01 3
24 7.289667941322837805e+02 8.775466600656213201e-01 0
26 7.296799248082359099e+02 6.868700064064725552e-01 0
25 7.301157449016917553e+02 7.892418700614493021e-01 0
29 7.300949294014682209e+02 7.394403648423590880e-01 0
12 -4.429548002993560658e+02 1.367124306540307144e-01 3
21 7.224479839750014207e+02 1.472063892492870563e-01 1
10 -5.912680451414982599e+03 8.293602369540495900e-01 2
21 7.240820947003968513e+02 1.724061129539204984e-01 1
22 7.283397870753681218e+02 7.454731388880734277e-01 0
28 7.299799840484521383e+02 4.727048456265237619e-01 0
28 7.300477030313609248e+02 9.958497580298762974e-01 0
25 7.297568974885956550e+02 2.274655865746645911e-01 0
18 6.879270633660114527e+02 8.318144613475654259e-01 4
12 5.222836137757245751e+02 2.002126955652565599e-01 2
12 -1.439603941974658937e+03 1.650979582920355793e-01 2
25 7.294321375063667574e+02 3.657108765005555040e-01 3
11 -4.119120293022895567e+03 4.147255537284199045e-01 4
24 7.300242832820468948e+02 9.029929229646966871e-01 1
28 7.299748173328234770e+02 3.054781285338136754e-01 0
0 -1.662723908583469987e+08 7.890670072881089681e-01 2
1 -4.352716519699411839e+07 9.930543154670101735e-01 2
28 7.301989401190362514e+02 7.685457074952529721e-01 0
29 7.301712871835079568e+02 1.074380397015364252e-01 0
21 7.222185214659144776e+02 8.952923307151574583e-01 1
2 -1.240092633812734671e+07 5.178192169154405278e-01 4
7 -5.528721724095904210e+04 1.723801251134850776e-01 2
17 6.912082415414996603e+02 3.006944235681378585e-01 0
18 6.897038494576414678e+02 7.380827943031689209e-01 0
20 7.261993882914164260e+02 6.741249378824045735e-01 1
16 6.292838173535179749e+02 3.119561295397046963e-01 1
11 -5.847391334605097200e+02 4.250921969507914788e-01 3
10 -1.572260846094894077e+03 7.883616961605915963e-01 1
20 7.128310301865783458e+02 6.073023887786906938e-01 3
10 -6.329065241595224506e+03 6.553280831310218657e-01 2
10 -5.828206821128955198e+03 1.586445012110214714e-01 1
1 -3.122027797934142873e+07 1.375120790991609526e-02 4
8 -2.212612400824647921e+04 3.450595969710847921e-01 1
7 -9.039200978902056522e+04 6.855070933384788123e-01 4
21 7.221847037880457947e+02 9.281352433976516325e-01 3
11 -2.141115236749514224e+03 6.545426597486359022e-01 1
18 6.826887662009086171e+02 9.159412266372616296e-01 2
24 7.290097391873334800e+02 4.407890729253708950e-01 3
15 4.587731273448957836e+02 5.429330129534204463e-01 2
12 -5.100514038305237250e+02 9.826774434754778076e-01 2
7 -3.482242036013861798e+04 2.540357456291548743e-01 1
7 -3.967663975357504387e+04 2.777053203764567879e-02 4
24 7.294097786823591605e+02 3.881196534602786574e-01 3
14 6.135919943041648139e+02 7.672077739582046085e-01 0
6 -1.143344558646506339e+05 6.065952984435356576e-01 4
21 7.265611762707322896e+02 4.125502960693420706e-01 3
7 -7.463338818678478128e+04 2.599493494340084920e-01 4
22 7.261939598847347952e+02 7.656187572850915446e-01 3
19 7.254048986097120633e+02 7.800775108668536184e-01 3
10 -9.306069962970121196e+03 2.350899421310099768e-01 4
11 4.038468601390172807e+01 1.365866789608085330e-01 4
22 7.251361137076261230e+02 4.342385557915724448e-01 3
22 7.286011112374213781e+02 8.946193026586870545e-01 3
25 7.292892864598927645e+02 6.627664907095098812e-02 3
9 -1.816450202544549029e+03 9.938462740911901960e-01 1
27 7.298152661624732218e+02 6.051464768759464707e-01 3
2 -2.060308320204326417e+06 1.738738616215845523e-01 4
4 -2.552186357513732510e+05 7.071707298979059697e-01 1
20 7.157633251940968648e+02 7.355145543719275869e-01 3
26 7.295486202988793139e+02 1.762521109572692812e-01 0
5 -5.445182177695882274e+05 7.284232460694679556e-01 4
28 7.299040682338531951e+02 9.867592134737372955e-01 0
15 4.224356788203801329e+02 2.833585745607467565e-01 2
1 -9.011407212833631784e+06 6.850523144192075531e-01 4
18 7.198228733617112312e+02 4.727428083847108609e-02 3
25 7.295380084753259098e+02 8.516029774823308252e-01 3
28 7.301946240619934088e+02 1.227680009722909027e-01 3
24 7.301464278860647710e+02 8.599267538257020504e-01 3
18 6.931220800216863154e+02 5.812134631495133874e-01 2
19 7.079383410629852733e+02 6.304566485301696943e-01 2
20 7.132838152697986516e+02 1.285448713695425127e-02 2
26 7.301806088977544960e+02 6.882164380483146715e-02 0
0 -7.437796198244137764e+08 3.248371018140209787e-01 1
7 -1.450940329175196894e+04 4.032526321774513867e-01 1
26 7.300293505396831506e+02 8.899379144804449027e-01 0
26 7.301121893281597295e+02 3.651512443531739205e-01 0
11 -2.010934606545560200e+03 1.379052366072214264e-01 4
18 6.806578982216963141e+02 9.872801799446545568e-01 2
24 7.300313808210515845e+02 8.304511281643144338e-01 0
13 4.402827897570982714e+02 4.953947075153503632e-01 2
20 7.224705850010934682e+02 1.706580836095804854e-01 1
21 7.241962270476130925e+02 6.065841641653019201e-01 1
17 6.127621885119301623e+02 4.273509123162966272e-01 0
12 2.983043427722927845e+02 5.291328310777795307e-01 0
13 -4.384531460388556070e+02 4.396851044368189076e-01 0
10 -7.770903875680669444e+03 7.223966836350519394e-01 3
20 7.132178788531886084e+02 4.931153122038268166e-01 1
5 -3.052587571228493471e+05 3.046301273929117315e-01 4
18 7.010924509159001445e+02 5.613654583996167124e-01 2
4 -1.660948829696365632e+06 2.410923288273188192e-01 4
25 7.294680270607915418e+02 5.840940293510038517e-01 1
2 -4.202219166734213941e+06 2.759322774112265564e-01 3
21 7.227100056712167770e+02 3.028165671711482432e-01 2
21 7.217657686317648995e+02 9.604897457844222552e-01 2
3 -4.968061617533208802e+06 4.899966761288124945e-02 3
22 7.251902761375616819e+02 7.154334715531772693e-01 2
23 7.286023766551965082e+02 7.503678918242755458e-01 1
1 -9.652662797904947773e+06 7.687908588754823747e-01 0
5 -7.221802550898346817e+05 6.550424967333706716e-01 3
4 -7.971826256139846519e+05 7.268127316637043034e-01 4
7 -5.492464278043723607e+04 2.981826796726972373e-01 3
7 -8.519027076451046742e+04 8.064536489597511348e-01 0
2 -1.364931248053317890e+07 2.929009039447598717e-01 4
9 -1.705205130962897601e+04 8.347233683040785612e-01 4
29 7.300743208302690164e+02 8.325557832664820523e-02 1
20 7.134477277547729273e+02 6.528523761421686222e-01 2
10 -6.919580616831613952e+03 6.432575932433917121e-01 0
25 7.295280502009330803e+02 3.582671564872138559e-01 4
16 6.482879160274901551e+02 5.824629028015440024e-01 0
27 7.298974454302938284e+02 3.894756232078688384e-03 4
25 7.295115288248272236e+02 7.622651577569458103e-01 1
2 -1.667407751007697359e+07 5.363701006898557999e-01 3
28 7.298939840601343576e+02 8.743105760068506926e-01 1
27 7.301650111814592492e+02 9.635741190283155788e-01 4
23 7.300561564663197487e+02 7.226300563721430592e-01 4
25 7.296285510882732979e+02 6.837828211438303772e-01 4
1 -3.255992461284618080e+07 7.310463969125668982e-01 3
21 7.294886476593793532e+02 3.256825782040437267e-02 1
26 7.295845482471123660e+02 1.769717151127858656e-01 4
4 -1.040626490231772303e+06 1.361799956521455301e-01 3
20 7.297707196218785839e+02 4.487612801964147025e-01 0
12 -1.513645424225270290e+03 4.157811723694698203e-01 3
25 7.293863364366360429e+02 5.974400546880198615e-01 4
23 7.273392165707173262e+02 5.940397646235595630e-01 4
20 7.156475500830035799e+02 2.196691048779166877e-01 4
20 7.262831732724275753e+02 9.477592200474385109e-01 4
16 6.085814260339659540e+02 3.260006279233195747e-01 1
9 -1.077498009110178464e+04 5.159513404812818838e-01 0
14 3.149866631323866386e+02 3.750714312133056061e-01 4
13 -7.772589677683299669e+00 8.832303249130424305e-01 4
2 -7.899356828418258578e+06 1.180922772162382728e-01 1
12 -1.033253188708358948e+03 3.158518563356942366e-01 3
20 7.178651913004074459e+02 9.367176784903479270e-01 2
1 -4.101488943176269531e+07 9.116927482686448814e-01 3
18 7.267278209557601940e+02 1.020998568106322724e-01 2
10 -2.992845162012714809e+03 1.446773728933692382e-02 0
12 -1.226556305890445856e+03 3.304572700873650293e-01 3
12 5.029040319338264453e+00 1.819664238003587953e-01 3
14 3.571406767968449003e+02 8.805759590277608684e-01 3
17 6.388694890057618068e+02 1.226866189739803659e-01 3
19 7.220387908740698322e+02 6.801710810366445870e-01 2
26 7.297755974336566851e+02 7.292338366009980533e-01 2
10 -8.537969666293281989e+03 6.857208601939410730e-01 0
27 7.298368467436890796e+02 3.971954720438841679e-01 2
25 7.296745577458416392e+02 8.249279716022536180e-01 2
1 -3.399696463557925820e+07 8.955300914656245670e-01 1
1 -1.958064237300695851e+06 8.592157084339721029e-01 4
18 6.878374507420646751e+02 5.730377810543845207e-01 0
3 -3.349259803502570838e+06 5.575065785410051600e-01 4
19 7.050202190437793206e+02 2.290888803337617560e-02 0
12 1.105116856462420287e+02 8.708744194361351942e-01 3
10 -7.696592877279264940e+03 3.438238692682471509e-02 3
17 6.722011140987642648e+02 7.166857742765929684e-01 2
0 -5.831477773091362417e+07 4.983088883792969881e-01 4
2 -8.363759676274180412e+06 9.643552755839595036e-01 1
22 7.253602162265551669e+02 4.474274022148956309e-01 3
6 -1.565549852679182659e+05 8.545597754427475268e-01 0
4 -1.763726636245666887e+05 5.878321176957257421e-01 4
24 7.295252081200318344e+02 9.501886188728057014e-01 3
6 -1.278549936656741338e+05 9.829115331192143090e-01 0
1 -1.152093732013336197e+07 2.105108902734090237e-01 1
1 -1.154486866283914819e+07 2.083140759561530331e-02 0
1 -7.107562274503136054e+06 8.627771287736134553e-01 1
6 -8.573581630232508178e+04 6.063515103181029708e-01 1
8 -2.041288882611838562e+04 8.863228829422664656e-01 0
9 -1.943735780133341541e+04 2.352501380290417110e-02 4
23 7.280601237844625757e+02 7.773264906196077906e-01 3
14 9.125785292572629714e+01 8.334944975296556535e-01 1
0 -3.903106825465571880e+08 6.103114944215871918e-03 4
6 -1.889037854218888097e+05 6.791417331658911039e-01 0
18 7.101800760609932013e+02 8.430879019628250148e-01 2
14 2.644612528846039368e+02 7.129924690101308027e-02 1
6 -5.845481204327826708e+04 6.625137093999301507e-01 4
7 -3.284677708659904965e+03 7.720162461855660796e-01 4
9 -1.828369716240304115e+04 5.088835452544837601e-01 4
15 4.003872341056465416e+02 1.643878678719152830e-01 0
13 2.553565229467924382e+02 7.255716040346065210e-01 0
24 7.296419308728760598e+02 7.583341967061576483e-01 3
28 7.301523177125690154e+02 8.866911624709530315e-01 3
16 5.447889903405925907e+02 9.710006456507898065e-01 0
11 -4.117071553914962351e+03 5.059467044533215718e-01 4
25 7.297958762454652515e+02 6.447096821876671102e-01 3
3 -5.337246520887837745e+06 6.790989063851193830e-02 4
17 6.974745208723559244e+02 4.979082697415246894e-01 0
11 -5.632770068227333695e+02 7.005553739278134184e-01 4
6 -3.207530740939945463e+04 8.291122739122963603e-01 2
24 7.293168858404129651e+02 1.100576998464974920e-02 3
18 6.773557131586528612e+02 7.604083123704911129e-01 0
2 -1.252848704169540666e+07 5.304666449184982646e-01 4
2 -7.588425621023400687e+06 1.395000719223389307e-01 4
10 -7.178757651643925783e+03 7.202316791652378924e-01 0
11 -2.710449426997280170e+03 6.778838066622450143e-01 2
22 7.280393965867592669e+02 9.930339164329575752e-01 1
13 -3.299528929506969916e+02 8.608011364319212433e-01 2
10 3.375644920988862054e+02 1.447339203322143553e-01 2
25 7.294312293491447008e+02 6.950251206498307965e-01 1
22 7.290700726281296511e+02 9.557324129945075075e-01 1
0 -4.048215208928647637e+07 5.156693730640286022e-01 4
15 5.350935794126710334e+02 2.775711290883453586e-02 2
17 6.744621624292508386e+02 1.829098377151170407e-01 4
26 7.295834689564733253e+02 4.145944702151375116e-01 3
27 7.298610835225948676e+02 2.628255446761790237e-01 1
7 -7.379285779991088202e+04 3.602093945983510515e-01 2
1 -1.751314246376383677e+07 1.435293051903263617e-01 2
4 -7.246978313427868998e+05 9.786007650986530693e-02 2
22 7.296691963057296562e+02 9.698159822088027182e-01 1
1 -3.277095124681022763e+07 3.023284030200549255e-01 2
29 7.300501654775569023e+02 1.054371840672636285e-01 1
24 7.296295349481486028e+02 1.193695852324173079e-01 4
23 7.291300422832107415e+02 8.940227191962755171e-01 1
2 -1.073101352185061947e+07 5.019536128748356418e-01 2
21 7.257902878479328592e+02 5.284822167199949572e-01 3
21 7.257999932888886860e+02 9.569333075013398970e-02 4
18 7.048854019896003820e+02 1.962661644617052781e-01 4
18 7.015286259258793962e+02 7.713758785959146103e-01 3
4 -1.559127171627900098e+06 5.374812267341753103e-01 2
17 7.262986884047306830e+02 5.377259028121259554e-01 0
18 7.293680477537249089e+02 3.386023556015027580e-01 4
6 -1.024400177636212029e+05 4.150400472439128574e-01 2
26 7.299882493843080056e+02 8.532077098642241175e-01 1
25 7.296056237049845095e+02 2.226846318091632859e-01 1
24 7.289846299986695612e+02 4.812208033943801699e-02 3
26 7.297269093066311143e+02 6.593422338052290499e-01 1
28 7.300565035199227850e+02 9.312210454401931292e-02 1
14 4.155692641812502757e+02 9.341286584430252837e-01 0
29 7.300907558763087764e+02 3.196967771960157467e-01 4
9 -1.511334253799155886e+04 5.884982665894376019e-01 2
22 7.293021004799003322e+02 5.932706654965456128e-01 1
21 7.238814268123742295e+02 3.570681308304088919e-01 1
16 5.639324941879574453e+02 4.345855232165573567e-01 3
7 -7.268111786443142046e+04 2.623940553448527169e-01 2
11 -2.690624354867602051e+03 4.971885337695878260e-01 1
9 -1.897499066369051070e+04 2.184809994543268630e-02 1
9 -1.514782902290278980e+04 5.695158418428508673e-01 1
27 7.300391358702622711e+02 3.566538751077018010e-01 4
14 5.970493436177380318e+02 4.286974983703408237e-01 2
21 7.256908455036582382e+02 9.496463522106850519e-01 2
1 -1.423162165551909991e+07 1.225205774180610635e-02 0
26 7.295764919696621291e+02 4.181827765833681099e-01 4
3 -3.816319271061919164e+06 4.503720285602135220e-01 0
17 6.932853007880223686e+02 7.590486223239247821e-01 2
11 -4.001596072736862880e+03 8.470880123524366923e-01 3
7 -7.550549827535252552e+04 6.914072977733045633e-01 0
14 2.730935089462353744e+02 5.391925933474084331e-02 2
19 7.266389581843600354e+02 9.184088942020052215e-02 4
0 -2.208637499474323541e+07 7.800539308745393363e-01 3
2 -1.512941069808952883e+07 5.461280229568652445e-01 3
1 -7.634255235787318088e+05 4.903891576670678099e-01 0
28 7.299698101687384906e+02 9.155224237525061426e-01 4
25 7.300580366833347625e+02 4.339966908831183190e-02 2
19 7.017010231894022354e+02 2.424375264728464430e-01 1
24 7.287373790354836274e+02 4.576107629710799984e-01 4
28 7.300846150412844509e+02 3.128079925403707828e-01 4
16 5.591910976037817136e+02 7.039541340707307082e-01 0
27 7.298051444292761971e+02 1.279710235044360100e-01 2
14 7.038361954017201469e+02 1.290627145997359226e-01 1
18 6.852076797147543630e+02 5.795646743127195188e-01 1
27 7.297351204691362909e+02 6.423103210933063245e-01 4
25 7.295659039145716633e+02 6.236879300991294839e-01 4
20 7.226654450833083274e+02 6.836219191707435527e-01 1
9 -7.398984735479129995e+03 3.020712515531442932e-01 3
9 -1.799379106377637800e+04 5.550555804640013857e-01 3
25 7.294597556141078485e+02 2.349346372233248603e-01 2
5 -1.344077028445980977e+05 3.597148608203902531e-02 0
13 -2.266328764602224055e+02 1.499233564760937831e-02 3
8 -2.192819627993652830e+04 2.608230962378392803e-01 3
23 7.278494629329364898e+02 1.100198874701274754e-01 1
3 -1.966126126541290199e+06 5.725504820382498750e-02 0
13 4.097958063422777286e+02 4.066374082428049208e-01 1
16 5.788685832292928808e+02 2.727455664991310091e-01 4
10 -8.425426578099082690e+03 4.627244380498902743e-01 4
7 -5.820302847905825183e+04 7.187021448467856288e-01 4
11 -3.792899692313283595e+03 9.686429255865148802e-01 3
9 -3.808581591709739314e+03 6.800848332906638261e-01 2
8 -1.746751801836099185e+04 8.752862301585927485e-01 2
17 6.236468121131622411e+02 6.293228935539012525e-01 1
1 -5.189797302399197221e+07 4.523205173435602688e-01 3
17 6.696817267625106069e+02 9.591171179595314733e-02 2
18 6.820233473948676419e+02 1.073661782254692505e-02 1
6 -2.511538895305004262e+05 7.530861032535196564e-01 0
16 5.993346035771297693e+02 9.494460785919290879e-01 2
29 7.301651593299496881e+02 9.590038665046232147e-01 1
13 4.858018098160644058e+02 3.751350734710641732e-01 2
5 -8.340447569266696519e+04 6.197469763564154022e-01 3
6 -1.124537672555779282e+05 4.215647888133766674e-02 4
5 -2.612629786997029441e+05 4.294072948564132269e-02 0
12 -4.825636738768124587e+02 7.443759910335336905e-01 2
4 -1.644886177916521206e+06 6.099509088398660239e-01 4
6 -1.171474682205183635e+05 6.076892339325838943e-01 3
4 -1.760755820998381823e+05 6.174398246044575655e-01 4
3 -2.764811029936596286e+06 8.746011955246624225e-02 4
1 -1.974253591459713411e+06 1.667196266757119405e-01 4
3 -2.790212719050841406e+06 2.703169067475520437e-01 0
20 7.215002009737060007e+02 7.595413957331738075e-01 2
7 -7.665404204491572455e+04 1.631240216283984523e-01 0
3 -6.579850484077692963e+05 4.519902637207654506e-01 4
14 2.630970604762478615e+02 2.618261529167331125e-01 1
12 -1.466398117013896126e+03 6.686746087286709050e-01 0
21 7.213272492468615837e+02 9.867955954898235404e-01 1
20 7.215863748110816687e+02 1.010287093057139762e-01 2
11 -1.068679246596887424e+03 3.584378698180584188e-01 3
18 7.148779535739290623e+02 5.653261547376597917e-01 2
8 -1.619247961594705885e+04 2.600016441632034270e-01 0
19 7.013128375108973387e+02 2.131744878807808885e-01 1
19 7.094031058310413300e+02 3.132608823713924351e-01 2
13 -2.952111936385133504e+02 7.178860507497749621e-01 1
18 6.785732835097398947e+02 6.814919545674363865e-01 2
19 7.065184274629277752e+02 1.245129149443683081e-01 2
13 2.970293093141836493e+02 6.472584847740553426e-01 3
6 -1.300109008783320314e+04 5.029490655974622193e-02 0
6 -1.397038052644268028e+05 3.014420250863109399e-02 0
1 -5.158861359078468382e+07 6.146044590616284164e-02 0
20 7.154351542062244107e+02 9.063521951316086955e-01 1
14 5.318230472629264796e+02 2.337044821898572045e-01 3
8 -1.609698186433587944e+04 9.095160128057380167e-01 4
16 6.642197287145970677e+02 8.893682365366863962e-01 3
6 -7.819460975096424227e+04 9.005314343185063519e-01 4
9 -2.098389154482419326e+04 1.959701438156884468e-01 0
4 -3.999974348196883220e+05 3.392276951600772250e-01 1
9 -1.693448175377128791e+04 9.299467368233690356e-01 3
4 -4.670695536084185005e+05 9.094409849375877375e-01 1
21 7.275197188245635971e+02 9.193052179171263827e-01 2
22 7.257350819984185364e+02 6.317125177530209523e-01 2
4 -1.563494261722577270e+06 8.017939705837252573e-01 4
0 -1.717065313519110382e+08 8.808330789516384263e-01 1
0 -5.973937971587424278e+08 2.092795026259557378e-01 4
1 -1.226831224927735701e+07 7.400508165739925204e-01 4
1 -5.827897724564424157e+07 5.970710205162710338e-01 4
27 7.297419362370651470e+02 3.137359695715273844e-01 2
8 -1.729483335431035084e+04 4.157724406551910334e-02 0
3 -7.703113833305517910e+05 3.998708602412897051e-01 1
25 7.294814363978288156e+02 2.847244785257497801e-01 2
15 4.094732035156793017e+02 7.337558462320836750e-01 0
27 7.297528324941233677e+02 5.798436806917734998e-01 2
8 -2.259837875188828912e+04 1.899955899804135484e-01 3
6 -4.729168547319505888e+04 3.211978672981734562e-01 3
1 -1.190317233372632787e+07 7.904572706983519215e-01 4
5 -1.743290382828827132e+05 1.463378753352861661e-01 1
5 -6.619576449721367098e+05 7.591058681131599428e-01 1
16 5.827182756707798035e+02 4.876291727926222452e-01 0
3 -2.588319481201249175e+06 3.024925545997484977e-01 1
8 -3.528398018006562779e+04 1.391967318829132605e-01 3
26 7.299166633030662297e+02 8.778884430837227137e-01 2
27 7.300144774376349233e+02 2.813875218276855605e-01 2
10 -7.900996112498960429e+03 4.527869841438402210e-01 3
26 7.297101118409190121e+02 6.513461204424890738e-01 2
26 7.296711470289312729e+02 9.666373785749922121e-01 2
25 7.293204142184231387e+02 3.813883957574220607e-01 2
14 4.868876940384448062e+02 1.323905761340863629e-01 3
11 -1.906045234477530812e+03 6.834839983630089932e-01 0
9 -4.213063114764550846e+03 6.959169685968589203e-01 0
10 -8.663779930775730463e+03 4.750923151976396142e-01 0
29 7.300744745114445777e+02 1.377424615263298513e-01 2
12 -1.424500056680373746e+03 5.928676636648783083e-01 4
26 7.297615418446707736e+02 5.495725033239802215e-01 3
10 -5.699592120192533912e+03 8.971442561030418261e-01 4
6 -1.918222712702272984e+05 3.162234900315117891e-01 1
22 7.246476916685836613e+02 1.188624816454324495e-01 0
22 7.248875011350875184e+02 4.931883599412167918e-01 3
4 -1.598516253089963226e+06 2.500797887533607877e-01 4
10 -5.042655043049135202e+03 6.198876788475746746e-01 4
25 7.292953536468367020e+02 7.512643402885523791e-01 2
0 -1.687836131794306993e+09 2.784172208179641617e-02 1
29 7.300398310620936400e+02 4.248633125611576133e-01 2
28 7.300164309612765692e+02 9.605489350695002315e-01 0
26 7.296708375452885775e+02 2.712122453877101602e-01 3
23 7.296613293041746147e+02 3.986670859398828703e-01 3
29 7.300512835887391248e+02 2.519180947171787976e-01 2
23 7.270949608094188079e+02 4.011623380343833922e-01 0
21 7.229615430374331027e+02 2.817197442751782077e-01 4
17 6.750157688962187876e+02 7.491878188852183484e-01 4
23 7.270825825364945558e+02 2.134171799394630753e-01 3
14 6.942520738108919431e+01 9.606435349294990544e-01 1
21 7.212731517537088166e+02 4.291090166268709538e-01 3
20 7.148421979067859411e+02 9.832767403548210439e-01 0
21 7.289353034524921213e+02 9.300982619167972310e-01 0
3 -8.584336605189205147e+04 4.495961576600637777e-01 1
14 5.215147475871639244e+02 9.059617692516854781e-01 3
21 7.215121116356834818e+02 5.488012473987562423e-01 2
21 7.205024026347667814e+02 9.565735118435725326e-01 2
21 7.203072704229045939e+02 2.258884251752615313e-01 3
22 7.258490428508913510e+02 3.890861127586837109e-01 3
22 7.256590687659279411e+02 9.309159184076971627e-01 3
23 7.288834537267795213e+02 3.446876108841419040e-01 4
27 7.297391900371014799e+02 1.524105313902724135e-01 4
12 -1.474126984353346415e+03 4.856583517205517730e-01 0
12 -1.277226058156272757e+03 2.955843448515015348e-01 0
13 1.067716829875462281e+02 9.374687555897800451e-01 0
24 7.294218141830484683e+02 4.221578332733322281e-02 2
29 7.300908389208721019e+02 1.928737831186380369e-01 3
29 7.300909588720647889e+02 5.017362564221030663e-01 4
28 7.300609602454633205e+02 6.549840377590990803e-01 4
28 7.299800471308558372e+02 3.795262886441778671e-01 3
21 7.253071966312921859e+02 2.922228460357140234e-01 2
29 7.300272994410536285e+02 3.467600472167288728e-01 4
8 -1.084054458819623505e+04 4.140370726622989994e-01 0
24 7.297986367714516973e+02 9.313357724805894078e-01 3
26 7.295853839715041431e+02 7.949952801627348242e-02 3
3 -1.203404110030810116e+05 9.373415244693139581e-01 1
29 7.300933551149173582e+02 5.593422361374336127e-01 2
29 7.301368484451611494e+02 3.233090660819328832e-01 4
24 7.295866445180047322e+02 7.740765983053923271e-01 3
26 7.300832064623866700e+02 2.672265764609648153e-01 4
0 -4.253336581752237082e+08 3.157646675404570669e-01 1
10 -5.229012140668104621e+03 9.006798328151944810e-01 0
25 7.299271881491665681e+02 9.839758697886544780e-01 3
4 -9.005992131160274148e+05 9.857156679023800772e-01 1
19 7.229177084253761905e+02 2.300497707525384072e-01 2
22 7.254609500931102275e+02 6.857763231923715841e-01 3
5 -3.601273396398227196e+05 7.107059736024901042e-02 1
18 7.050745739911697001e+02 8.815453131725532465e-01 0
9 -1.793380688735356671e+04 1.220838897922563032e-01 3
27 7.297634555230318938e+02 3.167108010654903771e-01 4
14 6.210164311177840091e+02 3.660132038177767444e-01 2
10 -7.607338913308110932e+03 4.606815633893202033e-01 0
11 -4.124435626380938629e+03 9.769503299600508228e-01 3
17 6.783914924665067474e+02 3.714268012735721380e-01 0
10 -4.786483051526796771e+03 5.227959952576338026e-02 3
6 -1.741674237418458215e+05 3.794085599940670295e-01 3
14 1.410546386553116918e+02 8.900211719576762714e-01 0
22 7.254393734064806267e+02 4.621514265194204274e-01 2
28 7.299707620103390582e+02 6.867173016223020454e-01 4
18 6.825940723453278451e+02 9.668536212318239453e-01 1
27 7.299687748895013328e+02 4.346820811941302098e-01 4
22 7.257565242186462910e+02 7.851043611555372781e-01 2
13 -5.014504630311802202e+02 7.282485696290120769e-01 3
20 7.265136083941735023e+02 1.657989148996056594e-01 1
16 5.434979444979269374e+02 6.312839646601318133e-01 0
15 6.054370252162739234e+02 1.207906627900339203e-01 1
11 -2.701079378895083664e+03 6.003613495343067541e-01 4
29 7.300505802164620945e+02 9.728634453135684979e-01 2
29 7.300937167779331958e+02 9.565366010497768912e-01 2
6 -2.095715890460854862e+05 9.662502042389300994e-02 4
26 7.299315802326794937e+02 7.659782854995880186e-01 2
13 -3.730524807102947307e+02 3.752562741426495596e-01 4
