# level_assignment log_likelihood tiebreaker ID
19 8.429021858029270788e+02 6.848940081227898879e-01 1
15 8.428939608369033749e+02 7.510349301024328295e-01 1
5 8.319022148035357986e+02 7.208388696058278811e-01 4
0 -8.271334254754299309e+02 9.583398163198353359e-02 4
20 8.429032116667740411e+02 6.770935800516348912e-01 1
20 8.429031255790318937e+02 2.689682408052597729e-01 1
20 8.429034446498237685e+02 6.338471207353357784e-02 1
2 4.082737162081048723e+02 4.546103135055088451e-01 2
5 7.875826574476323003e+02 3.312211585006132886e-01 2
29 8.429066568332937095e+02 3.304594650253313559e-01 0
23 8.429067397183264347e+02 5.603083681207342570e-01 0
8 8.416128801114791713e+02 9.675688443056538190e-01 2
29 8.429066929164083604e+02 8.446244867554625335e-01 0
7 8.359450055272668578e+02 2.359206892762786834e-01 4
25 8.429065344182133686e+02 5.570638206981985974e-01 3
2 -4.371293115392331856e+02 4.511534255786767700e-01 2
21 8.429049831374107953e+02 4.993539471704738220e-01 1
25 8.429066169683219414e+02 6.088129847905030534e-01 3
10 8.425302340318913821e+02 3.941892004829786744e-01 2
26 8.429066005629059646e+02 1.817214253000207780e-01 3
15 8.429058686284298574e+02 1.078599835578231136e-01 1
26 8.429067803766674842e+02 6.818106053820314205e-01 0
22 8.429062849747590462e+02 8.642314150575381992e-01 3
13 8.428652234591753540e+02 5.168448714494985191e-02 4
9 8.414025916611883531e+02 7.493883461332280504e-02 2
26 8.429065763852454438e+02 4.772270764831274548e-01 3
26 8.429066734301416091e+02 3.345701819000943544e-01 3
13 8.428853437810485048e+02 6.698981097429417275e-01 1
15 8.428941003379936774e+02 4.423656248512450873e-01 1
11 8.427075438753697654e+02 7.297650849501129411e-01 2
19 8.429034333313184106e+02 3.801365897959563256e-01 1
25 8.429065433570688128e+02 9.667571007039829079e-01 3
15 8.428857204307488473e+02 5.556326015540829361e-02 4
14 8.429050046169759298e+02 3.056230691668133659e-01 4
25 8.429065071400982561e+02 9.710187601602834340e-01 4
25 8.429066237606770073e+02 6.856684746173344891e-01 4
26 8.429065888163488580e+02 2.943250356220463715e-01 0
13 8.428852183401113507e+02 9.991315549807557872e-01 1
23 8.429065576304436718e+02 7.464554872143147612e-01 3
2 -1.379247372740701110e+02 7.614296123031838448e-01 2
21 8.429054258738376575e+02 7.764136349365873269e-01 0
26 8.429065926122386827e+02 7.929803578087941673e-01 4
20 8.429058105629251259e+02 5.157431553369562494e-03 1
14 8.428807836342225528e+02 3.957222829222315497e-01 0
27 8.429066610630234209e+02 7.343927795875558884e-01 4
20 8.429060208807022718e+02 6.508736085274143823e-01 2
29 8.429067185383137257e+02 8.745527903026566463e-01 3
18 8.429047062417727147e+02 5.149405036821352866e-01 0
27 8.429065830244885547e+02 5.400625706756412292e-01 3
28 8.429067125882033906e+02 6.755171289486348041e-01 4
23 8.429066471489356900e+02 5.482487005878907693e-01 2
12 8.427980392186143490e+02 3.175606618536743753e-01 0
8 8.419823499654803527e+02 7.076600791579288341e-01 0
25 8.429067789527995274e+02 8.349456109270857462e-01 4
8 8.409497457358199881e+02 2.155906055718013192e-01 0
10 8.428016862729512013e+02 7.096388662211854381e-01 0
26 8.429067444103018261e+02 4.797312293081521517e-01 4
27 8.429066684955141682e+02 5.396405138997297790e-01 4
26 8.429066559510921479e+02 3.347697283735107665e-01 4
16 8.428946017760694076e+02 5.781918035939892508e-01 3
3 7.482945552845624206e+02 7.155938269695333483e-03 1
4 7.178377374161682383e+02 9.097458245208300820e-01 1
21 8.429057375477325422e+02 6.507675428916236404e-01 4
12 8.428943925594912798e+02 8.774094294195927679e-01 4
4 6.687041073620116549e+02 9.685175115555590963e-01 0
24 8.429065472929056568e+02 7.295379789024551975e-01 4
26 8.429065051604143264e+02 7.045512727830007815e-01 4
2 4.426980052754503276e+02 9.672351260598333056e-01 0
8 8.398174399513079607e+02 8.441839860624249514e-01 2
6 8.374621205115745397e+02 6.287853310801400086e-01 1
7 8.399804190603691723e+02 7.402564208098031395e-01 0
5 7.820454197955215250e+02 4.694033881701795141e-01 3
13 8.428330733603670524e+02 3.913485554522087018e-01 2
11 8.427486442280847996e+02 8.459927539061442570e-01 2
7 8.371083516666373043e+02 3.295484772027147402e-01 3
0 -3.069777213486775508e+03 8.155187594647575478e-02 1
2 3.536830983562778101e+02 9.053926744366733725e-01 2
0 -7.685620240002861829e+04 3.466609482419520938e-01 2
3 5.123548048676947246e+02 5.179360514212640876e-01 1
7 8.419206235950623523e+02 5.633078115588899815e-01 0
10 8.424223736032473653e+02 2.981842910243974742e-01 1
5 8.265185346386994070e+02 2.850005033914131958e-01 3
7 8.375143531026176333e+02 3.658333711834274027e-01 1
4 7.085829252495123001e+02 9.615449936106263973e-01 2
23 8.429066050376929979e+02 9.884359817433454598e-01 4
19 8.429015079864274185e+02 8.993481700298193715e-01 3
0 -4.688659032882559586e+03 5.006502032819258874e-01 2
26 8.429067820710680508e+02 8.381175539684607712e-01 3
4 7.045087453615083177e+02 5.968440701479673649e-01 2
15 8.428973368036782858e+02 2.931253945913425696e-02 1
23 8.429064436388207469e+02 3.165979115273254152e-02 4
6 8.235277297646271109e+02 2.438173738618034173e-02 2
8 8.411880506034228802e+02 3.210385218859883594e-01 2
17 8.428969701755545429e+02 1.191497945675423775e-02 1
14 8.428661230271693512e+02 3.925391541642360704e-01 1
10 8.424345640962511652e+02 3.106745334344303555e-01 2
24 8.429065872225232852e+02 3.260865345020051986e-01 4
25 8.429066387686598318e+02 5.163216912826700256e-01 4
17 8.428998943546017699e+02 2.024335178199865304e-01 3
25 8.429066113254116317e+02 6.015823149041812368e-01 1
15 8.428878202371588486e+02 8.034127773814798701e-01 3
3 6.416899785263510694e+02 8.786667210363374725e-01 0
23 8.429063334132761156e+02 1.041710804634632254e-01 3
17 8.429038101597604964e+02 8.591022484302048845e-01 1
13 8.428820014412848423e+02 3.533305061681167869e-01 2
0 -8.450454632355274953e+03 5.223702539673485967e-01 0
27 8.429065670287520788e+02 1.960412385678074187e-01 4
0 -1.244197771284806913e+04 6.564437672206309138e-01 0
16 8.429023840057114967e+02 6.441723465410511551e-01 1
19 8.429032154976900983e+02 9.179254428936287624e-01 1
16 8.429000094188102139e+02 2.605989026480566850e-01 2
29 8.429066939049196208e+02 3.398730801423339720e-01 1
15 8.428960345673419852e+02 1.410106105981534519e-01 2
17 8.429045844086831494e+02 7.839044965880584970e-01 2
15 8.428995273657311600e+02 4.793677569826448881e-01 2
15 8.428786009232062497e+02 9.624593355723436439e-01 4
11 8.428828312713428659e+02 9.428572632241870588e-01 2
27 8.429068057626835753e+02 7.881273611339754126e-01 1
20 8.429061265569088164e+02 6.474794652907140957e-01 2
18 8.429039205855053751e+02 7.619451911726475846e-01 1
8 8.391689266885925917e+02 5.392920114073618265e-02 0
17 8.428967707635429178e+02 6.042242431970130667e-01 1
22 8.429061394149157422e+02 3.594377328797317972e-01 2
6 8.373631573864204256e+02 7.861579108711236330e-02 4
6 8.404962180783842314e+02 3.597944580872098896e-01 4
17 8.428945053601642030e+02 9.358665971864548183e-01 3
25 8.429065037173194241e+02 9.668994882086121567e-01 1
6 8.418840080429066575e+02 9.785871801526419000e-01 0
11 8.428557118191135942e+02 6.151013215447280746e-01 3
13 8.428653490497231360e+02 1.709025167457731142e-01 4
26 8.429066261365849186e+02 9.640273430284514167e-02 1
21 8.429048948213763879e+02 3.171040854400243303e-01 2
25 8.429066452705530992e+02 8.422936900550032080e-01 1
26 8.429065634641292490e+02 6.675387855068645182e-01 2
28 8.429066425481352098e+02 1.266784776677329916e-01 2
0 -4.830834524345558748e+03 3.479570618241746849e-01 0
25 8.429064825508571630e+02 4.710001454396213205e-01 2
10 8.424575706140617513e+02 9.277171985286686295e-01 3
7 8.351541170197247084e+02 4.991235780535174804e-01 0
28 8.429067105582639670e+02 2.690804873460606039e-02 1
2 -3.544333294538487849e+02 8.257074187824732237e-01 0
13 8.428663515427380162e+02 2.647370126623085906e-01 3
9 8.417914464429945838e+02 6.299130589616500631e-01 4
24 8.429066541000081543e+02 1.807965691974002809e-01 1
0 -1.666342330533904487e+03 8.703969480240956180e-01 4
22 8.429061365563991330e+02 7.443825425227439396e-01 2
2 5.492449761766899883e+02 8.591574189914655824e-01 4
2 9.895320548082472101e+01 6.734645218015504753e-01 4
29 8.429066684501080999e+02 6.495116105574814946e-02 1
8 8.417646057142934524e+02 9.346355579240621658e-01 4
19 8.429049397693613628e+02 6.392324141387000225e-01 2
25 8.429065371442691230e+02 6.805550911810543946e-01 1
3 2.886390895120670734e+02 1.296390215602158946e-01 4
11 8.428166894065698216e+02 4.646395336162483791e-01 3
12 8.428083515001629848e+02 3.709406109207394886e-01 3
14 8.428928104001511201e+02 6.015664002884947292e-01 2
21 8.429060538236742559e+02 4.368696676542260238e-01 1
14 8.428775550363225193e+02 9.804496518689661544e-01 0
15 8.428887308127864344e+02 8.242996292931163982e-01 0
9 8.425361019297749863e+02 9.097406557929582638e-01 4
17 8.428927550750820501e+02 3.992358407095750739e-01 2
17 8.428992811856076059e+02 1.203296870144261455e-01 2
6 8.423578917908051835e+02 6.226149664314255538e-01 4
25 8.429065948660959293e+02 9.162234580978143583e-01 1
11 8.427561950743863690e+02 4.368565203494423343e-01 0
20 8.429042115049365975e+02 9.037375252837620554e-02 2
4 8.290726716187823513e+02 5.957722729461127908e-01 4
22 8.429060990885743649e+02 5.466148924841220946e-01 2
1 4.081257004558992776e+02 6.896537563166791340e-01 4
25 8.429066331011921420e+02 6.016686395933605880e-01 1
26 8.429065676757387564e+02 8.091414576737783193e-01 2
2 5.441888141582628577e+02 4.923185492948611852e-02 3
19 8.429057257433694303e+02 9.102196871039929249e-01 2
4 7.995374669050183911e+02 5.929772649125439887e-01 0
5 8.257759058723574981e+02 2.072928658868136154e-01 0
1 -2.758199954164585961e+03 3.096447791104719460e-01 3
18 8.429037843372996122e+02 1.141108688523541220e-01 2
2 3.425988298649195940e+02 2.402291842361863605e-01 3
3 5.065756182938840766e+02 8.470498683254525929e-01 4
16 8.428931915154878425e+02 9.147649291189182685e-01 2
10 8.424334752847131540e+02 3.591220424932797251e-01 4
15 8.428755039132058755e+02 7.580220407274431693e-01 2
14 8.428754817620524591e+02 1.248324814344670131e-03 4
25 8.429064640909830359e+02 5.138403885846701269e-02 1
7 8.373923820179080622e+02 1.628326061078073650e-01 3
24 8.429064158296623646e+02 4.220148539256415865e-01 1
13 8.428400265855439102e+02 7.567467165611481139e-01 2
16 8.428957203238466036e+02 1.347643708117518824e-01 4
7 8.371122419678755477e+02 3.075096375478689747e-01 0
8 8.409285377698977300e+02 9.816327589403776033e-01 0
13 8.428489429369353729e+02 7.138569515751518324e-01 2
29 8.429066797542026279e+02 2.019836835097201799e-01 1
26 8.429066089536568143e+02 1.712577790974241509e-01 1
3 5.762214253367205856e+02 6.060039566247598097e-01 0
20 8.429066062484296253e+02 4.653907458420213916e-01 4
26 8.429065193227158943e+02 6.855800621574583698e-01 1
14 8.428755619552180178e+02 9.881972765079670706e-01 2
25 8.429065593239993177e+02 4.110071047195601457e-01 4
26 8.429065626399350322e+02 6.098877281825194618e-01 1
22 8.429063946852386380e+02 8.214010652297187853e-02 4
10 8.428313784708020648e+02 2.495245983461874262e-01 3
8 8.400866998725387020e+02 9.859420443343261953e-01 2
1 3.070138420375210444e+02 5.341026359756010367e-01 0
10 8.428000494350364988e+02 5.384675688912892166e-01 3
21 8.429053908453349777e+02 2.847093235493993180e-01 4
15 8.428958013478538760e+02 6.783662410815304300e-01 3
29 8.429067391761368526e+02 9.795163407145552892e-01 4
9 8.421192820919021642e+02 9.607178251015759951e-01 0
28 8.429067518096562708e+02 7.391241023176388092e-01 4
21 8.429057022062012265e+02 2.042869632739083841e-01 3
18 8.429031677486073022e+02 6.981384829680957471e-02 3
19 8.429031684436636169e+02 9.174503174236812164e-01 1
19 8.429043646419208926e+02 3.153748220249701917e-01 3
8 8.404641001433301426e+02 7.470672392983542798e-01 0
24 8.429064324648725233e+02 9.442692494229282252e-01 4
5 8.331422917542862479e+02 8.612355089148153731e-01 2
5 7.912790989295642703e+02 8.890730671803495078e-01 0
22 8.429061620239963304e+02 8.601221480383326456e-01 1
15 8.428998831808194154e+02 3.692771956658196242e-01 3
9 8.418295574451976790e+02 5.197813979083822922e-01 2
11 8.426515878588902524e+02 7.747278575199673112e-02 2
4 6.662103093109467409e+02 5.178650201606131986e-01 0
29 8.429067481066032315e+02 5.645756252161096000e-01 4
26 8.429066985211719611e+02 3.103312654638281654e-01 4
10 8.426516697995729146e+02 9.093638168144928535e-01 2
14 8.428709495043092375e+02 6.594152851591772446e-02 3
24 8.429067034357151442e+02 1.591532856235326476e-01 1
3 8.384821698311066029e+02 9.417824622192461081e-01 2
19 8.429036303279343656e+02 7.502443903451299079e-01 3
7 8.375387301719150628e+02 6.910218015194056207e-01 2
19 8.429017877038603501e+02 8.783751485828126260e-01 3
29 8.429066788298758865e+02 2.086523951055049009e-01 1
5 7.964505015142235607e+02 3.368218947412381925e-01 2
22 8.429066676694401394e+02 2.154677298699947396e-01 1
14 8.428772483351340270e+02 9.958976535116432771e-01 3
2 5.524051462816998992e+02 1.361589218560113057e-01 0
29 8.429067988718356901e+02 7.078542762395944044e-01 4
27 8.429065619885204796e+02 1.564834632501795331e-01 1
29 8.429066516283841111e+02 6.326009817732374252e-01 1
23 8.429065915113450274e+02 6.871601802597756548e-01 1
23 8.429064667194343201e+02 4.835057146923524840e-01 4
5 7.920576465179951811e+02 2.453844687717002260e-01 0
22 8.429061848730216298e+02 2.444884163308413960e-02 1
24 8.429065068539132426e+02 3.266821792835301608e-01 4
14 8.428805151962219497e+02 2.647270892643605045e-02 3
28 8.429066661822928381e+02 4.422488589748350130e-01 4
22 8.429066952263196981e+02 7.741612150778077739e-01 1
29 8.429066945225038125e+02 2.871105427851439185e-01 4
14 8.428725954290058553e+02 5.505429919974207387e-01 0
10 8.424966752565601382e+02 9.011885284246190508e-02 3
22 8.429063694252751020e+02 7.070166056136439892e-01 1
5 8.112974653913221346e+02 5.151477149626929597e-01 3
5 8.329261130311144825e+02 3.319872431394434997e-01 3
27 8.429066772931338392e+02 9.193493855982184382e-01 1
23 8.429066397755054822e+02 3.705958259423759726e-02 1
22 8.429061196595030196e+02 6.003151561020162452e-01 1
28 8.429066500547894520e+02 5.003395078851216038e-01 1
1 -1.358206204984428496e+02 1.570953027391095713e-01 3
16 8.429011184694891199e+02 6.202799825273808132e-01 2
0 -2.678249349483278274e+04 5.934565109687647277e-01 3
16 8.428886874543796921e+02 4.073188530724487499e-01 2
15 8.428776444290240306e+02 1.609746285441078228e-01 0
14 8.428766149682172681e+02 6.075957118270979285e-01 4
20 8.429035554329764182e+02 4.711330510699933694e-01 2
17 8.428958051716560931e+02 9.672819865478676782e-01 1
17 8.428938432854833991e+02 5.716546392108236008e-01 1
24 8.429065266278057607e+02 3.005535585275031507e-01 4
13 8.428477656700443958e+02 8.745577993912547754e-01 1
22 8.429063534995485725e+02 9.747195467523972479e-01 4
6 8.297608819674014740e+02 3.284492619373100553e-01 0
8 8.402867627896464455e+02 9.596735735045650584e-01 0
18 8.428987698971220652e+02 6.682680274452557079e-02 3
18 8.429016409537285881e+02 6.071388671183575170e-01 3
12 8.428557375123523343e+02 4.528323872537841632e-01 1
20 8.429044724743957886e+02 8.003893280717496728e-01 3
28 8.429066320054901098e+02 2.227021012164799030e-01 4
6 8.393376777289159918e+02 2.092302098940450605e-01 0
12 8.428062408767515308e+02 7.393673612628633984e-01 1
9 8.420309606079633795e+02 4.511661983909680540e-01 1
10 8.425045121836251383e+02 8.362761508315220693e-01 1
1 -2.678725964282792120e+03 2.629660217744944628e-01 2
28 8.429066510145690927e+02 7.892734589992005390e-01 4
3 4.564981873471441531e+02 8.966642036947527483e-01 0
24 8.429064635528316103e+02 7.866656889155322352e-01 3
5 8.058495417498907045e+02 4.085817746711755127e-01 0
7 8.370244434715398256e+02 3.678991501102171213e-01 1
6 8.381365825798909555e+02 5.022692506055861372e-01 2
25 8.429066387232880970e+02 8.796522734177392167e-02 3
4 6.885236990543966158e+02 5.156347472344391392e-03 1
0 -3.845755708285269793e+04 9.362245423075634676e-01 2
1 -1.475197587398433598e+03 8.262657014338425920e-01 0
6 8.369484471850214504e+02 3.301226069809788388e-01 1
9 8.417985502820457668e+02 9.314537450387625483e-01 2
5 7.975908453393049058e+02 1.563578128242548715e-01 1
24 8.429065658737802096e+02 2.628100386844751113e-01 3
9 8.417363415705619900e+02 9.783373876838494798e-01 1
25 8.429064868285965986e+02 5.611738390624019246e-01 3
24 8.429064739963097281e+02 5.886747071389288877e-01 3
2 4.000390102931841056e+02 2.639221315767818488e-01 0
10 8.424545731365838037e+02 1.623155356509146385e-01 1
12 8.427716872131281889e+02 2.450386537186971803e-01 1
1 -4.001568311421244289e+03 5.804633879297542709e-01 0
21 8.429053398756636852e+02 8.299638847579070555e-01 4
4 6.703603988951858810e+02 1.924124802277005497e-01 0
6 8.259502037402048700e+02 1.974204925877853789e-01 1
0 -1.163935286297248240e+04 4.516060204021100088e-01 2
27 8.429066349775807794e+02 2.480024241997426104e-01 3
26 8.429065301610141887e+02 5.688728822238253713e-01 3
2 -9.685899906025542805e+01 3.802670433764694380e-01 2
9 8.416933602259072131e+02 4.821083351139803241e-01 0
4 7.190608603396196941e+02 1.820545993944540086e-01 2
27 8.429067474634297241e+02 5.864759869532480685e-02 4
16 8.428931407397536759e+02 9.683597392390739245e-01 0
8 8.409698722622010791e+02 2.704904380401081943e-01 2
6 8.245344841289618216e+02 6.207411517594272343e-01 1
26 8.429066387310429036e+02 4.971465603926596977e-01 4
29 8.429067116211522261e+02 3.894709518303741125e-01 4
10 8.428092952235308530e+02 2.226805954481951566e-02 0
13 8.428496105439114672e+02 3.930228721960462579e-01 0
7 8.352510543264245371e+02 3.506943040185732108e-01 1
3 3.539439997663780559e+02 5.224830477089152936e-01 2
9 8.420113867146067150e+02 5.801708755029038045e-01 1
12 8.427623834265023106e+02 9.910210341411349599e-01 0
7 8.353991752323671562e+02 2.938464633550520455e-01 2
23 8.429064254736367729e+02 6.995595484236076800e-01 4
10 8.424455473767410467e+02 1.309355621771934874e-01 1
25 8.429065230206538217e+02 2.186063430472575675e-01 4
16 8.428851927035561857e+02 3.394498347140023631e-01 0
3 7.554572204196458642e+02 2.980553832117732727e-01 1
3 2.472336640586041199e+02 1.375644099347361760e-01 1
14 8.428843286131746027e+02 1.478087663741269320e-01 0
2 5.869627942015082454e+02 6.519435135057563002e-01 2
28 8.429067336137476332e+02 3.653968714457805911e-01 3
26 8.429067693838699142e+02 5.410044124695805312e-01 3
28 8.429067028640561148e+02 2.023843253041275325e-01 3
18 8.429048441329491652e+02 1.860992957408873494e-01 4
2 -4.800707869876854943e+02 4.965314106738738520e-01 2
27 8.429067018540401932e+02 6.049529973130517435e-01 3
11 8.426975977844695080e+02 6.083572234653734645e-01 1
19 8.429047630936069027e+02 4.734862888544986714e-01 4
14 8.428912595828915073e+02 5.392763389438826049e-01 4
28 8.429066449793793936e+02 5.297276938828452408e-01 3
25 8.429067661669653262e+02 6.716033151624358766e-01 3
28 8.429067013960377608e+02 8.804575933556461065e-01 3
7 8.375538503960182197e+02 3.779023393342767490e-01 2
21 8.429051584036049007e+02 2.106904787135002177e-01 4
10 8.424117451042699258e+02 6.130198707437211070e-01 2
22 8.429064398974961705e+02 6.152627263394101487e-01 3
11 8.426476732571738921e+02 2.549528252367723180e-01 2
9 8.425387398690045302e+02 5.680153913857676207e-01 2
29 8.429066758532960648e+02 4.095636210463768356e-01 4
15 8.428982271925236773e+02 3.831312677977166681e-01 1
15 8.428813952865338024e+02 1.848126810853209512e-01 0
22 8.429063593547220989e+02 1.601917748746082282e-01 4
22 8.429065813640855822e+02 1.551269882135802303e-01 4
23 8.429065651148928282e+02 7.026102420137954052e-01 4
21 8.429061149211815973e+02 9.037130958380992229e-01 4
15 8.429026064007459809e+02 4.155126939887510140e-01 1
24 8.429064597082176533e+02 4.585541211447664578e-01 3
23 8.429067222067833427e+02 7.448684580825712942e-01 4
27 8.429066603289405748e+02 3.757584476131015649e-01 3
16 8.428891701492339052e+02 5.477323641459903580e-01 0
29 8.429067508660150452e+02 4.773842560025112203e-01 4
20 8.429063496671317353e+02 8.079936900285435153e-02 1
8 8.396152247808325910e+02 5.214069333307937981e-01 2
24 8.429066243498984932e+02 8.477737367801124746e-01 3
18 8.428982885429243197e+02 7.231983951027942670e-01 0
10 8.423911511563073873e+02 1.373071441127491910e-01 2
22 8.429063191551126693e+02 8.272347989209287711e-01 1
16 8.428975925276070029e+02 8.552025801447051823e-01 0
22 8.429067679734409921e+02 1.571757598521732469e-01 3
13 8.428792762864100041e+02 7.611111291780653376e-01 1
12 8.428733664446806415e+02 8.566706198854170395e-01 1
16 8.428976955319038780e+02 7.264721185770981471e-01 1
13 8.428674450871030785e+02 3.642651184328835057e-01 1
28 8.429066604807833301e+02 2.695398296032420690e-02 4
27 8.429066326765143913e+02 3.729940348396310057e-01 4
20 8.429055852266005786e+02 7.218200301731504398e-01 0
28 8.429066779334042394e+02 5.902276099288794597e-02 0
13 8.428878218327470222e+02 3.286635239779043260e-01 1
29 8.429066539024811391e+02 7.462488300027896315e-01 3
11 8.426782129625028119e+02 5.511007531333849130e-01 1
9 8.419233631107206293e+02 7.249721427295381382e-01 2
23 8.429066100862989970e+02 7.226717644236348992e-01 0
20 8.429067312696236058e+02 2.561916995766648775e-01 4
22 8.429067011212731586e+02 3.570792766143924268e-01 3
21 8.429052308158711639e+02 7.333273566512064079e-01 3
16 8.428835997579608375e+02 7.533800769384432217e-01 0
24 8.429064194426960057e+02 8.152456794751890001e-01 4
26 8.429066798659506503e+02 7.384317450148200068e-01 3
17 8.428984688322109378e+02 8.835089074565218858e-01 0
20 8.429034855581508054e+02 1.632036652063828530e-02 4
24 8.429067494345612204e+02 1.738846051706930684e-01 3
16 8.428922385600885718e+02 2.630181858121565242e-01 4
19 8.429040078413504489e+02 1.396519067663498648e-01 0
20 8.429050792129048659e+02 6.071513028637518516e-01 0
17 8.428996643487650999e+02 2.672957388782606358e-01 4
14 8.428896827808930539e+02 5.195442497549680461e-01 2
13 8.428350980169599325e+02 9.141075985733714271e-01 4
17 8.428976310556877252e+02 3.103590111327467760e-01 4
24 8.429065471962819629e+02 2.024571014455762707e-01 0
15 8.429009647347323835e+02 9.725242946463499294e-01 4
18 8.428999414147740481e+02 2.502447371126765852e-01 4
11 8.428357974770071905e+02 8.678706612773735563e-01 2
29 8.429066648245130864e+02 8.228112459324429251e-01 3
29 8.429066920443576691e+02 8.674776373249077910e-01 3
27 8.429066096977826419e+02 3.463147609934852933e-01 0
25 8.429065337490192178e+02 4.332904249264579732e-01 0
21 8.429059481904962468e+02 4.680157158487260327e-01 4
7 8.387650452089565078e+02 3.889915396422555238e-01 2
7 8.412478867070141177e+02 6.764230760726298586e-01 2
29 8.429066508075788988e+02 5.158002122356024621e-01 3
21 8.429061547700837309e+02 5.225003237478729190e-01 4
17 8.429040583332465530e+02 4.527763565437785687e-01 0
19 8.429039402034122759e+02 1.878494842133402454e-01 4
18 8.428996675652088015e+02 4.855794046430943478e-01 4
21 8.429059423281992167e+02 7.264114058108017691e-01 0
20 8.429039740733187500e+02 7.425333416022887878e-01 4
8 8.420500695792995884e+02 4.394035965476446037e-01 1
16 8.428963755592561711e+02 5.475740780606305202e-01 4
8 8.410938779367606912e+02 7.804357388432761056e-01 1
23 8.429063717978597197e+02 4.395575236514264184e-01 3
28 8.429066722685481636e+02 3.668823578880739955e-01 3
16 8.428912281034729403e+02 8.962381898684297354e-01 0
15 8.429056981168682796e+02 4.598076496183953754e-01 0
21 8.429050292612430439e+02 3.361996778611046066e-01 0
23 8.429063489849372672e+02 2.660301289620354837e-01 4
24 8.429064994325190128e+02 6.130925181639931276e-01 4
29 8.429067284847037627e+02 4.372426431560718640e-01 4
15 8.428904148697191658e+02 2.964719787688445130e-01 0
18 8.429057499294945046e+02 5.394507830418622252e-01 3
11 8.426703198531326962e+02 2.119036126107953777e-02 1
12 8.428602619034812733e+02 5.980054631756521744e-01 0
22 8.429062618453807545e+02 1.814903480978444575e-02 4
9 8.421344092137173902e+02 8.767637898334028623e-01 1
15 8.429007534978763942e+02 6.629002589086557817e-01 3
7 8.398861663684350560e+02 8.409576132643614699e-01 1
7 8.393849168285286169e+02 4.929548724883615618e-01 3
14 8.428835800417280097e+02 3.443161059821926440e-01 2
16 8.428927700980190139e+02 2.864284253411757408e-01 2
26 8.429066616082113796e+02 8.265142045792599479e-01 0
0 -1.978317949605154718e+04 7.208443827212059896e-01 3
2 4.239482884207739062e+02 6.036363099947843480e-01 1
15 8.428792576230434861e+02 8.088325247441964239e-01 2
28 8.429067308023034002e+02 6.113701355773309976e-01 0
2 -4.732276791214790137e+02 3.820408318860756269e-01 1
16 8.428843983481589248e+02 7.246635834994566983e-01 2
21 8.429066254973390642e+02 2.649248941411250780e-01 0
3 6.593617187157083208e+02 5.457500168323576872e-01 3
29 8.429067896804184556e+02 7.665514229744033736e-01 4
16 8.428891441307750938e+02 2.384738683209279841e-01 2
1 1.351147735041991780e+02 5.626139923813171517e-01 3
27 8.429066996042652136e+02 9.075058793915105060e-01 4
11 8.426607417962546833e+02 1.544239085116773103e-01 0
9 8.419798949184471439e+02 1.476049851615112707e-01 1
25 8.429066544750537560e+02 9.361366983489993743e-03 4
11 8.428653777022211671e+02 4.372590294759746143e-01 2
6 8.381834184873742970e+02 3.549750321628686867e-01 0
26 8.429066340735557787e+02 9.522886576633781130e-01 4
22 8.429063571303967137e+02 9.634706097395291380e-01 4
1 -5.985910633790410884e+02 8.705918399909940986e-01 1
19 8.429015599257738813e+02 9.961842922523312938e-01 2
7 8.384999292422997996e+02 7.249970214531491486e-01 1
28 8.429066825908821556e+02 2.944712246086714225e-01 4
9 8.415866112221796129e+02 1.506636394205562723e-01 1
7 8.394209662357666275e+02 1.491035847072392784e-01 0
4 7.788204034944706109e+02 9.132828693061471048e-01 0
10 8.424312362057811470e+02 5.425510189805289318e-01 3
17 8.428983881046832494e+02 6.609091019378242615e-01 1
25 8.429066401400073119e+02 5.899310857768291783e-01 4
1 -5.672478859128341355e+03 2.799560334303234921e-01 3
4 7.445030430556523697e+02 7.667341596168915085e-01 0
21 8.429051325195291611e+02 9.741519738154397201e-01 1
2 3.142679850719354135e+02 7.035582767780947933e-01 3
22 8.429064402371615188e+02 8.613172723006773390e-01 4
21 8.429059145531026616e+02 2.653961497111761436e-01 1
7 8.382035970965407614e+02 8.968554379834685619e-01 0
25 8.429066266900904338e+02 3.587427354086616949e-01 1
22 8.429065410510388574e+02 6.733840117361094002e-01 4
2 5.567790680327566406e+02 2.169456473429452192e-01 3
3 6.548208328497123603e+02 7.354916675831018047e-01 3
17 8.429021881555820528e+02 7.215720179095003184e-01 4
26 8.429066437710839637e+02 2.716466049071457611e-01 1
26 8.429065482009743846e+02 5.403406099696592690e-01 1
6 8.420608050764092241e+02 4.808622806756587820e-01 2
13 8.428491805787291469e+02 1.834121205001861821e-01 3
24 8.429066448291086999e+02 8.062247063426081217e-01 1
2 -3.900588302515515124e+02 1.395833255638297410e-01 2
1 -1.244986958236127521e+03 3.280217210450369070e-01 0
20 8.429043802261298879e+02 2.312795500386667924e-01 4
8 8.398887163007060508e+02 2.806637579155102369e-01 2
22 8.429062212236557343e+02 5.272939244951443394e-01 1
27 8.429066297126704512e+02 9.025339736947705083e-01 4
3 6.624021028746821003e+02 9.678699609168717188e-01 0
24 8.429064703110950632e+02 9.153424439188241335e-01 1
10 8.428139812566882938e+02 8.061201380953426643e-01 2
22 8.429061551422723824e+02 6.968711598237692373e-01 1
2 -3.703626035433948118e+02 7.866720571921284044e-01 0
