# level_assignment log_likelihood tiebreaker ID
11 -3.102988835086125982e+04 3.507752088807904456e-01 3
16 -3.103448231525715892e+04 5.847490692582857363e-01 3
5 -3.443638725013889052e+04 1.511196835539901362e-01 0
8 -3.184320037782015424e+04 9.499491957585419755e-01 2
19 -3.102389665583683382e+04 4.667365151055946626e-01 3
3 -3.828275013901967759e+04 2.348277321564631870e-01 2
25 -3.102059246525571871e+04 1.551573388518905361e-01 1
4 -3.599926163284393260e+04 2.149167013142022353e-01 0
1 -3.909335386057978030e+04 8.033692646728869402e-01 0
27 -3.102060331887517168e+04 3.731568626115884246e-01 1
2 -4.697946104878793994e+04 3.212583987442672040e-01 4
4 -3.604006572095907177e+04 8.859540991761393203e-01 2
6 -3.299848155166870856e+04 2.898358505528627616e-01 3
22 -3.102071598853679825e+04 3.316720254884504837e-01 1
12 -3.113601529077909800e+04 5.318964084698896144e-02 3
8 -3.190775144634217213e+04 3.071188625509994607e-01 3
11 -3.115501672124731704e+04 3.758065204695075767e-01 0
2 -4.934147318922594422e+04 4.638293304696914920e-01 3
15 -3.102574457767610147e+04 8.728288658152733026e-01 2
15 -3.102837444945317475e+04 9.389533871257524922e-01 2
25 -3.102071129707637010e+04 6.029979972070371730e-01 1
9 -3.118376082051587582e+04 7.201330606539979584e-01 4
11 -3.115420564206933705e+04 5.237938931872543336e-01 3
14 -3.104755942184882224e+04 5.934962041430038582e-01 4
12 -3.106012529218222335e+04 8.893080783297819814e-01 3
17 -3.102644622166464615e+04 4.177943098840106728e-01 3
25 -3.102067966415440969e+04 7.317557088477997240e-01 0
22 -3.102102470833432380e+04 3.235816384268701551e-01 0
13 -3.107005640231463985e+04 2.086685369451686534e-01 3
29 -3.102056398415056901e+04 5.706813201451381712e-01 1
25 -3.102074552808421868e+04 5.652890596301052284e-01 4
29 -3.102057133712963332e+04 6.840861078236525339e-01 1
18 -3.102630873311395771e+04 4.094578484271856333e-01 2
21 -3.102090658440406696e+04 6.752034564927854587e-01 4
22 -3.102090509493612262e+04 5.554654432299387379e-01 3
24 -3.102086788862527465e+04 8.103156273430810463e-01 0
22 -3.102102237292439531e+04 7.437038803189763847e-01 4
27 -3.102059652005985845e+04 8.746938770988790246e-01 3
25 -3.102075529962862493e+04 9.368295564185026292e-01 0
