# level_assignment log_likelihood tiebreaker ID
4 -4.648688033985386937e+03 8.431642768324085768e-01 2
12 1.625401979439279785e+03 2.610726241059685426e-01 3
8 1.495361615342973437e+03 7.724586631391264224e-03 2
11 1.606205016342113595e+03 7.193294631145761286e-01 0
10 1.610233700711391521e+03 2.584211131671385053e-01 0
6 1.182841203679169894e+03 1.382554252657248739e-01 1
3 -7.707805735844547598e+03 8.340453369993972021e-01 1
9 1.598363547409111334e+03 5.038421298666809767e-01 2
28 1.636321553729964307e+03 6.223500654866016557e-01 4
27 1.636320900305537180e+03 8.807622735304609929e-01 4
0 -5.794025888668885455e+04 2.026956185698682855e-01 3
9 1.528224282034888802e+03 9.851160922513848561e-01 0
3 -5.768273703972638941e+03 7.523172221995132469e-01 3
0 -2.820906645634509623e+05 9.100449636007275078e-01 1
3 -9.301796515613405063e+03 3.957968170046013423e-01 0
2 -1.118555552716387319e+04 4.807123399208092229e-02 3
15 1.633671559873064780e+03 8.841079388297305997e-01 2
8 1.533565202383255837e+03 3.051891145620380490e-03 1
27 1.636320941292739008e+03 2.390495666518867024e-01 4
12 1.613974449728813397e+03 3.954887693003128479e-01 3
7 1.319836748345312117e+03 6.837740858128221744e-01 3
10 1.571666275044163967e+03 6.184768114467261713e-01 3
26 1.636320950709471845e+03 7.189026946803718232e-01 4
8 1.469224584055637479e+03 4.638456514680070475e-01 0
13 1.626234918329864740e+03 5.595868009293389345e-02 3
4 -1.137749195976439751e+03 4.575795619918769375e-01 3
6 1.386252679129733679e+03 3.588270680335483576e-01 3
14 1.631546916388367663e+03 1.537927693562196607e-01 2
0 -8.583237903822681983e+04 3.817461935500929826e-01 3
22 1.636311362814251424e+03 6.160694132482107399e-01 4
17 1.635801708090419652e+03 5.714449243286847668e-01 1
26 1.636320893675750767e+03 3.188619040671439864e-01 4
14 1.632938874439019401e+03 9.958603735079551988e-01 2
1 -4.103145211285124242e+04 2.787372859721228835e-01 0
18 1.636058976682711545e+03 2.796699886304563343e-01 1
6 -4.654467578097410296e+00 7.701740064093733906e-01 0
18 1.636097566668325499e+03 2.057762338204395802e-01 1
18 1.636003689840873449e+03 2.605768504950918274e-01 1
18 1.636154578424230294e+03 9.620504526656321609e-01 1
9 1.549761228389826101e+03 7.859788002035611454e-02 3
1 -9.976849605897601577e+03 2.014980714876002388e-01 0
28 1.636321322204941453e+03 5.593358127215175557e-03 4
10 1.579522735667512734e+03 4.079171025066319345e-01 2
0 -8.601236539770175295e+04 6.318717507510778209e-01 0
18 1.636076301814625822e+03 1.020418093603282644e-01 1
9 1.478178887966693310e+03 3.642247166020471383e-01 3
14 1.632854899409273003e+03 9.997630494734552897e-01 1
28 1.636321317599943995e+03 1.829026455835167098e-01 4
11 1.623430996928406785e+03 8.976170877977476259e-01 2
8 1.402288715248199878e+03 8.680470544306192471e-01 2
14 1.632581573201725178e+03 2.356040091734833419e-01 3
23 1.636316317196618456e+03 3.138435636254049196e-03 1
29 1.636321477977080576e+03 8.938138977295646548e-01 4
22 1.636316341385740770e+03 9.490600118779997096e-01 1
0 -1.197134160114756814e+05 1.223476275174194688e-01 0
24 1.636320881490344163e+03 8.518234062015617170e-01 4
16 1.635835319092564987e+03 4.588196838602814909e-01 2
1 -1.452037953572112383e+04 5.858457866596047392e-01 0
2 -1.523476755050557040e+04 1.196457294570142521e-01 0
28 1.636321592599402720e+03 9.678480082226159631e-01 4
25 1.636319376442413841e+03 1.895153246163657768e-01 1
26 1.636319755354831614e+03 5.449030238222546396e-01 4
24 1.636319054255255651e+03 1.826548829274655117e-01 4
21 1.636305373091181536e+03 4.111621825253392037e-01 1
4 -9.848738498943612285e+01 6.419503179673267113e-01 0
5 -2.207870829261179097e+03 8.427292394588723479e-01 3
19 1.636275505227069061e+03 9.141977575222179908e-01 2
8 1.504949462684061928e+03 2.670836894420739460e-01 0
10 1.609201949935295033e+03 2.122690630969332748e-01 3
18 1.636256974672212891e+03 9.260802450849112688e-01 2
18 1.636008183514540633e+03 9.171678525014159700e-01 2
17 1.636055360209179526e+03 6.804154377803827147e-01 2
25 1.636319651298465487e+03 8.071132461305768890e-01 4
25 1.636320042003685103e+03 4.267391568613371211e-01 1
23 1.636316569316045843e+03 2.318496390205679325e-01 4
20 1.636294740195178974e+03 6.519602769580432611e-01 2
24 1.636317793830834489e+03 6.534523448401987622e-01 1
28 1.636321339874365094e+03 8.400215702675701834e-01 4
2 -1.809693128607923427e+04 2.337946615428118657e-01 0
20 1.636294034007964001e+03 6.806194433193163418e-02 2
27 1.636320869142337870e+03 8.996665559738818985e-01 4
2 -6.624105931276828414e+03 1.579962546419975133e-01 0
19 1.636262861709915342e+03 6.811499842670940552e-01 2
28 1.636321270939554552e+03 7.358986571389074527e-01 4
27 1.636320695940040423e+03 9.907329739981767247e-01 1
4 -5.447440709760263417e+03 1.259578384107116200e-01 3
8 1.316421483866540484e+03 1.082161243243320303e-01 3
10 1.614477603607238962e+03 9.475657125933754088e-01 2
26 1.636319745213390433e+03 7.777927741316426058e-01 1
9 1.549998427095362331e+03 1.656510321456727830e-02 3
29 1.636321577269626687e+03 8.670049602314552351e-01 4
5 -1.160796920742126076e+03 4.791675383934754923e-02 3
28 1.636321458087718383e+03 1.089704487590523740e-01 4
5 -7.743160804092642593e+02 4.810805167877052479e-02 3
4 -5.989871213397226484e+02 6.171068461737878597e-01 3
19 1.636258249589356410e+03 4.525410405624372134e-01 0
22 1.636311128512992354e+03 1.039104385180000811e-02 0
22 1.636311871315401504e+03 5.893992839245991711e-01 0
9 1.527638866778607735e+03 3.272476338816545649e-01 2
22 1.636312187559593212e+03 4.464618471700987357e-02 0
9 1.538981139951621117e+03 4.841082060561913702e-01 2
27 1.636321292859394816e+03 3.508171735035148786e-01 4
24 1.636316583843897888e+03 7.792248454724497453e-01 1
26 1.636320066152758272e+03 1.373832323664523902e-01 4
28 1.636321586433578204e+03 2.726398140236394596e-01 4
20 1.636311220180399687e+03 3.297544155987681691e-01 1
24 1.636317280715345532e+03 5.932728636269849476e-01 0
16 1.635300049761669925e+03 5.103313525726429489e-01 3
24 1.636317929437293515e+03 9.043384410152918162e-01 1
22 1.636307222417658068e+03 9.727017617990246778e-01 0
16 1.635544536694540966e+03 9.030852792767340986e-01 3
26 1.636320238899630567e+03 3.647347078310388402e-01 1
27 1.636321570303785393e+03 2.242475960319618711e-01 4
19 1.636295081578817189e+03 1.124482771441625423e-03 0
26 1.636320058712963373e+03 7.694044386326290841e-01 0
17 1.635745672407810616e+03 4.006925065633469840e-01 3
2 -2.729496088634575244e+03 5.699229746079211845e-01 2
28 1.636321388109678310e+03 9.327149355354631410e-01 4
1 -4.256426172284150380e+04 2.145112300306694642e-01 2
16 1.635585105058228692e+03 6.971568227854572086e-01 3
10 1.627120064176694541e+03 3.282587081512104987e-01 2
21 1.636306672276277823e+03 2.779038653280726523e-01 1
14 1.634104398072292497e+03 5.197694095606907316e-01 3
14 1.631013591687195458e+03 4.222287808058562963e-01 3
18 1.636042352007159025e+03 4.241188584055018418e-01 2
9 1.536569018799662899e+03 7.090761056916881078e-01 3
28 1.636321707357818013e+03 7.385530080900599703e-01 4
6 1.299132773279755838e+03 6.146246373956840703e-01 3
25 1.636321146284196629e+03 7.835343495994265828e-01 0
26 1.636319691200885927e+03 5.048233092428199287e-01 2
5 -2.041331773936385162e+03 7.392440426573135825e-01 1
2 -9.799220440230103122e+03 5.022209283154355219e-01 1
14 1.634730505602999983e+03 8.986761428532092921e-01 3
9 1.578094652681495290e+03 9.517096850895413462e-01 3
27 1.636320706758363258e+03 9.867557608991154305e-01 2
5 5.245006887303782150e+01 3.971535703133872719e-01 3
1 -3.809507819675525388e+04 9.197298346731930252e-01 1
18 1.636236128346876740e+03 8.598083746735076804e-01 0
9 1.503767317707760640e+03 5.958769077740884157e-01 1
14 1.636214492817313840e+03 7.275172461962565729e-01 2
20 1.636291937911895275e+03 3.142661658282506210e-01 2
28 1.636321701152977766e+03 4.541639239139417805e-01 0
29 1.636321702733664551e+03 7.977166100319212916e-01 0
24 1.636319922879244132e+03 8.854421682168033270e-01 0
16 1.636222500800761736e+03 7.455656400030319375e-03 2
2 -9.335762654715463214e+03 2.142083727785575320e-01 1
26 1.636321641613106294e+03 3.540968048026020831e-01 0
10 1.621357811240472529e+03 3.356421216960128184e-01 4
19 1.636279309457427189e+03 2.218511774985481577e-01 0
4 1.102418221354035268e+03 2.195710124950597808e-01 3
8 1.510434759245442365e+03 7.446827642829622063e-01 1
2 -1.823559368726287357e+04 9.203145151461610274e-01 2
4 -1.672690134493817368e+03 4.184173634746317649e-01 1
13 1.630290707164628884e+03 8.069582843319332566e-02 1
8 1.503171702471746812e+03 2.938529564692560214e-02 1
11 1.596285163731284229e+03 5.575959930211670246e-01 0
3 -9.413782646496183588e+03 8.480484301113259127e-01 2
0 -7.483039108358597150e+04 6.241238424567217002e-01 2
4 -4.733410903816235987e+03 9.133145521764941543e-01 3
13 1.633278950225839708e+03 3.068919867443853366e-01 0
9 1.611024005698165638e+03 9.700042658707185295e-01 3
11 1.618898195714660460e+03 5.584060925820547583e-01 3
3 -1.311869676620066912e+03 1.834127032930839007e-01 2
12 1.624722876425639242e+03 9.663690057461221672e-01 1
15 1.635744563303962423e+03 6.608987875273619750e-01 4
19 1.636252016101675963e+03 9.184633058596854971e-01 0
12 1.618805011556016780e+03 3.042351863067791484e-01 1
20 1.636293177733555240e+03 3.451624060017396967e-01 4
20 1.636298177207625713e+03 7.039506820099767914e-01 4
18 1.635959042146478623e+03 9.754986111073786770e-01 0
10 1.617843884213921683e+03 6.803771079476028660e-01 2
21 1.636305033070678746e+03 7.611624313219358395e-01 4
1 -1.189264347656818427e+04 3.920635728336732129e-01 1
4 -3.370303769276568346e+03 1.074412939471516282e-01 2
3 -5.057739682380202794e+03 5.814275981741872101e-01 2
1 -4.713377455639273649e+03 2.163467820182667922e-01 2
14 1.633865343948529244e+03 5.841144998291371015e-01 0
5 -1.747963260526141767e+03 3.708184733572520986e-01 1
19 1.636301451445002840e+03 2.979002630925968731e-01 4
1 -3.090278656222711288e+04 3.875020405415401936e-01 2
3 -8.236420408640379947e+02 7.094352663806894332e-01 2
4 -2.802903587529421202e+03 7.061262750865416882e-01 1
13 1.627105553649075773e+03 5.996307684919942593e-01 3
10 1.609872931619680458e+03 7.221828329006658720e-01 3
1 -1.019263507500255400e+04 1.678619458507813744e-01 1
21 1.636305503221989966e+03 9.697353005129756287e-01 4
7 1.208866663589127484e+03 1.795331073263260468e-01 2
22 1.636307237721896399e+03 1.925338097150153249e-02 4
10 1.619612704258164740e+03 8.844394934348541737e-01 3
20 1.636293788526959133e+03 6.739191639462780437e-01 4
5 -1.605302072254197583e+03 3.098982505582159597e-01 1
1 -3.708250915430679015e+04 9.059644448769892389e-01 0
6 -2.435544577203538665e+02 1.084729159420536604e-01 0
8 1.382489068232749560e+03 3.876774767195604321e-01 2
14 1.635173691962864723e+03 6.330454619752906575e-01 1
21 1.636304988063020119e+03 5.432750547183600176e-01 4
21 1.636307161426380844e+03 7.595411372888296597e-01 4
10 1.599252955439931611e+03 3.665874965039164768e-01 0
14 1.633827112996643791e+03 3.285131153709147656e-01 0
15 1.633909817247988258e+03 2.857594379844198285e-01 0
17 1.635955017372543807e+03 6.928620119522317378e-01 3
14 1.634661599461724336e+03 7.912853639730688116e-01 3
12 1.634318307789053051e+03 4.598019508298164526e-01 3
10 1.585393574627844828e+03 2.332883264904298259e-01 1
5 -1.987644785284383033e+02 1.281104001292233951e-01 3
9 1.587200800889796028e+03 4.263084294835322030e-01 0
11 1.607124469956043185e+03 1.553155689584357901e-01 0
1 -2.225269553561963403e+04 5.787769200674097725e-01 2
1 -4.271776015751466184e+04 6.913780466173130579e-02 3
10 1.570833228012668769e+03 6.066728029966190761e-01 0
3 -8.089244314823674358e+03 3.502159036809417425e-01 0
2 -8.993967313105751600e+03 3.551836098121601282e-01 2
17 1.635903088752684880e+03 7.127462543074952750e-01 1
6 1.857963386951715279e+02 7.741577135363231221e-01 3
2 -1.722812251859303797e+04 6.170996314674055405e-01 2
28 1.636321529569465838e+03 5.549794528506990510e-01 4
2 -1.433120666680066051e+03 1.682269140060585477e-01 2
5 -2.094512290613724417e+03 8.601133492394040791e-01 2
14 1.631866691380524117e+03 7.951206547464219065e-01 3
24 1.636320945138354546e+03 9.521207305341246041e-01 4
11 1.611301068598664642e+03 3.638106562726086679e-01 0
24 1.636319319253974527e+03 9.596300598317965003e-01 4
7 1.015816389854940667e+03 9.511607337956743402e-01 3
18 1.635955148732005910e+03 9.611527880907084764e-01 0
16 1.635170982145144762e+03 1.849082347501006252e-01 0
18 1.636004862681390478e+03 6.030621200195621645e-01 0
29 1.636321714217316639e+03 2.541403104733230833e-01 4
12 1.630222942099096372e+03 2.603021212310340227e-01 1
18 1.636022228378911450e+03 4.445197495740224602e-01 3
15 1.633745344326405757e+03 5.768130551173010767e-01 1
28 1.636321596587431031e+03 8.926674111241563736e-01 4
27 1.636321470029664397e+03 3.315100661507854873e-01 4
3 -1.520433555761971547e+03 2.981996715900478989e-01 2
0 -3.128811632915453447e+04 8.398292087156078445e-01 2
10 1.620252320161278476e+03 5.420571874404096491e-01 3
3 -2.552720979045001059e+03 5.591701323975676319e-01 2
10 1.589361545070895318e+03 7.821011028415458810e-01 3
7 1.346650558677873050e+03 7.019840006149571376e-01 3
13 1.624933468045220479e+03 6.916929890656010604e-01 1
10 1.621120132985762439e+03 7.185942739382242817e-01 3
11 1.632464237235087239e+03 6.891555210703954604e-01 0
13 1.633723960426815893e+03 3.571907835952750077e-01 0
11 1.590699255992655253e+03 4.022753999798567293e-02 0
13 1.628537210821093367e+03 8.739659281638059163e-01 1
13 1.626047027676816469e+03 4.613724965429344960e-01 2
0 -1.652589522004704631e+05 8.500938013665688686e-01 2
6 -1.704967849166880001e+01 2.780033257038622141e-01 3
5 5.397737710128840263e+02 3.232535142085647961e-01 0
23 1.636320508609496528e+03 6.728940960432723273e-01 4
25 1.636317807022463512e+03 6.113872382071346978e-01 4
10 1.615433042788629336e+03 2.130007047037767720e-01 2
25 1.636319152966065985e+03 8.401676081391222795e-01 4
12 1.613246228634725867e+03 1.544791099969954340e-01 0
5 2.448945905043807443e+02 8.859723422478693600e-01 2
14 1.633928753793603164e+03 3.600023133785662521e-01 3
12 1.625305536205316002e+03 5.536270403027988563e-01 2
14 1.633525233345018933e+03 4.031100778810721152e-01 2
28 1.636321267140777536e+03 7.834331228527614543e-01 4
19 1.636250627090614216e+03 2.340029541910442212e-01 0
19 1.636251055303014255e+03 6.796536313601153623e-01 0
11 1.608004724230468582e+03 1.816313984084912125e-01 3
19 1.636249125987965044e+03 9.803313863206020162e-01 0
18 1.635972703515883723e+03 1.214301597554309949e-03 1
18 1.635974696448378836e+03 9.154345686656024939e-02 1
2 -1.627939831753058024e+04 9.014444282934064301e-01 2
12 1.618858037987840135e+03 1.458117363934086086e-02 1
2 -1.843853021266584255e+04 6.944786694839022445e-02 2
4 -4.258742373921597391e+03 5.295514707257934495e-01 2
2 -3.456862337714524529e+03 8.348794407893288527e-01 3
25 1.636318423446705765e+03 5.548343910055835160e-01 4
0 -2.422541677175089717e+04 7.877956552449086880e-01 3
25 1.636320458621971738e+03 8.251368179828667548e-01 4
4 -4.998853443238424916e+03 8.727105811051174555e-01 2
20 1.636320910960491346e+03 4.614038192544072103e-01 4
0 -3.567436463428173010e+04 4.603446425630077221e-01 2
25 1.636318863531773331e+03 2.477100862322059727e-01 4
0 -1.631583252108062152e+05 1.202717839677404019e-02 2
14 1.634231381628078680e+03 9.570986018224825198e-01 0
15 1.635993686181005387e+03 3.109038482305876983e-01 0
9 1.551292955190391240e+03 3.828627434145430164e-01 1
9 1.558359467200081326e+03 3.798049254953959064e-01 1
25 1.636319608822193004e+03 4.195800399632547695e-01 4
14 1.633818695569121701e+03 1.565330646681513116e-01 2
8 1.585654231640898615e+03 7.875346028488053873e-01 2
12 1.613472769370580636e+03 3.004026154441300500e-01 1
12 1.616583409785353524e+03 4.749717733569541744e-01 1
3 -5.576387391603092510e+03 8.757976891622620830e-02 3
13 1.632282587354101452e+03 4.935166213468180491e-02 2
6 1.476257785285475620e+03 6.869884801325638612e-01 1
28 1.636321399990526515e+03 4.278199229569875500e-02 4
17 1.635854251353115842e+03 5.413697261718890541e-01 3
7 1.008368355727691778e+03 4.788728310308949521e-01 1
6 1.503520770171147205e+03 8.687088037699285392e-01 1
9 1.622055363609109236e+03 9.193884754140688731e-01 2
15 1.633553556141329864e+03 9.424440693469552377e-01 3
17 1.635704919751276975e+03 2.669661361030639668e-01 0
11 1.594493955225180798e+03 7.973393098127304901e-01 1
3 -2.592820431288875625e+03 4.806968707242221250e-01 2
20 1.636296406823468487e+03 5.914802686417579558e-01 4
5 -1.827314746260105949e+02 8.372764632334183110e-01 1
19 1.636250309590820507e+03 2.677166827955801409e-02 0
5 -1.730481898448393167e+03 3.240940751858776281e-01 3
4 -3.921027153703546901e+03 4.128987473112202267e-01 3
19 1.636245503557135862e+03 1.112651695355006964e-01 0
1 -1.490477211993807578e+04 9.674908045853599647e-01 3
24 1.636319067788103212e+03 5.868244513166755993e-01 4
20 1.636292679223591222e+03 2.404655107214526133e-01 0
6 -4.079257527444945026e+02 6.148010899105904592e-01 3
5 -8.713456043554710959e+02 9.225728849773453533e-01 1
21 1.636305951491776341e+03 2.892517941044303598e-02 4
1 -3.904785829153581290e+04 1.683136021776435176e-01 3
24 1.636320599951788154e+03 5.602351369794021929e-01 4
0 -5.584247700780367450e+04 2.860101324831660907e-01 3
1 -2.992516443287973379e+04 2.912828086160956439e-02 2
0 -2.151958517490345548e+04 5.623396677720859937e-01 2
2 -1.453457547032779439e+04 3.533498278661514891e-01 3
26 1.636320426050232527e+03 4.550901090015890826e-01 4
11 1.602789858240888407e+03 8.859056312635615882e-04 2
11 1.590666236147666496e+03 3.894713577275616956e-01 2
22 1.636315162937612740e+03 4.241399758115174112e-01 4
26 1.636320075723951959e+03 6.794040779651560058e-01 4
24 1.636317759391486561e+03 8.902423790700312312e-01 4
7 1.346273516569597632e+03 1.322673582212233745e-01 3
5 6.261415680427894586e+02 9.003585896736792105e-01 2
11 1.621429122606646615e+03 2.815479290307105753e-01 1
7 1.296012648823106247e+03 4.177760538017097902e-01 2
24 1.636320343427195894e+03 1.255807531581627778e-01 4
5 -1.376721775258730759e+03 9.803057605948298781e-01 2
3 -9.429485756369769661e+03 4.792223731292435396e-01 3
23 1.636316171603881457e+03 8.003436545831092985e-01 0
24 1.636319399062173261e+03 9.570619155225230656e-01 4
12 1.627155727840088502e+03 1.054381213738100342e-01 1
28 1.636321471030634257e+03 4.007817572645215876e-01 4
10 1.624893472788811778e+03 3.511848427655420712e-01 1
5 6.506606462496631593e+02 4.080607322779029045e-01 2
5 1.087152288057548049e+02 8.897324849811188985e-02 2
22 1.636316731632505025e+03 7.992504720448553313e-01 0
22 1.636308247395938452e+03 5.703473558637668361e-01 0
11 1.610038560861125461e+03 6.314765088598126574e-01 3
14 1.632770352496470878e+03 6.803334369738156528e-01 1
15 1.634139918431666047e+03 8.405350066715122637e-01 1
15 1.633610850592246607e+03 5.883627009384699846e-01 1
8 1.416428645624950605e+03 4.430273188295918985e-01 3
7 1.059379848246933534e+03 6.105468918523339061e-01 2
0 -2.855348261107899016e+05 3.232643500092691191e-02 2
21 1.636304142898114378e+03 6.312171780382991315e-01 0
5 -1.371428295544486218e+03 7.963875432371581020e-01 2
17 1.636127233576304207e+03 8.848649741170386274e-02 3
17 1.636227638124345731e+03 5.818676430020821577e-01 3
18 1.636255043511604981e+03 3.371983786065383404e-01 3
16 1.635371326802528984e+03 7.775136250856533593e-01 1
23 1.636315045679811192e+03 5.767585848443101959e-02 0
24 1.636318839272666537e+03 9.724567202353201489e-01 4
26 1.636319679366538367e+03 4.952593424750538764e-01 4
18 1.636048775865521748e+03 1.645728372539029538e-01 3
16 1.636112926643710807e+03 5.144332754109891548e-01 3
17 1.635684302371772674e+03 7.999088641938225663e-01 3
5 -1.993016165744029649e+03 4.562646290163628882e-01 2
1 -4.074306981841595552e+04 2.651729436270486850e-01 2
27 1.636321192300652910e+03 7.732743558949586316e-01 4
26 1.636319914773454684e+03 8.313414637515661454e-01 4
0 -1.160808204023672151e+05 5.931485680818550099e-01 2
20 1.636291977696188496e+03 2.727608228356605546e-01 3
6 9.914219379058301911e+02 4.947713559077115963e-01 1
25 1.636319714428467705e+03 1.034450233611394765e-01 4
5 1.480642407009880117e+03 2.333568599408573363e-01 1
22 1.636311209298692575e+03 9.543358344859934617e-01 0
22 1.636307412204132106e+03 8.784166700046398546e-01 0
27 1.636321206189772965e+03 4.444144010628514607e-01 4
19 1.636286242225839260e+03 7.148106847509961836e-01 3
18 1.636100971735261737e+03 6.964500010336865943e-01 3
16 1.636088113903757403e+03 5.211348887242195360e-01 3
10 1.596890792757208374e+03 8.739292268890926918e-01 1
27 1.636321171167736793e+03 3.044357748433694222e-01 4
1 4.013234995549704536e+02 6.125316719074822558e-01 2
22 1.636311113261709579e+03 4.850097885560607919e-02 0
25 1.636320333773550828e+03 9.034529109247418921e-01 4
20 1.636309502244027044e+03 5.277112717523015917e-01 0
27 1.636321354277068167e+03 1.140272002212938673e-01 3
26 1.636319669578758749e+03 1.197213653743222500e-01 3
25 1.636318793536787780e+03 6.303278543374468690e-02 3
0 -5.008741541731122561e+04 8.973668779975781939e-01 1
29 1.636321503327351365e+03 7.016067948872848348e-01 3
29 1.636321469169733064e+03 4.367596251468256474e-01 3
23 1.636314572940902053e+03 5.954954940545105213e-01 0
11 1.587195375032471020e+03 2.003786947598042989e-01 1
29 1.636321509670745399e+03 7.396350524355183031e-01 3
25 1.636319792594569208e+03 7.253417557327352938e-01 0
26 1.636320021203560373e+03 6.678706518979029561e-01 4
29 1.636321507232431941e+03 5.943132246180020672e-01 3
24 1.636316741988924150e+03 2.711336225940766398e-01 0
25 1.636320133614471160e+03 1.810312661785750121e-01 0
16 1.635532967704965358e+03 1.613443873197439871e-01 1
29 1.636321479735584262e+03 5.708300290057856108e-01 4
29 1.636321503106249111e+03 2.413833063426038539e-01 4
12 1.629429661203894284e+03 2.169784809886832200e-02 2
29 1.636321525192357512e+03 1.545614543716450698e-02 3
14 1.633707670318121018e+03 4.545053016829250225e-01 1
14 1.636177345495124428e+03 5.145607408982257880e-01 1
26 1.636320623694978394e+03 4.868374700573516733e-01 4
22 1.636308020966737331e+03 6.447789006693152025e-01 0
23 1.636317420372126435e+03 1.572109477343719419e-01 0
26 1.636321073332763262e+03 2.890030201483579919e-01 4
24 1.636316734082636685e+03 5.781808958068749282e-01 0
27 1.636320691972845452e+03 4.729250115154076672e-01 3
24 1.636319379580472969e+03 5.560455406970516989e-01 4
15 1.633423665345372683e+03 7.579101558930396720e-01 2
24 1.636319755347127511e+03 9.442916023337952769e-01 4
17 1.635893049619225621e+03 5.372859780374570349e-01 1
27 1.636321659502352759e+03 6.684242618226337029e-01 3
27 1.636321099750937265e+03 9.237379034128709865e-01 3
24 1.636320609543508908e+03 4.652348008676789881e-01 3
20 1.636302630634844718e+03 9.766764015904846330e-01 0
17 1.635757870781921156e+03 4.748765221207292830e-01 1
28 1.636321334053034661e+03 7.245292224130077674e-01 3
19 1.636283312190217202e+03 6.545688771418411989e-01 4
4 -5.279180137949046184e+03 8.686454313647899994e-01 2
29 1.636321479006211575e+03 2.909459505029048931e-01 4
20 1.636293757298630680e+03 3.575191597363038820e-01 0
29 1.636321487694964844e+03 2.517141568851881117e-01 4
19 1.636252371752170802e+03 3.938984853722752866e-01 0
4 -5.422112801292225413e+03 2.751348990924533666e-01 2
27 1.636321168086661373e+03 4.406945306856797639e-01 4
11 1.618640165932145919e+03 2.747219686425529384e-01 1
25 1.636319688120827777e+03 5.431515097244575818e-01 4
28 1.636321324125970023e+03 2.646164241880266110e-01 3
8 1.357562437028870136e+03 5.705860924755455921e-01 2
22 1.636314177536329680e+03 8.074272826693964511e-01 0
6 1.048009771909883511e+03 1.123012619911203519e-01 1
10 1.559804111659713726e+03 2.691732188226891864e-01 2
11 1.592988174917318474e+03 4.014750576591306075e-01 2
8 1.567495972904220253e+03 5.924866025497426136e-01 2
12 1.624565136800046730e+03 5.510706028644463128e-01 1
25 1.636319576177478211e+03 7.833674383804751784e-01 3
15 1.636167564306727854e+03 8.479577662691788476e-01 0
15 1.633525501554172934e+03 4.754761417562611836e-01 1
19 1.636273957159377687e+03 8.002110326013174291e-01 3
20 1.636292984193251414e+03 9.840312319726853829e-01 0
19 1.636292473494373780e+03 4.061811133246454736e-02 0
8 1.540760171302746357e+03 5.890851150723868113e-01 1
19 1.636253157399532938e+03 3.532353843220782386e-01 3
26 1.636319634342727113e+03 6.258988427414717837e-01 0
18 1.636294001432690266e+03 6.331712671577831575e-01 3
5 1.233321715611539048e+03 5.161636721472363520e-01 1
6 7.623892554875442329e+02 8.075523031473373914e-01 2
17 1.635961437623957863e+03 2.634614120496495127e-01 0
9 1.522917006256507648e+03 8.368809743167792137e-01 2
26 1.636319802007836643e+03 6.483228798715313657e-01 3
28 1.636321258983013195e+03 2.819880056415974834e-01 4
23 1.636315162068588052e+03 3.581655681742664243e-01 3
2 -6.135168829236879901e+03 3.517545065272740801e-01 2
5 -1.330446668710088488e+03 3.240237066698819363e-02 1
27 1.636321365980257951e+03 8.235263565495525295e-01 4
0 -3.546669137603926356e+05 4.918826998697031772e-01 1
1 -6.856479241490494132e+03 4.625499215695931254e-01 1
1 -2.011017179878659954e+04 4.303685085311172998e-01 2
6 -3.040604371272958701e+02 1.362631117597396802e-01 1
25 1.636319067627870709e+03 3.846234666873046826e-01 3
3 5.723670411046691697e+02 1.814424308934269869e-01 1
1 -2.332298462967846717e+04 8.282675238529053630e-01 2
1 -2.894511342092326595e+04 5.879940987827301235e-01 2
6 1.076656192292206470e+03 5.842764621714302553e-01 1
29 1.636321478521900644e+03 1.165139028240787383e-01 4
25 1.636318218091430253e+03 9.116962847383180968e-01 3
12 1.616467217060443772e+03 8.591715666016774833e-01 1
12 1.626051395396338648e+03 6.409124375527024409e-01 1
22 1.636308034241739733e+03 5.386019857872391681e-01 0
29 1.636321537009149552e+03 2.482849358109691373e-01 3
26 1.636321131976122388e+03 1.512014641514847213e-01 3
4 -4.419281997450727886e+02 4.770800321729432025e-01 1
26 1.636319709074181901e+03 8.125770365776521231e-01 4
16 1.635656945075057820e+03 4.937816059250426659e-01 2
17 1.635757016874730198e+03 1.660982471977688057e-01 2
14 1.634149020523166200e+03 5.029763069533539355e-01 2
27 1.636320934566220330e+03 4.915360085880335350e-01 4
18 1.635998056654723314e+03 6.454978275567216928e-01 0
2 9.210504549798870357e+02 1.383236648987322924e-02 1
15 1.633462441954234464e+03 6.369201188360218424e-01 2
15 1.633943703631750623e+03 4.495605458833953350e-01 0
26 1.636319951621271002e+03 5.704616421312921348e-01 3
15 1.635928857556253206e+03 9.275880538691138044e-01 0
13 1.630212934068300910e+03 7.512701941963734198e-01 2
18 1.636063359270917317e+03 1.570791538280018607e-01 4
20 1.636294769164210265e+03 6.835806470540589652e-01 0
0 -6.602852091463737888e+05 9.189929835165120409e-01 1
19 1.636244766472221499e+03 4.929880144883940774e-01 0
20 1.636301055850818329e+03 7.944520021909831087e-01 4
20 1.636304452896114299e+03 4.939202622283818123e-01 0
24 1.636318780229940330e+03 2.698947756808998122e-01 4
7 1.411838706216459286e+03 6.107131240827302632e-01 2
22 1.636314964052426831e+03 1.429939858814097686e-01 4
6 1.184485171042871798e+03 2.211429456186553288e-02 1
15 1.633669847204275811e+03 7.072841912324920877e-01 2
8 1.555447570781350350e+03 9.109006234215664133e-01 1
23 1.636315134011521877e+03 4.132684442030545302e-01 3
