# level_assignment log_likelihood tiebreaker ID
9 -2.240751424089927605e+04 3.107814923594711676e-01 2
18 4.039992584209154757e+03 2.102028100857055437e-01 3
15 2.465487276897693846e+03 2.806345892288635291e-01 0
15 2.578103104525678646e+03 8.609684480118660055e-01 0
8 -4.361643890100125282e+04 8.116751131016193277e-01 2
18 4.069768291773853889e+03 1.170717060679487831e-01 3
15 2.494723998986241895e+03 2.914118498128284163e-01 0
20 4.305284014714552541e+03 2.905802900404894640e-01 3
14 1.514050037710420611e+03 8.309826480710257313e-01 0
15 2.684603208270550567e+03 4.484520000441493126e-01 0
28 4.834745420649241169e+03 2.896102957861295124e-01 4
21 4.410780744733228858e+03 7.223261551527553337e-01 3
28 4.811916783440319705e+03 9.911579591109784815e-01 4
25 4.716426755982860413e+03 7.744829102474009019e-01 4
13 1.137989525966413112e+03 5.180978050212892150e-02 0
19 4.107974991171429792e+03 4.620302251410530747e-01 3
22 4.474038566317838558e+03 7.166369134667707197e-01 1
29 4.835350963299535579e+03 6.855726782490642046e-01 1
24 4.729988228845721096e+03 8.224142542816924584e-01 4
26 4.749245149627351566e+03 9.988857514495655954e-01 4
7 -5.942447641885520716e+04 4.924346346358472459e-01 0
3 -3.628196618122006766e+05 8.297547685362864911e-01 0
29 4.882181374084481831e+03 4.165913666843735763e-01 1
14 1.556540730898748052e+03 6.874192913588480502e-01 2
29 4.895641369852578464e+03 8.807288684108921517e-01 4
25 4.899757391226859909e+03 5.172305297542475477e-01 1
25 4.941532141535684787e+03 3.887787122599988265e-01 1
27 4.833943134632139845e+03 6.337147007928625175e-01 4
7 -1.145086894346490590e+05 8.006667233852311494e-01 2
6 -2.711307600599755533e+05 2.921859315865419915e-01 0
27 4.862845139252919580e+03 1.379622923218375707e-01 4
23 4.599092794069892079e+03 4.919301388984216317e-01 1
10 -1.334299186321016532e+04 4.513190828343851546e-01 0
8 -3.618258834123454290e+04 4.854656786084639020e-01 0
25 4.725117779562204305e+03 5.768343208231880848e-01 1
22 4.528241836487476576e+03 4.361870468759718733e-01 3
11 -6.038280643164506728e+03 5.543959096404605935e-01 0
22 4.685268040576861495e+03 2.364659097296769596e-01 3
11 -3.693352973979299804e+03 2.233410485804745299e-02 0
27 4.873536149964732431e+03 3.331386340479319252e-01 4
27 4.998392659619400547e+03 7.955219259449269886e-01 4
20 4.711430079150352867e+03 7.407665735539996632e-01 4
28 4.934559866448486900e+03 5.025589823619494023e-01 4
0 -1.255592288909421563e+08 1.719628052660291395e-01 2
25 4.729460541123471558e+03 3.566690051895879954e-01 3
2 -9.416658023877199739e+06 4.934770164276237048e-01 0
29 4.999360709006750767e+03 4.698573624461072629e-01 4
1 -2.828751452128292993e+07 7.391389669025814069e-01 0
12 -5.175002925968510681e+03 5.878139820689209927e-01 2
16 4.026189420419869293e+03 1.727595207158227897e-02 1
5 -6.609842088322529162e+04 4.542578644716906422e-01 0
23 4.507290876437112274e+03 9.935415319311007298e-01 2
27 4.884863812602141479e+03 8.136339123188816025e-01 4
5 -4.271691058264945750e+05 8.076938732845801994e-01 0
17 4.271561819803476283e+03 3.281917505077607267e-01 2
9 -7.764670976894409250e+03 9.763944340347384676e-01 0
10 -1.344243396479795774e+04 4.177037799607656865e-01 0
26 4.813370742325847459e+03 1.131664642017379957e-01 2
29 4.977308710982643788e+03 8.880250036970331884e-01 4
27 4.773168978684381727e+03 4.270201533474846656e-01 2
25 4.798510592001787700e+03 4.274576723861718275e-01 3
24 4.799711485527405785e+03 9.072221354917048286e-01 2
23 4.562298206015042524e+03 5.240974593561276151e-02 4
14 2.801363383379843071e+03 4.903832935858803976e-01 1
26 4.862173457986315043e+03 5.046482543049874980e-01 4
9 -9.561326700641111529e+03 8.751678606220887335e-01 0
26 5.226245884551604831e+03 3.687302591016820563e-01 4
24 4.607648337839515989e+03 5.768482180590729369e-01 2
8 -3.492833542578482593e+04 1.498853401955360098e-01 0
26 4.764626787848756067e+03 1.921557413504544898e-01 2
16 4.045443060288002016e+03 8.925111063858670590e-01 1
3 -4.406731351222625002e+06 8.472442232347798807e-01 0
22 4.412409667708268898e+03 3.547359731462147447e-01 1
27 5.184416942703866880e+03 8.702537569169563891e-01 4
26 5.289063266259689954e+03 3.724572982526614950e-01 3
21 4.971686558308552776e+03 8.565883827787758031e-01 3
9 -1.657279016486641558e+04 5.608266456548868240e-01 0
28 4.782501093945428693e+03 8.883183955190645520e-01 2
3 -4.218154235380715691e+06 2.661995204057451270e-01 1
29 4.831506140709279862e+03 4.925356248288490502e-01 2
3 -1.335174035158215556e+06 6.677498729209706552e-01 1
20 4.821587904263369637e+03 6.665506904480502648e-01 3
1 -1.092523900649958476e+07 3.214821574097366796e-01 0
22 5.283551374267657593e+03 8.179477979581797342e-01 3
21 4.422880183400329770e+03 9.013397570726970898e-01 4
18 5.242859435444216615e+03 1.962064550232827109e-01 4
23 5.020764507360184325e+03 5.701872983105088499e-01 3
0 -1.972721964712733328e+08 3.854453566734763470e-01 0
3 -4.311469060140335932e+06 9.224031118931060036e-02 1
5 -1.442981495793802897e+05 6.565950268864206851e-01 1
29 4.972542184831547274e+03 2.345767153985818254e-01 3
14 9.532197572931762579e+02 8.858289659472187161e-01 2
12 -1.579920622112656247e+03 1.765845830860879317e-01 2
10 -5.722458165582288530e+03 2.688981592696088607e-01 0
21 5.058244617828280752e+03 3.923473845765914625e-01 4
6 -2.387210680565419607e+05 9.847207169659151216e-01 2
9 -1.751069937875528558e+04 6.149932698897867533e-01 0
8 -3.879237049000272964e+04 4.018021818745573515e-01 0
6 -5.606392513667492312e+04 7.990671435974028292e-01 2
10 -1.275142490983082280e+04 9.106691715607340143e-01 0
7 -8.439405392970122921e+04 1.384729513042115556e-01 0
6 -2.360502276155214349e+05 4.416984488029251921e-02 2
8 -5.083637119797133346e+04 3.601493530312830510e-02 0
10 -1.055766763049167821e+04 1.154206439236577370e-01 2
12 -9.659586666149848497e+02 8.344390296714376820e-01 2
15 2.918979388675410974e+03 2.073973719098472501e-01 3
3 -9.490827328486875631e+05 3.661300902682291247e-01 0
1 -2.713814955092964694e+06 8.615769800042070159e-01 0
0 -2.067907109434343874e+07 5.856522837570811157e-01 0
2 -3.698062621157391928e+06 9.143895990379510286e-01 0
16 3.569700927259178570e+03 2.975597132321006200e-02 3
7 -2.587786464506010361e+03 6.026441962584576650e-01 2
22 4.377859454040406490e+03 1.173215513494995921e-01 4
5 -3.368848464575728285e+05 5.852284495463739855e-01 1
8 -5.114686721696496534e+04 9.427244234674910794e-01 0
16 3.693410067748004622e+03 4.461907451571018868e-01 3
13 -2.476844686262648793e+03 7.840011475916679462e-01 2
8 -4.009052070785833348e+04 9.546801114583429726e-01 2
8 -3.213765988688391735e+04 8.741759924261601755e-01 2
16 3.666374418441885609e+03 8.018110579794357484e-01 3
2 -4.482252822379203513e+06 3.631240552794208210e-01 1
13 -4.191794295501645138e+02 5.254565681553264866e-01 3
3 -3.863901593122740742e+06 5.775003862306113955e-01 1
5 -4.322490034109289409e+05 8.658269526808322070e-01 1
24 4.648004550629133519e+03 1.931070335624105461e-01 4
21 4.437139759550233066e+03 3.565202281634951564e-01 4
21 4.340697586290816616e+03 8.734666248013176482e-01 4
19 4.519367211302562282e+03 7.710258993806747840e-01 3
3 -2.743109299231380224e+06 7.114453995856988566e-01 1
19 4.385634218400636200e+03 6.253486116292135133e-01 3
24 4.616656650873341277e+03 4.270506473372030487e-01 3
3 -1.424335338480765931e+06 3.524230786171907437e-01 2
0 -4.793121005765668303e+07 8.246196156209761874e-01 1
0 -1.296517987140502930e+08 1.634814363985365726e-01 2
28 4.824321224256933419e+03 2.745309155576602933e-02 4
28 4.857002982631900522e+03 4.886530876489891817e-01 4
7 -1.982011784674537193e+04 6.837138122904278248e-01 2
12 -7.772563148941316285e+03 8.569322450708111161e-01 2
28 4.785414106881160478e+03 5.660744465644753642e-01 4
7 -6.141443531518578675e+04 7.706704502110173216e-01 0
10 -1.098254447716199866e+04 6.427266349019247760e-02 1
16 4.056786334293024538e+03 5.546288395005817030e-03 3
20 4.267953055425444290e+03 6.154827005233319825e-01 3
6 -7.202840986267632979e+04 5.502182879628891854e-01 0
9 -2.186080161212102757e+04 4.317203513628319889e-01 0
3 -2.832751002972440794e+06 8.385800246813575054e-01 1
21 4.634059484733356840e+03 1.609550509295857856e-01 4
18 4.299096479222301241e+03 9.005022367491760660e-01 3
17 3.989252141135466900e+03 8.905422140019849664e-01 3
27 4.750766044936629442e+03 1.440814919891977852e-01 4
10 -1.372472013801017965e+04 4.933732855017621266e-01 0
22 4.515265199568741082e+03 5.218211562297869754e-02 2
26 4.748284873088396125e+03 7.573802580114991079e-01 4
23 4.500606455980085229e+03 8.046840696423567252e-01 4
20 4.468358829841394254e+03 2.252571590222844089e-01 1
20 4.640851874689207762e+03 3.408418162523977890e-01 2
0 -3.359536252813001871e+08 9.506909274812493926e-01 0
3 -3.971088817748468369e+06 9.177541565324915940e-01 0
29 4.834285308551295202e+03 6.733838245412575585e-01 4
20 4.501820229277340331e+03 7.652398299643592416e-01 1
5 -3.725451210919117439e+05 9.072112599848736192e-01 0
26 4.802991435361824188e+03 2.369183894924234701e-01 4
28 4.814734539073790074e+03 1.887862438722026359e-01 4
11 -1.166834504609937721e+04 1.038124550905808463e-01 0
8 -3.598122049565722409e+04 4.741505683911104857e-02 0
24 4.664494340924737116e+03 7.801892303594035738e-01 3
14 3.629901505177388117e+03 2.669359391670371728e-01 1
27 4.797730237336065329e+03 4.726537955376269307e-01 4
9 -2.730704790121427868e+04 5.775711134656539431e-02 0
26 4.767943004007434865e+03 5.413511902156914468e-01 3
14 3.611877931923781489e+03 5.184875757232204618e-01 3
17 4.752719906369298769e+03 1.357547138818360477e-01 1
26 4.847940631472445602e+03 7.280404980916977964e-01 2
17 4.372620682169104839e+03 3.258406650902195278e-01 2
19 4.722871191776050182e+03 4.340584267049951706e-01 2
3 -2.547879893638654612e+06 2.804359389138250114e-01 0
27 4.916335620062786802e+03 8.601909505973983627e-01 3
10 2.835004022178587547e+03 8.629314230861808710e-01 4
20 4.452379824276668842e+03 4.300963434788613454e-02 3
28 4.907870337089209897e+03 9.541353274872752532e-01 2
19 4.108776343338513470e+03 5.178036767449364919e-02 3
15 3.428350087023240121e+03 3.169873145383310109e-01 1
25 4.823863003966772339e+03 1.482789842634267274e-01 2
24 4.944888276300443977e+03 7.386419438308188257e-01 2
9 -5.620160584694485806e+03 7.308579887083682669e-02 4
12 -3.364370683190068121e+03 8.283215241353512059e-01 1
14 1.574921958846036432e+03 4.699672914484844810e-01 4
1 -1.323627620653411746e+07 3.408823575325428124e-01 0
9 -1.799799853293015622e+04 5.803666752474363477e-01 1
23 4.471058873995850263e+03 6.718889806436548762e-01 2
12 1.390683407150964740e+03 4.412957514713897744e-01 4
3 -4.267224986134335399e+06 6.955653542592585836e-01 4
8 -4.511506693018406804e+04 8.775000842266252044e-02 1
22 4.352131827942208474e+03 2.497568916761654378e-01 3
21 4.579143862260548303e+03 1.759094361379633376e-01 2
16 4.219257127841158763e+03 2.248139083638414082e-01 3
3 -2.407956616595185362e+06 7.230810948512709224e-01 4
7 -9.594033027657146158e+04 3.392131263556932286e-01 0
13 -3.330370167801454500e+02 5.893894778293908843e-01 3
6 -1.805898689515592123e+05 6.633414585639272332e-01 1
24 4.727135509630326851e+03 6.888889178954848980e-01 2
18 4.521065634203240734e+03 3.457166508310471897e-02 2
5 -3.834790673172089737e+05 1.410347061590387363e-01 0
1 -5.588553929409381747e+07 8.916550659580698701e-01 1
11 -4.410671890702280507e+03 3.227222556429856226e-01 3
12 -7.585044513525696857e+03 1.366807566090807724e-01 4
1 -7.883681910498371348e+06 1.518490817190699671e-01 1
7 -1.143006785468156741e+05 1.120556872191638131e-01 1
28 4.880413760961890148e+03 5.299433833817399631e-01 2
0 -4.428349190830375552e+08 8.874693669036634036e-01 0
0 -7.844417554213093519e+08 7.331993608473130752e-01 0
4 -1.435785562428608537e+06 9.525226285709245677e-02 4
4 -4.853599127969477559e+05 8.256520258521522493e-01 4
9 -1.499339210333424489e+04 4.901844547910720884e-01 1
6 -1.073788504373855976e+05 8.798107706728514055e-01 4
23 4.597701935790879361e+03 7.979263880505200746e-01 2
10 -1.709533400228735263e+04 3.433750207916884678e-01 3
9 -7.338163486641503368e+03 2.547882146639874890e-01 1
11 -5.970606327138566485e+02 7.743439204988140645e-01 3
11 -5.680371042614184262e+03 7.596285452247131254e-02 1
10 -1.043728707533049601e+04 6.398302018288486437e-01 3
14 1.391340990385745044e+03 2.884365126969701265e-01 1
5 -4.535885676061386766e+04 1.988738815079061362e-01 4
4 -1.236333115463190014e+06 4.598656661679621505e-01 3
15 3.164644784685448030e+03 2.576698464229299490e-01 1
5 -4.460541683325534686e+05 2.344497661503800456e-01 0
1 -2.779566077770465612e+07 6.100616046704967488e-01 0
24 4.771399956183363429e+03 7.429691249050733859e-01 1
18 4.011168223342627698e+03 5.652419647006368120e-01 1
8 -3.024632932690239613e+04 9.999103755265880134e-01 0
1 -5.997229415135902166e+07 4.838479307809073759e-02 0
19 4.552380798154932563e+03 3.120194200206309887e-01 1
1 -3.568230540642558038e+07 9.950745724484111321e-01 3
2 -3.779496885112979449e+06 3.613606582423014024e-01 3
21 4.802793202669859966e+03 1.557069332128743211e-01 1
2 -7.031978768557002768e+06 6.217770851701960311e-01 0
6 -1.009851423658082931e+05 3.572278860604927719e-01 3
9 -1.431055654245245023e+04 8.830777565749143854e-01 0
17 4.441164769629061993e+03 1.018273459572763273e-01 2
6 -1.132921837451182655e+05 8.674085802970912251e-01 4
8 -4.818809218498780683e+04 2.491955404634955684e-01 3
28 5.221922197328522088e+03 8.448691507653594002e-02 2
1 -3.264120468768109009e+07 3.960617594231308214e-01 4
26 4.805495710550998410e+03 7.498816702625110686e-01 2
3 -3.558278285098202527e+06 4.081739339849694836e-01 0
3 -3.476148644581092522e+06 6.111537672873494920e-01 4
19 4.858438677689406177e+03 1.646795974862448331e-01 2
29 4.928307591535075517e+03 4.638298801386309123e-01 2
25 5.147607379515738103e+03 5.631073213317197568e-02 2
6 -1.378362046040163841e+05 8.323055543221711261e-01 4
8 -4.265935171486718173e+04 7.149100413176805446e-01 4
8 -5.236625367966500926e+04 2.420620470144907443e-01 3
22 4.400981430360938248e+03 5.269460000316099624e-01 2
2 -4.894151413951363415e+06 7.634300271652101344e-01 3
2 -3.038813345115787350e+06 3.390485239212441826e-01 3
11 -7.646066781886591343e+03 5.594931418601092332e-01 4
25 5.020833169839013863e+03 5.685182828561922974e-02 2
13 8.338875235057359987e+02 3.546799884082230681e-01 4
19 4.433028948980672794e+03 8.586897529620705072e-01 1
27 4.790722143007509658e+03 6.498895058906598576e-01 2
23 4.441057428846997936e+03 6.374952803900375553e-01 2
22 4.818360398427925247e+03 1.126720464311237180e-02 2
24 5.224985429511692928e+03 4.150500671445284118e-01 2
23 4.608217700730043362e+03 9.910683947582490383e-01 1
7 -7.566146605719605577e+04 3.764944970326308121e-02 3
12 -6.771496312758697059e+03 3.613548835756434374e-01 4
6 -2.799664849222000921e+05 4.880352294053560969e-02 3
25 4.851116644587296832e+03 7.064740312773036823e-01 2
8 -3.837318677531469439e+04 2.574278849436857919e-01 0
9 -1.691596585127296566e+04 8.765876566249365398e-01 0
11 -9.785989866612078913e+03 2.172156427018266112e-01 0
27 4.926348647460050415e+03 4.803892361980969805e-01 2
9 -2.414122450612586181e+04 7.197650182394359497e-01 3
4 -3.299778384478334337e+05 6.649455559823456152e-01 3
20 4.883299499044912409e+03 1.854502544048912682e-01 2
27 5.162518163678465498e+03 3.797983138114355839e-01 1
25 4.806159486985426156e+03 9.831904766090066028e-01 1
15 2.593076096645318103e+03 7.060713645116720727e-01 1
15 2.814125222919259613e+03 1.519779943102664288e-01 4
10 -7.693895591761528522e+03 2.455854787933595129e-02 0
28 4.889830654229896936e+03 6.427850352571597980e-01 2
18 4.235118058853899129e+03 7.148821513496219637e-01 1
29 4.997771767470451778e+03 9.937467632536310935e-01 1
27 4.842179128014910020e+03 1.676714902423793174e-01 1
10 -6.134556834368474483e+03 6.209665794644476239e-02 3
27 4.764461282292820215e+03 1.919027824634897406e-01 2
1 -4.615047763943233341e+07 6.250622672383694400e-01 3
22 4.369300644325452595e+03 7.132607871266110067e-01 2
3 -4.311459572051349096e+06 9.421776382674139638e-01 0
0 -5.093756398264091611e+08 1.082360803528281679e-01 0
2 -1.242387479903304763e+07 2.297678149705271733e-01 0
5 -3.276966251496633049e+05 2.579714265101067383e-01 3
4 -1.558745101891016588e+06 5.449229749035904291e-01 3
19 4.901826923752004404e+03 2.948868228169487793e-02 1
27 5.022537300762451196e+03 4.089278400827401905e-01 2
4 -9.770225106673158007e+05 8.362365656427090954e-01 3
3 -4.486824710202043876e+06 3.875762341197404037e-01 3
24 5.029591316138294133e+03 4.840363220869505767e-01 1
0 -1.877061619884602726e+08 2.973854870081282450e-02 3
2 -1.021653739867228270e+07 5.734337384217518263e-01 3
2 -1.377393149871345237e+07 6.220612273171646223e-01 0
5 -5.010728664075303823e+05 6.546558581482697647e-01 3
1 -1.503081047212300822e+06 8.570917010256153823e-01 3
24 5.316069735829933052e+03 7.102796438276777202e-01 2
14 1.441026947875229780e+03 3.235621551732016932e-01 3
19 5.095482454604029954e+03 9.602190573955263764e-01 2
28 5.137679555010105105e+03 9.484260304990717039e-01 1
16 3.926704185854788648e+03 5.639773990591869790e-01 3
20 4.436370461254595284e+03 8.021634390718803687e-01 1
21 4.781014884188337419e+03 3.876724937740974042e-01 2
16 3.259214639375812567e+03 2.875514824315519163e-02 3
7 -8.112902721754612867e+04 1.243726950756709471e-01 0
26 5.106789652445275351e+03 4.740345103974976659e-01 2
28 5.055674353537215211e+03 6.142334678043557261e-01 2
12 -4.315265465511724869e+03 6.894961548996914047e-01 3
24 4.623314251570655870e+03 2.462999389270531525e-01 1
14 2.755454451728643562e+03 3.234606437123476730e-01 3
19 4.911289052638281646e+03 2.280833826411132748e-01 2
21 4.286683798566898076e+03 8.068804858261680035e-01 4
29 5.042534538588039140e+03 5.383250468573241854e-01 2
21 4.362507403512180645e+03 6.309119537157206192e-01 1
21 4.319555460387058702e+03 4.006764927276651456e-01 1
19 4.499882522208725277e+03 8.899270389591678043e-01 1
4 -1.671024516883917968e+05 5.067540064150479751e-01 0
29 4.867949332358321044e+03 6.985325304157719017e-02 1
27 5.052481200623846235e+03 3.209530390091557828e-01 2
14 1.823174034953067803e+03 6.104385882632766824e-01 4
16 3.359955298097149353e+03 1.018635689607316763e-02 3
10 -2.814351564001057341e+03 2.976000582657619131e-01 0
13 -1.784160285280553126e+03 4.400386061340908622e-02 4
22 4.343726374101494002e+03 5.553372570203691794e-01 2
25 4.692986890546655559e+03 1.044861079583723207e-01 2
16 3.506821607144874179e+03 5.997620352066441729e-01 3
15 3.678901915224987988e+03 1.139721944206534138e-01 4
16 3.411816710269466512e+03 2.437995555730413377e-01 3
26 4.854185270610963926e+03 2.094405140081058436e-01 1
8 -3.793360949008639000e+04 1.062522682688719911e-01 0
11 -6.838774067079750239e+03 6.918070447377997478e-01 3
28 4.827753161537282722e+03 9.491971047029761077e-02 1
21 4.393114731493669751e+03 9.187266603990776881e-01 3
25 5.309781255535322998e+03 7.647295836277518966e-01 2
27 4.746551897992370868e+03 4.763273569774248983e-01 1
21 4.876702668121519309e+03 6.995237155103595228e-01 1
29 4.931603675081691108e+03 9.464839835208861407e-01 1
27 5.096700554400469628e+03 2.280401147206037871e-01 2
17 4.699620817613997133e+03 5.767449643626179068e-01 2
8 -4.598847853414840210e+04 8.341202997962555710e-01 0
26 5.290622624915677989e+03 6.606214441488560407e-01 2
1 -2.843420564062811434e+07 9.105569249850044011e-01 0
23 4.872591181605269412e+03 4.690762836580399942e-01 1
21 4.862462000785739292e+03 2.402799977039068446e-01 3
21 4.785892908439845087e+03 3.513278513806761261e-01 3
19 4.484240637460072321e+03 8.684829975368961730e-01 3
17 4.886597673146604393e+03 8.219618825669093853e-01 4
12 -6.595353808325922728e+03 4.009004633867787049e-01 0
29 4.865243787396115295e+03 7.757117980965347881e-01 1
29 4.864568642978214484e+03 2.973850336370338354e-01 1
20 4.786342916795796555e+03 5.683905928212596992e-01 1
23 4.764558964045510038e+03 4.739560750917513055e-01 1
15 3.191723914915798559e+03 1.663886675622983091e-01 3
21 4.604426974269449602e+03 2.021436985673457087e-01 1
28 4.843650073709802200e+03 1.037213253603441743e-01 1
3 -2.459696070482335053e+06 4.754470753281045958e-01 0
15 2.537429556431301080e+03 5.365777721549093160e-01 3
11 -1.105360748535131643e+04 2.041966725383592696e-02 3
12 -4.112475755663132077e+03 7.869300295918257859e-01 3
18 4.545673761303231913e+03 7.438544119002903354e-01 4
25 4.873768953892453283e+03 2.182941988429458746e-01 2
19 4.334356167544809068e+03 7.655169076023491392e-01 4
21 4.768380595990236543e+03 7.645538139661844923e-03 1
19 4.480180820810194746e+03 3.460957712804677011e-01 1
23 4.552669768814606869e+03 4.169091553517072501e-01 1
25 4.862654009190895522e+03 8.262867485627553021e-01 4
6 -2.448219944646733638e+05 9.056562253497220383e-03 0
24 4.913558683720469162e+03 1.391885951107107999e-01 2
19 5.023525114845283497e+03 2.801090831462484942e-01 4
11 -1.153345705748999899e+04 1.070512558959415966e-01 0
5 -7.286035032556173974e+04 2.070059870214098208e-01 3
15 3.291587501374766816e+03 5.395573457104873016e-01 1
19 4.995650055624913875e+03 3.774428252128974037e-01 2
17 4.204054701054913494e+03 8.996848119853435577e-01 4
26 5.385569639099225242e+03 4.914304745354309834e-01 2
9 -1.927709339647504021e+04 6.355645684970454568e-01 4
0 -1.341958607790450007e+07 4.124863050264581110e-01 3
2 -5.304245396419629455e+06 2.998428549579621460e-01 4
16 3.737315016025660043e+03 1.183125011798606546e-01 1
6 -2.646539682789591607e+05 9.354944842781225400e-01 4
29 5.369383857623312906e+03 7.882551770063657148e-01 2
5 -5.682438155634714058e+05 2.504819876098707820e-01 4
7 -1.087570439378299925e+05 3.378675135646012073e-01 4
17 4.434085669322604190e+03 3.294382113491680641e-01 2
11 -1.202624286266310628e+04 4.669167381964776098e-01 4
20 4.503040264943334478e+03 3.734431714738060126e-01 2
22 4.650777502243674462e+03 7.679023777210538526e-01 1
22 4.490542815968581635e+03 3.750436880225317959e-01 1
19 4.721092078813126136e+03 5.298843649612851037e-01 1
13 -1.452078740499115611e+03 6.742344217716288446e-01 3
12 -2.170679116628043630e+03 6.246462080382606530e-01 3
8 -2.456137836767371482e+04 6.074840586879339810e-01 0
15 2.966679596616239451e+03 9.246228612100056976e-01 3
20 4.748437755010238106e+03 5.728175400821591268e-01 1
12 -4.265852501143835980e+03 8.525023235913933295e-01 3
19 5.127495955626149225e+03 6.849620222817128790e-01 2
6 -6.306238520474574761e+04 6.562278346907660653e-01 3
11 -4.765422431263475573e+02 5.480672186369509591e-01 0
12 -2.613630519181060663e+03 6.141301206454958805e-01 0
3 -3.670064498639132362e+06 3.543872848525342900e-01 4
0 -4.568314191421087384e+08 6.287753598405230182e-01 3
8 -4.715974706585097010e+04 4.741180753906943379e-01 4
14 1.980733950662864117e+03 1.712172629385990685e-01 0
17 4.013786748634849573e+03 2.547310150237601656e-01 1
11 2.346697155641199060e+03 1.189604402081990142e-01 1
27 4.788028756218607668e+03 3.711303720049512478e-01 2
5 -1.542290432976250886e+05 4.079852008666918772e-01 0
21 5.226619292509423758e+03 5.497924754061482844e-01 2
17 4.112663531320644324e+03 5.991794961087776317e-01 3
26 5.080322635082467968e+03 4.562331961016816706e-01 2
12 -4.508137289009462620e+03 7.786111705175258191e-01 0
14 1.635248169749840599e+03 3.254396045420905603e-02 3
6 -2.265282276923783356e+05 8.024394069062310564e-01 4
29 5.210039653426891164e+03 1.726146817682931989e-01 1
21 4.805317371473845924e+03 6.252038501030307005e-01 2
8 -3.930941973546642112e+04 4.300298537603793880e-01 0
9 -7.154860000963462880e+03 7.810933644507331852e-01 0
28 4.843216108781388357e+03 7.192015069036927777e-01 2
12 -7.758570154611990802e+03 2.406547017168206848e-01 4
11 -3.955061944319972554e+03 2.188187275588897585e-01 4
3 -2.502481597315154038e+06 7.146438041986696854e-01 4
20 4.653065440003683761e+03 6.092147897984006022e-01 1
0 -4.142420108243198693e+07 1.524923868395933191e-01 4
20 4.710237503725181341e+03 4.023222252354280437e-01 1
17 4.563980484205026187e+03 8.916653452009751790e-01 1
24 4.897365678450238192e+03 4.849575715120346686e-03 2
22 4.569594694429305491e+03 8.488828291850419872e-01 2
2 -7.659527227735591121e+06 2.428333038209560257e-01 0
6 -2.770029169787899009e+05 4.439982823528786371e-01 4
6 -1.333595565250996151e+05 1.085876010511402506e-01 3
19 4.819817094906768943e+03 4.690321928550211794e-02 2
28 5.011437067972962723e+03 8.009342129144386702e-01 2
12 -2.840934575074216809e+03 4.012367073619236280e-01 1
18 4.313599305079183068e+03 4.675875680228216424e-01 2
3 -1.035375763165474287e+06 1.384337135947900088e-01 4
24 4.837042801358745237e+03 3.186060662539889066e-01 1
28 5.405622936240580202e+03 1.699395160736063559e-01 1
10 -7.126625361222597348e+03 6.597440840574509968e-01 0
10 -6.877378255602179706e+03 4.114168204839956933e-01 0
0 -1.216735373436215162e+09 6.665705055997338535e-01 4
2 -1.323731930830075964e+07 8.105312618522267920e-01 4
4 -1.347276205684905872e+06 5.415746106352960915e-02 4
24 4.806640767415740811e+03 1.990976756731317465e-01 2
29 5.075147782145118981e+03 6.072967035060754526e-01 1
23 5.250265043699246235e+03 7.487722719187592801e-01 1
9 -2.575753456183381059e+04 6.373606577820396524e-01 3
14 2.168322748420899643e+03 6.535716543418702562e-01 2
27 4.925906298477503697e+03 8.338965046308016715e-01 2
4 -3.701034925428303541e+05 8.932614105563407847e-01 0
21 4.802189874471650000e+03 9.920362511233058456e-01 2
7 -1.116736317797184165e+05 3.750118138465907691e-01 4
9 -1.225403296040698297e+04 2.813237004857622736e-01 4
24 4.787417945768723257e+03 8.295817494401198644e-01 2
23 4.549565563330604164e+03 7.657431393744426051e-01 2
24 4.608724772921750628e+03 7.119394903024107712e-01 2
14 2.078751651141582897e+03 3.010494480313997689e-01 4
29 4.901784126391294194e+03 4.282976443305462899e-01 1
6 -3.687633174947580119e+04 6.764105526209089891e-01 0
16 4.128617928428046071e+03 3.427795087234827842e-01 2
25 5.075668846287047927e+03 1.582218474335714831e-01 1
3 -3.390429078511404805e+06 7.478341224789023522e-01 0
1 -1.334497673265423067e+07 7.261933182474410442e-01 0
15 2.625992520979644723e+03 5.913439349011220258e-01 4
1 -8.479510415619075298e+06 5.957891674535960025e-01 0
18 3.982297897863023991e+03 3.864361071855810792e-01 2
9 -1.210918033216673575e+04 8.311435689706697660e-01 4
10 -1.640589536974251314e+04 7.322337639888978345e-01 3
11 -7.614090813583695308e+03 1.968519187156542727e-01 4
6 -2.031107502213295666e+05 8.899371321704787619e-01 0
0 -1.729818730269432068e+08 8.152892662063253582e-01 0
9 -1.847568909038018683e+04 8.147935794246289332e-01 4
2 -1.292838955439733155e+07 1.203795223552628357e-02 2
4 -9.991239345157222124e+05 4.913539072457556028e-02 2
10 -1.012919899595184143e+04 3.824921821711025349e-01 4
6 -9.763206608396048250e+04 7.781311432610380496e-01 2
10 -7.951509237121005754e+03 1.945728883467961468e-01 3
11 -8.631055847910418379e+03 9.620204802218164097e-01 0
2 -7.499663570948907174e+06 7.203197371509866276e-01 3
24 4.706483269425201797e+03 2.865417935903797897e-01 1
4 -5.631785920663444558e+05 2.339884498480052366e-01 0
2 -6.102204324624206871e+06 7.408946670166218773e-01 0
18 4.726403918868353685e+03 6.523148124422092353e-01 1
7 -7.045997762573623913e+04 4.524330467398578470e-01 3
28 4.804090571386831471e+03 1.300940250087290195e-01 1
