# level_assignment log_likelihood tiebreaker ID
4 -1.358251043845134518e+03 3.472852525855161243e-01 1
22 -1.355510374409705037e+03 4.243985077849948273e-01 0
8 -1.355640536094835397e+03 6.086597678771036302e-01 4
27 -1.355510324083746809e+03 9.040677084425300380e-01 0
5 -1.355845347076464577e+03 5.624846748003831109e-01 1
5 -1.356165691310773582e+03 9.405989010154395258e-01 1
27 -1.355510325866147014e+03 2.811735103798957969e-01 0
27 -1.355510325202401191e+03 7.307434907225039966e-01 0
27 -1.355510323322142995e+03 7.270885321984666971e-01 0
23 -1.355510350102945267e+03 8.854353546105857564e-01 3
9 -1.355636324666427299e+03 3.608714039125505285e-02 2
27 -1.355510323007938950e+03 5.617155905002246818e-01 0
19 -1.355510633970695153e+03 4.587491885327116270e-01 3
19 -1.355510600455772874e+03 1.865053055811380922e-01 3
10 -1.355539832656364069e+03 2.434231509168345298e-01 2
13 -1.355520524940305677e+03 7.117000180501885653e-01 2
17 -1.355511801000718151e+03 8.800745411758392756e-01 1
17 -1.355511448783107653e+03 8.345785656302551203e-01 3
28 -1.355510315248743154e+03 6.469269423666448859e-03 0
23 -1.355510402360899661e+03 8.746800511142069912e-01 2
29 -1.355510315310046281e+03 5.430636226543243961e-01 0
12 -1.355526916141005358e+03 3.219876816070317838e-01 3
1 -1.383797128787882912e+03 1.550499366476629504e-01 4
2 -1.373596505510281077e+03 1.296436915691566993e-01 4
26 -1.355510327270519156e+03 2.917991299999589949e-01 0
29 -1.355510313889918052e+03 2.420574048457964089e-01 0
23 -1.355510407950301214e+03 6.367850213233822165e-01 1
20 -1.355510516999110678e+03 6.366404241323335711e-01 2
20 -1.355510567319441634e+03 6.533472076132715856e-01 1
3 -1.358469948906225000e+03 9.126745069260220333e-01 4
21 -1.355510467487956248e+03 2.299790745902141609e-01 1
27 -1.355510316035573396e+03 5.840685660577180638e-01 0
19 -1.355510615123689831e+03 4.703591853113943677e-01 1
25 -1.355510344645208761e+03 9.609967570368630474e-01 0
25 -1.355510346815968205e+03 5.712479079465992982e-02 0
25 -1.355510321510984795e+03 7.640039447678628193e-01 1
16 -1.355511409230808340e+03 1.222348510551976297e-01 4
15 -1.355513167885497978e+03 7.671798254835036079e-01 4
18 -1.355511156007490627e+03 4.950598437865636470e-01 4
14 -1.355513398211447566e+03 7.958012326859610353e-01 3
15 -1.355513153316908074e+03 9.781985533690100709e-01 3
18 -1.355510666069147192e+03 2.342361144707023612e-01 4
27 -1.355510325041469287e+03 4.483948378106705768e-01 0
29 -1.355510315780838027e+03 5.373136294826903470e-01 0
25 -1.355510345597982223e+03 6.070857046624108522e-01 4
26 -1.355510320736942504e+03 4.710977643690172356e-01 2
28 -1.355510316618908746e+03 8.982361462494351523e-01 2
29 -1.355510315136674762e+03 3.822336406809339060e-01 2
29 -1.355510314456020524e+03 1.777224797810070811e-01 2
19 -1.355510358326952201e+03 2.987568956222976801e-01 4
27 -1.355510314189263227e+03 5.308016138419797691e-01 3
26 -1.355510318060866211e+03 2.835551269533501118e-01 3
13 -1.355512185673682325e+03 6.301574698060132818e-01 0
20 -1.355510443829722817e+03 9.461382282840473668e-01 1
20 -1.355510494250474039e+03 2.476902076883568116e-01 1
19 -1.355510703974980515e+03 7.160681375992881126e-01 1
13 -1.355511134573015624e+03 2.284976738303758637e-01 3
11 -1.355515418813932229e+03 8.945352165099704767e-01 0
7 -1.355810405475568587e+03 2.082925639899439463e-01 1
28 -1.355510312716344743e+03 2.552974794701912131e-02 4
27 -1.355510316079798940e+03 6.799628795572729700e-01 4
29 -1.355510315218954247e+03 2.421504055797791821e-01 4
28 -1.355510316633738512e+03 2.011888630327894334e-01 4
27 -1.355510319130193693e+03 4.652496112682680263e-01 4
4 -1.358281936648795636e+03 8.644952719373993899e-01 2
20 -1.355510380578136846e+03 7.713372920867480609e-01 4
1 -1.391628109670282583e+03 3.516619191925532406e-02 1
4 -1.358050814471753029e+03 2.104048200318704431e-01 2
2 -1.365950611176205712e+03 9.029662809878911123e-01 2
5 -1.356919389131186563e+03 9.465082748168632820e-01 2
21 -1.355510419758477155e+03 8.333308471090048464e-01 4
2 -1.361044865979845099e+03 4.739350279397921417e-01 0
15 -1.355513063593238257e+03 7.162156542602937659e-01 3
12 -1.355524957323725630e+03 5.229003658709174829e-02 1
11 -1.355532524387730291e+03 3.746304490625567696e-01 1
8 -1.355644995097008177e+03 9.879091936025181653e-01 0
11 -1.355541524350295731e+03 7.064409993235232221e-01 2
7 -1.355846976620468467e+03 4.017725699290351504e-01 0
18 -1.355510763636080128e+03 7.063727486554940427e-01 3
11 -1.355536439160117652e+03 6.335538956939268385e-01 0
16 -1.355512078864377145e+03 7.184228836346330249e-01 2
5 -1.356931268779490665e+03 7.371735996115527101e-01 0
3 -1.359985880353337961e+03 5.966777934532315752e-01 0
16 -1.355511887273989487e+03 7.465410885016174891e-01 1
23 -1.355510390008693548e+03 9.621408291452597794e-01 4
22 -1.355510357213958741e+03 7.765388345310141327e-01 4
25 -1.355510342262597987e+03 6.365745653544105376e-02 4
17 -1.355510624927094796e+03 9.218834852723230000e-01 1
9 -1.355592223826688951e+03 2.262993659595711471e-01 0
19 -1.355510594071952710e+03 6.086527106911798768e-01 3
13 -1.355521070622939305e+03 6.840206238844569464e-01 2
8 -1.355639583980452699e+03 1.571470401230633807e-01 0
13 -1.355521089338316870e+03 9.542646132704560857e-01 2
0 -1.499039983065092883e+03 9.716468851686139718e-01 1
26 -1.355510318611786261e+03 6.260129507419203154e-01 4
27 -1.355510325097232908e+03 4.185001446902744671e-01 3
4 -1.358823003871151514e+03 3.491219701926419061e-01 1
29 -1.355510315458040623e+03 6.884545389926058911e-01 4
29 -1.355510314441074570e+03 4.673787378083034127e-01 3
7 -1.355595756012312904e+03 7.857431402448702418e-01 0
2 -1.381243916571576165e+03 8.628570885059986262e-01 1
4 -1.359563293976533714e+03 9.737336943159448088e-01 0
2 -1.361846187271995404e+03 1.238234677551904861e-01 2
26 -1.355510328000028039e+03 8.774917088367590878e-01 4
1 -1.420409729096405954e+03 4.377581007414022007e-02 0
27 -1.355510320364826384e+03 1.198233250206272027e-01 4
0 -1.922436881991919108e+03 7.343531057511647475e-01 2
29 -1.355510313459110648e+03 7.456024291319502950e-01 4
18 -1.355510783145319010e+03 9.643781373843287597e-01 3
13 -1.355513986837459697e+03 3.841111776492665553e-01 3
4 -1.359586266534959577e+03 1.819189500301072737e-01 2
0 -1.388743066910499692e+03 2.779588594648929600e-01 1
29 -1.355510314662493784e+03 8.152371000913714028e-01 4
27 -1.355510315922997961e+03 1.598305995472018015e-01 4
12 -1.355529515577066832e+03 4.754423323853456118e-01 1
11 -1.355533895542333767e+03 7.914808435010041165e-01 1
12 -1.355526078941217293e+03 2.189239734664996107e-01 3
19 -1.355510534155657297e+03 2.882511161137912836e-01 3
10 -1.355532640520840687e+03 1.190342960041235187e-01 0
7 -1.355552382199824933e+03 5.066921508021197118e-01 1
10 -1.355528242825523648e+03 3.228323058623183694e-01 0
8 -1.355602429741782544e+03 2.408797706201385724e-01 2
2 -1.363619193980283399e+03 9.130341902630537687e-01 1
0 -1.359774309471732977e+03 1.280123307459414550e-01 1
18 -1.355510819354110254e+03 7.667301815886418126e-01 3
5 -1.356061684525409873e+03 3.249724572531642597e-01 1
3 -1.365195087159100240e+03 6.581717779039557570e-01 2
15 -1.355512513246806293e+03 7.899092351157390723e-01 3
26 -1.355510335118568037e+03 1.319447881857868654e-01 4
1 -1.375748319841971806e+03 8.985573030490860980e-01 1
7 -1.355563513006511130e+03 8.755673915604447188e-01 2
3 -1.356088140816312261e+03 3.915841278468453202e-01 0
20 -1.355510462362859016e+03 3.964043220399267042e-01 4
9 -1.355577385184693867e+03 1.435651920952963900e-01 2
4 -1.359084665550486534e+03 1.981930905233562634e-01 0
3 -1.360418018809991281e+03 2.985310310981186821e-01 0
21 -1.355510386741160119e+03 8.234675748244941751e-01 4
26 -1.355510328597154057e+03 5.229216219389678511e-01 3
5 -1.356198331097866230e+03 6.010620003900385422e-01 1
6 -1.355693697199940061e+03 9.797226543126764664e-01 2
14 -1.355511177241618498e+03 3.797968236194650404e-01 4
2 -1.374511772842087339e+03 7.072135029201122025e-01 1
3 -1.365434158580284702e+03 9.153175075821027296e-01 1
20 -1.355510568068907332e+03 8.902780064089177436e-01 3
4 -1.358052966546296147e+03 4.056595293637781374e-01 1
13 -1.355520733927080528e+03 4.718006390574515652e-01 2
16 -1.355511882100105595e+03 2.405924302914278501e-01 4
14 -1.355511538351729996e+03 2.582033199612787655e-02 2
14 -1.355513313614414074e+03 6.751090485690173226e-01 3
15 -1.355511815979664107e+03 3.742143074421804272e-01 4
19 -1.355510713895680738e+03 3.144478592108805870e-01 2
13 -1.355515081533196962e+03 7.510522446241871819e-01 4
13 -1.355519381733293812e+03 5.342645498006239890e-01 4
16 -1.355512367659536039e+03 8.790560639171332014e-01 3
18 -1.355511181181456777e+03 5.494731221162993950e-01 4
18 -1.355510862650492982e+03 4.756026079198774070e-01 2
1 -1.379858427655254673e+03 9.175163843914955208e-01 1
2 -1.383570732126869416e+03 4.405729853961837250e-01 1
18 -1.355510463808044278e+03 3.442913963358759100e-01 3
6 -1.356038201274242965e+03 9.594916625510521158e-01 1
5 -1.356807181811338523e+03 8.636297701749866551e-01 1
29 -1.355510315378923679e+03 1.955775109469982675e-01 0
28 -1.355510312961551335e+03 8.133727580777806443e-01 0
10 -1.355524451491170112e+03 8.986497096473388124e-01 2
13 -1.355520675639652836e+03 1.323219929978371179e-01 2
19 -1.355510714989859480e+03 2.512354421252800396e-01 1
0 -1.715436255102438508e+03 8.369371982104674146e-01 4
14 -1.355515479093993235e+03 1.098251404126768804e-01 2
8 -1.355650499190511709e+03 5.263622323967780403e-01 4
26 -1.355510334990067804e+03 7.688798769422789947e-01 3
19 -1.355510605756458972e+03 5.593880395440533615e-01 2
26 -1.355510333610893895e+03 6.080736438058158555e-01 3
18 -1.355510979601271401e+03 8.030146308919153819e-01 2
7 -1.355695493284206123e+03 6.328955670567331104e-01 4
9 -1.355621639941363810e+03 3.300205486232938301e-01 4
29 -1.355510315570102648e+03 7.964892711555782157e-01 0
20 -1.355510474946846443e+03 8.245879275154976984e-01 1
27 -1.355510315425135559e+03 7.444959761481967364e-02 3
23 -1.355510356681211078e+03 1.539045037643760327e-01 3
13 -1.355519711277506758e+03 6.108884414931736728e-02 4
22 -1.355510389346352895e+03 3.746456463271967685e-01 1
25 -1.355510344365000947e+03 2.060789724114258092e-01 3
25 -1.355510326593902846e+03 7.985260327930013835e-01 0
22 -1.355510409779020392e+03 2.266994985674105623e-01 1
25 -1.355510326668760399e+03 8.580194481836117548e-01 3
18 -1.355510724702556900e+03 6.902720155565242877e-01 4
18 -1.355510728015080531e+03 5.504816167944799332e-01 4
17 -1.355511747337088991e+03 3.550621948969557296e-01 4
18 -1.355511011194458206e+03 7.648053372932184235e-01 4
19 -1.355510684123464216e+03 7.689460400832099918e-01 4
18 -1.355510681726228086e+03 2.769151268822491185e-01 1
21 -1.355510329183481645e+03 5.757616529807840777e-02 3
25 -1.355510322684727043e+03 6.799940831911023276e-01 2
23 -1.355510400405566998e+03 1.821875513494202736e-01 0
24 -1.355510358306751641e+03 4.178864251239383099e-01 2
17 -1.355511474463680770e+03 6.930881586933672622e-01 1
24 -1.355510371656577718e+03 8.507607929452029039e-01 0
24 -1.355510317398271809e+03 4.342917895789886740e-01 4
14 -1.355515039497267935e+03 2.304950835758631800e-01 2
8 -1.355528988620718792e+03 8.937317914282861819e-01 2
10 -1.355527329615471672e+03 1.438585774989533661e-01 0
12 -1.355511862538263586e+03 6.870456631943074877e-01 2
25 -1.355510319383303113e+03 9.203074893826954650e-01 4
1 -1.362114691199958997e+03 6.367022591863730208e-01 0
29 -1.355510313314875475e+03 5.740405316819074955e-02 4
6 -1.356067735273149538e+03 6.478594148650114182e-01 0
1 -1.373076989837321435e+03 6.993535346425031607e-01 2
18 -1.355510809479211730e+03 8.868951131730580528e-02 1
14 -1.355513088228541164e+03 5.543231003782307653e-02 1
12 -1.355519896168013020e+03 6.914501411368888517e-01 1
5 -1.356592377424716233e+03 1.067785059156243915e-01 0
4 -1.357037966258635151e+03 2.156051036003034937e-01 1
19 -1.355510599938383848e+03 4.193218537436704252e-01 4
1 -1.465904169067175872e+03 4.351209938705036251e-02 2
17 -1.355511423625409407e+03 3.772017968957926959e-01 4
6 -1.356065608533730256e+03 4.943278896145351098e-01 2
9 -1.355573179147670771e+03 2.093944506401108907e-02 0
3 -1.357720618071673471e+03 6.694576307675053073e-01 3
4 -1.359977148910302049e+03 4.605455152609306269e-01 0
11 -1.355540366683792399e+03 1.197436999237918021e-01 1
12 -1.355519475927022086e+03 2.710280667381361752e-01 4
9 -1.355559950133959546e+03 9.830921076780703149e-01 1
9 -1.355557672868105556e+03 7.647929737851477672e-01 1
3 -1.358053192094781480e+03 4.677383246091424418e-01 3
13 -1.355518146689223613e+03 6.000943261472109214e-01 1
7 -1.355775616995468908e+03 7.616822368988530600e-01 0
8 -1.355637660494561260e+03 6.750872572114965386e-01 1
3 -1.361066018984280163e+03 6.673363859377148266e-01 2
5 -1.357030418290767557e+03 5.110201670412025665e-01 3
10 -1.355555905015034114e+03 7.325674107698484372e-01 2
1 -1.373192779448747842e+03 6.441441822147264684e-01 0
11 -1.355539322746808466e+03 7.476977758432674648e-01 1
2 -1.389454922409537630e+03 7.646863550143933042e-01 4
6 -1.355710971375530789e+03 2.593105054473507920e-01 3
1 -1.427209982312517923e+03 7.817806447368225164e-01 4
5 -1.355653977506193769e+03 1.081796629497260992e-01 0
29 -1.355510315304546566e+03 9.194553512590456501e-01 1
12 -1.355529553400381701e+03 6.621690990492836715e-01 3
3 -1.361493066682971858e+03 5.765167475561846500e-01 0
5 -1.356835506642361452e+03 5.642194148930429476e-02 4
7 -1.355751679048892129e+03 9.380926838171644855e-01 4
24 -1.355510336033415115e+03 7.198492548906276767e-02 2
4 -1.358869534043933299e+03 6.653274051649519238e-01 4
9 -1.355614038650742486e+03 8.403226492519761948e-01 0
19 -1.355510683180435080e+03 8.128868521581659179e-01 3
14 -1.355515074261029440e+03 1.009460634732803896e-01 4
15 -1.355512378231258253e+03 2.613624201388611290e-01 3
24 -1.355510374499275258e+03 8.826891044033571276e-01 2
7 -1.355619231165830115e+03 8.594435513842869911e-02 0
22 -1.355510372649039709e+03 2.827440601959718691e-02 2
4 -1.356157874640973887e+03 9.219091679910396131e-01 0
12 -1.355528023804330587e+03 5.984015878178237102e-01 0
26 -1.355510334242314002e+03 4.719948400851437520e-01 2
25 -1.355510348390618219e+03 1.058453404412363075e-01 2
22 -1.355510432963448693e+03 6.044723633657433925e-01 1
18 -1.355510596410841572e+03 3.922679295505138164e-02 3
22 -1.355510414077113865e+03 6.301666840123495428e-01 2
21 -1.355510402642814370e+03 2.842021691811167372e-01 2
25 -1.355510343449788706e+03 7.269194896608471845e-01 3
19 -1.355510503010940056e+03 8.780398246782858962e-01 2
15 -1.355513110275268218e+03 1.682323067590090204e-01 1
21 -1.355510445356402215e+03 4.026481015209721903e-01 3
10 -1.355528070710002112e+03 1.550845915128733765e-01 1
21 -1.355510384888144017e+03 7.298044151253664513e-02 3
23 -1.355510407659316115e+03 6.175958127068409409e-01 3
14 -1.355515080294527479e+03 1.990888312966427875e-01 1
29 -1.355510314679814428e+03 4.294928265536799294e-01 2
13 -1.355514041607960280e+03 7.624523185135331227e-01 3
19 -1.355510647035894635e+03 7.351647655317375962e-01 3
18 -1.355511150105979596e+03 8.956547872480064010e-01 1
3 -1.361932244969077601e+03 4.604003476806801665e-01 4
19 -1.355510530924938394e+03 9.188331805123231000e-01 1
21 -1.355510412517956865e+03 4.046788161214529000e-01 2
3 -1.363955867663407162e+03 7.900065793475012921e-01 4
20 -1.355510434889843964e+03 9.228098265506794462e-01 1
0 -1.688460947512589200e+03 3.726453596483290109e-01 3
24 -1.355510352187699027e+03 1.931662406107506058e-01 2
9 -1.355618805260050976e+03 4.373370669033622149e-01 0
25 -1.355510344651124115e+03 3.444553767153717139e-02 2
1 -1.407531801656354219e+03 1.249635342814718886e-01 3
2 -1.367054688269984126e+03 2.111691670641280619e-02 3
13 -1.355517937181022489e+03 4.347932570355008686e-01 4
26 -1.355510318419371742e+03 3.265382887596928185e-01 2
7 -1.355722004357963442e+03 9.656877854925108862e-01 3
10 -1.355547561623401634e+03 9.402006722692927143e-01 1
9 -1.355590048600788350e+03 7.521999605034171421e-02 1
9 -1.355589120218111248e+03 4.238589753746682121e-01 4
0 -1.446555517690667330e+03 9.206302646251351973e-02 4
2 -1.359676466107880287e+03 6.359293754522726827e-02 3
24 -1.355510357888799717e+03 3.551069180750476284e-01 2
15 -1.355513339252504011e+03 9.458916173183836706e-01 1
13 -1.355514978784485720e+03 6.725913771893342608e-01 1
26 -1.355510332703363474e+03 3.454157500793147428e-01 2
2 -1.360328633671581656e+03 5.144134048299132678e-01 0
0 -2.038711347032045524e+03 7.431242256747262465e-01 0
16 -1.355511749961375699e+03 3.371250914339819493e-01 1
26 -1.355510333902629100e+03 4.355010205135060875e-01 2
6 -1.355844399558411851e+03 7.890452693406427853e-01 4
8 -1.355552172942868765e+03 3.562767893664098295e-01 4
27 -1.355510323272900678e+03 8.143377951887466326e-02 2
27 -1.355510318990890255e+03 5.542463229390233170e-01 2
6 -1.355921790354833547e+03 4.874367251159688608e-01 4
17 -1.355511475603185318e+03 1.189402421007274349e-02 3
9 -1.355628071408058986e+03 2.578347980756003355e-01 4
22 -1.355510365468134296e+03 6.421066295600341700e-01 3
4 -1.357917182265641259e+03 7.194331543114005356e-01 4
26 -1.355510332162410577e+03 7.492323074341689093e-01 3
2 -1.363804054714178164e+03 5.094340939297625770e-01 4
2 -1.366538142093371789e+03 1.112724172090713698e-01 4
21 -1.355510439297368748e+03 7.459185703201791640e-01 3
4 -1.359118133683433371e+03 2.545093055333856880e-01 1
25 -1.355510337558803485e+03 3.834243386137096699e-01 3
5 -1.356718018938898922e+03 7.231388298276471005e-01 1
5 -1.356336005641520387e+03 3.210208086530901284e-01 4
27 -1.355510325003266189e+03 3.149049944418429448e-01 3
28 -1.355510316186700948e+03 5.793599631041844722e-01 2
6 -1.356184573122282018e+03 4.222765488256652322e-01 1
21 -1.355510452576083253e+03 7.028614752446316061e-01 3
9 -1.355633232472724330e+03 1.255014541690000485e-01 4
20 -1.355510590420842618e+03 1.617759162286969143e-01 3
10 -1.355557875468578686e+03 8.190650306299143146e-01 0
9 -1.355613029901473055e+03 1.141692233707856108e-01 1
11 -1.355532529567600704e+03 1.261083147730008847e-01 1
19 -1.355510714391481542e+03 3.629625854845913158e-01 3
11 -1.355532175307565240e+03 4.685439912479689717e-01 1
12 -1.355521679505372958e+03 8.085027006406898531e-01 1
19 -1.355510716557071191e+03 7.450576060481411966e-01 2
21 -1.355510340002745579e+03 9.317502977442095879e-01 4
18 -1.355511056918250233e+03 7.425009467813694641e-01 3
23 -1.355510400988135416e+03 7.088400538191498290e-01 3
15 -1.355513491256616817e+03 6.922456068868058920e-02 1
24 -1.355510341558962637e+03 2.055984582343161060e-01 2
20 -1.355510590442040666e+03 2.137496205201148136e-01 3
20 -1.355510457630258998e+03 1.958150187778920914e-01 0
20 -1.355510529010756272e+03 2.062515327067332982e-01 3
29 -1.355510314108667444e+03 8.225630802052700252e-01 4
28 -1.355510316200691022e+03 6.425397821272218479e-01 0
29 -1.355510314367771116e+03 5.831893435834190065e-01 4
21 -1.355510416956166409e+03 4.739244760467187234e-01 2
20 -1.355510524786873702e+03 1.828202155174045995e-01 3
21 -1.355510470661579802e+03 1.971280633309078489e-01 3
28 -1.355510314423236650e+03 8.910182724264215093e-01 0
27 -1.355510317047874196e+03 1.667401206464309560e-01 0
24 -1.355510352671866713e+03 9.250527818839306970e-01 4
27 -1.355510321868473511e+03 6.777923303133495114e-01 2
19 -1.355510554397062606e+03 6.730495153554584276e-01 3
28 -1.355510314801512322e+03 3.604166158998601821e-01 4
26 -1.355510335008389120e+03 3.533475313250007410e-01 2
13 -1.355515583349658073e+03 9.400520854530991510e-01 3
17 -1.355510946746978334e+03 1.684846674967230840e-01 0
12 -1.355520431727429695e+03 5.845159940052577774e-01 3
9 -1.355582425753608732e+03 1.480932403688122179e-01 3
21 -1.355510470896981133e+03 7.116469945639991579e-01 0
21 -1.355510464847995991e+03 7.671626379731304457e-01 0
25 -1.355510316496735413e+03 2.912942616798726569e-01 4
5 -1.355811412158092025e+03 4.290203160140890759e-01 3
17 -1.355511717039901669e+03 3.778012214386792800e-01 0
2 -1.357950206812936358e+03 1.114065963696697636e-01 3
12 -1.355519160637314144e+03 1.725367154932269942e-01 0
13 -1.355519173558316425e+03 9.430187435502556115e-01 0
26 -1.355510314292958356e+03 3.541613474468976452e-01 4
10 -1.355534663866594883e+03 9.749149193046662276e-01 3
20 -1.355510524567093171e+03 2.545292401902493618e-01 4
20 -1.355510503819412406e+03 6.061378702610430436e-01 4
8 -1.355677344440570550e+03 9.764229794515424388e-01 3
12 -1.355526094426854115e+03 3.523430605245598812e-01 0
15 -1.355513049951334324e+03 3.317360014478967223e-01 4
9 -1.355617698713893333e+03 8.305361285749032207e-01 0
2 -1.375504561065752796e+03 2.370316481626149052e-01 1
29 -1.355510315872006231e+03 9.791246640674431401e-01 2
16 -1.355512397024770053e+03 2.406584706523087758e-02 4
29 -1.355510315335878204e+03 9.565882394501261654e-01 2
11 -1.355526873961167894e+03 6.223519886887107777e-01 4
20 -1.355510415473383773e+03 4.305167819606371404e-01 2
13 -1.355521051924587255e+03 6.730493413845601847e-01 4
3 -1.366616878980949650e+03 6.187626960410375077e-02 0
17 -1.355511221536068206e+03 7.735657180252976106e-01 4
22 -1.355510441884967804e+03 3.718244178991154669e-01 2
24 -1.355510348802729823e+03 8.649945776340182135e-01 2
5 -1.355745136297169893e+03 8.057434785733632587e-01 1
3 -1.365532198970398440e+03 4.310714422747298769e-01 0
3 -1.361164810688825128e+03 4.032949509611567507e-01 0
5 -1.357113590347961917e+03 3.414620761497552670e-01 0
0 -1.735720536858839978e+03 8.679133060885522166e-01 0
3 -1.366556029035330539e+03 2.315643376357748862e-01 0
24 -1.355510361081524479e+03 5.269057539102357524e-01 2
22 -1.355510392122367193e+03 9.770090935133630694e-01 2
19 -1.355510466715571056e+03 1.650865489894037808e-01 2
10 -1.355538031269882822e+03 2.867788002472558273e-01 0
19 -1.355510514814968246e+03 9.355424563847983266e-02 2
23 -1.355510372781076057e+03 9.054410261322585196e-01 3
12 -1.355515409563826324e+03 1.275361010452406851e-01 3
9 -1.355580703067092372e+03 7.214130429342804907e-02 4
13 -1.355520208502817468e+03 7.175608295852100582e-01 0
12 -1.355526618776437090e+03 5.848610172524094653e-01 3
14 -1.355514278058514492e+03 7.973066818300988956e-02 0
10 -1.355552662132133264e+03 8.050907676243366229e-01 0
6 -1.355792037842071750e+03 9.910148622196900403e-01 4
6 -1.356119674389440206e+03 9.681550074035261133e-02 3
8 -1.355620669400833776e+03 4.553707913942162122e-02 0
9 -1.355575831057460846e+03 7.989760791634797910e-01 3
1 -1.397706872202533987e+03 1.505835326046132128e-01 2
3 -1.366129310923378398e+03 2.411976028361497715e-01 1
3 -1.359587693051257702e+03 8.921681658114738456e-01 1
2 -1.390031126458738754e+03 6.809635165603218354e-01 0
18 -1.355510836068323215e+03 9.637041086302189363e-02 3
13 -1.355516201668773874e+03 3.234970793196325634e-01 2
21 -1.355510436680533076e+03 4.346817164309548231e-01 3
13 -1.355520534355891641e+03 6.917315796979573994e-01 2
22 -1.355510389564965863e+03 6.649466439736222423e-01 3
6 -1.356173638921190332e+03 7.364691364591848810e-01 1
14 -1.355514611860102377e+03 5.348716049068819034e-01 2
3 -1.360575185583404618e+03 9.797666110686987784e-01 4
3 -1.364318235953758176e+03 9.385381069929858988e-01 1
6 -1.356061769832680056e+03 9.939676958274307195e-01 1
8 -1.355711337623023155e+03 3.920509512227901006e-01 1
19 -1.355510518578807023e+03 3.104153745459816705e-01 2
12 -1.355522309774291898e+03 9.411427463151507133e-01 1
19 -1.355510663229757938e+03 2.136034698782295627e-01 2
20 -1.355510458700823619e+03 6.292270204374728060e-02 2
0 -1.378364911501101915e+03 9.389897274081526746e-01 4
20 -1.355510582907435492e+03 1.676755271824971472e-01 3
3 -1.365862707356746341e+03 1.934761903716299969e-01 4
7 -1.355818143937980722e+03 7.260962094582433801e-01 0
15 -1.355512774220464053e+03 7.589455106818413510e-01 3
6 -1.356135818397636285e+03 6.088945942989247850e-01 0
1 -1.447664845568309829e+03 5.477074731148140474e-01 4
14 -1.355513409111893907e+03 4.417533749306024049e-02 2
15 -1.355512962978460564e+03 3.626566510419199085e-01 3
0 -1.383448312156179327e+03 8.319811601980944271e-01 0
8 -1.355744531000179677e+03 4.836385821384281414e-01 1
20 -1.355510396936932466e+03 6.504935299091614276e-01 3
18 -1.355511070798991568e+03 4.845780932521790985e-01 2
17 -1.355511744349848414e+03 8.702317041731280067e-01 4
18 -1.355510900924667567e+03 2.932520043380943964e-01 4
8 -1.355727865369966366e+03 1.175599208677159946e-01 0
6 -1.356136086703033925e+03 1.092169442417796343e-01 0
26 -1.355510334967683775e+03 1.894897886855544666e-01 3
20 -1.355510574949566944e+03 5.880458850199441478e-01 2
10 -1.355545687447309319e+03 8.709023426126766276e-01 0
21 -1.355510458313745403e+03 9.246871388526335389e-01 3
12 -1.355512290012016365e+03 5.566013820187235561e-01 1
26 -1.355510336250235468e+03 8.934959296877246215e-01 2
15 -1.355512583053656954e+03 3.306098193885769199e-01 0
20 -1.355510458089115218e+03 6.146614876481754086e-01 1
27 -1.355510324415181458e+03 3.535842181601489553e-01 3
27 -1.355510321043786462e+03 9.459202856189120601e-01 1
9 -1.355596879214679575e+03 5.804025846878724249e-01 0
26 -1.355510321344506337e+03 6.901768100288782071e-01 3
29 -1.355510315090542008e+03 4.767538220412559369e-02 2
22 -1.355510367541358619e+03 3.583024488852218359e-01 3
23 -1.355510388667976486e+03 4.694381435615494480e-01 4
2 -1.375650869396306916e+03 7.209783012153615500e-01 0
18 -1.355510863980196518e+03 8.107740945801600319e-01 3
17 -1.355511603453098360e+03 1.516959228222418687e-01 3
18 -1.355511088654408468e+03 6.335024254651155928e-02 3
20 -1.355510404490850306e+03 1.100008454741505971e-02 1
29 -1.355510315526243630e+03 9.204168956608800301e-01 4
28 -1.355510317286229338e+03 3.818031476415990610e-01 4
29 -1.355510313991063867e+03 9.987574382056647604e-01 4
8 -1.355640213801877962e+03 6.182299088770647488e-01 0
12 -1.355522703881854113e+03 7.723082991369929484e-01 0
25 -1.355510339807663058e+03 6.912339866612797756e-01 3
28 -1.355510315768875898e+03 6.757449546920262229e-01 4
11 -1.355534060636075083e+03 3.464888816537533556e-01 0
10 -1.355560643684495972e+03 9.166251631053425886e-01 0
25 -1.355510318924166768e+03 9.201128659364855578e-01 1
25 -1.355510338289575657e+03 1.984356267878411018e-01 1
4 -1.359415205095167721e+03 4.504637610239799472e-01 0
25 -1.355510339961914269e+03 8.615733543503964476e-02 1
26 -1.355510328128282481e+03 9.108223282420191413e-01 1
5 -1.357043320500557002e+03 7.751177854822319802e-01 2
16 -1.355511062345819255e+03 6.925342184731344553e-01 3
3 -1.361784319128806601e+03 9.051890424562023529e-01 0
29 -1.355510315449748532e+03 2.655670232357063010e-01 4
2 -1.374103874134240414e+03 8.655771343532483453e-01 2
26 -1.355510325079475024e+03 9.200621706334333183e-02 1
21 -1.355510472377842461e+03 7.287473962956356743e-01 3
27 -1.355510315848428945e+03 5.709522351230296167e-01 4
7 -1.355790208230788721e+03 5.579221271306483709e-01 2
24 -1.355510365042962349e+03 7.706725424796256885e-01 1
16 -1.355511808450721219e+03 1.625839549678832485e-01 1
