# level_assignment log_likelihood tiebreaker ID
4 -1.589582569404089782e+03 3.537939179970014947e-01 2
1 -1.224367404136769619e+04 3.283995816824710756e-01 1
4 4.497916540377847809e+02 2.033723670754672419e-01 2
2 -7.533637089036143152e+03 2.425232465154393557e-01 0
20 1.292384152041070138e+03 9.923561007308701054e-01 4
3 7.800027376624842645e+01 4.880040851051972717e-01 0
20 1.292218572193239879e+03 8.767251391772755698e-01 4
8 1.268084313341121288e+03 7.420311673153936471e-01 1
0 -1.935025213773485739e+05 5.177816381148540037e-01 3
2 -7.418477263118734299e+03 5.017014058482655720e-02 0
