# level_assignment log_likelihood tiebreaker ID
8 1.542212584505744417e+03 3.718637389130869941e-01 3
9 1.581147892757393493e+03 7.176338397099343847e-02 3
28 1.636323286093330353e+03 3.143723506366020715e-01 1
10 1.609012054830310262e+03 3.233474249256751420e-01 3
0 -1.660450569460484621e+04 9.440890081944468548e-01 2
22 1.636307314730068356e+03 7.951467020674485298e-01 0
15 1.635307217651338988e+03 9.207081105102281615e-01 1
12 1.623663894060416169e+03 3.822833550489455057e-01 3
12 1.629552434107910358e+03 7.575297585974754000e-01 3
24 1.636318696654141377e+03 6.016307351247114354e-01 0
13 1.628480904155449934e+03 6.737617970923036603e-01 4
5 1.267820629744055168e+03 1.870077073815074598e-01 2
2 -8.693407886268458242e+03 5.915731548195490852e-01 4
22 1.636311577190106163e+03 8.333583156348780552e-01 1
9 1.601825780014035900e+03 3.621212366063367161e-01 2
4 3.629282195551648442e+02 7.298648706271908537e-01 4
11 1.621452590362596538e+03 4.736188095745760829e-01 3
8 1.501988338892408819e+03 5.255452904294940497e-01 2
20 1.636279032742536856e+03 4.613326589298162861e-01 1
11 1.624590672800494758e+03 9.438108383072982832e-01 3
25 1.636318766166205023e+03 6.013638538190050342e-01 1
13 1.625620927289857264e+03 2.233002037691758090e-01 3
26 1.636331983266690031e+03 9.156368725931067765e-01 1
8 1.540227949245525451e+03 5.489944722735859983e-01 3
2 -8.311379075697432199e+03 6.289550965606967026e-01 4
4 -8.894799503949204791e+02 4.785012022731203185e-01 2
2 -1.103671527116454490e+04 2.004139070527089783e-01 2
27 1.636318299457870808e+03 9.623008348133734735e-01 0
21 1.636269627345973049e+03 3.097497499085628547e-01 1
7 1.385025190905092586e+03 6.029204899321249922e-01 3
17 1.635872881962560996e+03 7.569904154531188756e-03 1
23 1.636300785937523415e+03 8.730501249238629136e-01 0
1 -1.541688651556806508e+04 4.068319744722792564e-01 4
1 -2.866099075781408828e+04 7.294839450736555486e-01 4
4 -6.768779772067880458e+02 7.305730268180703479e-01 4
3 -6.618401103438378641e+01 5.530945456655913528e-01 4
7 1.574400759895598185e+03 6.581314621166030054e-01 2
22 1.636225007738896238e+03 6.804979606571464057e-01 1
19 1.636166274175487615e+03 2.691025143841367928e-01 1
1 -1.215607038278740947e+04 9.203884638174659738e-01 4
1 -9.054134935238789694e+03 7.232329893428469658e-01 2
22 1.636293600647618405e+03 8.362462465167190828e-01 1
5 1.015741855621666900e+03 6.637087869684010766e-01 4
21 1.636302316484620860e+03 1.662139449205540243e-01 1
10 1.602980162203262807e+03 5.246749506980357136e-01 4
5 6.651354393122059037e+02 9.025010478006043613e-01 3
13 1.629633547208857181e+03 3.949915777259697114e-01 1
3 -4.240126870187354143e+03 4.850144197396510926e-02 2
0 -1.287155208807690542e+03 8.652212924840076980e-01 2
4 -1.120301784845935117e+03 9.517965579477651872e-01 2
7 1.468943227102831315e+03 1.225260583772822959e-01 3
18 1.636183035637255671e+03 3.578716538519479684e-01 1
6 1.170275690601660244e+03 9.075305748792616978e-01 4
6 1.231842389856828049e+03 3.953056363032140808e-01 2
11 1.628527509692398326e+03 5.043667049062161567e-01 0
8 1.505158397394757685e+03 1.903554908633192100e-01 3
0 -3.501614309864980169e+05 6.344189520291201312e-01 3
1 -2.799387582246136299e+04 9.292591726148646813e-01 2
3 -4.308833125067267247e+03 3.415962664823070649e-01 3
7 1.436452983731755467e+03 4.664696009174136293e-01 2
0 -1.898426127429266635e+05 4.196798018890732784e-01 2
13 1.624334410705987466e+03 9.410240399793287080e-01 0
9 1.566001492374846066e+03 6.313049965049843948e-01 3
8 1.581478923636344916e+03 7.043589749720331472e-01 3
5 9.027542177580044154e+02 2.362353585769730660e-02 3
23 1.636275402946607755e+03 8.199374798172450740e-01 1
14 1.634154460314260405e+03 2.488767150565394104e-01 4
15 1.635338577318611897e+03 6.325121608748687230e-01 4
10 1.594533556190203626e+03 2.797104588119374569e-01 3
13 1.631943710425301106e+03 6.107006091235618328e-01 0
12 1.628318570009774248e+03 3.939032894972626653e-01 0
10 1.604929763433296557e+03 3.602990003632819405e-01 3
0 -4.293711462317912374e+05 5.915908427311157292e-01 2
9 1.591777704509918067e+03 4.448958789055268426e-02 3
12 1.624007959233382962e+03 4.503524111125210561e-01 3
21 1.636252641668339493e+03 3.955448290786443555e-01 1
11 1.613641974058890582e+03 6.727222961925960476e-02 3
27 1.636321885355625454e+03 3.372544758128702136e-01 1
14 1.633361411832824388e+03 7.441522653184284852e-01 0
5 9.077536935983586091e+02 4.521346244537232661e-01 2
1 -2.109411694042613817e+04 6.946419588771417519e-01 2
15 1.634469817863672233e+03 8.501271295103638437e-01 4
2 -1.019179100630436369e+04 2.976700772356581925e-01 2
15 1.635128126517977307e+03 4.300337494520311554e-01 4
7 1.617388838832855981e+03 7.488805885107941984e-01 2
11 1.615655766069087122e+03 7.727319618775295718e-01 2
14 1.633038517925618180e+03 6.167108047781428848e-01 4
3 -4.286783087617266574e+03 4.921415460533076214e-01 3
11 1.613931057359680608e+03 7.654694469217080410e-01 0
4 1.648142514509988814e+02 9.381311662603817325e-01 2
29 1.636331192173521003e+03 9.777892083854605731e-01 1
13 1.626582754554228131e+03 7.007265179954469403e-01 4
3 -1.053565837406708852e+03 9.542431322744305833e-01 3
4 9.472965458772564489e+02 4.165222908291461579e-01 3
13 1.629901381100003618e+03 6.945246062951782040e-01 4
10 1.602116700926558906e+03 2.803326761853916493e-01 4
1 -1.364680107110826611e+04 9.567862449112340961e-01 2
3 9.936305781662570098e+02 6.166050018884838835e-01 0
5 1.302653494604233856e+03 1.840392689594877451e-03 3
7 1.438820843975542402e+03 4.651730522328989537e-02 2
14 1.634803089125301767e+03 3.937534404581684022e-01 0
25 1.636313057648566883e+03 8.157722949166791304e-01 1
18 1.636047361456822273e+03 4.684833017541906730e-01 0
13 1.629030407716413720e+03 2.804863475531362838e-01 4
15 1.634712321405857210e+03 1.889439236477892248e-01 2
10 1.601773835174022224e+03 4.356630479250298560e-01 4
22 1.636272734670127647e+03 5.704874013849559056e-01 1
15 1.634626218800348397e+03 5.763500699721839649e-01 2
7 1.520844570180773871e+03 3.276863447297273524e-01 3
29 1.636323647173192967e+03 3.432705669292172579e-01 0
13 1.624736034025872868e+03 9.121514656759960316e-01 3
24 1.636318915234091264e+03 2.117661854702521107e-01 1
26 1.636321300916987184e+03 2.293687222679462734e-01 0
24 1.636303198327143264e+03 2.182633546521333123e-01 1
28 1.636324517895639474e+03 3.732013325612379973e-01 0
24 1.636321044089274437e+03 8.007446177271952958e-01 0
16 1.635410431905988389e+03 9.472939365739762030e-01 3
24 1.636302061844445689e+03 4.575000289535957609e-01 0
18 1.636064090559972556e+03 2.900650443038221837e-03 4
17 1.635960893993678155e+03 7.156131944094914488e-01 4
14 1.633956610939426355e+03 7.027212331865944073e-01 3
17 1.635846701768648018e+03 6.180392976567175012e-01 4
26 1.636312474436412685e+03 3.828678725519371051e-01 1
17 1.636046542219611638e+03 2.295713595677009167e-01 4
20 1.636239660060339702e+03 9.720709188700080716e-01 0
25 1.636315717550022782e+03 4.616452253377596460e-01 1
20 1.636276537160893668e+03 4.318239104978340848e-01 0
17 1.635992065489855349e+03 8.248757874192209627e-01 4
18 1.636104518875007670e+03 2.498772596271639779e-01 4
23 1.636271162554603961e+03 5.240424671212629004e-01 1
17 1.635871545636567816e+03 1.844424479089266100e-01 3
17 1.635758875992725734e+03 3.697890143478972935e-01 3
14 1.634557324143385813e+03 1.838798093416130486e-01 3
9 1.584083197020437638e+03 8.122652425692891143e-01 2
20 1.636186067677015672e+03 3.337949907331440591e-01 4
23 1.636260360855457293e+03 2.788278936766713789e-01 0
19 1.636137503400587775e+03 3.897171672373951901e-01 3
21 1.636199476470447280e+03 4.049930294437038558e-01 0
21 1.636205464360441056e+03 6.019179846129756317e-01 4
22 1.636231922397189692e+03 9.168918535797951908e-01 4
19 1.636141380179579528e+03 1.551684261361438999e-01 3
22 1.636218620938588629e+03 3.018609010792516756e-02 3
29 1.636329854899182919e+03 9.434802746808745866e-01 0
18 1.636191202101714680e+03 4.676966055931756072e-01 3
27 1.636324400432372840e+03 1.758382122465812214e-01 1
21 1.636232699205923382e+03 6.427796395030321852e-01 3
25 1.636331805351288949e+03 6.913364800950480005e-01 1
26 1.636331146806604011e+03 6.119395111193704634e-02 0
18 1.636175254751312877e+03 9.749822198990654165e-01 4
20 1.636202471696140947e+03 2.796851078402573521e-02 3
20 1.636186875446822341e+03 8.319619215125717560e-01 3
26 1.636320247921502187e+03 1.597701481070894769e-01 0
17 1.635731436791733358e+03 2.175766361297549745e-01 3
8 1.568469296608292098e+03 5.089432218467271341e-01 3
13 1.630306497114838294e+03 5.371062123997152327e-01 3
12 1.631435565551737909e+03 8.824857074681522473e-01 2
23 1.636264054187191505e+03 7.050434886155615422e-01 3
23 1.636299573472313341e+03 5.282629742414434171e-01 0
22 1.636221867835809235e+03 2.843679043150260100e-01 3
0 -1.798087255734206410e+05 5.135121428100143381e-01 4
1 -1.393954789718982829e+04 8.094375143650650584e-01 4
29 1.636323466519660087e+03 4.531672132047275259e-01 1
13 1.623895194738166083e+03 4.882539089484131956e-01 4
12 1.628393820363198756e+03 5.108030166585275644e-01 4
24 1.636300329770055441e+03 5.839446509795559459e-01 1
21 1.636239092305448366e+03 2.549765426494708942e-01 3
29 1.636325440445281856e+03 7.850108121766066205e-01 0
20 1.636275470176486579e+03 5.553036192183240516e-01 3
3 4.138144166450828152e+02 2.709143881137460533e-02 4
29 1.636331510382115994e+03 9.239928841434827955e-01 0
17 1.636312708996413903e+03 6.177813334332342698e-01 1
23 1.636255871181457223e+03 5.013907445010330477e-01 3
20 1.636212697372157436e+03 9.662573427512115287e-02 2
27 1.636318712759612936e+03 3.087586193104985277e-01 1
29 1.636332306783905779e+03 4.816528276350484084e-01 1
27 1.636331341373892428e+03 1.073415234527430595e-01 1
23 1.636331718551983613e+03 4.905196394567306051e-01 1
10 1.626096626916408241e+03 5.463773837615055751e-01 3
12 1.634791399086339879e+03 7.433633990910784028e-01 2
15 1.635476615824786677e+03 5.571179213703810612e-02 3
4 3.426952971096211513e+02 9.718105694407324080e-01 4
20 1.636324636631461999e+03 5.040555406679345651e-01 0
15 1.635204743316630129e+03 5.734362724301729219e-01 3
23 1.636308597127814437e+03 9.379743828718814513e-02 1
15 1.634690678569815191e+03 4.917194022349580806e-01 0
27 1.636322420186313593e+03 7.173259039453181440e-01 1
7 1.589196089496293098e+03 7.481833848582510882e-01 2
21 1.636213548954237012e+03 4.093387950063269720e-01 0
25 1.636339083439042952e+03 3.626038787356711812e-01 1
18 1.636253005131925420e+03 5.678926745790155994e-01 3
12 1.635382003576712577e+03 6.533907283296856994e-01 0
0 -6.446479298589623068e+04 6.220914614089052552e-01 2
29 1.636338158730832674e+03 8.201562084754449033e-01 1
6 1.525893700397053863e+03 8.107019256820280351e-01 4
12 1.635853319706220645e+03 3.234840298087355848e-01 0
3 -1.061046745551925596e+03 6.498307513193708473e-01 2
21 1.636231395818734427e+03 3.057189259747425392e-01 3
1 -2.209410149776325488e+04 7.575498545619246960e-01 2
21 1.636212986015160368e+03 7.340969781176142073e-01 3
9 1.574157004745609356e+03 5.467137091200670040e-01 0
11 1.614619200411916154e+03 4.286576111126283450e-01 0
18 1.636249225065455221e+03 2.278670097040436104e-01 3
9 1.581060444662683494e+03 9.479453513152679145e-01 4
17 1.635986670475361507e+03 1.711769710355284246e-01 3
11 1.632047924602779858e+03 4.384027486028888032e-01 0
24 1.636291619080192504e+03 2.610629628845172467e-01 3
9 1.597668520108499706e+03 1.466061820459365062e-01 4
20 1.636206777271118881e+03 8.022884077201353215e-01 1
24 1.636313603615184775e+03 2.224721912612238894e-01 0
6 1.219270883464218059e+03 1.141785863398325773e-01 2
29 1.636324760833373148e+03 4.872027816248774568e-01 0
8 1.534491137325137743e+03 9.267870222284302351e-01 2
17 1.635837204949706120e+03 8.236859027780876197e-01 3
26 1.636331948259817182e+03 2.436735786677264592e-02 0
28 1.636332750225164546e+03 7.028521486801631024e-01 0
3 -6.997251825538126013e+01 9.459062614835382909e-01 2
24 1.636326700355945377e+03 1.990824959485932855e-01 1
2 -4.359387737975967866e+03 2.124048780645441115e-01 4
17 1.636122613422568520e+03 3.164291645498384931e-01 3
11 1.618587028874488396e+03 7.568069493699205452e-01 2
2 -1.065761752313981378e+04 2.091790702666311008e-01 4
22 1.636241185958167762e+03 1.957793656952565020e-01 2
21 1.636271700536203298e+03 7.352926445751781781e-01 0
23 1.636316774307057813e+03 7.920343984760265243e-01 1
17 1.635667595793028340e+03 2.514028265579699994e-02 0
20 1.636225315419631897e+03 9.916359557753409160e-01 2
5 4.548656419113880247e+02 5.322229133642357723e-01 4
3 -2.062781385409044788e+02 9.626565077063027331e-01 4
16 1.636036994137744614e+03 2.744999296202109140e-01 0
12 1.620089519726512208e+03 5.663498982664698644e-01 0
18 1.636186732539765671e+03 1.959348062013537839e-01 3
22 1.636241362830203343e+03 3.258415843867996098e-01 2
18 1.636144770863382064e+03 1.227750399952456939e-01 1
2 -2.024802356484737629e+03 1.479433927095346879e-01 4
4 -4.935068634938529613e+02 3.290762753850545175e-01 4
11 1.626766407767568580e+03 5.703503633594726452e-01 0
7 1.492695717463377377e+03 9.836858120834706121e-01 0
4 5.133657261715691220e+02 6.294952967290257106e-01 0
23 1.636297102416399412e+03 4.410810142246661403e-02 2
22 1.636239453425269403e+03 9.956028951287232420e-01 1
1 -4.352325176623322477e+03 6.606001614574892322e-01 4
20 1.636227100895745025e+03 6.198112101635039339e-01 1
8 1.578837808129198493e+03 7.999316206334206036e-01 0
13 1.625448582029163390e+03 4.816865523040077257e-02 0
4 -3.678640836622089410e+02 1.585419550908723565e-02 4
29 1.636332631870923706e+03 8.584515487673627376e-02 3
26 1.636313925547860890e+03 7.553160534324890873e-01 2
0 -1.055645444708794384e+05 6.036992407864936183e-01 4
0 -1.389499577585038060e+04 7.183565980753885416e-01 4
26 1.636313205438694240e+03 5.537008642930725255e-01 1
28 1.636326042784056199e+03 5.790978313589814075e-01 3
27 1.636324105505942043e+03 2.744289971608893097e-01 3
28 1.636334691945337454e+03 5.059462276455586327e-01 3
19 1.636251754737596002e+03 4.227480596755291420e-01 1
21 1.636240607399983219e+03 6.609042347102374038e-01 2
2 -1.051238136080635377e+04 5.904289631212434886e-01 4
13 1.634737586854551409e+03 2.796832306950547964e-01 0
14 1.632671451630373440e+03 2.471822302949087391e-01 2
16 1.636240919941591073e+03 6.206764459785304444e-01 3
10 1.599971602150274975e+03 2.368830495553908011e-01 2
16 1.635609704735292780e+03 3.705517071693931186e-01 0
11 1.624139708510862874e+03 1.215081719476527877e-01 2
7 1.393627190123499759e+03 1.055332855877937764e-01 0
9 1.568163948275599068e+03 5.338804155158320963e-01 2
22 1.636239206045277115e+03 9.622773149377428226e-03 3
23 1.636270145219665210e+03 3.845011380899698294e-01 3
15 1.634850435095235071e+03 2.386169809102677286e-01 1
19 1.636235542164592061e+03 1.975778902600922038e-02 3
22 1.636258326499254963e+03 3.383121597777360989e-02 3
15 1.634752544968798247e+03 2.883358955306977167e-01 2
2 -1.887662148102506080e+03 5.938380271578838077e-01 4
8 1.511482250151318567e+03 4.162809605636299537e-01 1
16 1.635913629496220665e+03 1.975297932570009851e-01 3
24 1.636291928243732627e+03 8.888124312761829238e-01 3
26 1.636332053582844765e+03 9.950014403872309288e-01 3
6 1.271368161708581056e+03 1.743640192384992849e-01 1
22 1.636238352519536420e+03 8.441541178357283570e-01 3
28 1.636323558875076287e+03 6.643994856223408574e-01 3
27 1.636322528634240825e+03 3.212683621911289755e-01 3
21 1.636216393564086957e+03 2.473958889943226047e-01 2
4 1.034159162403327628e+03 7.014553696140678474e-01 4
29 1.636330500034739089e+03 5.115130643341752048e-01 2
7 1.419991997488305060e+03 1.223579821734834816e-01 4
7 1.486036147784185232e+03 8.147033605702094228e-01 4
7 1.401227959906420210e+03 2.072324044734077247e-02 0
6 1.093799910163245841e+03 2.113623887132272949e-01 0
27 1.636340039189422896e+03 4.461475328112665673e-01 2
1 -1.050518751870749293e+04 6.776777520692132128e-01 4
18 1.636060414808170435e+03 3.221812877174735634e-01 3
28 1.636326812602497512e+03 3.847974534148825843e-01 2
0 -2.056287317354016122e+05 9.918688392292374090e-01 0
0 -3.043019675677667692e+04 2.126092892411024227e-01 0
4 3.609809860422421934e+02 4.862098798705453695e-01 0
3 -2.885827342300607597e+03 9.986157513265253582e-01 4
21 1.636238364083704710e+03 2.547073576309882292e-01 3
18 1.636111550820842467e+03 9.027053216073803732e-01 1
21 1.636287800113127105e+03 5.884952172835683504e-02 3
13 1.629686141387672933e+03 5.694671358411005357e-01 4
10 1.596345293445001516e+03 6.385640543521517998e-01 4
7 1.571219238466426759e+03 2.413680968975724095e-01 0
18 1.636078767245827294e+03 4.250543952435898581e-02 1
7 1.421999060351185108e+03 8.917855349838561541e-01 0
23 1.636280497176388280e+03 3.320188401964307978e-02 3
16 1.635354310656887719e+03 6.059668867507408407e-01 1
19 1.636298328702577237e+03 3.405183431654990045e-02 2
8 1.594081876088930358e+03 9.054054833977929206e-01 4
1 -3.116097577534834272e+04 1.941812894730967354e-01 0
19 1.636292592959672675e+03 8.105022770340436500e-01 2
17 1.636140179375756134e+03 9.717852383473326583e-01 3
7 1.494181717833427683e+03 9.963975151871786728e-01 2
7 1.417360542866446849e+03 5.765611758410211785e-01 0
27 1.636337595857356973e+03 2.234978584559366155e-01 1
7 1.505247859215254721e+03 4.091251794297113276e-01 2
16 1.635594206097180404e+03 5.774824740371360399e-01 2
9 1.597526510262158808e+03 4.429700541738501585e-02 2
23 1.636306984789002854e+03 3.021648352896861289e-01 4
27 1.636316398849048255e+03 6.414894125832582006e-02 4
1 -1.808013636609785317e+04 4.878343777914787016e-01 0
24 1.636332256740674438e+03 2.077757070317415300e-01 3
27 1.636323822466247293e+03 8.175798912000203922e-01 2
0 -4.737645105058084300e+04 6.768412930389757776e-01 0
27 1.636325781796043429e+03 2.191130481225869453e-01 4
14 1.634012498059075597e+03 4.274074360813538698e-02 2
25 1.636325582669241612e+03 7.677487797723854257e-01 1
29 1.636330859209786013e+03 9.310034465434169348e-02 1
25 1.636312848585281245e+03 6.758030627282579639e-01 2
25 1.636333744232464142e+03 5.746934620544650318e-01 1
5 1.354156704112495845e+03 2.678629292492606950e-01 0
16 1.635524082798668587e+03 2.866652041415660435e-01 4
15 1.634713239442306985e+03 9.953328522206660312e-01 4
15 1.636311087082192444e+03 4.593728010994800326e-01 1
26 1.636338820314532995e+03 4.542605718092161404e-01 2
8 1.560463125877075072e+03 4.228384972961837796e-01 3
22 1.636252464700330165e+03 4.712933515788795269e-01 1
21 1.636289837942286567e+03 3.823301730704216084e-01 1
23 1.636308414810064278e+03 5.130558465268338919e-01 4
21 1.636280695296939939e+03 4.021145556411593880e-01 1
17 1.635722340963159922e+03 9.614110029162596938e-01 1
12 1.624201942187959048e+03 1.642490612776814629e-01 2
12 1.625246917925044045e+03 5.452441462457278260e-02 1
2 -7.830764881821825838e+03 7.605712122187862079e-01 0
14 1.633058000689241908e+03 2.166481049605261666e-01 2
14 1.632921168110151939e+03 8.178245938455874775e-01 2
5 4.102270065201105353e+02 1.257346109034762627e-02 1
1 -1.439962881755875787e+04 6.049053063339259184e-01 0
6 1.083188455633907324e+03 9.255699980353084833e-01 0
5 1.181701659824102535e+03 8.505636822439542888e-01 0
11 1.614147934335805303e+03 1.477197255642384854e-01 1
21 1.636297387100759352e+03 5.926523569771561251e-01 3
14 1.633639040454909718e+03 5.343881733423148095e-01 1
20 1.636277387009607537e+03 4.989205966425624972e-01 3
0 -2.785868664972132683e+04 6.167435890841153068e-01 0
10 1.622928935528988632e+03 3.467526558940069448e-01 1
9 1.623271492667972325e+03 9.344496335842784607e-01 1
23 1.636259814097652679e+03 1.710323278228179922e-01 3
5 5.071461237409177443e+02 3.580265783525783396e-01 0
20 1.636185814330920039e+03 8.527944285189185125e-01 2
1 -2.074466793237510501e+03 8.729179972569477419e-01 0
19 1.636200683722362101e+03 3.870545217987170772e-01 3
7 1.411484197532059625e+03 6.503886402221573659e-01 1
7 1.404744168415975537e+03 7.848016134033342084e-01 1
4 -9.512224782297003003e+02 4.524177685195392429e-01 1
16 1.636028191132798838e+03 1.728685390017646872e-01 2
21 1.636266670901961561e+03 8.570547663340551958e-01 4
8 1.517413264893182941e+03 7.808268009677348243e-01 1
10 1.622775778221360724e+03 1.082569568747926425e-01 4
11 1.627237639544538752e+03 2.172313610607758960e-01 2
5 9.647822008181492492e+02 1.214689399452738849e-01 0
12 1.635876811453986420e+03 1.366681896851829059e-02 2
12 1.632853502323589510e+03 9.067565273613120702e-01 1
9 1.599429977062133730e+03 6.337722794661205805e-01 4
25 1.636316225420446699e+03 5.346112923598944633e-01 3
27 1.636339837702622617e+03 2.614372769143614161e-01 1
4 1.143608509782618057e+03 6.189239857038728587e-01 0
7 1.604523110736851322e+03 2.395321781942350015e-01 2
26 1.636324894689449593e+03 6.102625578514979665e-01 4
27 1.636317191389867730e+03 7.903956415403996516e-01 4
23 1.636297935764037447e+03 5.057833481617382554e-02 3
24 1.636309952594443075e+03 4.957331842105054953e-01 3
27 1.636326055207668105e+03 9.878607522912945527e-01 4
12 1.631329460133788416e+03 6.581090088465633148e-01 4
28 1.636341915510011404e+03 3.900831573317581902e-01 1
11 1.612688024524519278e+03 7.944726013335632331e-01 2
28 1.636325715427954492e+03 8.456901636218461249e-01 1
26 1.636328247190439470e+03 2.419744429617135539e-01 1
1 -2.032132188575223699e+04 5.631684993695004193e-01 2
12 1.621771348046468574e+03 9.383254421612466922e-01 0
4 3.284067292837891046e+02 9.130751886415942042e-01 2
6 1.175336585115553589e+03 1.313304656843961027e-02 2
18 1.636205221146023405e+03 1.990481462045056160e-01 4
20 1.636339122866014804e+03 2.510610982801487756e-01 1
0 -7.506928837904508691e+04 2.070137400076494383e-01 2
2 -1.162110348129424347e+04 3.355688995688337339e-01 2
29 1.636336289381443066e+03 2.613929537182029250e-01 4
29 1.636329779019683883e+03 6.860823917205927103e-01 4
8 1.566935918276248231e+03 8.583568027850405624e-01 2
14 1.632952267206460419e+03 7.372926601671769831e-01 3
13 1.634884115320341152e+03 3.976975671427531722e-01 3
25 1.636325677636426235e+03 3.328857727983925430e-01 1
15 1.635605508958529299e+03 7.562304558047722169e-02 3
8 1.521326666153386213e+03 5.859568922712270478e-01 2
15 1.634638678388804237e+03 4.619035672082603683e-01 3
8 1.575312471402706478e+03 5.574229765321199181e-01 2
27 1.636336383785238468e+03 9.052206652437764234e-01 1
2 -9.038187832003983203e+03 1.495350486112947408e-01 0
6 1.167328027162961916e+03 3.739967637095332753e-01 0
7 1.440075419726996643e+03 4.677548406684096105e-01 0
16 1.635421080710837032e+03 3.079820732020582819e-01 3
4 5.951835118873151487e+02 3.318598804926973789e-01 2
5 7.729304381998200597e+02 8.610748811129567137e-01 2
12 1.635775183923273062e+03 5.755475927797846225e-01 4
21 1.636315460833222460e+03 3.717477531043871242e-01 1
21 1.636225916934994984e+03 1.627176867773840740e-01 4
19 1.636264435481747569e+03 8.583890996194247780e-01 4
0 -6.165301169739359466e+04 8.836741039668764008e-01 0
24 1.636326369667200424e+03 2.461940872729968532e-01 4
26 1.636327363867483655e+03 8.292895453849259690e-02 1
6 1.441758372985671485e+03 6.358407694520090692e-01 0
6 1.297830520709024768e+03 5.110886540708323711e-01 0
26 1.636314203770661379e+03 7.447691233889126572e-01 4
8 1.524821970538995174e+03 9.943582446305916367e-01 3
9 1.570022914134823623e+03 3.764673344395678689e-01 3
23 1.636332661597910374e+03 9.225472884784190475e-01 1
3 -3.828727920472387723e+03 7.441118387868046469e-01 2
21 1.636240861508472335e+03 1.159004396961993422e-01 4
8 1.525429647573055263e+03 5.610671880131324896e-01 0
24 1.636291629755668737e+03 5.155010119425276760e-03 4
17 1.636233402623819075e+03 5.363674174848177545e-01 1
13 1.623851411439040021e+03 6.492666541520427659e-01 2
20 1.636285434533455827e+03 5.551835659566607406e-01 1
5 4.834510432576049652e+02 3.137351947667578189e-01 0
25 1.636316188093509481e+03 6.661790653320781574e-01 4
20 1.636299121799981549e+03 6.977963766554537983e-01 1
27 1.636316560017322900e+03 5.264689615717141891e-01 4
23 1.636257541596150304e+03 8.561905355159614706e-01 4
11 1.617111269248387089e+03 6.775914681856261002e-01 3
4 8.210097040131331596e+02 2.929937875186894303e-01 2
29 1.636337902616442989e+03 9.619703377234566366e-01 1
5 6.819310855451250291e+02 1.800621479518905721e-01 2
16 1.636105396859707980e+03 4.668335846878473028e-01 3
20 1.636246793781576798e+03 3.052423210244735452e-02 3
28 1.636334322998485277e+03 4.217735295763214154e-02 4
16 1.635874513184416628e+03 1.228117341725332157e-02 1
17 1.636177547733476786e+03 7.160299283487798760e-01 3
14 1.635262843068624534e+03 2.090056654989616014e-01 4
25 1.636322641440194275e+03 2.369336844512253126e-01 1
22 1.636224399454981949e+03 6.658464916410717915e-01 3
2 -1.130145630330118001e+04 6.290316191941158763e-01 2
2 -9.260604208725935678e+03 7.288353421706077473e-01 2
0 -4.385036192610191065e+05 9.317039074650456110e-01 2
4 6.706553904267582311e+02 5.282216729705339064e-01 2
3 -3.629768661495678771e+03 8.833042171878915383e-01 2
5 4.555428312311406671e+02 1.353602872082322328e-01 2
26 1.636324791201158632e+03 6.359242723131224295e-01 3
24 1.636296288192143265e+03 6.748225514386468893e-01 4
3 -2.490557406457157867e+03 1.482899917305190163e-01 0
0 -1.708333137773790077e+04 6.879729279801196640e-01 0
7 1.510904702069348559e+03 2.572075247360715577e-01 2
2 -5.318172250985625396e+03 5.572969274140646689e-01 0
21 1.636250813578721136e+03 7.631684238950737775e-01 1
21 1.636279824221822309e+03 4.294329061734150077e-01 1
10 1.611857448362802643e+03 9.084476333421593885e-01 2
28 1.636320430542219583e+03 3.504091723300875594e-01 1
10 1.602316012943963869e+03 1.407236267160048016e-01 0
14 1.636059967425381728e+03 9.882536129499351896e-01 4
16 1.635760315458956939e+03 6.329822418813364493e-01 4
13 1.631854631564713600e+03 2.686482728275176868e-01 3
14 1.634044096254363467e+03 2.405500540324556624e-01 3
18 1.636207358437626681e+03 3.594178865570464287e-01 1
3 -3.362007147905803208e+02 9.954430626869104071e-01 0
10 1.629177517638182962e+03 6.665770183573931362e-01 3
1 -6.901601812130137660e+03 4.682586358860171272e-01 0
6 1.216337911977353770e+03 4.455475486040111899e-01 0
6 1.262720809186152565e+03 8.596852245842150353e-01 2
6 1.351600990815205250e+03 6.622806273142103350e-01 2
18 1.636194432537318789e+03 9.319901551577781662e-01 4
22 1.636326464578749892e+03 6.702927692749290900e-01 1
5 6.390465844462219138e+02 7.000470003362803117e-01 2
0 -1.071985336680779728e+05 5.861802876824420139e-01 0
29 1.636328818298740316e+03 7.008244451658857122e-01 4
1 -6.852095298840656142e+03 5.435801254676082550e-01 0
10 1.614371452375230092e+03 3.885568225035364587e-01 3
11 1.618492595415883216e+03 2.171197988585616967e-01 3
2 -1.119126163891348551e+04 6.397759649007281890e-01 0
3 1.091164412124070623e+03 2.123629446501026086e-01 2
29 1.636329255110045324e+03 4.389300199358359689e-01 4
5 1.291555209647144920e+03 6.038629625801692491e-01 0
5 7.571727382874953491e+02 6.651312023364095438e-01 0
0 -9.432603651793237987e+02 9.187540609139871473e-01 0
19 1.636302215211107523e+03 9.725433951261139853e-01 4
17 1.635996363836952014e+03 4.366096059512680760e-01 1
4 -1.811987252162043660e+02 4.396815319852758197e-01 2
4 -4.405437696909933720e+02 8.699110305641374330e-01 3
7 1.575983327935382476e+03 7.314514902645860017e-01 2
3 -1.450162626125966426e+03 2.477936566213090330e-03 3
28 1.636324814290940139e+03 6.137624303332893660e-01 1
