# level_assignment log_likelihood tiebreaker ID
13 4.576515967803546800e+02 9.391718468694238986e-01 2
21 4.706139877923515087e+02 9.167663004736263943e-01 3
18 4.704541853911607632e+02 9.059342199079285507e-01 3
9 3.900344288610622812e+02 9.560055128847633199e-02 1
3 -8.076910563005487802e+02 7.911197066061709249e-01 0
4 -1.100325999739445251e+03 9.545629504710544389e-01 1
7 -9.114954434918992376e+01 5.647306633037495471e-01 2
7 9.663413630806283550e+01 7.500977261690272568e-01 0
6 -1.007265555723378867e+02 7.660553960922380501e-01 2
0 -3.098033907697249560e+03 5.975176963399817520e-01 3
10 3.929318160345228534e+02 5.033227457753719492e-01 3
26 4.714000193140853980e+02 8.263211433634616299e-01 4
8 3.086364982858216308e+02 6.329983943127448498e-02 0
3 -1.864055242604925297e+03 4.028014471631694016e-02 2
