# level_assignment log_likelihood tiebreaker ID
13 1.619296883498634770e+03 2.112969514462228471e-01 1
16 1.628208432240370257e+03 9.789723400811115583e-01 3
29 1.636328124415127149e+03 1.767329901504713918e-01 0
5 -4.084797717243206989e+02 3.691582250986742003e-02 2
12 1.620959888442521333e+03 9.779727023721190848e-01 1
8 1.415075423306153880e+03 3.956099711204205116e-01 2
19 1.632568391542624113e+03 4.533738516424376530e-01 3
27 1.635942260308406730e+03 3.158501688927354834e-01 0
18 1.631148300777066652e+03 4.663771433600267802e-01 1
17 1.630747636624846336e+03 9.341866649406068701e-01 3
12 1.613969518867484567e+03 7.303339611752003302e-01 4
5 -3.130406176426527054e+01 4.961719358210504582e-01 2
16 1.628145854207123193e+03 4.976591265835934585e-01 1
22 1.635892418272275791e+03 3.212941087782266170e-01 0
17 1.630047936096056446e+03 6.484802591769689428e-01 1
15 1.626106203908457246e+03 5.248763239409766079e-01 3
12 1.620599404407622842e+03 9.656627728913802500e-02 4
20 1.633989928180001243e+03 6.756217006927811575e-02 2
16 1.629448577444460625e+03 2.568270998772310687e-01 4
9 1.605641746778866946e+03 5.762172827007181475e-01 1
22 1.634695033553593476e+03 6.254487651636241319e-01 2
29 1.636299952021020090e+03 9.604384704247290738e-01 0
12 1.618281706034467334e+03 4.389151270948303818e-01 4
15 1.628883628846995862e+03 6.926867800538773212e-02 4
26 1.636131799222896007e+03 3.977341057366379218e-02 0
28 1.636241336224397401e+03 2.666664596798972720e-01 0
24 1.635490426153740827e+03 2.251976954686609744e-01 3
18 1.631278719879167284e+03 2.038311971376475795e-01 4
18 1.631735153339106546e+03 6.908634327215980031e-01 4
25 1.635691141869902822e+03 3.384747986064945979e-01 3
29 1.636294581235534451e+03 7.682302278217781333e-02 0
14 1.630777640601649637e+03 6.132887511845268591e-01 4
14 1.633074033736583260e+03 6.802757821732448029e-01 4
26 1.636192609374636504e+03 5.754365417273952232e-01 0
17 1.632390470316324354e+03 5.303449581836890969e-01 4
27 1.635840390653210534e+03 4.716655453735949521e-01 3
26 1.635899902289515467e+03 1.909987072822971754e-02 3
6 1.157682540086776044e+03 3.961857295789450450e-02 4
16 1.627768286231607817e+03 9.230465118028596816e-01 4
0 -3.903630707000208349e+04 3.917462471789008305e-01 1
27 1.635858652951968907e+03 7.073761111568390714e-01 0
20 1.633990484689633377e+03 9.496647654861761767e-01 2
24 1.635642109097883122e+03 2.158204293113883121e-01 0
26 1.635813934497058654e+03 5.689024923209651252e-01 3
22 1.635662436751500536e+03 1.020916688978412701e-01 0
4 -3.984227871982301167e+03 9.150090073327883378e-01 1
0 -5.652994772304648068e+05 1.497249000735991209e-01 1
21 1.634292449503049511e+03 5.607768079517478910e-01 4
2 -1.229095170256737765e+04 2.297001116968988566e-01 1
15 1.628075553717797675e+03 1.140725598325785795e-01 4
19 1.633309947806673335e+03 2.582860053840176917e-01 4
19 1.635035635102364722e+03 2.336539569263499372e-01 4
14 1.627770805896848515e+03 7.540260851663073138e-01 2
27 1.636079360786112147e+03 4.950493822998687232e-01 0
1 -2.734747426376237127e+04 9.073815194722443245e-01 1
18 1.635058504789098151e+03 6.191557007433665660e-01 4
7 1.156730676151708622e+03 6.890985300080494369e-01 1
27 1.636015444739140548e+03 3.346543012879381607e-01 3
25 1.635617756939862375e+03 4.657319670943282919e-01 3
25 1.635669314793200556e+03 2.605155157721912307e-01 3
3 2.348513489404768961e+01 3.351593546785616162e-01 2
22 1.634851239342794088e+03 2.545718767511377378e-01 4
26 1.636037626970660313e+03 6.604500432807280941e-01 3
12 1.618667132063763347e+03 6.747530163843414378e-03 2
9 1.595222921867093646e+03 6.612649062208835193e-01 2
7 1.301455152652778452e+03 7.578423049490554675e-01 1
12 1.631366963409061327e+03 9.792379490703422285e-01 3
11 1.608372851072429967e+03 5.389680662373431685e-01 3
15 1.632462823424830731e+03 1.562382346815871514e-01 4
13 1.630624204896650554e+03 7.659798115083056302e-01 3
17 1.634452663574102189e+03 9.438176712334871432e-01 4
14 1.631653314017489265e+03 2.414589107961588876e-01 0
8 1.423556182253557381e+03 7.767825947379947138e-02 1
8 1.398734726857271653e+03 9.082339143434589590e-02 1
7 1.404830738159437033e+03 8.812794498416121058e-01 1
16 1.630739811684208689e+03 6.047026296077522289e-01 4
6 1.236945201906633883e+03 3.974957061933750424e-01 1
20 1.634112981314487115e+03 5.538628173318827647e-02 4
22 1.634978923667279560e+03 6.450269537024841959e-01 0
28 1.636241218052411796e+03 9.331344747979101184e-01 2
17 1.633812554824027757e+03 7.080920900369515048e-01 3
29 1.636328753652518571e+03 1.804379873737720075e-01 2
3 -4.793233282647503074e+03 2.759309878220705392e-01 1
5 4.384532772200350905e+02 1.011583080167222440e-02 1
12 1.625442070878909135e+03 9.060890237516741053e-01 4
29 1.636268970540646706e+03 8.004987306994517660e-01 3
4 -3.644813092686199525e+02 9.382362242560188248e-01 1
7 1.297765002915104560e+03 6.956889140733728549e-01 1
10 1.600717654516149651e+03 2.986234719577177121e-01 0
2 -7.852425380565092382e+03 8.135646476378336489e-01 1
5 7.156616108165229662e+01 5.725384718315016386e-01 0
26 1.636133963622962938e+03 7.951135929301292871e-01 2
8 1.503706341168303652e+03 2.908922152332679353e-02 4
13 1.617303412629012882e+03 8.167586086781637444e-01 0
9 1.602264802213594976e+03 4.049382343875382873e-01 0
7 1.611884844315813098e+03 8.938625480179900329e-01 0
25 1.635759120942640948e+03 4.768038815638662720e-01 2
21 1.636015209752089504e+03 4.683549354825446431e-01 3
23 1.635481146034220728e+03 8.689795812350644688e-01 4
26 1.636090818316048626e+03 9.767710681076199331e-01 3
29 1.636268705634037360e+03 5.026687960642269859e-01 2
20 1.635969318919915622e+03 5.493090195704293244e-01 4
29 1.636271258838996118e+03 2.013682276960788164e-01 2
17 1.630466871929310400e+03 5.178892849599915360e-01 0
28 1.636276934501248888e+03 5.412169763738794437e-02 4
12 1.629274083934909413e+03 9.097202199274134760e-01 0
24 1.635792465355550121e+03 3.437032319008110903e-01 3
25 1.635706054135518116e+03 6.412799897710166341e-01 0
27 1.635858988586601299e+03 3.723463862536142699e-01 2
12 1.622251754070575771e+03 1.190025700531940345e-01 2
14 1.632704135742651715e+03 9.953951989593677885e-01 0
0 -1.010559232317818387e+05 7.060350467426230736e-01 1
7 1.315500839560797431e+03 6.916154015664777166e-01 2
13 1.635729540438258482e+03 9.620841519113664253e-01 0
23 1.635859207179345731e+03 6.881885537749159454e-01 0
3 -1.907069847400908429e+03 5.779160954730018229e-01 2
22 1.635066518746422389e+03 7.970504979143495650e-01 1
15 1.635091138247302524e+03 2.116844618346380713e-02 1
16 1.632076989013765115e+03 3.754359073493667154e-01 0
13 1.623079220741409245e+03 3.005912265687624707e-01 2
23 1.635201514425454207e+03 6.006100612461673371e-01 3
12 1.620464580497938414e+03 4.188583424511911346e-01 2
29 1.636357487669111833e+03 9.607133939357659358e-01 4
10 1.612065609211108949e+03 4.822394832848351798e-01 2
14 1.625680604351630791e+03 7.250907063320014556e-01 0
14 1.633612563889141256e+03 4.082221067662297198e-01 3
24 1.636260063401898151e+03 1.995223555904210855e-01 4
11 1.606669987577794473e+03 7.894013338555966319e-02 2
20 1.636377435359040192e+03 5.531584473284217873e-02 4
11 1.633510203499758518e+03 7.076553932124035606e-01 1
10 1.585680504845239739e+03 5.477621233244258647e-01 1
27 1.635836024857585699e+03 4.147188416705129832e-01 4
1 -2.488619592393046332e+04 5.224424694264079294e-01 1
0 -1.953760129791494546e+04 1.236123513825591880e-01 3
13 1.630639834978576573e+03 2.152041258711023530e-01 0
6 1.302478307515709275e+03 8.605000383364633798e-01 2
0 -5.248894538535330503e+04 3.567410293400550825e-01 3
15 1.634128130809026516e+03 1.917779627494066996e-01 4
2 -1.604885314773675600e+04 4.856434887931583844e-01 3
25 1.636310128646095336e+03 4.084343038080495703e-02 2
10 1.633892123718571384e+03 2.625954639928536061e-01 2
23 1.635785113594189170e+03 5.545780776291842074e-01 2
19 1.635434140600342744e+03 2.461389403341619764e-01 0
25 1.635649864368767567e+03 5.751731445138510423e-01 4
15 1.635271796265428975e+03 1.048226790593256019e-01 2
11 1.603028844293292877e+03 5.175418512351406264e-01 1
24 1.635369545812618981e+03 3.801127111359935973e-01 4
14 1.626938127367519883e+03 2.738070045232108840e-01 1
22 1.635053257347358795e+03 1.330586398650306368e-01 1
17 1.635692103879459410e+03 6.683332311133129977e-01 0
13 1.622211192704644418e+03 8.908216007936824443e-01 2
26 1.636258683041389304e+03 7.891079901707046540e-01 4
18 1.632465027761391866e+03 1.811474140596418814e-01 0
17 1.633271706437438752e+03 9.128960232425209487e-02 4
15 1.626110940886917660e+03 2.558868606721578232e-01 0
4 -6.348109654626850329e+01 4.095385753853221789e-01 3
20 1.633849457383932531e+03 7.607991998416778756e-01 1
9 1.575090087834159704e+03 9.484092112658593088e-01 4
13 1.625481258004144820e+03 5.871955943441885262e-02 4
4 -3.110450320787610963e+03 3.025724218811081112e-01 3
23 1.635382873823044065e+03 7.282213384045659321e-01 0
5 -8.388991958096297594e+02 4.283794518857537703e-01 2
4 -1.539235848628577969e+03 5.436196403088960905e-01 1
7 1.098628431582211988e+03 8.540808065123077775e-01 1
1 1.133721562256314655e+03 8.065270746320254425e-01 4
13 1.619605507498045426e+03 3.689856275946805653e-01 3
11 1.601840755545986895e+03 1.107527021028671399e-01 3
24 1.635872237302474332e+03 1.134637798008747561e-01 0
4 3.970776424789778503e+02 5.888784478697329794e-01 4
1 -2.673413850025676948e+04 8.375355840908955685e-01 2
2 -3.563440378173222598e+03 8.086697364574795266e-01 1
6 1.496766228228334512e+03 8.894970886044717417e-02 1
6 1.264162946447012473e+03 3.103345256613985192e-01 1
1 -2.616900053342808314e+04 5.770969510026759952e-01 2
10 1.592237684606815947e+03 6.253605942479874003e-01 1
9 1.542503702793557295e+03 8.247499843737335912e-01 4
4 7.060869572461183452e+02 3.634624363468950126e-01 2
20 1.635506487010673936e+03 2.088793519138265609e-01 0
17 1.629879805243655937e+03 3.716674878376547420e-01 3
4 9.785986824706151310e+01 3.944751201139896080e-01 4
14 1.625882667841602597e+03 1.566639020065742349e-01 1
21 1.636188074310359070e+03 5.603326778853068291e-02 0
8 1.472020731527576572e+03 8.593723227620565508e-01 4
17 1.630158424652714302e+03 7.753556394405329566e-02 1
10 1.592062783868546148e+03 7.803062585981050958e-01 2
20 1.633874459388643345e+03 1.920857811250163694e-02 0
17 1.631171051994284426e+03 7.243480581094925430e-01 3
7 1.436481350028925362e+03 4.364847386558063924e-01 2
5 -3.269327183557654735e+02 3.435471249399917326e-01 2
5 -5.062459041183770978e+02 5.343715483172530867e-01 2
21 1.635838628206834755e+03 4.591858918085727770e-01 0
3 -8.414050800450961106e+03 2.327221684791054568e-01 2
0 -3.370073449580448214e+05 8.103905452818533917e-01 1
16 1.628283977512088313e+03 7.666484212283108945e-01 3
3 -9.422300316294004006e+03 5.621065779725255007e-01 1
7 1.342189820414314454e+03 8.964518228308007153e-01 4
26 1.635981649228501738e+03 8.352651051374427871e-01 0
0 -3.161549691621644888e+05 4.972484933748355651e-02 1
3 4.495648420754434937e+01 6.572705395731476274e-01 2
5 -3.651130975636185099e+02 7.381211494027271058e-01 1
12 1.622323917760921177e+03 6.942175366601884834e-01 2
20 1.633957673514652015e+03 3.575208988033629076e-02 2
8 1.564151634341533963e+03 9.017247482052971330e-01 4
14 1.627663837171201976e+03 5.245945211907461214e-01 0
20 1.634595530377620889e+03 5.339211297776023102e-01 3
5 -3.211454438262327358e+02 9.366159934132486375e-01 1
21 1.634509362488080569e+03 2.511960611721913428e-01 0
9 1.571802861407970795e+03 4.477486980981557618e-01 4
15 1.634522464306572829e+03 7.090880801456839189e-01 0
10 1.596001315548125831e+03 9.484074755295925918e-01 4
8 1.412243039003164768e+03 8.980654407242369963e-01 1
24 1.635407677836511084e+03 5.290714902091577798e-01 0
13 1.618820563569442584e+03 5.233046448009361779e-02 3
2 -1.045476366865629825e+04 1.483758808815753838e-01 1
23 1.635350867625368210e+03 7.245731435871021198e-01 0
1 -2.192066704747771655e+04 4.830835645380748278e-01 4
1 -2.711099788950977018e+04 3.777793021358884507e-01 4
1 -2.559687234875058493e+04 4.247460384910581865e-01 1
2 -1.233953048696230871e+04 9.962292122095161018e-01 4
24 1.635569339338803957e+03 9.104145650671661150e-01 0
13 1.620032806933475285e+03 1.067813749815545721e-01 2
13 1.621826141435216869e+03 9.609117660100385816e-01 2
5 -8.340923803587087377e+02 1.711396740626343893e-01 1
8 1.473722222457104863e+03 7.669184075482184948e-01 4
16 1.628576271054140761e+03 9.609919505813256935e-01 2
19 1.632542914062536511e+03 4.710092568489461784e-01 0
24 1.635544145639630415e+03 9.903203239403870484e-01 0
3 -3.607774093121894566e+03 7.828924563848254081e-01 4
25 1.635711024522208618e+03 8.748888713900913050e-01 3
26 1.635772817984766334e+03 3.380614830848837626e-01 3
14 1.628595321941614657e+03 6.461404944449710142e-01 0
16 1.633665284751752779e+03 8.723736508495023578e-01 0
12 1.616881303381634780e+03 7.632213867041164335e-01 1
15 1.625749627090958938e+03 5.044009116892045341e-01 0
7 1.134423782154660557e+03 5.435339504278768885e-01 4
17 1.633466316651637271e+03 8.506378965857828156e-01 0
28 1.636293936693007481e+03 6.766406023246920309e-01 4
29 1.636304858801767750e+03 3.237136203517361754e-01 4
8 1.433340745544217953e+03 6.364739815695301672e-01 1
6 3.937057092865342725e+02 5.790186167929516348e-01 1
16 1.629038522809998312e+03 9.594855517327993688e-01 0
14 1.629044997411906934e+03 8.955365990629641226e-01 2
27 1.636082254562469871e+03 2.923148517198168594e-01 3
28 1.636328875567278601e+03 4.937053112632669993e-01 4
2 -1.078353211098904467e+04 1.337178076517296643e-01 1
29 1.636320375069229613e+03 3.867812734130505192e-01 4
28 1.636170098795514832e+03 3.018384082491110121e-02 3
29 1.636270007103703165e+03 2.944955552857910774e-01 4
25 1.635815339736337592e+03 7.886342344536281246e-01 3
20 1.634681046786517982e+03 5.419860652044732330e-01 0
20 1.634051496128784493e+03 4.743099549026327244e-01 0
23 1.635071744285685782e+03 7.199698071650095788e-01 0
23 1.634977142091074484e+03 7.811382733586640370e-01 0
4 -1.204852624984574504e+03 4.610310244158866699e-01 1
19 1.633411633955268371e+03 5.364607665419669491e-01 0
15 1.631991970667590522e+03 2.686344915487501872e-01 1
24 1.635654854319840979e+03 7.876634230646892831e-01 3
13 1.617050745581759656e+03 2.012457838517209274e-01 2
14 1.633100017492328334e+03 4.567057118777084201e-01 3
11 1.622289643388651939e+03 6.043551839273275661e-02 1
25 1.636300039169070715e+03 2.746739302204888045e-01 4
24 1.635740535765672803e+03 4.467690925929278523e-01 0
18 1.631202795651493943e+03 3.254855515545517775e-01 3
23 1.635217600439889338e+03 9.584116839626640738e-01 2
25 1.636096956497586007e+03 9.761407511006697790e-01 4
3 -7.475193323212423820e+03 7.832563278781012883e-01 1
18 1.633681117093216017e+03 4.399590975667047599e-01 2
24 1.635350383741618543e+03 6.972739354979677895e-01 0
6 8.206008549815658171e+02 7.535680001926901017e-01 1
12 1.615628276121515682e+03 9.453769331564638723e-01 2
19 1.634532975714769464e+03 6.584902325875174878e-02 0
19 1.634056525846871182e+03 1.020108200441391944e-01 3
25 1.635752597419303584e+03 5.852988764300877111e-01 3
8 1.563423281579692230e+03 5.879507164424513377e-01 0
1 -1.393280912654952408e+04 9.024177615604471736e-01 0
1 -1.778598065314123960e+04 8.884256020667873344e-01 0
17 1.631198673520841567e+03 8.810002644374742564e-01 3
3 1.787394498094714663e+02 2.945643495187837413e-01 0
25 1.635653505816252164e+03 6.919881595444810074e-02 3
19 1.632701534043305401e+03 8.780886845469063617e-01 3
0 -2.227859880714323663e+04 4.473327340710001598e-01 0
25 1.635929598216216618e+03 5.587708638188733090e-01 2
3 -5.811388121580213920e+03 8.787804979756830281e-01 1
5 8.229101707619909121e+02 2.847249744272857264e-01 1
23 1.636315719556776457e+03 1.212724636266582223e-01 4
21 1.635004521514960061e+03 4.042305743864278988e-01 4
26 1.635770760175053965e+03 6.403847042904926568e-01 4
0 -5.028319419626190938e+04 4.886143340763777765e-01 1
25 1.635869692800523353e+03 1.211507209387545914e-01 2
3 -3.101796970945069006e+03 1.434327857296562314e-01 0
10 1.627310264761957114e+03 6.200313389078494081e-02 2
0 -8.492129272616314120e+04 2.368642527618704807e-01 0
5 1.548708479382524501e+03 2.046699394703200281e-01 1
11 1.609548063946597267e+03 6.935025029540868857e-01 3
11 1.626470739147040149e+03 1.357930727022709227e-01 1
26 1.635764556480702595e+03 9.358260022148808810e-01 2
25 1.635781722547631489e+03 9.652612392160750954e-01 1
14 1.628995600423835640e+03 2.781339927244200760e-01 4
15 1.630681902300410684e+03 1.223547115987431155e-01 4
9 1.543015317393148962e+03 3.513133462862764733e-01 3
24 1.635991692587094576e+03 2.069963546853729464e-01 2
0 -4.130692524757295614e+05 9.789784593707253624e-01 0
23 1.636072529417524493e+03 3.879514119671576694e-02 2
5 -5.753331685094906334e+02 5.690048985005357052e-01 3
7 1.058799179401679794e+03 8.492821102214304085e-03 3
3 -4.180317690407537157e+03 6.507142987364744613e-01 0
4 -1.493536676721308368e+03 8.261973304419067965e-01 0
3 2.850076267307981652e+02 3.527452660848702237e-01 3
21 1.636329748711442335e+03 9.174072200851951520e-01 2
3 -5.143292264247250387e+03 3.179756442327767996e-01 3
6 6.822228484088010418e+02 8.978046408417992286e-01 3
7 1.454054186509641113e+03 2.299649880460030715e-02 3
22 1.636015527035171772e+03 7.842273187207359220e-01 2
16 1.635912511533423412e+03 5.750909166770556968e-01 1
7 1.426704871470176840e+03 8.379655643407156740e-01 0
27 1.635958266982928080e+03 3.193314403508309418e-01 1
2 -1.262014694527507709e+04 9.206640205735285853e-01 0
2 -1.994948579160354348e+04 8.255617855643098135e-01 3
5 -4.475801954980735218e+02 2.989298324167231624e-01 0
20 1.635656504704416875e+03 4.586861930637545770e-01 1
18 1.632269260499289430e+03 9.193698408636108432e-01 4
28 1.636300182541736831e+03 7.384755859619919205e-01 2
3 -2.267241886123139011e+03 8.926964308453435581e-01 3
5 -9.748059194241628802e+02 3.761328617448835843e-01 3
18 1.631252457372706886e+03 1.877712007281200357e-01 4
14 1.623241666405121350e+03 2.642008665969564161e-03 2
22 1.636347875183848600e+03 2.269661431945518004e-01 4
15 1.626081197316144426e+03 4.593113141886391304e-01 2
24 1.636061892869390931e+03 5.612501548923333194e-01 1
19 1.634082374478317206e+03 8.157425422528735703e-01 4
9 1.618984134121179522e+03 8.132573269397869176e-01 2
1 -8.918454582348700569e+03 6.096626842636277965e-01 3
16 1.627843454921017155e+03 9.363055273836424774e-01 1
2 -1.894953853299042748e+04 8.501738713173404571e-01 3
14 1.626245356765642555e+03 9.174068141779025964e-01 2
15 1.624761054676809863e+03 8.064156220718139423e-01 1
0 -1.309834709725505090e+05 4.653880603217096512e-01 3
2 -1.840324134788339870e+04 5.739575980122730847e-01 0
0 -8.664056319862019154e+04 4.202195207033128099e-01 0
14 1.628338648576595688e+03 8.829548571204526297e-01 2
19 1.633544525766855259e+03 7.263233146115943839e-01 1
18 1.631179135132774718e+03 3.554300027178793897e-01 1
15 1.625556107654168727e+03 3.055195925079932096e-01 2
12 1.616735476707348880e+03 1.324846607634487250e-01 2
1 -1.526462963102009780e+04 7.060923896541058120e-01 0
3 -9.044394708419458766e+03 5.018171968441647035e-01 0
3 -8.712125205969980016e+03 3.783091351017666137e-01 3
10 1.586008196972669793e+03 9.469156218673653314e-01 2
1 -3.091972830918661566e+04 7.152611443881673470e-01 3
27 1.635842449068107726e+03 8.423618655640707775e-02 1
8 1.395569003320953470e+03 9.977080631765135044e-01 0
22 1.636172881048053114e+03 2.480185487786324416e-01 4
9 1.555656354733153876e+03 9.814571313415756393e-01 0
14 1.623644143203113117e+03 9.082804557734458495e-01 4
22 1.634709263647114312e+03 2.098052192275086658e-01 1
23 1.635691759965056917e+03 7.407035595151791052e-02 1
17 1.631837028231087970e+03 9.698556271961430442e-01 4
5 3.473474408182753450e+02 3.651921021360138297e-01 0
16 1.629642644808838668e+03 9.185582789416365523e-01 1
23 1.635877077923902561e+03 1.737617577090837528e-01 4
28 1.636204029530973003e+03 6.767882267716627265e-01 4
26 1.636090543037080579e+03 5.793159320822490743e-01 4
23 1.635713407857630955e+03 5.689624150931945623e-01 4
11 1.609440077352302296e+03 4.465384575922548560e-01 3
13 1.626488768455899844e+03 8.582820388464146300e-01 3
24 1.636251323214769400e+03 7.568455119146814125e-01 4
1 -2.059598070045003988e+04 7.270310218144394598e-01 0
25 1.636022702524985789e+03 6.500847760608601256e-01 1
11 1.634758407324538439e+03 2.086050363356223847e-01 1
4 1.343125512468312081e+03 3.046409997794953251e-01 2
8 1.413825068794958725e+03 4.763960890683079374e-01 0
28 1.636235329149199060e+03 7.251759623168663182e-01 4
10 1.593034984109241122e+03 5.943702397423127337e-01 2
14 1.632635305203439884e+03 2.999988177886869778e-02 1
6 1.232652378177542687e+03 7.054950656374853191e-01 0
7 1.060142569818340235e+03 7.334239824788894024e-01 0
12 1.610777483507030865e+03 1.445329574695257691e-01 2
3 -1.261258934043085674e+03 4.591348123588404051e-01 0
10 1.616647268543135397e+03 8.709179415946823877e-01 1
14 1.625100735961695136e+03 6.381678802572461340e-01 2
27 1.636165534421573057e+03 1.365471936814355303e-01 4
21 1.635117359078030859e+03 6.179529514890720332e-01 3
10 1.599555526884965957e+03 1.435278421688384043e-01 2
22 1.635919000860096730e+03 2.921033866262338630e-01 1
14 1.623151267999330230e+03 1.941448747766099103e-01 0
20 1.636186826501168980e+03 6.337085746152086585e-02 3
26 1.636274906498784958e+03 9.776957988431664859e-01 4
21 1.636238529617142149e+03 8.466368507716595104e-01 3
21 1.635352958938840175e+03 3.873870226158325769e-01 1
16 1.636236501687991677e+03 8.884193062322429668e-01 4
27 1.635886711081185240e+03 9.809603373627009404e-01 3
9 1.626158560314853048e+03 6.544007237612540218e-01 2
22 1.635781517072653514e+03 7.683127093028647714e-01 4
23 1.635444892184605578e+03 9.075503670413083146e-01 3
27 1.635849737511719923e+03 5.211633266283151045e-01 4
7 1.521793060151183909e+03 6.137929541808986311e-01 2
29 1.636305702698340610e+03 9.966268802572365582e-01 3
19 1.635713323729579770e+03 7.034160194169516434e-01 4
16 1.635463232816156278e+03 2.302882114637406219e-01 0
28 1.636179004591318744e+03 9.052463057610656838e-01 1
19 1.634432571181898311e+03 7.052183805531268002e-01 3
27 1.635959950384820104e+03 7.809325899182923969e-01 4
28 1.636203967172142711e+03 5.109075591490928048e-01 3
13 1.626133595388562526e+03 7.228342472954154552e-01 3
17 1.631953911568543845e+03 1.938932512908038974e-01 1
0 -6.646476981197344139e+04 1.404864592927535794e-01 2
21 1.635073394777329213e+03 2.120932153245355389e-01 3
28 1.636300379483960569e+03 9.777075339442875546e-01 4
19 1.633727229165054723e+03 1.866659545164575107e-01 0
29 1.636281790310021961e+03 7.750029371390600996e-01 4
22 1.634965254424648265e+03 3.467141474723423045e-01 0
12 1.617679113480831347e+03 4.885582384743396567e-01 3
26 1.635909576657651542e+03 3.965353866085344903e-01 3
27 1.636161462642448669e+03 4.960817609857102184e-01 4
27 1.636085934220111994e+03 9.065638596309517905e-02 4
14 1.627823840865025659e+03 7.405046894943332347e-01 1
17 1.634847093179146441e+03 4.881403704381878095e-01 4
7 1.262357787899560662e+03 7.183540257156157960e-01 2
9 1.580387394934529766e+03 9.041240433981823088e-02 2
22 1.635438379179694493e+03 7.455312469176604839e-01 3
12 1.627986645810286063e+03 1.511629896035988629e-01 0
6 9.338587134094601652e+02 3.457520919934671255e-01 1
14 1.627897199261482911e+03 7.376690982170659439e-01 4
29 1.636283534432499437e+03 2.258729659970061532e-01 3
17 1.630643230832370136e+03 8.823719066126951560e-01 4
4 -2.858835148656275578e+03 1.502720010646497739e-01 2
28 1.636244618907429867e+03 4.718177823136107119e-01 3
19 1.635441163851361125e+03 6.014112919205580887e-01 1
26 1.635858063569078240e+03 9.881510837655269608e-01 4
22 1.635404771260482448e+03 8.007890150715979427e-02 4
17 1.630654129819747595e+03 9.284609474502352189e-01 1
26 1.635986833926466488e+03 7.061809018665599069e-02 0
8 1.505774868391229575e+03 9.719062022137541224e-01 0
20 1.635905241327365047e+03 6.146850693722105685e-02 3
11 1.625377294645934853e+03 8.773100749468234483e-01 2
21 1.634781976302120256e+03 6.431864029089382484e-01 2
5 -5.024461908364744431e+02 4.941756287501481992e-01 1
4 -2.863760709644985582e+03 6.326702216676700630e-01 1
1 -2.104578644732887551e+04 5.615650900665887235e-01 0
27 1.636365878226476752e+03 9.501247583357126381e-01 3
2 -1.577164872249522705e+04 3.185282368504287476e-01 0
15 1.632424027448664674e+03 3.094528602963229624e-01 2
1 -1.495544965657127068e+04 6.644133379525398730e-01 0
7 1.198344104184190201e+03 6.933355474864149048e-01 1
6 1.167907455760971516e+03 1.107535255381471018e-01 4
11 1.613938425806805071e+03 4.800847281631121649e-02 4
11 1.616418205525447092e+03 7.635114580806864337e-01 4
10 1.593427466706249788e+03 3.947393650031651990e-01 3
9 1.535945343330384731e+03 3.510471337944098824e-02 2
9 1.563987196040606250e+03 7.173594996454458750e-01 3
1 -2.058707404165603293e+04 5.779235281489998322e-01 0
1 -2.530699697224958072e+04 2.859475232990635885e-01 0
17 1.630194000162610564e+03 9.847763123582233824e-01 3
5 -9.543005993321673941e+01 7.569977673651351324e-02 0
0 -4.664465829422242241e+05 1.312272804678518007e-02 0
11 1.605821864007378508e+03 2.325181548709654711e-01 4
3 -7.876023034086461848e+03 9.752643230417419318e-01 1
2 -1.862489088466373869e+04 9.024725262713222396e-01 1
0 -2.274008155437846654e+04 8.485757697585638581e-03 1
12 1.622695505658367210e+03 6.156406151014462980e-01 3
11 1.605697510907543347e+03 1.922139484652402863e-01 3
1 -2.985579590300238488e+04 3.806051954658615788e-01 0
10 1.630481060236835219e+03 8.777310840273961912e-01 2
17 1.630124492354430913e+03 5.693058887069804008e-01 4
13 1.633265276471307061e+03 9.841710217983979936e-01 2
0 -1.805482117901839956e+04 9.401229226298256636e-01 1
19 1.633592149536213356e+03 9.187461830199037394e-01 3
10 1.614000441104424226e+03 3.078627057802076905e-01 4
19 1.632643589412589336e+03 3.250981073084026063e-01 3
10 1.584135835235006425e+03 5.708281036716001955e-01 2
0 -1.190852770133541198e+05 8.046297545992642242e-01 1
6 4.332598426777974510e+02 9.196863165673160312e-01 0
5 -7.824556327506452362e+02 2.050265282785190823e-01 1
20 1.634751283666193331e+03 4.402547871937426138e-01 3
4 5.121319717079043130e+02 9.580727249318847782e-01 2
17 1.633658767115791534e+03 4.301771654132382494e-01 4
7 1.326255939824245615e+03 4.806278408106479105e-01 1
9 1.570634823250568388e+03 4.138820292700498005e-01 1
8 1.412500680114174429e+03 6.199094690580103650e-01 2
10 1.614173411896025073e+03 3.487242447614033458e-02 0
24 1.635902781323776480e+03 8.557157201518474920e-01 4
22 1.634955319157779513e+03 4.293671196069263063e-01 3
27 1.635926810051184475e+03 6.001682072570209137e-01 4
5 6.034387623061898012e+02 8.317128850465274059e-01 1
2 -9.379996666549839574e+03 8.895287681472563435e-01 1
22 1.634913247212777378e+03 2.664943418339075776e-01 4
14 1.634324418571403157e+03 1.041583297816013887e-01 3
13 1.628841686835094151e+03 4.859150288369338266e-01 4
4 -4.421542671118421595e+02 8.397534092331503108e-02 2
7 1.513691292715247073e+03 1.420561984762234824e-02 2
14 1.624235271847702506e+03 4.481978468877922950e-02 3
2 -1.666258421831996020e+04 9.904142334488325039e-01 1
12 1.610792103421722913e+03 5.792889154516001060e-01 3
0 -7.255619323670449667e+05 1.731772056669579618e-01 1
5 8.740563062614228329e+00 7.850123911531952103e-01 0
