# level_assignment log_likelihood tiebreaker ID
16 -1.605986216700901423e+04 7.818533277806895276e-02 3
26 -1.605984643501817300e+04 8.176907437797265032e-02 2
29 -1.605984642614122640e+04 6.234248433955915658e-01 0
17 -1.605985501248195578e+04 7.694762037837143964e-01 3
28 -1.605984642624586013e+04 3.565399803304380444e-01 0
29 -1.605984642621472813e+04 4.030470054531242741e-01 0
24 -1.605984650406016590e+04 3.584650366566559665e-01 1
22 -1.605984654855482768e+04 3.855663760199162793e-01 2
21 -1.605984695945351996e+04 9.768128408273398788e-01 3
25 -1.605984644259510969e+04 7.401060286542082700e-02 2
25 -1.605984643985481671e+04 7.237984889063346916e-01 2
11 -1.606090866490621556e+04 8.497545169890041716e-01 4
23 -1.605984651638001378e+04 1.105919446875129469e-01 1
26 -1.605984642982557853e+04 6.698232329781514949e-01 2
18 -1.605985001685421594e+04 3.462668657395979177e-01 3
29 -1.605984642621263265e+04 5.253273641730167309e-01 0
17 -1.605984709553208995e+04 7.098831029881684795e-01 2
15 -1.605985121452163730e+04 2.246350694609274001e-01 2
13 -1.606006680578529631e+04 3.139557443830964800e-01 2
9 -1.606271704903167847e+04 7.734012708043599416e-01 4
28 -1.605984642614537006e+04 2.752570972201577870e-01 0
12 -1.606016575934566208e+04 6.977727007787851710e-01 2
29 -1.605984642614597578e+04 9.409023142006889273e-02 0
10 -1.606070984150957520e+04 7.916299994018582975e-02 2
15 -1.605992772762152890e+04 5.598239046159252386e-01 2
19 -1.605984652376154554e+04 5.441248191365977149e-01 3
6 -1.617730274843328880e+04 7.530925389425475736e-01 4
29 -1.605984642619458100e+04 3.452986063646998893e-01 0
3 -1.715597653601688944e+04 1.580650138258121451e-01 4
28 -1.605984642620385057e+04 4.270756516676454950e-01 0
16 -1.605985719046739541e+04 4.739004238943684832e-01 1
2 -1.795851875926902721e+04 9.119886970955447536e-01 4
2 -1.764658827333398222e+04 1.278040084807350318e-01 4
28 -1.605984642618638100e+04 4.692296101165968625e-01 0
28 -1.605984642618660837e+04 9.302669775325121959e-01 0
5 -1.621593797523746252e+04 8.641230172159587719e-02 4
6 -1.616543392274481448e+04 7.176442639353173281e-01 2
29 -1.605984642619591614e+04 4.535416314056226472e-01 3
29 -1.605984642614832228e+04 3.350798074362482115e-01 0
18 -1.605985125221065027e+04 1.469928754557511819e-01 1
3 -1.747399033460488135e+04 1.519574071303116669e-01 2
29 -1.605984642615779376e+04 6.186957454586980987e-01 0
28 -1.605984642615368648e+04 9.282871202836188163e-01 0
29 -1.605984642616881683e+04 7.768076546943963878e-01 0
4 -1.628009957663040404e+04 3.261782566155472241e-01 2
24 -1.605984648643330911e+04 9.576920413432475909e-01 1
21 -1.605984648147060761e+04 5.443711322928943552e-01 1
21 -1.605984676175143977e+04 2.178946951356763861e-01 4
25 -1.605984644603459310e+04 2.226158671461478111e-01 1
27 -1.605984642622774300e+04 7.381770372473893671e-01 3
27 -1.605984642671860638e+04 2.304922099366477906e-01 1
26 -1.605984642671861184e+04 9.703276217863753272e-01 1
27 -1.605984642622087631e+04 7.473430653590712458e-02 0
15 -1.605990212159990369e+04 5.888367498199799099e-01 2
13 -1.605997024069824874e+04 7.006859054736319647e-01 2
21 -1.605984650915901329e+04 1.434813795861256125e-02 1
27 -1.605984642627659014e+04 5.145725133563540110e-01 0
23 -1.605984644707908956e+04 3.003832722178696457e-01 4
21 -1.605984660672743121e+04 8.037053238920934817e-01 4
18 -1.605984665956828394e+04 9.287372955618975467e-01 4
10 -1.606137860666847337e+04 8.430524014531963761e-01 2
16 -1.605986888102336161e+04 6.612186310459152727e-01 1
7 -1.609663460881678293e+04 7.705250430269408035e-01 2
23 -1.605984651943100471e+04 7.546220527282216928e-01 0
4 -1.636732569370945203e+04 7.211844593785129431e-01 4
19 -1.605984763320074489e+04 3.223134686803881266e-01 0
19 -1.605984685487689967e+04 1.533825254405281890e-01 0
3 -1.653548054261701691e+04 8.508607109798846935e-01 1
8 -1.606411126098576096e+04 3.722003618618492937e-01 4
5 -1.636549734465137226e+04 7.526292778625284230e-01 1
11 -1.606123288378811048e+04 3.181325594958453462e-01 4
13 -1.605991305379405276e+04 7.829980385447621316e-01 3
1 -1.694306856391952897e+04 6.871311075703872007e-01 4
8 -1.608280794804565267e+04 4.098282319249010319e-01 2
11 -1.605987496721604839e+04 3.816283118046694955e-01 1
1 -1.951664065456450408e+04 9.263734255910769377e-01 0
5 -1.634265612956628138e+04 9.716765759273057190e-01 4
1 -2.801177180043397675e+04 3.968181620626045070e-01 0
11 -1.606040345103913933e+04 8.031765017322349820e-01 2
4 -1.634003282498901899e+04 4.903029652448895881e-01 4
0 -3.423347133974226017e+04 6.782169395940051970e-01 4
22 -1.605984652791445478e+04 6.457656225037657904e-01 1
22 -1.605984653205425093e+04 9.621184505127474695e-01 1
6 -1.610966684167549101e+04 8.561797788568030754e-01 4
4 -1.659954529067726980e+04 6.904193029350098598e-01 3
26 -1.605984643087468794e+04 5.086843318388671875e-01 1
15 -1.605998564882156825e+04 6.244556977225353966e-01 2
6 -1.615963088571730987e+04 4.140656861850446901e-01 3
25 -1.605984643042881726e+04 1.115879262449369080e-01 1
24 -1.605984643643252457e+04 2.723987658855074878e-01 1
1 -2.334315260436933022e+04 2.187956858470023747e-01 3
2 -1.815055320713646506e+04 2.756125140937697449e-01 4
9 -1.607766762645702147e+04 9.620470912875281888e-01 0
24 -1.605984643228426648e+04 7.150898260385087912e-01 1
9 -1.606051354444429126e+04 9.531355597731450136e-01 3
23 -1.605984650218829302e+04 5.056611967117163875e-01 1
11 -1.606033928974429909e+04 9.946568454869200160e-01 3
12 -1.606020877536973239e+04 3.435491896348500385e-01 3
22 -1.605984657648309440e+04 1.940931779198278029e-01 1
13 -1.605995737732903217e+04 7.173861638600147472e-01 4
17 -1.605984817086623298e+04 8.484231373134938636e-02 1
5 -1.613781764721904256e+04 1.235694862572512681e-01 3
9 -1.606052551360569487e+04 9.917121923840901410e-01 0
8 -1.606272233694353235e+04 4.170572792863773692e-01 0
19 -1.605984822536823958e+04 8.510161960177341500e-01 1
12 -1.606004254897202554e+04 1.339035674674792231e-01 3
13 -1.606013184721666767e+04 9.860362169630654261e-02 3
22 -1.605984659529654527e+04 1.456211932053326219e-01 1
1 -3.023109621380700264e+04 5.350184459301012829e-01 4
21 -1.605984658762594700e+04 5.182870298917744423e-01 1
24 -1.605984646048441027e+04 3.131470976848461651e-01 1
5 -1.607560492612426788e+04 7.525381006228084591e-01 4
7 -1.608906342601224242e+04 4.592422193175726974e-02 4
2 -2.039274490590236383e+04 9.758110950696471386e-01 0
16 -1.605984917654686433e+04 4.586284137139884365e-01 3
9 -1.607266925623831776e+04 6.289337625198713200e-01 4
10 -1.606321985582862908e+04 9.307584826402058864e-01 0
10 -1.606193745763026527e+04 5.717819037202608312e-01 0
7 -1.606207618164793166e+04 9.735471965001488703e-01 4
9 -1.606265637844323282e+04 8.915388359437841359e-01 4
8 -1.607634520436395906e+04 9.760549585854905175e-02 0
27 -1.605984642643128973e+04 8.240583678471021800e-01 2
27 -1.605984642646981047e+04 5.672739030275777417e-01 2
27 -1.605984642649647685e+04 7.633672937174100781e-01 2
13 -1.605994842485682966e+04 4.759970443873839940e-01 4
27 -1.605984642660768804e+04 7.700705813223118756e-01 2
2 -1.909695261066616877e+04 1.798932816031151294e-01 4
16 -1.605986195501264774e+04 3.701667931904091824e-01 3
19 -1.605984845664715249e+04 4.701482443414182200e-01 1
28 -1.605984642614436598e+04 1.566421659088348961e-01 2
19 -1.605984795767722244e+04 2.418178057278856097e-01 3
25 -1.605984645179697691e+04 8.754312467331581971e-01 1
6 -1.622522284894457698e+04 9.919502536127469128e-01 0
28 -1.605984642620766681e+04 5.303808177699318449e-01 2
28 -1.605984642620606246e+04 1.854125657257554849e-01 2
27 -1.605984642646397879e+04 3.825502681052615483e-01 1
6 -1.611075545432874787e+04 1.463310325434701298e-01 4
5 -1.649783152118430007e+04 2.111714607990240467e-01 4
2 -1.855561709995689307e+04 3.481060919372289675e-01 0
21 -1.605984687852595926e+04 2.415385021413699873e-01 3
9 -1.607342254389970549e+04 7.564207920988009759e-01 0
18 -1.605984711004875498e+04 1.776655073733072188e-01 3
21 -1.605984671278882342e+04 6.158529664813326976e-01 3
29 -1.605984642623335094e+04 4.549989705864499467e-01 2
21 -1.605984678183698998e+04 6.011646021236712878e-01 3
15 -1.605990039116397747e+04 2.553277179049993073e-01 3
27 -1.605984642641479331e+04 6.708063054032896710e-01 2
17 -1.605985516105249917e+04 4.056469831736054799e-01 1
22 -1.605984665338266132e+04 1.078451697792512931e-01 0
13 -1.606015756174051421e+04 5.655297172058650901e-01 1
11 -1.606024672100356293e+04 7.827157191186735474e-01 1
0 -4.221212577755044913e+04 8.821221851781887446e-01 3
16 -1.605986160394980107e+04 8.021119735809221218e-01 2
0 -2.906842098180020184e+04 9.704759164343563782e-01 4
1 -3.033687851546307138e+04 9.284076326975849724e-01 3
22 -1.605984664898409392e+04 3.608229589875219107e-02 2
21 -1.605984665145343934e+04 7.112277292031794762e-02 2
18 -1.605984857712021039e+04 6.460970481220817963e-01 0
2 -1.806077049714256282e+04 2.555520125700814771e-01 1
11 -1.606023799665715342e+04 8.022608563228321721e-01 4
19 -1.605984721032918060e+04 1.816703185872914905e-01 0
7 -1.608581761601334620e+04 7.508250946267582826e-01 1
8 -1.608745389713664918e+04 4.444750104048216244e-01 4
15 -1.605997418071646280e+04 3.786071311299288311e-02 1
8 -1.607601770841291545e+04 2.519230719758589476e-01 4
23 -1.605984651049784225e+04 5.325319446567952086e-01 0
19 -1.605984659929455302e+04 4.984965250547872539e-01 2
19 -1.605984659785571057e+04 8.055806511561138805e-01 2
3 -1.752768352215005871e+04 3.236736525378671181e-01 4
21 -1.605984665964424494e+04 3.527124500381058070e-01 2
1 -1.788786076598024010e+04 3.116899617570920711e-01 4
14 -1.605986630425406474e+04 2.285670549948548569e-03 1
19 -1.605984643298736046e+04 2.712173986890533683e-01 0
26 -1.605984643002718076e+04 5.126802669771243215e-01 0
7 -1.609863369913731731e+04 2.117108183073445130e-02 3
10 -1.606524189741090231e+04 8.685060585330397487e-01 3
4 -1.638629876294307905e+04 8.820349045910848007e-01 4
11 -1.606112413875327366e+04 5.147815226240517461e-01 3
21 -1.605984684053108504e+04 8.668698536566571411e-01 2
20 -1.605984697014112680e+04 1.618901429111563040e-01 2
12 -1.605986743149560971e+04 6.364785387062653621e-01 4
17 -1.605985561573951782e+04 4.663040933558049717e-01 3
20 -1.605984685514815101e+04 7.560422144681540335e-02 2
22 -1.605984652563406598e+04 5.640648577262264984e-01 0
8 -1.608476014223568200e+04 9.747578865775331503e-01 1
20 -1.605984753542949875e+04 9.138608755663263361e-01 2
8 -1.606039429678988017e+04 5.907540502397869986e-01 1
21 -1.605984664273655835e+04 1.392992372902327469e-01 2
1 -2.597416679614947498e+04 4.571111609628157879e-01 4
3 -1.664858616294311287e+04 9.084427856620065356e-01 3
25 -1.605984645348215417e+04 6.484653453583664184e-01 0
5 -1.621248858458060568e+04 5.537614800007393256e-01 4
25 -1.605984643111219521e+04 2.052178933534504757e-01 0
26 -1.605984642755386631e+04 9.208356132519067705e-01 0
26 -1.605984642701824851e+04 9.926940265025390175e-01 0
25 -1.605984642848382100e+04 8.432913720096800736e-01 0
9 -1.607084486879633914e+04 5.941119407722676993e-01 4
23 -1.605984646702216560e+04 4.382727216812821736e-01 2
0 -3.288532720870574121e+04 5.689010934974512157e-01 3
26 -1.605984643495201090e+04 3.018964686552476073e-01 0
7 -1.607352284027327551e+04 8.071681914931849722e-01 1
9 -1.606395903937076582e+04 7.960169577440804334e-01 1
4 -1.656113796084978821e+04 5.546533749378435019e-01 4
20 -1.605984649518699916e+04 4.902120342976762357e-01 0
1 -1.789996175360396592e+04 3.281765096554198347e-01 3
1 -2.179272816007486108e+04 7.862665955106207250e-01 3
4 -1.673198484596832714e+04 7.917261817920895339e-02 4
0 -3.160713655363150610e+04 3.517819510908184455e-01 3
16 -1.605984740416366549e+04 8.160654401504867650e-01 0
12 -1.605985430926273875e+04 4.211367726880465567e-01 2
11 -1.606118500316201607e+04 2.362921466969049589e-01 3
10 -1.606510931962788163e+04 9.682055745894224685e-01 4
13 -1.605987107450228723e+04 1.799303587935194848e-01 2
16 -1.605986235456228678e+04 4.847886960347690399e-01 2
11 -1.606075370927112272e+04 5.906349220696156532e-01 1
12 -1.606028650292228485e+04 5.406385186359223827e-01 0
10 -1.606608707171630522e+04 9.944416804189477599e-01 3
12 -1.606038639923216761e+04 2.865690574908363875e-01 3
13 -1.606001414624067547e+04 6.702988350153126218e-01 0
6 -1.622565688998604310e+04 3.791492553943065502e-03 4
8 -1.607890079802222863e+04 5.108324364101187731e-01 2
8 -1.607627747842056124e+04 8.464155852814850833e-01 1
11 -1.606091522324127436e+04 8.481140422313220295e-01 1
19 -1.605984826776833870e+04 1.061919555191718351e-01 0
13 -1.606006995070357880e+04 2.033038863542029062e-01 1
14 -1.605992618706275243e+04 1.704763615974859425e-01 4
14 -1.605990687783721660e+04 4.858632435475860323e-01 4
16 -1.605986003163152964e+04 4.818782575222948505e-01 0
21 -1.605984658535406925e+04 9.930592455999920354e-01 4
22 -1.605984661101626807e+04 2.806406371224039464e-01 4
7 -1.609003159284008689e+04 2.310223529768378192e-01 3
5 -1.615293217875162554e+04 2.113421986867799474e-01 3
19 -1.605984692677826752e+04 9.423217195692286108e-01 0
21 -1.605984692341882328e+04 7.251329769042430540e-01 0
16 -1.605987153079226118e+04 3.268998736071875300e-01 1
8 -1.608119871651258291e+04 4.722718734027915310e-01 2
2 -2.029413258333025806e+04 6.278380998517714140e-01 2
5 -1.623040113824591390e+04 7.171450174946579770e-01 2
17 -1.605984681807798734e+04 8.744859387291248343e-01 0
1 -2.467301158998641768e+04 6.736978063983934950e-01 3
28 -1.605984642614963377e+04 7.050443622378896880e-01 4
18 -1.605984936472100162e+04 4.125323783477687911e-01 1
3 -1.658897811857186753e+04 7.092079142462082153e-01 3
29 -1.605984642622616957e+04 1.355516646486347454e-01 4
29 -1.605984642617524150e+04 1.482628306385748163e-01 4
23 -1.605984651733035571e+04 2.831517431608186475e-01 0
15 -1.605998987417098033e+04 4.667876351577679994e-01 3
25 -1.605984645250206813e+04 4.925038991034127456e-01 3
22 -1.605984643973244420e+04 5.052335255191353625e-01 0
14 -1.605998694071004684e+04 1.982501630809901660e-01 1
15 -1.605994837592074509e+04 5.885169113483107450e-03 1
2 -1.843304623987854939e+04 2.583876721899529549e-01 2
7 -1.608163793531620649e+04 3.082756734003604393e-01 1
15 -1.605988119091139015e+04 3.039808296973296464e-01 2
22 -1.605984648608151838e+04 5.743855732211708975e-01 0
8 -1.606180753578457734e+04 9.510570960642201754e-01 1
25 -1.605984644195540750e+04 8.688472976548555771e-01 3
23 -1.605984648603399364e+04 5.763060549530935051e-01 3
20 -1.605984647480968124e+04 3.676899254490906266e-01 3
19 -1.605984765062772567e+04 4.703324766699630288e-01 0
4 -1.641478417917521438e+04 8.446061215643654307e-01 2
29 -1.605984642616153906e+04 8.738684693245182267e-01 4
3 -1.668538388476706677e+04 6.205348088599885736e-01 2
3 -1.732810757476585059e+04 9.538681006801752460e-01 1
28 -1.605984642621958119e+04 7.982082513046391270e-01 4
3 -1.751007871574624733e+04 5.938176732886697451e-01 2
27 -1.605984642621736566e+04 4.746798869358026529e-03 4
1 -1.965075764880911083e+04 6.568282507851996854e-01 1
28 -1.605984642622409956e+04 6.822982557328138853e-01 4
28 -1.605984642618621365e+04 7.205495283063791945e-01 4
19 -1.605984817947075862e+04 4.835010255171297011e-01 3
7 -1.606855366471456909e+04 1.222903397075523757e-01 2
13 -1.605984804018282193e+04 6.377203707106193775e-01 0
28 -1.605984642618627367e+04 9.790586435803785292e-01 4
6 -1.621763133527039827e+04 9.753327845356817294e-01 2
28 -1.605984642619040460e+04 7.968823285104387200e-01 4
14 -1.605984842721712448e+04 5.933521698244476061e-01 3
19 -1.605984814722428928e+04 6.981190483553945114e-03 3
21 -1.605984687345116254e+04 7.570964422752927137e-01 3
9 -1.606305450231779469e+04 4.655928863282887686e-01 2
16 -1.605985830192272988e+04 6.197366471203243909e-01 3
27 -1.605984642654588606e+04 5.215375344924164658e-01 0
27 -1.605984642654590789e+04 6.517997114648313994e-01 0
12 -1.606022788611552824e+04 9.663306419234642952e-01 1
4 -1.623919527130142342e+04 6.341254861612178884e-01 2
3 -1.670883935316206043e+04 9.696718948527892623e-01 2
25 -1.605984643830404275e+04 1.786104597960347928e-01 0
4 -1.652372284703378318e+04 6.130657619342425591e-01 2
26 -1.605984643733982011e+04 4.228060192507001602e-01 0
9 -1.606843426392041511e+04 9.767904327539259635e-01 2
26 -1.605984643684181538e+04 3.384818108344360699e-01 0
29 -1.605984642617534701e+04 6.091711115927030962e-01 4
0 -4.123379399119522714e+04 2.850140080142782306e-01 2
2 -1.765021507304365150e+04 9.457546138093230192e-01 2
6 -1.622234560478556523e+04 8.761608646038077097e-02 1
28 -1.605984642625122615e+04 9.947363789375223142e-01 4
17 -1.605985092508095477e+04 4.207367468021939172e-01 3
25 -1.605984642631846145e+04 3.047419628052069340e-01 4
23 -1.605984642629424343e+04 2.565123114078178834e-01 4
22 -1.605984653205064569e+04 8.958922514138656368e-01 3
7 -1.606970752086013272e+04 5.098364495057359225e-01 1
29 -1.605984642621633611e+04 3.277738604691862179e-01 4
13 -1.606008959959878484e+04 5.359805941467041812e-01 1
26 -1.605984643664450778e+04 7.642136029480626203e-01 3
11 -1.606026677125072638e+04 8.732419876858995567e-01 2
25 -1.605984644323588327e+04 9.135795100234803678e-01 3
10 -1.606354577916159542e+04 7.271316691426767953e-01 2
25 -1.605984643303247503e+04 5.007731952169187650e-01 3
20 -1.605984656631702637e+04 8.948667164458319334e-01 0
20 -1.605984702179452506e+04 3.850592082872427158e-01 0
28 -1.605984642618510952e+04 9.102772578674400705e-01 4
29 -1.605984642618510952e+04 4.967886345522504743e-01 4
28 -1.605984642619175065e+04 5.419372875013585000e-01 4
22 -1.605984654900014721e+04 9.147668630683954971e-01 0
8 -1.608609316578677681e+04 7.698152629888013188e-01 2
2 -1.656456681571644003e+04 9.125572967555306558e-01 2
22 -1.605984656687755523e+04 3.530735533435338525e-01 0
13 -1.605999150517457565e+04 6.742443949839418416e-01 1
23 -1.605984643822771795e+04 1.094162738256120593e-01 3
18 -1.605985170975888104e+04 7.636520871079157669e-01 0
16 -1.605985386712123363e+04 7.541872516416781025e-02 4
23 -1.605984643878656607e+04 5.986603675950821213e-01 3
24 -1.605984642881634682e+04 4.463996894687838335e-02 3
19 -1.605984647659277471e+04 6.009996089873430591e-01 4
20 -1.605984643013876484e+04 6.770054846633581924e-01 0
24 -1.605984643859469361e+04 1.732210446536822379e-01 0
25 -1.605984644379344536e+04 1.402251289952891611e-01 3
19 -1.605984689337959207e+04 6.398289939699202122e-01 4
23 -1.605984653492210418e+04 5.318983669256454050e-01 3
5 -1.643513794291997328e+04 9.963804417933940227e-01 1
14 -1.606000298784159713e+04 8.810622457046288769e-01 4
13 -1.606016957003272000e+04 3.898481325297956795e-02 4
2 -1.866768499570710992e+04 8.145345922740645506e-01 2
25 -1.605984645096678287e+04 3.917790729763824809e-01 3
1 -2.072920040905390852e+04 5.065521612500465398e-01 1
9 -1.606522718909258219e+04 8.323001662569371462e-01 2
21 -1.605984649230917967e+04 7.602204400101524040e-02 0
8 -1.606189796749351081e+04 6.093668393278419693e-01 4
13 -1.606013703745020030e+04 3.797804358282675929e-01 1
3 -1.650243101513795773e+04 3.002321045863416416e-01 2
19 -1.605984825064717006e+04 3.600138986026298060e-02 0
5 -1.639937820476591514e+04 1.768799836508205825e-02 2
20 -1.605984670956734408e+04 5.359142217491229543e-01 0
21 -1.605984670958338575e+04 1.245817961590448275e-01 0
22 -1.605984666262398969e+04 6.545894568289334359e-01 0
3 -1.743508567120423686e+04 9.614576893413921965e-01 3
7 -1.606906616398387632e+04 1.648190416986565765e-01 1
18 -1.605984938216594310e+04 5.985820647436034259e-01 0
13 -1.605999450703776711e+04 6.727843840945535447e-01 1
15 -1.605985560752187848e+04 1.235384223529562286e-01 0
14 -1.605998923611459031e+04 5.864587128963494322e-02 1
11 -1.606085301494645137e+04 5.699677270414934549e-01 3
13 -1.606009564755566134e+04 8.634172050473972737e-01 0
3 -1.623248479647730528e+04 5.718643342391178663e-01 3
17 -1.605985892356030672e+04 7.597338278582057569e-01 0
13 -1.606008940937612351e+04 9.705205444133717663e-01 2
5 -1.637447361599488613e+04 4.680641053213964731e-01 4
14 -1.605991608690137400e+04 7.001967928125040208e-01 2
13 -1.605997656952756915e+04 3.679069280878258796e-01 3
0 -5.160604892318106431e+04 9.134648218261922636e-01 4
17 -1.605985655312078597e+04 8.578326282807702263e-01 1
9 -1.606013558539320184e+04 6.543383577791549444e-01 2
10 -1.606609457426480731e+04 8.739821328437886727e-01 3
12 -1.606023989556628294e+04 1.082755058508533264e-01 2
23 -1.605984646067525318e+04 8.370966565404112103e-01 0
6 -1.606457521337971230e+04 7.131161963725209940e-01 3
9 -1.606803219406245807e+04 1.202937115171698323e-01 4
22 -1.605984658875344758e+04 3.474508228141770516e-01 1
3 -1.749900460745592864e+04 7.406524533375238306e-01 4
22 -1.605984657515945219e+04 1.631489117036952763e-01 0
22 -1.605984661149469139e+04 6.478089799252175762e-01 0
3 -1.679197366780587981e+04 8.364173447039303655e-01 3
14 -1.605989585654136499e+04 5.754549423310653111e-01 2
12 -1.605999938729612222e+04 9.489457668341865215e-01 3
9 -1.606482584603011128e+04 6.177275598405402857e-01 4
4 -1.656868470062939014e+04 3.190127997252745762e-01 4
24 -1.605984649733465994e+04 4.971441224565246175e-01 1
23 -1.605984650728926863e+04 1.809304245908509579e-01 0
11 -1.605995168968386133e+04 1.109079352344402025e-01 3
21 -1.605984656759241443e+04 3.604844773976534356e-01 0
4 -1.679270367139901282e+04 2.398536376435316253e-01 4
18 -1.605984650486922146e+04 3.515044030509750783e-01 0
8 -1.607277352582054300e+04 1.716683626017708603e-02 2
19 -1.605984761001413608e+04 7.494845356084312016e-02 1
7 -1.611381714576704326e+04 8.902793472356347326e-01 2
17 -1.605985315094176076e+04 6.819461335386538536e-01 1
19 -1.605984667460659148e+04 9.054473304192279803e-01 0
8 -1.606189156513907074e+04 5.210004390543225838e-01 4
6 -1.610923240801100474e+04 7.761037702635905644e-01 3
17 -1.605985151522613160e+04 3.508826147758437042e-01 4
7 -1.608754088722087545e+04 9.105321036856999228e-01 3
6 -1.606666514556662514e+04 8.951869799840793673e-01 3
9 -1.607393766071677601e+04 9.100738909443664149e-01 4
15 -1.605993418466718504e+04 5.713150594219189582e-01 1
0 -6.484072119960674900e+04 4.852275947126661881e-01 2
12 -1.606023482736061669e+04 8.610494330567420862e-01 4
14 -1.605989906105124646e+04 2.181088720810501203e-01 4
14 -1.605995343618489642e+04 7.334866316748787085e-01 4
17 -1.605985363116734516e+04 9.926421607329556362e-01 3
24 -1.605984651061953991e+04 8.744165708769477963e-01 1
2 -1.938069240824817462e+04 9.232540171305501087e-01 2
24 -1.605984646013437668e+04 9.219218411028422544e-01 0
20 -1.605984650993938521e+04 6.849678611850638088e-01 1
14 -1.605985406477704419e+04 6.634058798568185367e-01 4
7 -1.607298932744934245e+04 3.839024114323484338e-01 4
16 -1.605985156340031244e+04 7.173260980433772138e-01 0
3 -1.736270761879541169e+04 6.942924201597485689e-01 2
18 -1.605985147031405359e+04 6.729658218831822136e-01 0
25 -1.605984643395949752e+04 2.095287322327419044e-01 1
3 -1.713282991910868077e+04 6.010158221389388933e-01 4
7 -1.608643040153639413e+04 8.416134441616042183e-01 4
26 -1.605984643190599490e+04 1.653861509372537286e-01 0
6 -1.613006960175712811e+04 9.422944631536127602e-01 4
7 -1.607197209072927035e+04 9.078383447857256705e-01 4
7 -1.606335098450635451e+04 2.841052686959577578e-01 4
21 -1.605984649516612990e+04 2.234950012074010950e-01 1
22 -1.605984663153186193e+04 3.068739203120072687e-02 1
26 -1.605984642797968445e+04 6.185418671604627772e-01 0
5 -1.639613718393635281e+04 2.937066459475485836e-01 4
3 -1.743071988349455933e+04 9.952368622360054928e-01 2
25 -1.605984644713265516e+04 9.960428813435963091e-01 0
7 -1.607049536064301356e+04 6.567675260312140217e-01 3
21 -1.605984644625784495e+04 6.911038485219865857e-01 0
23 -1.605984644625746478e+04 3.366369419198397273e-01 0
7 -1.607326698112776830e+04 6.455586452766978178e-01 3
13 -1.606003553167773134e+04 4.664715866502838759e-01 4
0 -3.474131687744474766e+04 7.512679255192136196e-01 2
2 -1.792168058891718829e+04 9.425965169952155165e-01 2
0 -2.844006942940932277e+04 6.902058188762421054e-01 3
11 -1.606152856649203204e+04 6.493781216836218562e-01 2
29 -1.605984642614764380e+04 7.178271156670464059e-02 1
12 -1.606027762750667534e+04 6.776558150216244192e-01 4
15 -1.605985703259746515e+04 6.192235481668262320e-01 2
19 -1.605984730265649705e+04 4.472384389018157491e-01 2
28 -1.605984642625373453e+04 6.618125218864392423e-01 1
14 -1.605988321642899791e+04 8.046183956851375996e-01 4
13 -1.606006672021570921e+04 3.768575050063797116e-01 0
18 -1.605984841565750139e+04 4.174003345677030907e-01 2
13 -1.606009675759760103e+04 7.364682373733912879e-01 0
11 -1.606004472033378261e+04 8.074138468808360614e-01 4
13 -1.605986105003617922e+04 4.601512838863247024e-01 4
9 -1.606219656748953457e+04 8.219595783039487791e-02 0
8 -1.607176948257001095e+04 5.573337611622296572e-01 0
20 -1.605984672058602337e+04 3.603769203938229637e-01 2
29 -1.605984642618372891e+04 8.318617853390359862e-01 1
0 -7.152378763089096174e+04 7.280480870445857899e-01 3
5 -1.623331012676718456e+04 6.179416400257409236e-02 0
25 -1.605984644732227753e+04 2.933043553753240662e-01 2
4 -1.642319486377450085e+04 5.649759248712517001e-01 0
6 -1.614431242133468731e+04 8.029551195683817255e-01 0
8 -1.606271086670777368e+04 3.141120851945108927e-01 4
8 -1.608089402715192409e+04 8.591948274034645339e-01 0
27 -1.605984642667064327e+04 7.159841889933247217e-01 1
8 -1.607811416042467317e+04 5.106405143903820498e-01 0
21 -1.605984674899546189e+04 9.671551756876599626e-01 4
6 -1.613327618436304147e+04 9.119937296121261028e-01 3
10 -1.606187884400868825e+04 7.874650717671074496e-01 0
23 -1.605984654531578599e+04 5.713775399592924131e-01 4
3 -1.663801918141660281e+04 5.382222830806473457e-01 3
7 -1.609380211723574030e+04 2.019276153782030292e-01 0
1 -2.736572184158420714e+04 6.048748584227588987e-01 3
28 -1.605984642624504704e+04 2.139169059806773632e-01 2
2 -1.973099504101990169e+04 5.841937078153745105e-02 0
29 -1.605984642623696891e+04 8.330488439901067022e-01 1
6 -1.614660077101775460e+04 4.199792069356119151e-01 0
28 -1.605984642624852859e+04 5.239430242089079259e-01 2
29 -1.605984642616844758e+04 5.781964028749626561e-01 1
6 -1.610074932814514068e+04 6.134416454852209544e-01 0
29 -1.605984642623897162e+04 1.491582193516194366e-01 2
28 -1.605984642616118253e+04 5.749018281465438918e-01 1
28 -1.605984642616118253e+04 9.086194574917538791e-01 1
28 -1.605984642616118253e+04 8.980517300527482427e-02 1
0 -2.307294814976460475e+04 9.716201034794184066e-01 0
29 -1.605984642615782104e+04 7.129095522244162098e-01 2
26 -1.605984642755312962e+04 6.586344649381810079e-01 1
27 -1.605984642622076353e+04 3.183837405888595429e-01 2
2 -1.967595299434803019e+04 5.487234167691771441e-02 0
17 -1.605984772031398461e+04 1.294575103930912796e-01 4
2 -1.868856636640556098e+04 7.219647258481457497e-01 0
27 -1.605984642658096709e+04 5.615658580308506842e-01 2
10 -1.606170597311936217e+04 7.550529805501781100e-01 3
6 -1.612685462918947087e+04 9.377249839724939307e-01 0
