# level_assignment log_likelihood tiebreaker ID
28 8.429138735975345753e+02 8.756010670255515160e-01 3
25 8.429132081774449716e+02 8.051525060524227229e-01 3
12 8.425733515117906336e+02 2.748959987358916557e-01 4
2 -1.439393999932667157e+03 3.684387032707330256e-01 2
8 8.421628798348158398e+02 9.432592446298690980e-01 4
7 8.358476153857193367e+02 2.522849617085309859e-01 4
4 5.132019296832037298e+02 6.291699428431263286e-02 2
5 6.568980559929859737e+02 4.413150619499098259e-01 2
26 8.429122601479577952e+02 6.535292056953471151e-01 3
26 8.429129203259070664e+02 4.679726142264972744e-01 3
23 8.429123503159487427e+02 5.067498942811295981e-01 3
11 8.424567983459660354e+02 1.896829483003686090e-01 4
7 8.345062771237400057e+02 2.616313171392459225e-02 2
27 8.429125423119331799e+02 6.559996119164450690e-01 3
0 -1.372701509227357565e+04 2.955750107559949602e-01 2
0 -3.913319786104858940e+04 2.491218866659306030e-02 2
1 -1.613696614850609876e+03 4.771182856282521478e-02 4
1 -1.005415501330512052e+04 6.567909669866368594e-01 2
1 -9.110942358022127507e+01 4.823371557028739431e-01 4
19 8.429045554881156477e+02 8.660775071115729418e-01 3
6 7.950464226469746336e+02 4.657943207236401317e-01 2
28 8.429142682389777974e+02 8.619553589540986938e-01 3
1 -3.760104647331023443e+03 1.922101521354666609e-01 4
29 8.429146194725535679e+02 6.574799930018173644e-01 3
9 8.422647110706253670e+02 8.567399171094730592e-01 0
26 8.429151170371405897e+02 2.773922541897491656e-02 3
15 8.428455006197923467e+02 3.294644717201775097e-01 0
16 8.428508138014185533e+02 3.362030242581667272e-01 0
11 8.425570076873593734e+02 4.885585235061069564e-01 0
14 8.428812858275285862e+02 8.507785266559338977e-01 0
25 8.429138092604794110e+02 3.818986212278839276e-01 0
9 8.420743349441859209e+02 9.260090475002056287e-01 2
3 3.182507977799133414e+01 3.859002104181329107e-02 4
7 8.382918204076268012e+02 4.875485618257835441e-01 1
24 8.429141964916391316e+02 9.516348293356118315e-01 3
6 8.057545158928521687e+02 3.353401345910311804e-01 2
26 8.429122512392774524e+02 5.349363862184002283e-01 0
22 8.429115494773334376e+02 5.699616224595164260e-01 0
25 8.429117968350342380e+02 7.741696354832769966e-01 3
12 8.425521067973410254e+02 7.654252156472801660e-02 4
26 8.429147093900569416e+02 4.992803722378485465e-01 3
21 8.429113793996643835e+02 2.048229080266357194e-01 3
15 8.429147373229327513e+02 1.325622514258295581e-01 3
16 8.429007419989079608e+02 9.508671103272039460e-01 0
18 8.428991665470877024e+02 2.786373660984265560e-02 0
6 8.343937796099775142e+02 7.662861491694028526e-01 4
6 7.825413171221453013e+02 6.706830688638690807e-01 1
11 8.423078231198902586e+02 3.601069054099294009e-01 4
3 4.761189951817397059e+02 2.724236200790990936e-01 1
0 -7.517800589399843375e+03 6.472508733927814228e-01 1
15 8.428724559433280774e+02 8.232120484240742497e-01 3
20 8.429097412744406483e+02 6.508773347483092220e-01 3
13 8.427203785280141801e+02 7.587473996894538164e-01 4
24 8.429123054445456091e+02 7.795441242766112389e-01 3
1 -9.907557919806997234e+03 5.466943695881214538e-01 1
27 8.429128154297184210e+02 8.448578752628996824e-01 3
19 8.429086291302771770e+02 7.100757290885295614e-01 3
27 8.429129867558717706e+02 7.828922307455359331e-01 3
28 8.429152409781929691e+02 4.360997449624472444e-01 0
20 8.429047906368414260e+02 9.665802216325631857e-01 3
13 8.427612114013099927e+02 6.215083455876184715e-01 4
3 -6.058985312110678478e+00 6.964510638852222657e-01 2
23 8.429144535204609383e+02 9.855932947897141361e-01 0
19 8.429044810025313836e+02 3.885089762017332471e-02 3
27 8.429129014684742742e+02 5.470230162938927165e-01 0
14 8.427645302514190462e+02 5.207464954328715478e-01 4
18 8.429063421119576560e+02 9.706930269859086469e-01 3
6 7.976887286219563293e+02 6.145528629086809413e-01 1
12 8.425355238360384647e+02 6.561116446147227110e-01 4
2 6.973768774650891373e+02 2.849836308520866113e-01 4
10 8.415082025178996901e+02 5.825515550627187178e-01 2
27 8.429123429233173965e+02 8.255682371438979317e-01 3
8 8.349237465499700193e+02 7.247838870603851014e-02 1
16 8.428347735745684304e+02 1.736444779029761576e-01 0
20 8.429133988741787107e+02 7.087007443044840600e-03 0
4 3.753892833073761608e+02 3.971767228795410332e-01 1
5 8.188933496753036252e+02 7.976344420816872116e-01 1
9 8.397794118225883722e+02 3.290103124637162035e-01 2
18 8.429112566700451907e+02 5.274719392460454070e-01 3
19 8.429071312191173320e+02 9.805243084382133656e-01 3
11 8.422480883191477687e+02 3.863183570168758907e-01 2
28 8.429130745891095557e+02 5.167263105637077691e-01 3
27 8.429144695587965543e+02 1.660126581384939182e-01 0
12 8.426295206429251721e+02 3.044578950702345743e-01 2
29 8.429124538092657986e+02 6.071037907184120286e-01 3
2 -1.189047197066603758e+03 7.860155007779923153e-01 4
22 8.429125034536468775e+02 5.654824954565289552e-01 3
5 7.965956003668974290e+02 8.917711737108360293e-01 1
14 8.427441623592418409e+02 8.392904209666780524e-01 2
22 8.429082199453652038e+02 2.527775205017235988e-02 0
4 4.485841143738418850e+02 7.068918146848868211e-01 1
4 5.604806803088924880e+02 2.791611472501596136e-01 1
10 8.417479062219484831e+02 3.983762863758832373e-01 2
24 8.429146451315289141e+02 7.625576746619238122e-01 0
0 -4.234360161535404040e+04 3.443924967547027927e-01 1
13 8.426892426656943371e+02 3.828005293235432482e-01 4
1 -2.341916503290334731e+03 2.477635650448364313e-01 1
0 -1.402074895452925557e+04 4.186595675237541059e-01 1
5 7.949437746495937063e+02 7.459664652400408436e-01 2
9 8.391595179855162314e+02 6.651347642999603238e-01 2
14 8.428251899875673416e+02 6.767573270522035944e-01 3
4 7.731180936436544471e+02 4.945638378533061541e-01 2
25 8.429141189674626276e+02 3.618002744851859798e-01 0
17 8.429037646062924978e+02 2.495567269720026238e-01 3
27 8.429130507933427907e+02 2.017220740678591084e-01 0
14 8.428617779108590184e+02 2.161977911367335692e-01 3
29 8.429125956306320404e+02 2.461555430961123447e-01 0
0 -2.159981892121454439e+04 8.305809227324644217e-01 4
14 8.427527894373852178e+02 1.292407790293303715e-01 3
14 8.427821866504738182e+02 2.727722767386949743e-01 3
6 8.305674254434974273e+02 9.688943916174200810e-01 1
5 6.869620679325532819e+02 1.437379126840010457e-02 2
16 8.428945180365283250e+02 2.745078534079651855e-01 0
7 8.284728341473750106e+02 1.987896134751088173e-01 1
3 -1.250520077041887106e+02 4.904473713367902832e-01 4
27 8.429136593876070265e+02 6.866074978498725168e-01 0
3 -5.884179610615462934e+02 7.500916253108675935e-01 4
25 8.429128494016998729e+02 5.308755113538880105e-02 0
7 8.363566627570186256e+02 9.086850164166694332e-01 2
16 8.428607263191493075e+02 3.201188984054721409e-01 1
4 7.886809349767313506e+02 5.668093726671363797e-01 2
7 8.224814762819452199e+02 9.138832645523535803e-01 2
1 -1.260201391642657109e+04 7.480051412658923482e-01 4
21 8.429068923640508046e+02 1.893328651877970170e-01 0
28 8.429135285733452747e+02 7.033134033248713557e-01 0
1 -9.266077253640358322e+03 4.825117666463223931e-01 2
25 8.429134515329673150e+02 4.053747065786471038e-01 0
8 8.393346116493080444e+02 4.074879835526965671e-02 4
21 8.429099232129558459e+02 7.510646172729109615e-01 0
11 8.423921089977253587e+02 3.425550400766562142e-01 1
21 8.429034154761727677e+02 9.407083400853986088e-01 3
12 8.426290952211422791e+02 6.653549622169968591e-01 2
27 8.429127669952896440e+02 5.754413149645654091e-01 0
22 8.429094959586526556e+02 5.983533246403247574e-01 3
22 8.429128417242976639e+02 8.530350518819437289e-01 0
3 -6.910769306715627636e+01 8.699222151168517492e-01 4
28 8.429142561786100032e+02 1.688981690045210371e-01 0
23 8.429124385517268365e+02 5.942935432823448494e-01 0
16 8.428467215852000436e+02 8.279433960001899573e-01 1
29 8.429145743501392190e+02 9.577242266469560006e-01 0
13 8.427009994081715831e+02 9.475388980843697517e-01 1
6 7.901237299083389871e+02 1.196283895397131369e-01 4
20 8.429022612158740912e+02 1.357125206167937859e-01 3
9 8.406221220688433959e+02 6.830745215468669862e-01 4
16 8.428616913557847283e+02 6.792156004453947515e-01 1
1 -3.855148491031931371e+03 8.649528577074842017e-01 4
22 8.429082982044407117e+02 6.358087863791849204e-01 2
14 8.428245551131830098e+02 6.723912872970332355e-01 1
16 8.428658933138074190e+02 9.745546824937543207e-01 1
23 8.429105728550129015e+02 5.821136783102596191e-01 3
22 8.429080514009084482e+02 4.921090546926006892e-01 2
15 8.428633322803268584e+02 1.188676944921667200e-01 2
20 8.429033193683310401e+02 2.663772320400853433e-01 2
26 8.429140793404039869e+02 5.244434504312583956e-01 0
2 -2.703484269276378654e+03 4.021908835481807221e-01 4
21 8.429068134746618171e+02 4.410489582611096804e-01 2
5 6.989705716798687263e+02 6.840910775712742975e-01 4
11 8.423623629974524647e+02 3.671619968657571093e-02 1
20 8.429062350359556604e+02 1.765649192292064462e-01 2
21 8.429041876544764591e+02 5.320956363421478486e-01 3
15 8.428467747376699890e+02 5.016722202321536317e-01 2
11 8.422008961997290726e+02 3.644336913779744336e-02 1
25 8.429118352137445527e+02 3.125212912440969992e-01 3
16 8.428446770375476262e+02 3.973729878368756907e-01 2
26 8.429125903608489807e+02 1.925653771697470873e-01 0
26 8.429133719064629986e+02 3.528410862311341378e-01 0
7 8.319804481839886421e+02 3.291885884037837884e-01 4
17 8.428686104811380346e+02 6.140986512774777584e-01 1
6 8.354663206706240999e+02 8.341745400464375404e-01 4
25 8.429119181117715698e+02 1.748142547113218370e-01 2
4 5.778691338709891170e+02 3.426766514245003781e-01 4
25 8.429118032449193834e+02 5.108067827867266431e-01 2
20 8.429067115342331817e+02 5.832828005401813343e-01 2
24 8.429114699449352202e+02 1.325245229352800536e-02 2
6 8.194909647061463147e+02 2.643954501529707235e-01 4
6 7.954260609999553253e+02 7.247413301199951974e-01 4
14 8.427586497821223475e+02 9.387592880486024249e-01 1
12 8.428241364757517431e+02 8.787055659721765277e-01 1
4 6.529524844213756296e+02 4.292951852262461565e-01 4
28 8.429126863097807245e+02 3.495829547615630362e-01 3
10 8.424981600931748744e+02 5.321421270641972789e-01 1
25 8.429126402728343237e+02 9.643069772023297181e-01 3
29 8.429131502275106413e+02 4.929288226214555424e-01 0
28 8.429135800401904817e+02 7.118477287848321566e-01 0
18 8.429059913224734828e+02 1.975879008943385029e-01 2
29 8.429125961116526469e+02 7.634944358204975856e-02 3
10 8.424459007084603854e+02 9.542276375401135269e-01 4
14 8.427733856105514860e+02 1.274950970921644722e-01 1
18 8.429011991150211998e+02 1.265772528005232045e-01 3
16 8.428505403205314224e+02 5.313330080902397556e-01 1
11 8.424707552094455423e+02 2.266751845010999133e-01 4
13 8.427428667356207370e+02 7.027305140693055341e-01 1
8 8.363277267572414075e+02 7.930221028594564014e-01 4
19 8.429010042022049447e+02 3.958267798839526508e-01 2
19 8.429081296229552436e+02 1.638528186514864871e-01 2
1 -6.818156870948025244e+03 3.623310398650570474e-01 4
9 8.416356563904239465e+02 1.065077316857307999e-01 1
21 8.429041813061483026e+02 8.893700244392945820e-01 3
26 8.429131555238707278e+02 6.689100855736564988e-01 0
25 8.429123327787614244e+02 3.613839357086989224e-01 0
20 8.429080815136155707e+02 6.614868362893144837e-02 2
11 8.428093960855783280e+02 4.889582614605209598e-01 3
28 8.429131366112603700e+02 1.478502806572599970e-01 0
29 8.429145802495277167e+02 2.763510492153056219e-01 0
21 8.429026527936130151e+02 6.258054124558487530e-02 2
2 -6.962043217899217780e+02 1.040685248635337956e-01 4
22 8.429096912061716012e+02 8.216809649022476236e-01 2
7 8.315663135336664027e+02 3.143507814227318731e-01 4
25 8.429138254863698876e+02 2.597033188617570709e-01 0
16 8.428806116766895684e+02 5.531718982765272408e-01 2
2 -2.148294145569559987e+03 6.974278125411645934e-01 4
15 8.428176336935850941e+02 9.131254343201574697e-01 2
27 8.429128817300978653e+02 7.265804518706976411e-01 0
25 8.429143087677493895e+02 2.385623779322884330e-01 0
29 8.429154288465279024e+02 8.038922496089573322e-01 0
29 8.429126395466415715e+02 7.746350762760854103e-01 0
5 7.060530830644061098e+02 4.133908469923336382e-02 1
10 8.421211919908461141e+02 4.051433982339451845e-01 3
5 7.667031276344716844e+02 8.161324528907092368e-01 4
28 8.429140329509031062e+02 7.634499062541166836e-02 0
28 8.429143409878004150e+02 3.303318612994832898e-02 2
3 2.738960897260271850e+02 4.982600128713705889e-02 1
10 8.415560305643934953e+02 3.815660317335443641e-01 3
6 7.799579631469496235e+02 1.201144619992255969e-02 1
13 8.429050312113374730e+02 7.751937164784455936e-02 3
8 8.359371073985768135e+02 3.714021769448516141e-01 4
27 8.429154130506190086e+02 3.445986766045088245e-01 0
24 8.429134807583393467e+02 6.966051256335616948e-01 0
2 -1.907652546146935265e+03 6.475740018626531258e-01 1
19 8.429009539544022118e+02 9.255056950287865458e-01 0
23 8.429107423243031008e+02 3.244896687530174906e-01 2
15 8.428908480851459899e+02 9.727827193869721667e-02 0
12 8.426690816949662803e+02 5.059847578628253739e-01 0
7 8.247675247116376340e+02 7.297671501999765109e-01 1
4 7.705151630067523456e+02 6.760289501622764874e-01 0
9 8.396941010172512279e+02 9.996068939085896998e-01 0
6 8.402888965261870453e+02 9.835708433225125447e-01 0
2 -9.736116193284317433e+02 7.230312436487221772e-01 4
11 8.424602915919351744e+02 6.442104484935162745e-01 1
20 8.429018289405501037e+02 6.604742284089530902e-01 2
16 8.429030181962391453e+02 1.315985863340815298e-01 3
2 -3.442311253082481471e+03 9.306435806235029418e-01 0
24 8.429115879807338843e+02 7.776548026380322165e-01 2
23 8.429117454531665317e+02 2.590419842569215980e-01 2
20 8.429027597529368450e+02 4.092593170729541541e-02 2
14 8.427547596157678527e+02 5.711823821971706572e-01 1
1 -1.413853086249486660e+04 3.076649326485907388e-01 0
5 6.628704845934258856e+02 9.123893360021080312e-01 0
6 7.958583284816079413e+02 3.864400877564433401e-01 0
27 8.429143731537252506e+02 2.605280681475677373e-01 3
20 8.429026580183450506e+02 8.805569552530516653e-01 2
16 8.428913345507439772e+02 7.098461788688075202e-01 2
23 8.429110939160818816e+02 5.734804228747462096e-01 2
28 8.429126780353143431e+02 4.899035688293854607e-01 2
10 8.427338131043512703e+02 1.050336305116541386e-01 1
27 8.429155618679116060e+02 1.972837827963735691e-01 3
26 8.429155575599355643e+02 5.279288742604563989e-02 3
21 8.429044305187728696e+02 9.163630072153736150e-02 2
14 8.428201038168954256e+02 4.684206922968911502e-01 4
10 8.420252696493520261e+02 7.393421901156305154e-01 0
16 8.428299641938868945e+02 2.040853013540688821e-01 0
24 8.429118522821120223e+02 4.246121662836253030e-01 2
27 8.429127664433708560e+02 7.610171000466636748e-02 2
26 8.429138412046977464e+02 2.047088026337393341e-01 3
0 -2.757134109620208619e+04 6.364883290492370227e-01 1
1 1.418794614802783087e+02 1.235158346980246881e-02 4
21 8.429041906141603704e+02 9.312388132741311608e-01 2
24 8.429126335663311238e+02 4.495063136348767530e-01 3
6 8.285718854221463516e+02 5.404491944550151583e-01 1
5 6.913965678999413740e+02 1.182770584336343550e-02 4
2 -4.352789800042569937e+02 8.279040666840398188e-01 4
25 8.429122005233623440e+02 5.636899441352533069e-01 2
3 -5.409982418712692152e+02 4.260030954434984585e-01 4
3 5.603255576312512858e+02 2.367584257189907226e-01 1
0 -8.763582376704060880e+04 5.694749826146207061e-01 4
4 6.201751696153581861e+02 9.897716327483423449e-01 1
10 8.416250877884433521e+02 1.588024253037825240e-01 4
7 8.348726324151753033e+02 8.155860556685746721e-01 1
21 8.429132103109386662e+02 6.129413893359014764e-02 3
9 8.391326818483425996e+02 9.333085761882133902e-01 1
27 8.429132270057239111e+02 5.248202312207340681e-01 2
5 6.924000649472338864e+02 1.728786100399435366e-01 0
29 8.429151218678841815e+02 6.410717497449740510e-01 3
17 8.429088700431389043e+02 4.921776673999744278e-01 2
23 8.429153037270893947e+02 2.275245417824526828e-01 3
21 8.429032703467032661e+02 5.492327376949304174e-01 2
11 8.425008864837113833e+02 6.035881231672007852e-01 0
1 -1.550897828697592104e+03 5.065390752535942065e-01 4
26 8.429154941597513471e+02 3.012125953484148244e-01 3
11 8.424463491324497681e+02 9.510920673376131729e-02 1
20 8.428980486719254941e+02 2.371961324256864345e-01 2
21 8.429116018589464829e+02 3.217413697225373070e-01 2
13 8.426848811383983957e+02 5.445341763698602344e-01 0
24 8.429150685542042538e+02 3.180914075821590359e-01 3
4 6.284133522791302084e+02 6.930963013600185407e-01 4
27 8.429127508040932071e+02 4.082087832448229037e-01 2
16 8.428358366931614682e+02 1.921080439930102912e-01 0
25 8.429138547759125686e+02 2.706449609435214732e-01 2
25 8.429147062303694611e+02 9.176700321612640820e-02 3
12 8.428249672762234468e+02 6.932871411521990268e-01 0
17 8.429091175131668479e+02 8.626271931195410581e-01 2
28 8.429129002050842701e+02 5.446044550914810323e-01 3
3 7.352201561782858334e+02 4.698307190017452228e-01 1
0 -2.548007968793141845e+04 2.578564641358980225e-01 1
2 -3.366106902352516045e+03 8.518887960380977509e-01 1
16 8.428316239661647842e+02 2.803569272436166049e-01 0
17 8.428770658965952407e+02 3.119038961827778622e-01 4
15 8.428861108522806944e+02 1.309425938172892323e-01 3
23 8.429146702068692321e+02 2.635005614070662361e-01 2
1 -5.188463362516638881e+03 2.838609959290678830e-01 1
15 8.428380014180150965e+02 9.701932940675039863e-01 4
10 8.424693733773118538e+02 8.873339471093721897e-02 3
16 8.428363059461851208e+02 3.684525605109698621e-01 4
18 8.428884514623223367e+02 6.839264534475759660e-01 4
25 8.429139659842618357e+02 1.771164374128986196e-02 2
5 6.751445300977602528e+02 8.899970565632533415e-01 1
8 8.409509457889851092e+02 6.166300104552631112e-01 3
7 8.231436976174104529e+02 9.451388366522621709e-01 3
21 8.429089964450199659e+02 2.761396629433142125e-01 2
27 8.429139145831102269e+02 7.431671756195170619e-01 2
21 8.429030166071233907e+02 1.805139041660084320e-01 4
8 8.396652002100008758e+02 5.326351525360858430e-01 3
5 7.368557414042018081e+02 4.773703810273217107e-01 3
27 8.429125494654599606e+02 2.946408869863610391e-01 2
0 -6.426872875556156941e+03 9.215636205658226388e-01 1
14 8.428040649988521409e+02 1.219031018558691670e-01 0
19 8.429029114494985606e+02 2.032460708869372468e-01 4
24 8.429117084956050121e+02 4.919369684910148144e-01 3
3 -5.024748963607022461e+02 6.494567317746211543e-01 1
24 8.429117734275577050e+02 6.614791891484692599e-01 3
23 8.429115998534832670e+02 8.096575606386575696e-01 3
16 8.428332965737587301e+02 3.502495424359262088e-01 0
22 8.429116305697319831e+02 2.463780408333526850e-02 3
24 8.429121763968421419e+02 5.955253984271342560e-01 2
9 8.394656442937033489e+02 3.019076358544012240e-01 1
22 8.429095072039224306e+02 1.463042706747224031e-01 2
19 8.428970810311980131e+02 5.776988172033813429e-01 4
29 8.429135189765499945e+02 9.575639230374854982e-02 2
24 8.429120276839996677e+02 2.290713220125377425e-01 3
11 8.425493386441593202e+02 5.419723919542431823e-01 1
8 8.381533003682724257e+02 4.014778063140762576e-01 1
20 8.429118042878004644e+02 7.696265824659533905e-01 3
29 8.429131209255108388e+02 2.205603355980006453e-01 2
26 8.429121861498255157e+02 5.394693790011750867e-01 3
21 8.429117005927965920e+02 3.059585082373187936e-01 3
18 8.428998699141493489e+02 8.736774337369062060e-01 4
16 8.428911994483545413e+02 5.285178412960486183e-01 4
5 7.265210492728550662e+02 1.805094455534287101e-01 1
17 8.428646260726121682e+02 2.038495209034312805e-01 0
17 8.428647514923795825e+02 5.894567191576661758e-01 0
14 8.428714474137000252e+02 2.563395975818654193e-01 4
16 8.428733389252791994e+02 7.927404771587714949e-01 3
19 8.428993361319995756e+02 5.156705904917341377e-01 4
17 8.428668277339907036e+02 6.318385515414024489e-01 0
16 8.428392149608937416e+02 4.331741594587540378e-01 0
14 8.428583430682372182e+02 7.894730094019424271e-01 0
3 3.432446348002353602e+02 1.054520995847997855e-01 1
21 8.429013997441738866e+02 2.959287448040819890e-01 3
25 8.429142501150299722e+02 4.403664471591771656e-01 2
15 8.428672456335584684e+02 8.993551265212467172e-01 3
12 8.427908405818108122e+02 7.696776526097997007e-01 4
3 -6.320049586847743512e+02 7.950255537968817787e-01 1
4 4.334094282076649165e+02 8.190408956020742703e-01 1
14 8.428939178890464063e+02 2.662064560299124416e-01 4
11 8.423827794640581033e+02 1.953642965964321465e-01 4
17 8.428688892370440726e+02 8.670559559370681624e-02 0
4 6.219085988261606417e+02 7.989267722346177214e-01 1
14 8.428145648355537105e+02 7.262456830097432370e-01 4
22 8.429082742796572347e+02 7.325008506224861549e-01 3
13 8.428090249986796607e+02 1.463786668713944750e-01 4
8 8.373638919555089615e+02 3.036798252852787039e-01 0
12 8.427065308815980416e+02 4.718018088036268765e-01 3
15 8.428258108848808661e+02 2.318437016701584419e-01 4
6 7.883492690020714235e+02 2.602708047541257841e-01 4
1 -3.973894123938370626e+01 6.245381514263568246e-01 0
25 8.429128404775567560e+02 7.767182448868545919e-01 2
1 7.712305517618536896e+02 7.909958395469284254e-01 0
13 8.429033381969252332e+02 1.636211629741885776e-01 3
3 2.572015569966916360e+02 5.901719191897095707e-01 0
9 8.412107415210151657e+02 9.895491380372808399e-01 4
8 8.394588359833612685e+02 4.662220607531271099e-01 0
29 8.429151279891647164e+02 8.597536838752473098e-01 2
26 8.429146892319467952e+02 7.952515440773161304e-01 2
24 8.429127261153818154e+02 1.340733083091758537e-01 2
18 8.429006611907595925e+02 6.420446936413783945e-01 3
4 8.091609730037082500e+02 7.209428242338755677e-01 0
28 8.429127816235144337e+02 2.112402988518863323e-01 2
0 -2.487321192027549841e+04 9.269254361819472265e-01 1
12 8.427961855105456834e+02 7.114314719747870663e-01 4
23 8.429124669369195999e+02 3.114650745898657203e-01 2
21 8.429028113026945448e+02 3.146084269358148111e-01 3
22 8.429141202175258059e+02 8.855989896035157960e-01 2
15 8.428758975706147112e+02 9.058007900027482684e-01 4
23 8.429149941594989741e+02 7.239420719434115359e-01 2
19 8.429054703602869267e+02 6.945733658695694979e-02 3
1 -1.049872142046118279e+04 2.989142812522796455e-01 1
0 -1.210093103155227145e+05 8.161217957702362469e-01 1
25 8.429121165480474929e+02 3.730036457378601567e-01 2
20 8.429031321832919730e+02 1.842198907208686953e-01 3
28 8.429143543073450928e+02 6.003611396662531519e-01 2
12 8.426095444583258995e+02 6.870607697134410996e-01 3
29 8.429131450834229327e+02 9.000351062178570949e-01 2
6 7.876652980838443909e+02 6.496093744254951563e-01 4
22 8.429079113910092929e+02 1.292760013553669041e-01 2
23 8.429099473719750222e+02 6.287174514643434353e-01 3
24 8.429118026631656448e+02 2.298787334714934016e-01 3
13 8.427224233204564143e+02 2.783049157684245878e-01 0
22 8.429077574489226663e+02 9.088018090632026258e-01 3
27 8.429147515408596973e+02 6.650366719569780205e-01 2
2 -1.289408790039167798e+03 6.013516955157356680e-02 4
23 8.429105150223230112e+02 5.096358989700213726e-01 3
21 8.429019801817937605e+02 4.083177076649254222e-01 1
11 8.426317033214668299e+02 9.344836011786470387e-01 0
11 8.424009230958496346e+02 5.889904584331909776e-01 4
6 8.423210164057802558e+02 5.473918851070718183e-01 0
8 8.352638921690331699e+02 5.487815582302335571e-02 4
26 8.429122638521688486e+02 9.765369570658205545e-01 3
28 8.429130460891221901e+02 6.524819673515173113e-01 1
24 8.429113932249059644e+02 2.759084251575361080e-01 3
14 8.427554057872739577e+02 8.704726747223384686e-01 4
28 8.429132890339060395e+02 1.013533218906787076e-01 1
9 8.427176647078507585e+02 5.462210743453619344e-01 4
14 8.427474473462636979e+02 8.901573068879984341e-01 4
22 8.429099034525011120e+02 2.660262429027600017e-01 3
9 8.391260242049739873e+02 5.187948557217367807e-01 0
23 8.429127373597974611e+02 3.732117481642500678e-01 1
23 8.429130291284650411e+02 2.139867279331020278e-01 1
0 -2.404658951821752908e+03 3.387451185472387660e-01 4
27 8.429136925999230243e+02 1.608726318678926348e-01 1
15 8.428339085794799530e+02 5.313030506114349016e-01 3
3 -4.306642407596941666e+02 4.773676314260016929e-01 4
25 8.429139908041656781e+02 9.933626249779006212e-01 2
14 8.427919566679838681e+02 9.114630913553298797e-01 3
28 8.429131462941739983e+02 9.790875312333066072e-01 1
0 -1.317811362364673641e+03 7.309487554329798797e-01 0
16 8.428985192710335923e+02 7.453771705703660100e-01 1
20 8.429001518079575135e+02 4.950617044214062901e-01 3
22 8.429096639765389227e+02 4.508872959018327409e-01 1
0 -2.281970934983443294e+04 6.371721482349173016e-01 0
21 8.429118315609698584e+02 2.334543192516260746e-01 1
4 5.137950640328242571e+02 9.036905133013050095e-01 0
17 8.429031637361866842e+02 5.473941025011503925e-01 3
15 8.428298959960008006e+02 7.307984434728680423e-01 1
8 8.422392430391228118e+02 9.609734649585597310e-01 4
23 8.429107870320401616e+02 6.274648192552980674e-01 2
10 8.417087936741705789e+02 3.403698242445744038e-01 4
25 8.429119554674309711e+02 7.996871679666057720e-01 1
18 8.428959116483840717e+02 3.267227090080609964e-01 3
9 8.392884500644731816e+02 2.712528109544718458e-01 4
8 8.397714166595120560e+02 4.401034524185303276e-01 4
5 7.238543466737983181e+02 5.933046718070400516e-01 4
17 8.428880224020806509e+02 4.679894627079568270e-01 3
15 8.428649326189017756e+02 9.880793816938404639e-01 3
6 8.119766314344142302e+02 3.083598706894603581e-01 4
13 8.428919804480448192e+02 6.326397354438354492e-01 3
20 8.429005953554760708e+02 5.703290586440150634e-01 2
22 8.429104075464651942e+02 7.670530238639334808e-01 1
18 8.428905548620217587e+02 4.173917116300548402e-01 1
10 8.415386175243321532e+02 9.110341225096898476e-01 2
20 8.428989419664102343e+02 2.538711524303630118e-01 3
21 8.429060074699564211e+02 8.039993775517493280e-01 3
17 8.428972021897559443e+02 1.018317251198705975e-01 2
10 8.426821942734499089e+02 6.087935146318838031e-01 1
21 8.429046849884505264e+02 3.799432101741953005e-01 3
11 8.424953435413651732e+02 7.602712330653220718e-01 1
19 8.429045212845294373e+02 6.201531084044532571e-01 3
28 8.429136945260046332e+02 5.360335198645226340e-01 2
26 8.429140732731433445e+02 4.189606813409163522e-01 1
28 8.429146117338732438e+02 5.347086518861595694e-01 1
26 8.429132303115234208e+02 1.864947146805219502e-01 1
0 -8.827653917898333748e+04 7.417065740292206888e-01 4
3 -7.246933512999321465e+02 9.224895478659591586e-01 0
24 8.429156506228403032e+02 5.826577498085208084e-01 1
28 8.429130658106531655e+02 3.037535915531428543e-01 2
10 8.424403005688545818e+02 9.993577388291461361e-01 3
10 8.419360195307865524e+02 7.995854321588309332e-01 0
26 8.429154576436010302e+02 6.213036601889107002e-01 2
28 8.429155406601150844e+02 5.174329505176699096e-01 2
10 8.415196433246007928e+02 5.624199103244027498e-01 0
21 8.429047528758832186e+02 2.125213487806581758e-01 3
20 8.429020398243760610e+02 7.557214733424153508e-01 3
10 8.418102756952878281e+02 7.340378633604127678e-01 0
15 8.428932636156289391e+02 2.532363958671776660e-01 1
19 8.429033059677555002e+02 8.451067091332263859e-01 3
6 7.803529370743206073e+02 9.069262306807466256e-01 0
22 8.429108036962488768e+02 7.140282294203121882e-01 2
23 8.429150584605929453e+02 3.226161417807205112e-01 2
11 8.424557285021267035e+02 1.031396499309984449e-01 3
9 8.415625847303872433e+02 1.341785429690379450e-01 0
21 8.429083104670221473e+02 7.023039420362842122e-01 2
15 8.428314876802703566e+02 4.585445865616941674e-01 3
9 8.392021538872661495e+02 4.455676476035943523e-01 1
14 8.427595810399516267e+02 6.675787462058173360e-02 3
2 -9.417987215643056516e+02 5.083457457836746407e-01 1
25 8.429150768938142164e+02 5.228286556631440707e-01 2
8 8.355682712234818155e+02 3.153179582400248426e-01 1
11 8.423472462119150350e+02 2.706910092098693266e-01 3
