# level_assignment log_likelihood tiebreaker ID
12 -2.507596857439010876e+02 5.004245573175050144e-01 0
26 -2.505091782826979738e+02 7.667818740511876952e-01 3
25 -2.505091563239602976e+02 6.129853822274983211e-01 3
10 -2.515487697577019617e+02 3.120872207880240889e-01 4
27 -2.505089629257455499e+02 3.427606274241925544e-01 3
7 -2.558192806236921797e+02 6.515784539080927973e-02 1
0 -3.773662249234673709e+03 2.543066134317784055e-01 1
15 -2.505850445458115132e+02 9.330197094521476275e-01 0
17 -2.505101379866969182e+02 3.085492141282585310e-01 3
6 -2.554160271309965538e+02 3.581422333540436043e-01 1
19 -2.505179640792825353e+02 4.543995302070170661e-01 0
6 -2.561914141779462284e+02 3.231501908316791738e-01 2
20 -2.505139502118756525e+02 1.434595284375183022e-01 3
19 -2.505172472209145837e+02 2.368832738192124254e-01 3
8 -2.532828956806235965e+02 6.517793355435186342e-02 2
5 -2.523100829971281769e+02 3.009483506951653453e-01 2
11 -2.510251958980454106e+02 8.423122940554553795e-01 4
13 -2.506528085546934790e+02 8.892280812779793653e-01 0
11 -2.507968307600487492e+02 4.267230696631086340e-01 0
1 -4.653308951685919510e+02 7.302002460116717719e-01 2
12 -2.508738922521819177e+02 8.191261814510930606e-02 4
11 -2.508694263730557168e+02 1.573926680345243412e-01 0
8 -2.538487332631675599e+02 4.433770686141989548e-01 1
11 -2.511187545956815939e+02 4.330628514460688194e-01 0
12 -2.508232500639162765e+02 1.349318517206049561e-02 4
12 -2.508700153314580348e+02 3.674437907330628250e-01 4
2 -2.598238486845684747e+02 1.215842626937320842e-01 2
14 -2.506246011183621647e+02 5.723867274329965671e-01 4
7 -2.531892460563252030e+02 3.484142294777798909e-01 1
21 -2.505108695578249751e+02 7.293973768763314380e-01 3
15 -2.505851956452502520e+02 3.634538257683539442e-02 4
1 -7.522397388250260519e+02 1.392428230173802239e-01 2
20 -2.505130191545895855e+02 1.217661220735708344e-01 3
9 -2.508998338199363616e+02 4.659514667046715797e-01 1
13 -2.507182815204182589e+02 7.225505328029044882e-01 0
24 -2.505100173627178037e+02 2.449419600930857754e-01 3
13 -2.507238375247170836e+02 5.178896380847000103e-01 0
13 -2.506760910276868515e+02 8.734755363874424638e-01 0
12 -2.507968126346704310e+02 2.269993307034248176e-01 1
14 -2.506233789968870269e+02 7.955516659397012802e-01 0
14 -2.506359903079990943e+02 7.606491810333694537e-02 1
18 -2.505200286696834269e+02 8.587180332844068786e-02 4
19 -2.505112373933821459e+02 5.410823163034224059e-01 3
1 -4.310144851044531151e+02 1.307918823286868815e-02 2
15 -2.505618335264946950e+02 2.448614329126712619e-01 1
22 -2.505098861532472085e+02 3.925771258992699630e-01 3
28 -2.505089373811235305e+02 3.095361413601169787e-01 4
17 -2.505189530876268691e+02 9.438539529417386831e-01 1
17 -2.505330259362392553e+02 7.735387846237010701e-01 1
27 -2.505090007896414761e+02 4.382351141710465470e-01 0
29 -2.505088788805372246e+02 9.167381556831755152e-01 3
23 -2.505099519252823086e+02 9.030059592481172182e-01 0
23 -2.505103423411454742e+02 4.790392398330404755e-01 1
26 -2.505090467539892813e+02 2.290951303057097710e-01 4
18 -2.505192923845077644e+02 8.648393282648733082e-01 2
21 -2.505116144259161501e+02 2.301455721051013370e-01 0
17 -2.505350732531759945e+02 2.479714952284695073e-01 2
17 -2.505180402323157409e+02 6.858594794314943899e-01 2
29 -2.505088891876164325e+02 4.788565870721259721e-01 1
28 -2.505088618851329159e+02 1.731465591707737062e-02 3
25 -2.505092829164005934e+02 9.172875787192319441e-01 1
22 -2.505106453976690091e+02 8.529236974156644280e-01 1
25 -2.505090391684336737e+02 4.788609899085187749e-01 4
25 -2.505089119953317720e+02 6.135302991276381235e-01 3
17 -2.505133799996959283e+02 4.886056704972546738e-01 2
21 -2.505109037840312283e+02 5.490647408292747000e-01 1
19 -2.505153228228941202e+02 4.964249102895197385e-01 4
15 -2.505626259472899733e+02 5.032284910873447981e-01 1
23 -2.505096181600277987e+02 5.903029130839618777e-01 0
17 -2.505268288002391444e+02 3.907805049509104900e-01 2
16 -2.505247942298105670e+02 3.105561932437139391e-02 2
25 -2.505093051254749810e+02 1.117911595850102913e-01 0
19 -2.505150893660498070e+02 7.961065459584624193e-01 4
25 -2.505096187404460011e+02 5.483730103796584654e-01 1
25 -2.505092212456440848e+02 4.883733095336358909e-01 1
28 -2.505089291800511546e+02 8.904846262651577860e-01 0
26 -2.505090740117201449e+02 2.585262394580518097e-01 0
27 -2.505090196157541982e+02 3.723051860905721711e-01 0
27 -2.505088762483424603e+02 3.025797783806521424e-01 1
28 -2.505088377905729544e+02 9.412630966607704597e-01 1
24 -2.505089917919288496e+02 9.330983992474226607e-01 4
15 -2.505276268563460462e+02 3.194964588245449710e-01 2
22 -2.505110122457690807e+02 6.804133790797425307e-01 1
19 -2.505146980361298290e+02 2.635236797622066973e-01 4
25 -2.505093284075040287e+02 7.757202034725074746e-01 3
24 -2.505095385951930780e+02 9.908149122590472757e-01 1
16 -2.505486650441785343e+02 4.487838588898483416e-01 2
14 -2.505840817001994481e+02 6.730634205185033192e-01 4
17 -2.505328665552087273e+02 1.149396931797299626e-01 0
28 -2.505088543235337113e+02 2.176604534331887386e-01 3
17 -2.505311279789636956e+02 1.831512349011669705e-01 4
17 -2.505171238731369101e+02 5.157535690469576828e-01 1
14 -2.506226717208567152e+02 8.341116240105359569e-01 1
21 -2.505112246593618579e+02 2.140198101252379637e-01 4
27 -2.505090306528048529e+02 9.181739667173325348e-01 0
7 -2.539995740913942086e+02 8.773263547968532805e-01 2
17 -2.505370724452865829e+02 6.950256246472067412e-01 1
20 -2.505128631169682762e+02 7.446914801698716335e-01 1
20 -2.505132944609275114e+02 2.207382973630715173e-01 4
28 -2.505089142804961284e+02 2.478284187547111495e-01 0
28 -2.505089593361065283e+02 6.209900136593502484e-01 1
22 -2.505106668308959001e+02 4.044373324443610862e-01 1
10 -2.515609202585572177e+02 1.166996746559730291e-01 2
22 -2.505104388816485539e+02 1.714518966696341740e-01 3
17 -2.505264991891759223e+02 4.814300058437339658e-01 3
2 -3.832593863810748189e+02 4.662440604285499890e-01 2
0 -1.693017545676080545e+03 3.483225423220536188e-01 2
14 -2.505812081321995493e+02 6.808210390940078183e-01 3
3 -2.679914259773019580e+02 8.793695679883438698e-01 2
20 -2.505143998604946773e+02 5.089450434725745209e-01 0
2 -3.603524984210498587e+02 9.331274339804166429e-01 4
16 -2.505285167311334646e+02 8.550030162170627612e-01 3
25 -2.505091996674230188e+02 3.927478283908544809e-01 0
11 -2.505578024574764129e+02 8.817809869891007901e-01 3
6 -2.580691010705594408e+02 9.096281509235346618e-01 2
3 -3.282650009567605025e+02 8.015147344648806405e-01 2
11 -2.510408372824962271e+02 5.632632540246079733e-01 0
11 -2.511228096966173666e+02 5.428225140456603981e-01 0
0 -4.444607037224762962e+02 6.337540751546456574e-01 2
11 -2.509139088836961378e+02 2.985335849057899615e-01 3
8 -2.537078608317323756e+02 5.575877619847720013e-01 4
6 -2.517110906679154141e+02 2.357974357716901281e-01 0
4 -2.681069554800556034e+02 6.173352236055791309e-01 4
6 -2.562203816688510187e+02 6.169409943520697687e-02 4
5 -2.583888068999746679e+02 1.266694604043586969e-01 2
2 -4.559101681283713106e+02 4.027224269310150095e-01 4
7 -2.529854971444636362e+02 2.369013137174562633e-01 1
15 -2.505874380880063939e+02 1.240793860893528444e-01 0
7 -2.550390956221899614e+02 2.732606941932651523e-01 3
8 -2.538631209236480686e+02 2.910725745671529086e-01 4
1 -7.439780787357848340e+02 7.290299395267878513e-01 1
1 -6.980958796763899272e+02 6.534632113289510214e-01 4
1 -3.794300500951690083e+02 5.430141349522239480e-01 3
5 -2.604145661759424115e+02 7.876743170212479050e-01 3
6 -2.564731647818439910e+02 9.136703731458251099e-03 3
14 -2.506295471332104796e+02 9.024171597921519794e-01 0
5 -2.609977531587633166e+02 3.506953374920598332e-01 1
14 -2.506268670542771702e+02 5.012269045045574245e-01 0
9 -2.522514363830782145e+02 1.085932290451165905e-01 4
0 -3.918252478692595560e+03 9.101563581381530987e-01 2
10 -2.511240574147824702e+02 4.052347821349715495e-01 1
13 -2.507087307033310140e+02 9.665762817610410451e-01 0
7 -2.547323281946692077e+02 5.478511376822403633e-02 2
10 -2.509948690576642889e+02 2.713693396693724891e-01 1
4 -2.814584239763489677e+02 1.198766084449420788e-01 3
12 -2.508459309817431517e+02 5.743222273719608140e-01 1
20 -2.505119412885127588e+02 4.704062586653245948e-01 0
13 -2.507009875506193453e+02 4.990911660222381308e-01 1
9 -2.519259159463220499e+02 9.239646811138833016e-01 4
12 -2.508697394694964089e+02 6.348587579216105059e-01 1
6 -2.571856585145577583e+02 5.543536261569840251e-01 2
9 -2.523536512045999416e+02 4.145300510219110390e-01 3
10 -2.517064823519384618e+02 8.776390364306063674e-01 3
5 -2.561453488689333540e+02 5.471480724931740980e-01 2
2 -2.533842465571776472e+02 1.709380356642284937e-01 2
2 -4.376665633434668052e+02 1.889140712301851099e-01 2
14 -2.506262147555772231e+02 5.018167520890202127e-01 4
13 -2.507211492030627369e+02 4.610973215962377303e-03 3
11 -2.509218404964713613e+02 2.839654509823832385e-01 3
14 -2.506207807790343338e+02 5.816257945757130621e-01 4
6 -2.548653775102090435e+02 5.432063156895239331e-02 2
26 -2.505090283543072474e+02 2.923413630536259022e-01 0
11 -2.511046614772566841e+02 7.585806184903981508e-01 2
6 -2.531135951423733275e+02 7.678797070610701159e-01 2
0 -3.710138302548028150e+03 9.999801993437189562e-01 1
1 -8.000780162403170834e+02 9.340260002062000799e-01 1
2 -4.200215343796839988e+02 5.117020570942286684e-01 1
26 -2.505091288521811066e+02 5.619608306751702198e-01 0
7 -2.551086687163037254e+02 2.503278429716697673e-01 1
20 -2.505144567015545363e+02 6.021872835967073678e-01 0
20 -2.505142871911859572e+02 2.925636702762735020e-01 0
19 -2.505149512742849538e+02 8.164953878838053791e-01 0
11 -2.511016605593010240e+02 2.305801822054635505e-02 4
17 -2.505321110769779125e+02 2.765019809277884377e-01 3
3 -3.092048054523452265e+02 3.715113687714296509e-01 2
19 -2.505134095506719518e+02 2.145871369873580403e-01 3
21 -2.505109194279460780e+02 8.587259846961621257e-01 3
3 -3.148521597064373623e+02 8.794697203433227140e-01 2
7 -2.528516586360639451e+02 2.507781915725227906e-01 1
16 -2.505475766542242013e+02 9.052662039634640223e-01 0
11 -2.508913843565047159e+02 3.998216030377658714e-01 1
11 -2.508934103022568252e+02 4.141109667746984968e-01 4
6 -2.536121909116341442e+02 5.651686187843705245e-01 4
15 -2.505647176413308443e+02 6.768859320118578715e-01 1
8 -2.520789326846057747e+02 8.241684231490590262e-01 4
21 -2.505122156276198666e+02 7.409887927430924837e-01 0
17 -2.505239335048265730e+02 7.574525007641619290e-01 1
22 -2.505112207410955136e+02 9.190552050505494952e-01 0
21 -2.505118373231017586e+02 5.087325747423538935e-01 1
23 -2.505095557810998912e+02 9.833575878859295294e-01 0
1 -1.022947056072436453e+03 6.667457260909817052e-01 2
23 -2.505105268427128635e+02 1.978712121302139693e-01 1
28 -2.505089180967196683e+02 2.714742151614399912e-01 3
1 -9.076785264649715828e+02 9.349090347672522894e-01 2
28 -2.505089265538403538e+02 5.185767507363479023e-01 3
26 -2.505090112325447365e+02 9.674901651362333155e-01 3
29 -2.505088714269807326e+02 8.252974951963305550e-01 3
5 -2.604870191920309708e+02 6.906704092695825636e-01 2
26 -2.505089952306604744e+02 8.444319701508402609e-01 1
25 -2.505094203676888469e+02 1.869783740677455341e-02 0
28 -2.505089766589557883e+02 6.445848867878463118e-01 1
29 -2.505088506361644534e+02 2.530446101539092774e-01 1
28 -2.505089600614298320e+02 2.912828147747403840e-01 0
23 -2.505091425121136695e+02 6.902305227939642407e-02 3
3 -2.548078668475434085e+02 2.480248073385389884e-01 2
23 -2.505105408107232563e+02 6.441121911666505273e-01 3
19 -2.505155776847914808e+02 7.371937123631864264e-01 4
29 -2.505088989997571218e+02 9.821024707513210661e-01 0
7 -2.550954276353667467e+02 5.951055237905293893e-01 2
4 -2.736033448388368470e+02 8.282626149752516653e-01 2
18 -2.505243432526004597e+02 6.592197953504569385e-01 4
21 -2.505119575062419983e+02 1.352955433573191923e-01 4
18 -2.505190650506658017e+02 8.664340182731352646e-01 1
26 -2.505091130133948809e+02 2.990488151166426078e-01 0
27 -2.505090206648457638e+02 1.690330292206771723e-01 0
19 -2.505176320952239450e+02 3.979122072171854541e-01 1
10 -2.511191008355037866e+02 7.390874246512339762e-02 2
27 -2.505089444419510869e+02 5.852581898221762557e-01 1
16 -2.505333166997289140e+02 8.629251449376477978e-02 3
15 -2.505858706034647696e+02 9.322990754630826604e-01 3
29 -2.505088847852544518e+02 6.714761495523393631e-01 1
24 -2.505096961795824200e+02 7.718070480590480953e-01 4
22 -2.505103580558780436e+02 4.930003295059776081e-01 4
18 -2.505234798151456062e+02 2.161340196814845807e-02 0
18 -2.505241017865828326e+02 7.810962408850227190e-01 3
12 -2.508528028113004211e+02 5.470932039690055149e-01 2
14 -2.506102557048543815e+02 6.737958114446662705e-02 3
22 -2.505105248061161092e+02 3.796873130032650256e-01 1
15 -2.505869808577167532e+02 1.749625878890309350e-01 0
15 -2.505838611016862387e+02 4.789358995272596786e-02 0
14 -2.506184760596898684e+02 6.105713320915739928e-01 0
17 -2.505212568719626347e+02 3.981812509997103566e-01 0
28 -2.505089715431817865e+02 6.731764106757530397e-02 1
0 -7.859192915685934167e+03 3.415487085650228405e-01 2
17 -2.505265238739897882e+02 9.976386595670126978e-01 3
23 -2.505093782635065622e+02 5.607416296831513325e-01 4
20 -2.505120422871723918e+02 5.902465511505265994e-01 3
4 -2.728951818102377729e+02 9.194571104686739549e-01 2
1 -8.579221153825296824e+02 1.187229834209091450e-02 2
18 -2.505216076115709143e+02 6.031308363876543011e-01 0
18 -2.505139623835564180e+02 6.305553768525057334e-01 0
22 -2.505101675882187351e+02 1.517284458014661053e-01 1
22 -2.505095115764722777e+02 6.948551492428727272e-01 1
29 -2.505088999405482468e+02 9.000397387501113400e-01 4
23 -2.505098557670507944e+02 9.873418237682369814e-01 3
21 -2.505112772636537102e+02 9.455010832981614044e-03 3
29 -2.505088942410094148e+02 3.400186765791881061e-01 4
22 -2.505110995188611582e+02 9.619950734492085376e-01 1
24 -2.505093843842996932e+02 9.153312413007064219e-01 4
13 -2.507170032184135948e+02 6.330020485687399834e-01 3
4 -2.654511653408994789e+02 4.659015384212302213e-01 2
22 -2.505097959096432874e+02 6.093968949551120673e-01 1
19 -2.505163804292596978e+02 7.398087060487987809e-01 0
8 -2.525186814587181061e+02 6.391377884575517587e-01 2
11 -2.510555483589337200e+02 4.456883351853280217e-01 2
19 -2.505124887485728209e+02 7.390861653486040517e-01 4
22 -2.505107764378367392e+02 8.838674256799206042e-01 4
16 -2.505363107674587297e+02 5.032700550965412134e-01 1
19 -2.505151278458368438e+02 1.966522224863670176e-01 4
15 -2.505872948460751104e+02 6.556014867112195388e-01 0
24 -2.505096404748661598e+02 6.323603631150094273e-01 4
12 -2.508461779206908773e+02 7.590167959585850666e-01 3
0 -3.381323718729717257e+03 3.294521077888099003e-01 2
3 -3.232521102181709693e+02 5.972659832481538866e-02 2
13 -2.506519257934441782e+02 2.555252261410712600e-01 0
17 -2.505296433816368449e+02 2.410833832036387570e-01 1
10 -2.514249660605232179e+02 3.696059272643329452e-01 3
1 -9.352611231892533397e+02 3.730175012138631230e-01 2
17 -2.505197708715148792e+02 5.445402849181949501e-01 1
17 -2.505310041337861549e+02 8.522105614099344528e-01 3
24 -2.505094345347378066e+02 1.561447173670302835e-01 4
25 -2.505092723093499103e+02 6.731747886177527618e-02 4
14 -2.506157165832769920e+02 7.688989172894977742e-02 0
10 -2.509279506832669426e+02 3.780214613646122324e-01 2
1 -7.231315463567948427e+02 5.535014488693841272e-01 1
16 -2.505383921590564285e+02 7.043613552470882055e-01 3
19 -2.505167746744523640e+02 6.249972533405525610e-01 2
10 -2.517055013470480560e+02 6.865056354540473027e-01 1
6 -2.517212848340625726e+02 8.224566698101523077e-01 1
22 -2.505097411367591462e+02 5.676395643744133190e-01 4
23 -2.505099468503226490e+02 8.937810264225856116e-01 4
9 -2.518444974926581210e+02 6.850241064348999709e-02 1
22 -2.505091063096540438e+02 3.177946247270888591e-01 4
0 -1.048078479448013695e+03 3.924990728225692949e-01 0
22 -2.505105134135341416e+02 9.365717333722207716e-01 2
5 -2.538566472781102448e+02 1.997653145422813026e-01 1
9 -2.513486370467034021e+02 1.365118858972758920e-01 3
23 -2.505102031364637014e+02 6.922145531751517922e-01 2
23 -2.505092076842834388e+02 3.200649457383164531e-02 4
23 -2.505102193895149298e+02 3.090096982523937719e-01 4
0 -4.584767224911316589e+03 9.139643821108065502e-01 0
3 -2.611126970842359469e+02 4.050863386838985392e-01 0
26 -2.505091773181477492e+02 6.080987153817968283e-01 2
24 -2.505099514603552961e+02 9.116791132909550788e-01 4
0 -2.929327020581982197e+03 5.658890862366758867e-01 0
13 -2.507092971063325990e+02 2.842482986556820745e-01 1
14 -2.506162203935152775e+02 4.446242592077947475e-01 1
14 -2.506248470816465499e+02 6.360540750173430125e-01 1
13 -2.506987211926865200e+02 6.740999897408693764e-01 1
0 -7.412808587170493411e+02 8.692964493205183052e-01 3
9 -2.518201857741312892e+02 5.394228737533698359e-01 1
6 -2.523809968847039613e+02 3.656270714674805244e-01 1
6 -2.561588077630842690e+02 4.450662018054888369e-01 1
16 -2.505293798805060703e+02 7.474893420901391750e-01 2
3 -3.183832490790628071e+02 7.576374340524409945e-01 0
2 -3.848551222334431259e+02 7.012433394488144789e-02 3
10 -2.506112797419331741e+02 4.174325335989763075e-01 1
26 -2.505091755619363312e+02 8.594114017185566778e-01 2
8 -2.535281083434319100e+02 7.477601995162306281e-01 0
6 -2.540070855184752929e+02 5.403557029396273137e-01 3
4 -2.627924130388719277e+02 3.696764934511644896e-01 0
1 -7.001295724926143293e+02 6.793032467809432262e-01 3
10 -2.515307819172074346e+02 2.007215859979831762e-01 1
24 -2.505095438254899705e+02 2.670588554745987331e-01 4
10 -2.517054180494718310e+02 6.246432564398913811e-01 3
21 -2.505103766877494706e+02 6.000746102648648606e-01 4
4 -2.766973263924137427e+02 3.822587689570406955e-01 0
3 -3.093904037345262168e+02 9.973365795971359526e-01 3
10 -2.512548376010615243e+02 1.231688899061469666e-01 0
29 -2.505089054626586744e+02 7.840359978153532694e-02 2
5 -2.617514901691029081e+02 3.480014676693348186e-01 3
9 -2.508206122193889200e+02 7.102059549334844846e-01 0
7 -2.534320408254635026e+02 7.786245940779797925e-01 3
21 -2.505107695196103066e+02 4.318321002622216298e-01 2
8 -2.524677840681923442e+02 3.208522070147866168e-01 3
25 -2.505095894694029255e+02 4.928749020656293944e-01 4
28 -2.505089300668047656e+02 7.749529746166650135e-01 4
25 -2.505095786615008819e+02 1.527932369095299781e-01 2
24 -2.505094524151517987e+02 8.411299709271526925e-01 2
10 -2.517077167690931674e+02 4.711571260276734563e-01 3
3 -3.321297189741026159e+02 7.528915843669548025e-02 3
16 -2.505258371690005106e+02 6.727047101990277778e-01 1
8 -2.528349924324114681e+02 2.175093816937208047e-01 0
28 -2.505088797696763265e+02 1.827323533670899280e-02 4
24 -2.505099859222965790e+02 8.549343071584724063e-01 2
28 -2.505089181447252713e+02 5.945178816801985899e-01 4
24 -2.505097205368166442e+02 8.977841488280755566e-01 2
21 -2.505120497229341083e+02 2.829791959920235911e-02 0
29 -2.505089047929122330e+02 8.865575403749597072e-01 4
29 -2.505088535136260930e+02 3.273076512642151825e-01 0
19 -2.505148649977668356e+02 9.806625916835645107e-01 1
25 -2.505093511727995974e+02 1.359822500198335504e-01 0
26 -2.505090442581062575e+02 7.750624610317290164e-02 4
25 -2.505092329382216008e+02 8.175961251899355187e-01 4
20 -2.505117815047254339e+02 6.938500750877521495e-02 1
28 -2.505089622289979729e+02 4.538109325467942767e-03 0
26 -2.505089741156120624e+02 4.085671220535823100e-01 4
13 -2.507238896301033151e+02 1.901761129662499217e-01 3
19 -2.505135708154758731e+02 1.072565824783041216e-01 1
18 -2.505241632798654052e+02 9.004233954154310382e-01 1
16 -2.505484639353370824e+02 8.244422837499940648e-01 2
19 -2.505178300905548383e+02 1.310352076122079101e-01 0
9 -2.506612456007193828e+02 5.041396003632224732e-01 1
19 -2.505154001459325173e+02 9.034798617137242971e-01 3
23 -2.505100635101503599e+02 2.192802270488147798e-01 3
14 -2.506079429759665800e+02 4.430812283185008860e-01 1
19 -2.505108726714327361e+02 6.527103790804984484e-01 3
9 -2.507133613654294777e+02 5.815821445049433880e-01 1
19 -2.505107238074526208e+02 6.119092641281618228e-01 3
13 -2.506172214224139339e+02 4.001098064967988921e-01 2
29 -2.505088259840361786e+02 5.063396711622075719e-01 4
18 -2.505244254632330012e+02 2.735219023802768490e-01 1
16 -2.505297510155510565e+02 1.833648266707821328e-02 3
16 -2.505468610792891013e+02 1.682417670217695171e-02 1
24 -2.505090227680499311e+02 4.116168381381903885e-01 4
27 -2.505089009292048559e+02 1.666816198979028107e-01 4
28 -2.505088252529496913e+02 6.237783190914939491e-01 4
14 -2.506171649372433592e+02 7.756322066090027834e-01 0
9 -2.510560099370775333e+02 4.649472375497718524e-01 0
17 -2.505295369146718940e+02 2.894872119634323560e-01 2
15 -2.505716875272032382e+02 5.768086975719888265e-02 2
25 -2.505091767240401168e+02 6.059197892315342227e-01 4
27 -2.505089871627593823e+02 3.693021635981824091e-01 4
2 -3.051866200378367466e+02 5.529481517516177114e-01 0
7 -2.533270763862242347e+02 3.202587162041129476e-01 2
27 -2.505090646498128706e+02 8.918827816474999004e-01 3
25 -2.505092853191898712e+02 6.059062224462978818e-01 3
8 -2.523494396634267787e+02 2.480576888771477417e-01 0
4 -2.804389843277573391e+02 8.694945506651197142e-02 2
24 -2.505091641708691270e+02 2.732364535928292204e-01 3
0 -5.830173377458836512e+02 9.045235073001862691e-01 0
23 -2.505098187331603867e+02 8.340710189177076295e-01 4
0 -2.540648743724858377e+03 8.911967237773793515e-01 1
24 -2.505090492494633736e+02 4.407527938658306610e-01 3
2 -3.736326923184459474e+02 9.841097990060082568e-01 2
25 -2.505093018708473664e+02 6.975550605380586022e-01 3
2 -4.765698108561535946e+02 8.888085433648047484e-01 0
2 -2.723500481084058151e+02 7.816997791558026876e-01 0
20 -2.505140789925710294e+02 9.457814118726641794e-01 3
20 -2.505117099021442471e+02 2.810860955298695174e-01 4
21 -2.505092770115356586e+02 8.668040928342295448e-01 3
26 -2.505088620399978652e+02 9.123860447107312588e-01 3
28 -2.505089656382379530e+02 3.804774768975313082e-01 3
27 -2.505090277315670448e+02 1.658963541395362118e-01 3
11 -2.510556073359069842e+02 2.725707170884179575e-01 1
10 -2.516069669119796686e+02 9.542468769025734820e-01 4
9 -2.523741470117660697e+02 8.906799439921098127e-01 2
11 -2.509997082452199209e+02 1.278434802929206693e-01 4
5 -2.580991262352511626e+02 9.930032880219609170e-01 2
9 -2.517985170824123884e+02 7.953136563525555758e-01 4
7 -2.512358532998270562e+02 9.453854429271920656e-01 4
29 -2.505088871714096399e+02 3.158443618053357604e-01 3
0 -2.306230864596979700e+03 3.324720681024873059e-01 4
3 -2.522731951999475655e+02 5.457856441356403465e-01 4
27 -2.505090501919360122e+02 8.256786514446315950e-01 3
12 -2.507696942344512365e+02 9.398424313259301499e-01 4
1 -4.365205660048549134e+02 6.194854052738030248e-02 2
10 -2.510985753809576977e+02 4.290515333699629896e-01 4
25 -2.505095025217519549e+02 9.636773209029840803e-01 3
24 -2.505093385358129865e+02 4.776014822482453348e-01 3
20 -2.505127694522526838e+02 3.858580424857765978e-01 3
0 -3.669785838131754645e+03 6.290806951939057444e-03 2
20 -2.505133379021541487e+02 3.758919266670451842e-02 1
8 -2.534531834455973183e+02 1.641584895841824432e-02 0
4 -2.564958012723400316e+02 2.238360720580944430e-01 2
5 -2.623145601626900998e+02 9.005318463296774212e-02 2
26 -2.505090306425777840e+02 6.947774354820834830e-01 3
16 -2.505471183848423493e+02 6.248902697693154984e-01 1
14 -2.505705003762321326e+02 4.461094001144426113e-01 1
2 -2.669319509666636350e+02 5.907218666223859049e-01 2
14 -2.505273619263900287e+02 1.494135213785166005e-01 4
9 -2.520032932237558612e+02 3.054424324080061148e-01 2
8 -2.523248206146433574e+02 6.456582505579300246e-01 2
15 -2.505309210658453480e+02 6.781891863744911042e-01 1
9 -2.523675710470204194e+02 2.593747479608169426e-01 0
7 -2.537050310907869459e+02 2.479276882602026166e-01 0
13 -2.506060978274236959e+02 7.720230403309282473e-03 1
17 -2.505222644378916357e+02 8.007333439123170971e-01 3
11 -2.510408432546287258e+02 6.668345393840553470e-01 2
23 -2.505097856913170631e+02 1.099948034858666893e-02 1
25 -2.505093969935184646e+02 8.262476778256335752e-01 3
23 -2.505103491560355735e+02 8.752295599552305516e-01 3
5 -2.620118016057239743e+02 2.178918908480512451e-01 2
22 -2.505112520225411004e+02 4.642255575462375661e-02 4
1 -8.915255177354945317e+02 3.368295593680817324e-01 2
0 -5.907719341086105942e+02 8.705827256994097540e-01 2
3 -3.148892715101917474e+02 5.895471222290680213e-01 0
27 -2.505089647529438821e+02 1.157089812172490406e-01 3
4 -2.695573124752631315e+02 5.870471287969047935e-01 2
8 -2.526813395711683370e+02 3.043871661498874226e-01 2
22 -2.505102465063316401e+02 9.417526422103071893e-01 4
13 -2.507250110746555549e+02 3.006206748620111613e-01 0
17 -2.505308895065261368e+02 6.197663473793356692e-01 1
14 -2.505711885093114120e+02 4.792880502380563179e-01 1
15 -2.505642040370181292e+02 6.761181574290540119e-01 1
23 -2.505098663877920728e+02 8.079065172226229663e-02 3
25 -2.505094997137383359e+02 3.904457348728094246e-01 3
11 -2.509436963791926019e+02 2.150714281886979273e-01 2
23 -2.505090937106114666e+02 3.219281685463659670e-01 3
15 -2.505769191754118310e+02 7.099490268937328485e-01 0
4 -2.718050867446127654e+02 9.000644906380097510e-01 2
22 -2.505112214572335461e+02 8.632914670119284928e-01 1
29 -2.505088992401426253e+02 2.766053368379240984e-01 4
28 -2.505089169536755094e+02 5.037683942947555060e-01 4
25 -2.505090239132676118e+02 6.727429539423067650e-01 4
22 -2.505109426412778078e+02 3.791437392257888117e-01 0
18 -2.505147648950038217e+02 1.596638991762616144e-01 3
29 -2.505089082494291972e+02 1.577279433451590218e-01 3
22 -2.505111842686520731e+02 5.802764195857723628e-01 1
24 -2.505099289242285465e+02 3.898640134216817543e-01 4
20 -2.505141630868766356e+02 7.528713799908499649e-01 1
15 -2.505688194397940833e+02 7.867433205964200482e-01 0
20 -2.505115533188558743e+02 3.886280672367472544e-01 1
20 -2.505105627735593430e+02 2.233080062294847123e-01 1
17 -2.505364270085854628e+02 8.583760529935173800e-01 4
2 -4.842256260092460138e+02 6.847104482543571180e-01 2
27 -2.505091025395383895e+02 9.999173605870795845e-01 3
16 -2.505479517406660364e+02 2.170973795734951750e-01 0
27 -2.505090959352567666e+02 9.629162898967373874e-01 4
7 -2.535159706807374391e+02 2.423222299404700908e-01 2
23 -2.505096150344965622e+02 9.788124623525240597e-03 4
28 -2.505088652822921063e+02 4.203557978227442371e-01 4
17 -2.505248476227513663e+02 8.052410245699599400e-01 0
28 -2.505089174170148567e+02 4.242429297002489608e-01 1
28 -2.505089282111995885e+02 1.499350499221510091e-01 1
17 -2.505208550936858103e+02 5.968355265781488672e-01 2
17 -2.505239669974159540e+02 9.548840289621551847e-02 0
18 -2.505197730952557436e+02 6.286057913779840023e-01 0
14 -2.505313010089661816e+02 9.408531095501446728e-01 2
18 -2.505198817922334911e+02 1.296797951979169472e-01 3
23 -2.505104447811718273e+02 9.600396830898726419e-01 1
24 -2.505099973748564821e+02 7.640258251744336260e-01 4
