# level_assignment log_likelihood tiebreaker ID
23 -1.354512623396911295e+03 1.626867280543579930e-01 4
0 -1.550881531240013828e+03 8.953146306987171954e-01 3
0 -2.784386766733668082e+03 5.844108475290994420e-01 3
14 -1.354519625023351637e+03 3.038435210978549517e-01 2
26 -1.354512584034363044e+03 1.152425971229881774e-01 0
26 -1.354512581923715061e+03 8.756569140333053669e-01 0
1 -1.397263165939904411e+03 6.174634238332811220e-01 3
25 -1.354512580800826527e+03 4.979424426966365114e-01 0
15 -1.354516733876914714e+03 2.186645244226603779e-01 1
7 -1.355075049931921285e+03 4.395157534857286330e-01 3
9 -1.354613948032035069e+03 6.570062861902844498e-01 1
7 -1.355321776756301688e+03 3.026786145665631977e-01 1
15 -1.354517109244781750e+03 5.583018748424659616e-01 1
5 -1.358035526832865798e+03 8.985081904694923738e-01 3
7 -1.354671987758636760e+03 2.205678470955094728e-01 2
29 -1.354512575236989051e+03 9.091150678244082073e-01 0
28 -1.354512576011841475e+03 9.500937661982936655e-01 0
1 -1.397843489140219845e+03 3.395403622632537366e-01 1
25 -1.354512585525446411e+03 9.157371277357482242e-01 4
4 -1.362995439528440784e+03 2.674413179179508382e-01 2
6 -1.357153728068917189e+03 2.182147726758714157e-01 1
4 -1.355251149048478737e+03 8.983803501120705137e-01 1
4 -1.365991343872910420e+03 2.311361429736125406e-01 3
5 -1.354771161893048429e+03 2.596043223727235727e-01 3
28 -1.354512578452516209e+03 2.325319869189695354e-01 4
2 -1.368022699020396658e+03 5.874768376463368469e-02 1
4 -1.361980545479661487e+03 4.608578258875548617e-01 1
25 -1.354512580304515723e+03 1.314514011059074172e-01 0
2 -1.380913051714439916e+03 7.109017574272059603e-01 1
8 -1.354819463464559249e+03 1.592031211607592145e-01 2
11 -1.354544167216366986e+03 8.704654100814668283e-01 3
1 -1.492716938141431910e+03 3.922552391397600147e-01 1
11 -1.354586248309660277e+03 7.113843318852505204e-01 3
28 -1.354512576633565232e+03 3.250398782003842690e-01 0
12 -1.354543287942698726e+03 5.569884741438013709e-01 2
12 -1.354551164823185218e+03 2.960868685607456197e-01 2
26 -1.354512583174271640e+03 9.736807284104314064e-01 0
24 -1.354512588404722919e+03 2.871068743995320305e-01 4
6 -1.355535157276092377e+03 1.181772002727339288e-01 3
3 -1.363997932069295530e+03 1.624036876513441571e-02 3
20 -1.354512868809904603e+03 7.180883874352008700e-01 0
8 -1.354943401149882220e+03 2.316351732394942298e-01 2
25 -1.354512585919854246e+03 3.162173635457697918e-01 4
1 -1.398824259944306959e+03 7.287910134605999346e-01 3
2 -1.383617999104890941e+03 5.944518901377393583e-01 3
21 -1.354512680078310041e+03 4.465104082119998874e-01 0
10 -1.354569823703597649e+03 2.509904213954570196e-01 2
20 -1.354512764242801268e+03 7.651737316846318748e-01 0
18 -1.354512729055910540e+03 8.226166739774054548e-02 0
26 -1.354512577544216583e+03 7.490138410925002432e-01 4
25 -1.354512587008248374e+03 1.695754394741938453e-01 4
16 -1.354517289588077347e+03 2.292416962686960602e-02 2
17 -1.354513640556713199e+03 2.204322896232799867e-01 2
7 -1.355524806936371760e+03 2.426613868663387297e-01 1
26 -1.354512577309712697e+03 4.419491273356395133e-01 0
15 -1.354519468082358571e+03 3.807007058195912563e-01 1
24 -1.354512594084728562e+03 5.580812164751602911e-01 4
23 -1.354512582119361468e+03 5.771102007871062312e-02 0
16 -1.354514351535462765e+03 7.195387939467898786e-01 1
13 -1.354533041573703713e+03 5.761026085508236250e-01 3
12 -1.354552912749558800e+03 8.477734011107358469e-01 3
29 -1.354512576132146705e+03 1.407372388179628508e-02 4
15 -1.354517244816578113e+03 4.400008188323063507e-01 2
17 -1.354513426873632397e+03 9.787207683767000788e-01 0
21 -1.354512762539604637e+03 4.649114112290633205e-01 0
13 -1.354519634002556359e+03 3.104766426572641569e-01 2
17 -1.354513498967600299e+03 7.882808137999735010e-01 1
29 -1.354512575702837921e+03 7.722259826545774253e-01 4
19 -1.354512654858891892e+03 4.677416020884045955e-01 0
27 -1.354512575776527683e+03 7.320956656245884986e-01 4
20 -1.354512743249537834e+03 9.425974798698184554e-01 0
27 -1.354512578346249938e+03 4.647900951673027414e-01 4
24 -1.354512576184733462e+03 2.025313395449695464e-01 4
19 -1.354513204798499373e+03 4.005883044569345519e-01 1
4 -1.364353892537181537e+03 3.865060306830778170e-01 3
24 -1.354512602279059593e+03 6.166076022573705462e-01 0
21 -1.354512765691465574e+03 5.469572128009418943e-01 1
25 -1.354512590527318707e+03 8.316754802140323699e-01 4
14 -1.354517894875523780e+03 4.291591937560721992e-01 2
26 -1.354512581501287514e+03 3.185384280914598243e-01 4
24 -1.354512579718149027e+03 3.615923624385513069e-01 4
19 -1.354513028120615672e+03 1.896022889646378218e-01 1
18 -1.354513783245467266e+03 4.490021982513633936e-01 1
6 -1.355663601616554161e+03 2.407270541336428982e-01 3
7 -1.354603472418926685e+03 6.903086842538912471e-01 3
21 -1.354512677197704761e+03 3.262530849172509129e-01 0
13 -1.354523580018885696e+03 6.500804347301640355e-03 2
27 -1.354512579943131641e+03 7.449263764481912631e-01 4
17 -1.354513503804487073e+03 1.758070902571209071e-01 2
23 -1.354512621692517541e+03 6.480226903551464801e-01 0
13 -1.354538585965078028e+03 2.595060984358750211e-01 1
25 -1.354512585522411428e+03 1.292641006677106019e-01 4
27 -1.354512578688485064e+03 2.646152207085423758e-01 4
10 -1.354633718862745127e+03 1.500585303624294986e-01 3
8 -1.354720444359287967e+03 7.344768383398155853e-01 3
7 -1.355459593649936096e+03 8.297829169870074573e-01 1
23 -1.354512618191489310e+03 2.764869557287745749e-01 0
3 -1.372859487254807391e+03 9.703150847543403623e-01 2
6 -1.357406525487606359e+03 3.574838582312479529e-01 1
2 -1.379791971610915880e+03 8.015793583854247117e-01 2
29 -1.354512575945219169e+03 5.869935941202882868e-01 4
5 -1.357071593354953166e+03 1.835211020076775446e-01 2
0 -1.399788472627232295e+03 6.919221199209415474e-01 3
0 -2.147568187579886398e+03 1.698140754098496075e-01 1
10 -1.354624683790121026e+03 8.260041571596709042e-01 3
12 -1.354563669199355218e+03 9.388676032085749856e-01 0
8 -1.354892192785985571e+03 1.987072753502116262e-01 1
28 -1.354512578022311118e+03 4.034258528945753319e-01 4
9 -1.354705820195421893e+03 4.557100049788398444e-02 3
14 -1.354520602321676961e+03 5.616071779537706865e-01 3
8 -1.354864736304574535e+03 4.931286039010466249e-01 2
27 -1.354512580556787043e+03 2.464298131680138504e-01 4
1 -1.424595133154611403e+03 3.751111602627332786e-01 0
20 -1.354512869411187239e+03 4.670444542077929473e-01 1
9 -1.354706531473463201e+03 5.506265256688103182e-02 0
13 -1.354533660828621123e+03 2.366989577873227224e-01 3
26 -1.354512575203461438e+03 3.828765284669544133e-01 4
10 -1.354638191796390629e+03 2.142568602812251477e-01 3
2 -1.367421928214092304e+03 9.308418581063103714e-01 0
7 -1.355209787469202183e+03 8.377952950659967035e-02 0
8 -1.354678180610579602e+03 3.742229124811957686e-01 0
28 -1.354512576607442497e+03 8.379888522761662628e-01 4
9 -1.354735474108868630e+03 7.698602046732925253e-01 0
15 -1.354517430994311326e+03 5.674866481879767832e-01 2
16 -1.354516191909843201e+03 8.721028242115451690e-01 3
12 -1.354552483868402305e+03 2.497740435280954574e-01 2
7 -1.355329056888652758e+03 5.822910027124295063e-02 3
2 -1.372452726897568482e+03 3.468242883196450688e-01 2
3 -1.367086704961712030e+03 5.531280565276990302e-01 0
5 -1.358418020140672525e+03 7.858712952495032766e-01 3
0 -1.711517519202665198e+03 4.330001233230049706e-01 0
24 -1.354512602163438942e+03 7.610092812134042900e-03 4
1 -1.390082150041210525e+03 6.444581436634657656e-01 2
4 -1.366582920459974957e+03 9.545925305715878828e-01 2
1 -1.498345222853923360e+03 7.417706109760481281e-01 3
24 -1.354512585742914553e+03 8.925398909100517031e-01 4
17 -1.354514321782135085e+03 6.832625834327169523e-01 1
18 -1.354513924130282930e+03 2.227341850896680242e-03 1
18 -1.354513122511208394e+03 2.174780129411213458e-01 1
19 -1.354513243416551404e+03 1.228273414553626708e-01 1
8 -1.354876365461272826e+03 3.647390325171153691e-01 3
17 -1.354514936119388494e+03 1.636861662416606578e-01 0
25 -1.354512580007987708e+03 6.916456460115800731e-01 4
0 -3.035505736005636209e+03 3.843250405593344743e-01 3
4 -1.366027699364022965e+03 5.065442693570134658e-01 3
24 -1.354512591810824233e+03 7.459651767843133996e-02 0
25 -1.354512590607658922e+03 8.349948416704648935e-01 4
25 -1.354512590464052664e+03 5.070647624943935838e-01 0
19 -1.354512991038180644e+03 9.429837152788125287e-01 2
22 -1.354512660728717947e+03 3.370374940526431051e-01 1
13 -1.354541565439235683e+03 3.040399949598136531e-01 2
22 -1.354512664771858908e+03 8.121750343299236619e-01 1
12 -1.354561812917775569e+03 4.808128282684593913e-01 2
19 -1.354512660211166349e+03 5.932346981998364299e-01 1
27 -1.354512577659622593e+03 6.319284110808193189e-01 4
23 -1.354512613944459872e+03 4.240772348400174141e-01 0
20 -1.354512672504451530e+03 6.325879494486503773e-01 2
29 -1.354512575593116480e+03 7.871190235310816519e-01 1
27 -1.354512579280756199e+03 2.677597356138632367e-01 4
29 -1.354512575560568393e+03 4.120759037546127823e-01 1
4 -1.364148461023259415e+03 6.074816342284128368e-02 3
23 -1.354512610683923867e+03 8.480913984398336103e-01 0
7 -1.354634268945309714e+03 8.573545043498143059e-02 2
23 -1.354512589722039365e+03 4.237272132376359579e-01 0
23 -1.354512591763101000e+03 4.597663976625163684e-01 0
1 -1.395745728052163486e+03 9.719813520480019564e-01 2
13 -1.354533406524982638e+03 1.430597404843015341e-01 3
10 -1.354593226734066320e+03 7.667852111058381936e-01 4
17 -1.354514504615533269e+03 3.832190110518478576e-01 4
16 -1.354516717967471322e+03 8.428324548958965323e-02 1
26 -1.354512584020004624e+03 8.110589762375430833e-01 0
11 -1.354586026291688540e+03 7.481202252964704869e-01 3
15 -1.354514896613759447e+03 1.764404329493848844e-01 4
11 -1.354585907005613535e+03 3.807999180778787185e-02 1
6 -1.355212180663919298e+03 1.243393894334298699e-01 1
9 -1.354629008323909602e+03 2.759927694751780902e-01 3
9 -1.354649663878345109e+03 8.056720121849897387e-01 3
14 -1.354526078190355747e+03 9.964720357206600099e-01 2
6 -1.357083738682257945e+03 8.031388570474002897e-01 1
13 -1.354542198134061664e+03 3.393008537172641503e-01 2
21 -1.354512666973999330e+03 9.318168808602768083e-01 4
11 -1.354571811045882669e+03 3.886653668796788419e-01 1
17 -1.354514846944508690e+03 7.525021451270045292e-01 4
12 -1.354541494258758576e+03 6.738194343472307946e-01 2
26 -1.354512581133933736e+03 8.935249766888921918e-01 0
25 -1.354512580301849994e+03 9.095341744383012017e-02 0
14 -1.354521952424905066e+03 7.627531569584817817e-01 2
9 -1.354715920234498526e+03 3.918575484374020590e-02 3
8 -1.354671527465686268e+03 1.311522596127856488e-02 1
10 -1.354561486024440683e+03 1.568683967244644539e-01 2
12 -1.354524274205146412e+03 6.269424891198498440e-01 2
4 -1.363044817807653089e+03 9.939394423369085629e-02 1
10 -1.354534620658971335e+03 7.695603083921552512e-02 2
21 -1.354512726207916785e+03 4.031962759935847629e-01 0
18 -1.354513255197864510e+03 1.447573530263718267e-01 4
6 -1.356203619330068705e+03 7.929031433938027451e-01 2
20 -1.354512760062896632e+03 1.615033456491656860e-01 4
25 -1.354512585665345341e+03 6.251684035337278234e-01 0
24 -1.354512599079858774e+03 9.352161169819840358e-01 4
2 -1.377786549103353991e+03 2.746763324811920537e-01 1
20 -1.354512802857359020e+03 1.668424634255281092e-01 4
8 -1.355010724391200711e+03 2.156374572002784096e-01 3
4 -1.361678884334478880e+03 9.969195041296472493e-01 1
25 -1.354512587086831900e+03 6.944461479076212418e-02 4
2 -1.380322613138286215e+03 4.541295284535440402e-01 2
8 -1.354862612421917902e+03 7.902912328883786586e-01 1
8 -1.354891946605956036e+03 3.139094545141740134e-01 2
14 -1.354525865432819728e+03 6.029094979415727806e-01 1
12 -1.354551965056078416e+03 1.864818252207546267e-01 1
11 -1.354567228079317374e+03 8.406550591832995245e-01 1
13 -1.354542814696824735e+03 3.843298835373153977e-01 1
13 -1.354530975807233972e+03 6.247107284891584289e-02 3
21 -1.354512735382692654e+03 9.369272839467458480e-01 0
18 -1.354513735170208065e+03 5.812834802003905565e-01 1
23 -1.354512617852049516e+03 4.863660873784123595e-01 0
6 -1.357007941971012315e+03 6.658534011508274730e-01 2
15 -1.354516997353091483e+03 8.382110324295496406e-01 4
7 -1.355641280101942812e+03 7.400000204347048083e-01 2
16 -1.354517176784206185e+03 7.668348509475233499e-01 1
8 -1.354779594085224062e+03 5.795581939638614344e-01 2
10 -1.354638863335568203e+03 8.520486579742677646e-01 2
12 -1.354554167533462078e+03 8.186711006354002729e-01 2
21 -1.354512608422847279e+03 8.694748536281651785e-02 0
22 -1.354512627652555693e+03 9.130321408850505804e-02 0
3 -1.370638312516499809e+03 8.624006104881729584e-01 3
23 -1.354512613289074125e+03 5.543317707298857089e-01 0
1 -1.375323962782573290e+03 5.060387195019238060e-01 3
2 -1.381756540228425820e+03 1.413773335909969120e-01 2
6 -1.357034870447011144e+03 2.218128213632603041e-01 2
1 -1.433619777695019593e+03 9.540375785287440458e-01 3
25 -1.354512590759092745e+03 1.449334196772978922e-01 0
19 -1.354512988416858207e+03 2.912450700370334822e-01 4
19 -1.354512926792013559e+03 4.163507414363201153e-01 4
25 -1.354512589848796779e+03 1.055783640809551116e-01 4
6 -1.357326091759212204e+03 5.635176725399226871e-01 3
2 -1.369158424623665269e+03 2.065934739747564419e-01 3
16 -1.354515640167940774e+03 6.330178908024247653e-01 0
11 -1.354578561905281731e+03 4.965165997379781815e-01 1
12 -1.354526087563772307e+03 8.938635640617708100e-01 1
7 -1.355124430862677627e+03 1.359436929747861456e-01 2
4 -1.360596063920651886e+03 8.717843158806110049e-01 3
13 -1.354521149834934931e+03 7.534359734546984821e-01 4
9 -1.354655531255671576e+03 8.735851286856590736e-01 3
12 -1.354523510632544003e+03 6.026429638594565930e-01 3
15 -1.354517565041378020e+03 8.796131800648155918e-01 3
11 -1.354532767020438769e+03 6.985342121501960655e-01 3
12 -1.354554083110659576e+03 2.678079189551498818e-01 4
10 -1.354587390017748930e+03 4.844566551724643344e-01 4
23 -1.354512600906074567e+03 5.385838388089151385e-01 0
13 -1.354514848626904723e+03 2.417133895644638653e-01 1
8 -1.354985744936847823e+03 2.484455030281250698e-01 2
10 -1.354595391964447344e+03 6.000808148034433298e-01 4
16 -1.354517144376894976e+03 3.987252047927891119e-01 3
17 -1.354514377081767634e+03 7.113224346564960276e-01 3
15 -1.354514313165521116e+03 4.893073457082253164e-01 3
19 -1.354513128368816751e+03 4.165093013416923395e-01 1
0 -2.086616004593428443e+03 4.606297726576671359e-01 4
5 -1.355622443891703369e+03 5.476401937157513444e-01 2
0 -1.450524302388437718e+03 4.250301870822987826e-01 4
4 -1.359974479611951665e+03 3.305452288659040949e-01 4
20 -1.354512742963040182e+03 6.540062982854379925e-01 1
3 -1.376213403292076237e+03 4.072354558839952343e-01 2
2 -1.371087628216165285e+03 3.437847669954263718e-02 2
27 -1.354512580262593019e+03 3.346921936487967097e-01 0
23 -1.354512612103527317e+03 6.928670619194605695e-01 3
3 -1.370945567826717024e+03 9.134475110215687366e-01 2
18 -1.354513652781389737e+03 4.472598896379840760e-01 1
1 -1.484137746381742090e+03 1.621167266917808436e-01 2
6 -1.356534494483027174e+03 3.516701304457151567e-01 4
27 -1.354512579527794060e+03 6.476600418694586914e-01 3
1 -1.461627083505605924e+03 7.909823451853332799e-01 4
0 -1.419848505508126436e+03 5.056851208833119671e-01 2
2 -1.389654017945603300e+03 9.055382920044774409e-01 2
6 -1.357068891376883357e+03 4.193973264048522775e-01 2
9 -1.354608357458421096e+03 1.530992907268148573e-01 4
28 -1.354512577860887177e+03 3.972935737132220479e-01 0
6 -1.357374609947846693e+03 1.340159278364387863e-01 2
12 -1.354567744137261570e+03 8.539248957853827759e-01 2
11 -1.354571204533468290e+03 5.856239658869151210e-01 2
26 -1.354512582268112283e+03 8.796878176443190256e-01 0
25 -1.354512585152977863e+03 9.923303142077963823e-01 1
23 -1.354512590947592571e+03 2.095137983674993098e-01 3
11 -1.354545870939507495e+03 9.179677714458417404e-02 2
20 -1.354512791719941561e+03 9.993595438814820708e-01 0
20 -1.354512739644856083e+03 3.233946283243556152e-01 0
12 -1.354554887109702122e+03 8.331824750973640947e-01 2
16 -1.354515126149909747e+03 4.259178232588309299e-01 3
21 -1.354512725160124319e+03 7.372343143544257682e-01 3
8 -1.354590965691729252e+03 8.682490114482028787e-01 4
23 -1.354512626965951313e+03 1.292027221530651637e-01 3
9 -1.354719729969697255e+03 8.131048127728812691e-01 4
14 -1.354516472678684750e+03 8.540537094927189710e-01 2
25 -1.354512577284904410e+03 9.071385661680082535e-01 0
27 -1.354512577228784266e+03 5.884710842557702160e-01 0
12 -1.354534953654475430e+03 8.943828999890927056e-01 2
3 -1.376183861540914677e+03 9.122027060062162240e-01 4
20 -1.354512837397436215e+03 9.946195203494774262e-01 1
23 -1.354512597189524286e+03 6.045424108299486399e-01 0
13 -1.354512886163610119e+03 9.006075316215529369e-01 3
29 -1.354512575479432144e+03 4.162455418287613895e-01 0
29 -1.354512575447675317e+03 6.925676815279107057e-01 0
3 -1.362094249836326071e+03 5.152897721885286719e-01 4
29 -1.354512576071121657e+03 4.121090490818597463e-01 0
17 -1.354514810491860317e+03 8.636593907698221495e-02 1
1 -1.376785501595566075e+03 9.047003936601771823e-01 4
14 -1.354514935984909243e+03 1.985957419523608491e-01 1
6 -1.356285433458782791e+03 2.367531645834907439e-01 2
29 -1.354512575615714468e+03 4.211007077743254001e-01 0
29 -1.354512576012780755e+03 2.065624533444474498e-01 0
6 -1.357094131524415616e+03 3.460896884074034924e-02 4
8 -1.354947403124240282e+03 7.064688255770589231e-01 3
7 -1.355420720976811481e+03 9.219177781584706466e-01 1
29 -1.354512575147953157e+03 2.222068332456897666e-01 0
8 -1.354907028530969001e+03 5.909531460687427185e-01 2
8 -1.354720869874550090e+03 1.644165994815014464e-01 2
7 -1.355550858697361718e+03 4.760667849649672934e-01 4
28 -1.354512578005115074e+03 2.597147344718259143e-01 0
29 -1.354512575614238813e+03 9.658555850617762673e-01 0
1 -1.424897926972256073e+03 5.313913931958245129e-01 1
6 -1.356363191964139787e+03 6.271366032951322111e-01 1
3 -1.367921104903145078e+03 1.745514010210200695e-01 1
23 -1.354512589168811701e+03 1.667325256377276688e-01 0
7 -1.355539956408205853e+03 7.140370498461781068e-01 1
3 -1.360416370018308271e+03 6.952070373671759285e-02 4
4 -1.363134195255713621e+03 9.695811675578321909e-01 3
9 -1.354644372674016722e+03 1.031565984214754400e-02 2
23 -1.354512581260916249e+03 8.611047919564835951e-01 0
4 -1.363088811159481793e+03 9.502917686446891166e-01 2
2 -1.364518433200582649e+03 5.414930385624332904e-02 2
28 -1.354512578405878230e+03 3.277823873154673273e-01 0
1 -1.365659582127488648e+03 1.352255876200683105e-01 2
27 -1.354512580578290454e+03 7.872112329389786556e-01 0
4 -1.358964639496802647e+03 7.411824376853699547e-01 2
26 -1.354512578175691942e+03 4.193504700521623052e-01 0
15 -1.354517574206585778e+03 6.122371714396805942e-01 1
12 -1.354528544883792620e+03 9.636461779917753212e-01 4
11 -1.354521932038160003e+03 9.522520137053075429e-01 4
23 -1.354512623531737972e+03 9.085211030055155845e-01 3
15 -1.354519478129288018e+03 2.870101700758596053e-01 1
14 -1.354518984204157050e+03 7.447980489393559722e-01 4
21 -1.354512582056050633e+03 9.792822797448940131e-01 0
14 -1.354521147597102754e+03 3.215723921310025268e-01 1
16 -1.354516393327885908e+03 4.879014588219627302e-01 1
16 -1.354516227694354711e+03 8.148744890796263407e-01 1
10 -1.354588222495519403e+03 5.978627043177755507e-01 4
20 -1.354512835961325209e+03 4.202562245682329167e-01 3
9 -1.354597018803811125e+03 8.348880943958310041e-01 4
11 -1.354588770028793988e+03 7.982930934591764283e-01 2
19 -1.354512730846834302e+03 2.760920473914976192e-01 3
14 -1.354515821377010980e+03 4.254722609467105343e-01 2
18 -1.354512904681595955e+03 3.984559266533234112e-01 1
18 -1.354512832915260788e+03 5.830469462323728536e-02 3
18 -1.354513202819072831e+03 8.843546672305599987e-01 1
7 -1.355493229959660766e+03 1.214206202877030905e-01 4
18 -1.354513888938046875e+03 5.298873061606629298e-01 2
15 -1.354517128013342244e+03 5.570994605121161181e-01 2
26 -1.354512581196029032e+03 3.697517123619320500e-02 3
25 -1.354512581611261339e+03 7.317745021406847350e-01 3
22 -1.354512623618318230e+03 9.480032649493850272e-01 0
17 -1.354513783178168069e+03 5.716179539939928445e-01 1
7 -1.355594423347907650e+03 6.272861261696626167e-01 4
17 -1.354513734024293399e+03 4.178241204927406471e-01 1
5 -1.360564832219744403e+03 6.081290090126740822e-01 4
12 -1.354520708194055942e+03 1.440864129603647292e-01 2
14 -1.354517045913414222e+03 3.152595397122865961e-01 2
29 -1.354512575178072893e+03 8.526148986544356267e-01 3
17 -1.354513499384931492e+03 2.921382885273626218e-01 2
10 -1.354547668414009877e+03 2.754328662307070630e-01 2
0 -1.794235851540656768e+03 8.009851163008718800e-02 4
13 -1.354518444987756084e+03 6.661030793531300120e-02 2
11 -1.354588377612868953e+03 4.565109976056207497e-01 2
11 -1.354575602066496231e+03 6.238277520967754342e-01 2
9 -1.354743857663043855e+03 1.228744876966682831e-01 2
9 -1.354577649324635786e+03 9.154888633638048612e-01 1
19 -1.354513025347504936e+03 9.146533944119782100e-02 4
5 -1.358014882715523072e+03 1.807501534271980237e-01 1
18 -1.354513030675350137e+03 8.548921331597526541e-01 0
2 -1.396228825896509761e+03 3.459785520376499335e-01 2
27 -1.354512578821215357e+03 1.121930931359926831e-03 3
0 -1.643339375414061124e+03 8.279649057927558342e-01 2
22 -1.354512682598106267e+03 4.762391070401574278e-01 0
4 -1.365542771124946739e+03 2.231422163544940496e-01 1
0 -1.375805783921434795e+03 1.524128813997058796e-01 2
21 -1.354512757626351004e+03 8.209041700436277011e-01 0
11 -1.354559982430637092e+03 7.685323378682306084e-01 1
26 -1.354512579909581973e+03 6.110234329944681519e-01 0
4 -1.363055386547356193e+03 1.920595383984556592e-01 2
21 -1.354512734370905491e+03 8.599163739100195158e-01 4
13 -1.354537064920977173e+03 1.398888485697722395e-01 2
16 -1.354515038681302940e+03 9.542363192238632053e-01 4
25 -1.354512580884037106e+03 8.552316490369322732e-01 3
29 -1.354512575435015606e+03 8.234754364832701512e-01 0
29 -1.354512575254385865e+03 2.346299108024607338e-01 0
12 -1.354517570788327703e+03 2.013569790747987698e-01 4
15 -1.354517152454359348e+03 7.373343453490956989e-01 4
13 -1.354517891576775810e+03 4.995290872069594879e-01 4
11 -1.354554075669756458e+03 1.033398838432708911e-01 1
29 -1.354512575989068409e+03 2.180138369248476315e-01 0
4 -1.359753400027664611e+03 3.326031451320083931e-01 4
8 -1.354944113679030124e+03 4.916020539624144092e-03 2
23 -1.354512597545925246e+03 1.176521956610940833e-01 3
25 -1.354512588723615181e+03 3.498891184788276987e-01 3
13 -1.354540126798000983e+03 8.835927501234595027e-01 2
11 -1.354584313713854499e+03 1.223374415420788730e-01 1
7 -1.354934799568432027e+03 8.137678781519994686e-01 1
1 -1.386809783338869011e+03 5.115581374575706164e-01 4
21 -1.354512666593094309e+03 9.164334877129998169e-01 0
22 -1.354512655639553941e+03 4.356246388059332730e-01 0
6 -1.357452982701902329e+03 7.734053819668993413e-01 1
26 -1.354512587372058533e+03 5.057247395378610122e-01 3
16 -1.354512816141935673e+03 5.768132354032495628e-03 2
28 -1.354512575590653796e+03 4.279131554914452074e-01 3
14 -1.354517996208290697e+03 4.078760151136551215e-02 4
23 -1.354512621342119473e+03 7.623649760700010880e-01 0
19 -1.354513168618149621e+03 2.361360762196796081e-01 2
28 -1.354512578538889784e+03 6.052364765211930564e-01 3
11 -1.354525262934179409e+03 1.437450233257793752e-01 4
16 -1.354515663942175252e+03 7.620702771279386223e-01 4
21 -1.354512758944752022e+03 6.099742513934672816e-01 2
18 -1.354513654699711878e+03 1.070183073352635184e-01 0
19 -1.354513182521685394e+03 1.300200848132962994e-01 0
17 -1.354514418293313156e+03 6.012573491557211547e-01 2
3 -1.365209449536791453e+03 5.031209192455395884e-01 1
21 -1.354512733704849552e+03 5.908720019593736161e-01 0
22 -1.354512648595039991e+03 3.550674253522383417e-01 3
2 -1.383510964605713980e+03 7.052514437075203535e-01 1
28 -1.354512578060171109e+03 2.464412696648501377e-01 3
13 -1.354521978660432978e+03 3.205459417330844829e-01 0
3 -1.367839514410342872e+03 5.253326277460800275e-01 1
4 -1.362026057355938065e+03 2.711908360083368219e-01 1
6 -1.355690069118510564e+03 9.115312231810502874e-01 0
29 -1.354512575795353769e+03 1.879489887803607318e-01 3
1 -1.406131583033821244e+03 2.577071654260877365e-01 1
0 -1.387284164666674997e+03 4.253553423552842716e-01 1
27 -1.354512577684373355e+03 2.668523617500835332e-01 2
9 -1.354579666705019918e+03 5.213646708553481002e-01 0
10 -1.354612203132431432e+03 2.831286951938079000e-01 1
12 -1.354559615617503368e+03 7.487152277182715920e-01 1
7 -1.355032024772657905e+03 1.370656979131368303e-01 1
24 -1.354512597415979599e+03 3.215378164932516381e-01 3
2 -1.365618713680749579e+03 7.034735672536474027e-02 4
21 -1.354512751731202570e+03 9.662128289528686131e-02 2
17 -1.354514778883079089e+03 9.758375369964502610e-01 1
4 -1.358597659487010105e+03 1.690471063621575010e-01 0
10 -1.354601153269865790e+03 2.612682424483509513e-01 4
7 -1.355284579134475280e+03 7.140187908772377412e-01 4
25 -1.354512578776164901e+03 9.811990447872356302e-01 2
12 -1.354535550225347833e+03 7.503035414526345592e-01 1
2 -1.356475339146496253e+03 9.342166399339610905e-01 0
3 -1.375612633331010329e+03 9.077361874317522172e-01 0
29 -1.354512575545224081e+03 2.611217330933457426e-01 2
9 -1.354673796548112477e+03 4.476095330638774072e-02 1
15 -1.354519350705086708e+03 9.043521696343858052e-01 3
17 -1.354513424111598624e+03 1.618009497202387847e-01 3
18 -1.354513498677662483e+03 5.789829646102088168e-01 3
27 -1.354512575905879658e+03 8.964854086705843772e-02 2
17 -1.354513987422084483e+03 2.861892691469183347e-01 3
1 -1.394322136041643489e+03 6.538806259268910015e-01 0
14 -1.354517849036935331e+03 9.764954778323036155e-01 4
23 -1.354512596284861274e+03 7.466088422158185800e-01 2
7 -1.355081642640744121e+03 2.869507650446572189e-01 1
21 -1.354512699827927918e+03 6.799230676764558279e-01 2
14 -1.354525767903333644e+03 8.593171188165159569e-01 4
15 -1.354517703833808810e+03 9.357259530858628160e-01 4
24 -1.354512586800736244e+03 2.821284211515120988e-01 2
11 -1.354584401554616306e+03 6.351273316787315881e-01 0
0 -1.373670360851953774e+03 1.792652836560539864e-01 1
8 -1.354952873688432419e+03 9.883020108006785875e-01 4
14 -1.354514704018386283e+03 4.487053849734918831e-01 0
19 -1.354513233913156910e+03 6.216544024395194157e-01 3
25 -1.354512589149213454e+03 8.915359712880942533e-01 2
23 -1.354512596067691220e+03 3.506381372120970230e-01 2
0 -1.520162329641415681e+03 5.115496226434455007e-01 1
8 -1.354889045963392618e+03 1.789726469092208505e-01 4
6 -1.356475226261502257e+03 2.481034987032231798e-01 1
17 -1.354513585057001819e+03 3.151996046266596352e-01 2
10 -1.354551474933311056e+03 1.751641735907309427e-01 0
12 -1.354566999974206510e+03 7.994831702171824039e-01 0
19 -1.354513011609812793e+03 7.521771746400232050e-01 3
24 -1.354512595878914453e+03 4.674030727115052741e-01 2
23 -1.354512624485334527e+03 3.541232217911769453e-01 2
17 -1.354514680465081028e+03 9.317220719367287352e-01 3
