# level_assignment log_likelihood tiebreaker ID
11 7.673367436706987519e+02 9.652741412604015636e-01 2
22 7.673889942522000638e+02 6.032247780174415652e-06 0
5 6.478663244747973522e+02 8.499738984226716532e-02 2
0 -1.331660966889395786e+05 3.057119064327900593e-01 2
28 7.673889944542436297e+02 4.569905269789694136e-01 1
25 7.673889944447362268e+02 3.828160181225273018e-01 0
9 7.638279551364453255e+02 9.611778206280590098e-01 4
3 6.399337167173362104e+02 6.801394027824797517e-01 4
12 7.672581294904593960e+02 9.504755307795156316e-01 4
17 7.673885882767206112e+02 7.522747706069576878e-02 0
29 7.673889944606034987e+02 2.718367227086594951e-01 1
28 7.673889944554684917e+02 4.739245137351746906e-01 1
22 7.673889913607296194e+02 1.329200907458697456e-01 0
14 7.673887752274467857e+02 7.124444475148183908e-01 3
16 7.673887105239509765e+02 1.096941103928740849e-02 3
20 7.673889722665817317e+02 1.474728687138879835e-01 0
11 7.673810683462322686e+02 1.741396676623792050e-01 3
0 -2.561011196732948883e+04 6.132075423583771556e-01 2
18 7.673889378858784767e+02 4.412978438106265333e-01 0
22 7.673889929782063746e+02 2.396943060831921990e-01 1
12 7.672577429926959667e+02 7.650195500044215668e-01 3
23 7.673889937053886570e+02 7.214295292687937511e-02 1
24 7.673889941334930427e+02 1.381964527481605587e-01 1
15 7.673885798521827155e+02 5.089501370377460532e-01 0
20 7.673889803769018272e+02 1.732394456790741777e-01 0
3 -1.273821989089865951e+02 5.321970866865084471e-01 4
2 -1.069993779520715862e+03 2.685486245114483972e-01 3
0 -3.901977635529565305e+02 2.745888198315049600e-02 3
4 6.780961663751979813e+02 9.895700014490221852e-02 2
7 7.528238256967746338e+02 3.791505462960786943e-01 2
8 7.638822545525863461e+02 9.629177546897522699e-01 2
21 7.673889836420522670e+02 5.926471475312755643e-01 0
17 7.673887081128601722e+02 6.893786698130131008e-01 4
10 7.665046016737635455e+02 1.940100354726941312e-01 2
21 7.673889845433571963e+02 8.175064069761246444e-01 0
20 7.673889795477621192e+02 2.581897446004378094e-01 0
15 7.673882893413662032e+02 5.746683182381816524e-01 4
12 7.673593686638507734e+02 4.193966896651502574e-01 2
26 7.673889944243351238e+02 7.052323735327119536e-01 1
29 7.673889944577813367e+02 7.184497293717808653e-01 1
17 7.673888792798175018e+02 4.954944345298625819e-01 2
17 7.673888500636869594e+02 9.929556152339635844e-01 2
13 7.673671216885643389e+02 4.875860427655297480e-01 3
18 7.673889055558138352e+02 8.695163881206298129e-01 4
13 7.673630063900629921e+02 9.963300943799647813e-01 3
12 7.672911182931713938e+02 4.914438717077765917e-01 3
15 7.673867425740872932e+02 7.479128090041389232e-01 4
27 7.673889944493978419e+02 4.340471129995916444e-01 1
16 7.673883963217449491e+02 7.985796690802555720e-01 2
26 7.673889944602483411e+02 3.150664271172480824e-01 1
22 7.673889935962416757e+02 5.768621678833552036e-01 2
8 7.610141668654209752e+02 2.168123321878010490e-01 3
5 5.507248709863270051e+02 6.885531411181574635e-01 3
7 7.437183663812202212e+02 4.680697536637125067e-01 3
19 7.673889893501273036e+02 8.763658542745176305e-01 4
16 7.673889092251517923e+02 5.914669943474654135e-01 2
4 5.650646573517401521e+02 9.862011628241676986e-01 0
9 7.639375227407140301e+02 8.605713850948469856e-01 0
23 7.673889938953350338e+02 5.961757460327659075e-01 1
24 7.673889942373589292e+02 2.216275539377994264e-01 1
19 7.673889792575868114e+02 6.102796324243152659e-01 2
24 7.673889942333587442e+02 4.414956346287386424e-01 1
24 7.673889941812449251e+02 5.772818223400210114e-01 1
26 7.673889944237422469e+02 7.492756288903028583e-01 1
13 7.673855448196040925e+02 4.247036537840864767e-02 0
28 7.673889944535937957e+02 4.619617463494183340e-01 4
29 7.673889944572005106e+02 6.326585141503628107e-02 4
29 7.673889944573716093e+02 6.527467931636365961e-02 1
11 7.671480126862218185e+02 8.746245973179540556e-01 0
11 7.672453732011924785e+02 1.024731249866985827e-01 0
28 7.673889944610152725e+02 8.122554941254782612e-01 4
8 7.570669849151391873e+02 3.373464379080373110e-01 3
12 7.673684548185590302e+02 5.199226840121164983e-01 3
11 7.673114932055913187e+02 7.462815892613590130e-01 3
26 7.673889944463533084e+02 7.561311230669748307e-01 2
10 7.664327964030314888e+02 4.281204039632751090e-01 3
21 7.673889944493739677e+02 9.177174368033016449e-01 1
1 -9.569579695534897837e+03 3.117364347471082708e-01 3
28 7.673889944570679518e+02 8.974338078165737809e-01 2
22 7.673889914632214868e+02 7.416403600127931262e-02 1
2 -4.274347761417812990e+02 2.962418576866951980e-01 3
3 1.362543804948967363e+01 2.814097513957651842e-01 3
28 7.673889944595555335e+02 5.294939878700941627e-01 2
16 7.673881441171995448e+02 8.337649644725636522e-01 1
10 7.673415033262708675e+02 8.642293710825160735e-01 1
26 7.673889944315583307e+02 1.297513578989972771e-02 2
27 7.673889944491987762e+02 8.135309482970241035e-01 2
18 7.673889457084965215e+02 9.294326899557030508e-01 0
17 7.673888661189480445e+02 2.423970354552918427e-01 2
15 7.673867909616174074e+02 9.242124239514396544e-01 2
0 2.004204079976340438e+02 5.797689482250429904e-01 1
2 -7.218758589624418391e+02 8.605027313400761546e-01 3
20 7.673889882683363339e+02 7.451675597264363349e-01 2
5 7.039147230739915813e+02 9.150828802726194144e-01 1
7 7.296884515767458197e+02 9.735116905941705312e-01 1
0 -1.494019854473905752e+03 1.560698872008250138e-01 1
1 -1.090507835904240892e+04 7.079155064875728431e-01 1
24 7.673889942393141155e+02 5.711697256435390724e-01 0
3 -6.296112319948662162e+01 2.908740271959826540e-01 1
13 7.673868898698170824e+02 9.211540177388272133e-01 1
9 7.665861382644137620e+02 4.483973945293525110e-01 2
27 7.673889944606327163e+02 9.303860130967465114e-01 0
0 -4.311671644090449990e+04 5.243694070579957289e-01 1
26 7.673889944587372156e+02 6.244595608110458107e-01 0
29 7.673889944584834666e+02 9.875099318744848809e-01 0
8 7.536534659470203223e+02 5.029800681056567635e-01 3
0 -6.188701627124984225e+04 7.254815381733973334e-01 3
6 6.999550990469044791e+02 3.174866231429369079e-01 2
28 7.673889944598419106e+02 5.965256236282703295e-01 0
3 3.853731054464435033e+02 4.281431669404629492e-01 4
7 7.604674747332571769e+02 8.149283741760857680e-01 1
9 7.624781774422510807e+02 8.670681186969936283e-01 2
12 7.672843677115257606e+02 2.608945042980181372e-01 1
28 7.673889944586431966e+02 5.704093970050649887e-01 0
11 7.669000508389161723e+02 6.346632255083406449e-01 1
9 7.640315099113420274e+02 4.877773729868364327e-01 3
29 7.673889944571019441e+02 7.734448559612103723e-03 0
1 -5.002948224038514127e+03 3.294348571326018438e-01 3
1 5.273889599911093740e+01 3.169359953069217362e-01 3
20 7.673889920382525816e+02 2.114309023659934617e-01 2
25 7.673889944143085131e+02 9.528867658162760712e-01 0
2 -1.514777050132869590e+03 1.838035979070389014e-01 3
3 4.166262202153037606e+02 7.939877105382965317e-01 1
24 7.673889943835939675e+02 2.303074870047214784e-01 2
24 7.673889944201587241e+02 7.020467798364621315e-01 2
29 7.673889944583311262e+02 6.819910984117036890e-01 0
4 3.103288502602001131e+02 3.840146986848514965e-01 1
21 7.673889887387538238e+02 9.907349947411576707e-01 0
11 7.668814961307306248e+02 3.605926959138019416e-01 3
20 7.673889738363990318e+02 7.623365816794523964e-01 0
2 -9.862116099035411025e+02 6.381715544613958402e-01 3
19 7.673889849772010621e+02 6.957569783899192339e-02 0
0 -1.828629787632126536e+05 2.956369517994810181e-01 3
1 -1.500678163102902772e+03 3.006715486821412084e-02 3
2 6.824923013617298011e+02 1.332713253258902553e-01 3
26 7.673889944487607409e+02 2.684588751598866452e-01 0
22 7.673889911419482814e+02 5.992464768423110266e-01 1
23 7.673889933724706225e+02 1.203564944842412388e-01 0
16 7.673889653761093541e+02 2.832954098020899758e-02 2
26 7.673889944165202905e+02 9.884146683559968949e-03 4
21 7.673889875324859986e+02 9.415860118887250385e-01 1
21 7.673889887536548713e+02 4.243465745464325423e-02 1
28 7.673889944580403153e+02 7.872310682064461718e-01 0
0 -1.629383781645502895e+05 7.088899198987376193e-01 3
28 7.673889944540428587e+02 3.714082671687352621e-01 2
29 7.673889944607376492e+02 3.709248350952698559e-01 2
14 7.673881498661561409e+02 8.562038697086291617e-01 4
18 7.673889738686475539e+02 8.850906858230622731e-02 1
1 -4.021672199902485772e+03 4.912832186823224423e-01 3
23 7.673889944542121384e+02 4.675258147443956402e-01 0
14 7.673862468405611708e+02 9.309417740673374686e-01 4
24 7.673889941509191885e+02 8.316642057634915375e-01 1
8 7.634351290128284973e+02 2.202749318392509537e-01 2
12 7.673721843120599715e+02 9.331526339084632582e-01 3
13 7.673672871851323407e+02 6.973288930797467700e-01 0
14 7.673835206618527991e+02 4.908170281224633058e-01 3
4 4.474482796650184468e+02 8.853871727450421947e-01 4
17 7.673888574701475136e+02 4.349088000979480229e-01 3
14 7.673889670118584263e+02 1.216807200204706729e-01 1
10 7.673748924179567439e+02 1.925082509246451579e-01 0
0 -2.385089081155118038e+03 9.411058590601441010e-01 2
14 7.673869513156301991e+02 5.056724182606754381e-01 1
2 -1.029755975303203741e+03 8.059927956716482489e-02 4
15 7.673882670496154788e+02 4.083177473896448806e-01 3
12 7.672614602208452652e+02 1.901510010846397813e-01 0
6 6.806738558159598824e+02 3.104312396751133241e-01 2
2 -1.721829028975503206e+03 1.272041910157375444e-01 2
9 7.670632860787454774e+02 1.074413310603591770e-01 4
28 7.673889944537713745e+02 9.069860562625002842e-01 1
11 7.671060829957043552e+02 6.694659819055699401e-01 3
17 7.673889112949646005e+02 6.687638300688443227e-01 0
17 7.673888177397720938e+02 4.456647652094281598e-01 0
4 3.546676632513543268e+02 1.467892680540918704e-01 2
25 7.673889943459940923e+02 3.271229068391554029e-01 1
11 7.669376282565608562e+02 2.230422877023736650e-01 4
23 7.673889932837123524e+02 5.081292774781051569e-02 0
6 7.540663061481592422e+02 9.863468255411437235e-01 2
8 7.642585300466857916e+02 7.423895100900866906e-01 4
22 7.673889920130683322e+02 1.543549999927396887e-01 0
9 7.656985729545351660e+02 3.991113414671004778e-01 4
6 7.580988597205580390e+02 2.271999432115992534e-01 3
2 -2.215740443579637031e+03 6.537693936584962895e-01 2
4 3.430673970193785749e+02 9.676201096021905812e-01 2
6 7.628283708094502344e+02 2.610005136913093882e-01 4
16 7.673883993159948886e+02 3.072015401896255327e-01 3
15 7.673875838414327291e+02 2.153109892944806703e-01 3
21 7.673889895415870797e+02 1.853548854963736892e-01 0
25 7.673889944327640933e+02 8.186416323166008091e-01 1
0 -1.023678382720617519e+05 6.799029458605758691e-01 2
13 7.673724982392118363e+02 7.732566037294628103e-01 4
4 7.422606357431052402e+02 9.191806770335935184e-01 2
11 7.672025976429301863e+02 7.083042892423700720e-02 3
12 7.673625154191278170e+02 8.231684544119735047e-01 3
16 7.673889929492596593e+02 6.285404494778568107e-01 4
24 7.673889941438615097e+02 9.017911447374918343e-02 4
25 7.673889943229110031e+02 7.203926247866186960e-01 4
27 7.673889944591148833e+02 5.837356116241876336e-01 0
0 -4.438218352182888339e+04 4.593168186764202687e-01 2
7 7.555203096449239411e+02 9.323256499699565936e-01 3
28 7.673889944536998655e+02 9.976862281777145736e-01 1
1 -6.755434604443981925e+02 6.952714852945331980e-01 3
27 7.673889944547672712e+02 5.803417686624553484e-01 0
28 7.673889944568270494e+02 5.254654260759876738e-01 1
24 7.673889941987179100e+02 7.984710976684931127e-01 0
13 7.673522133968072012e+02 4.733273118705347282e-01 3
13 7.673811083336768206e+02 3.708729468821321262e-01 3
24 7.673889942924025718e+02 4.410909595392747962e-01 4
3 2.170553352913643437e+02 4.587537966155804114e-01 2
2 -1.752542308659123364e+03 2.138352881792363325e-01 2
3 -9.762563210293927796e+01 2.118010046406295366e-01 2
9 7.651035338113476882e+02 8.144606251196715441e-01 2
10 7.665926873598752991e+02 7.320103915137465833e-01 3
9 7.636151723607721351e+02 2.781935580844354661e-01 3
5 7.561920599767663589e+02 6.446401375036465708e-01 2
20 7.673889749713146102e+02 5.673031457267518896e-01 0
16 7.673888083806109535e+02 2.606874154473831640e-01 4
15 7.673882777520880154e+02 8.815669101776658634e-01 4
5 6.350621388750432743e+02 4.883438423092985037e-01 2
17 7.673888264812543412e+02 5.587934920266573319e-02 0
11 7.673002969915477252e+02 9.668990850460252862e-01 2
19 7.673889866398490085e+02 1.373650365580238175e-01 3
2 6.136307625142053439e+02 1.300335788109261426e-01 4
6 7.358625843027908786e+02 9.646716665704886673e-02 4
20 7.673889779003584408e+02 8.052028912657505089e-01 0
2 -2.199848881248321504e+03 6.369570955687302583e-01 4
17 7.673886887819605818e+02 5.097199644611514202e-01 2
14 7.673848656275642952e+02 9.131790649672463234e-01 2
11 7.672366653713070264e+02 7.638268588947075832e-01 2
21 7.673889892722086188e+02 5.287268741084805157e-02 0
26 7.673889944546251627e+02 5.317919408754256949e-01 3
29 7.673889944593163364e+02 3.286171809131426258e-01 3
1 -1.329275863554874377e+03 6.847354578657942614e-01 2
9 7.666700324737184928e+02 1.637214729210153541e-01 4
6 7.457232826661440868e+02 7.873505539978457035e-01 2
5 7.308926986756335964e+02 6.947422085092398447e-01 2
3 -1.677428297753435231e+02 6.800578340355294404e-01 4
0 -9.699678556378028588e+04 3.038014844932632741e-01 4
11 7.668684810010374804e+02 6.513917405157427787e-01 2
13 7.673691311172952965e+02 4.674991448700230867e-01 2
13 7.673503250801534250e+02 2.419641417369217951e-01 2
8 7.593311464098842407e+02 5.110365757466048819e-01 2
4 6.037084120616473228e+02 8.312620894475315492e-01 0
14 7.673848692762946939e+02 2.147508913093541527e-01 2
8 7.656669805861392888e+02 7.237499447991226909e-01 0
8 7.556132005078300153e+02 4.938112019895877225e-01 4
17 7.673888482597169514e+02 5.320817191429212389e-01 3
20 7.673889857944138839e+02 2.855232074549386434e-01 3
18 7.673889526815488580e+02 4.896396023932066965e-01 3
23 7.673889932170180828e+02 8.872549566915277630e-01 2
11 7.669628146930992898e+02 6.374036560321959533e-01 0
18 7.673889307571810150e+02 4.330813203419743296e-01 3
25 7.673889944304355595e+02 9.504490487302809099e-01 2
28 7.673889944605318760e+02 3.525201330465069782e-01 2
9 7.673360969597570147e+02 4.048797704432556266e-01 1
4 3.349235282172048755e+02 6.791665073201860192e-01 4
4 6.222023514393716823e+02 6.179971511519480876e-01 4
14 7.673860919136430994e+02 7.212965990646854619e-01 3
28 7.673889944571236583e+02 7.106168241154999787e-01 2
3 4.821095607510394530e+02 3.231203899193886286e-01 0
21 7.673889877084691307e+02 9.262008054651396094e-01 1
20 7.673889887596210428e+02 7.096539468560195685e-01 1
29 7.673889944601762636e+02 8.062676632638220431e-01 2
5 6.866075828259832861e+02 8.055720627565795544e-01 3
2 -1.831912319451558687e+03 7.474334879635833317e-01 3
27 7.673889944564815551e+02 4.702440900810012092e-01 2
0 -3.422877744507681200e+04 7.891001209916425063e-01 3
0 -2.912335658024883378e+04 5.336383404802624852e-01 3
2 -7.000151093118031440e+02 7.008119853376642006e-01 0
8 7.572028206955926635e+02 9.311911152042495754e-01 4
2 -1.710064196827191154e+03 1.306134027934989783e-01 0
9 7.638508065169525025e+02 3.809802741127679693e-01 4
12 7.673382221446839822e+02 1.827717607086256635e-01 1
16 7.673882629471529526e+02 5.066076192468782491e-02 1
25 7.673889944202318247e+02 4.394260547209052903e-01 2
19 7.673889716045239311e+02 2.297539302846158260e-01 3
19 7.673889600641300603e+02 4.324019150534397227e-02 3
28 7.673889944601978641e+02 5.546457749892418354e-01 2
27 7.673889944543336696e+02 3.739695749641080980e-02 2
22 7.673889909617855665e+02 1.974307995955111861e-01 1
1 -1.563606474012785839e+02 5.146310446620327994e-01 0
6 6.668909405704911251e+02 7.244721877522268816e-01 0
26 7.673889944206798646e+02 8.087638980002367362e-01 1
3 -3.080136724018547056e+02 3.590129348304813561e-01 0
17 7.673887541655083169e+02 8.675856836068511768e-01 3
16 7.673884727453025789e+02 6.506156178365657405e-01 2
17 7.673888229859542207e+02 9.321121479417058264e-01 2
16 7.673887852752112622e+02 8.301862079599762190e-01 2
13 7.673796195600527881e+02 6.603041899430222017e-01 3
19 7.673889688436597680e+02 7.026621048527825764e-01 2
26 7.673889944514612580e+02 2.173234588477814810e-01 1
24 7.673889944556335649e+02 8.523195921282522569e-01 1
10 7.668618083536977110e+02 2.976688829957635507e-01 0
3 -3.180556919146163750e+02 3.297766731140304719e-01 3
20 7.673889715521929702e+02 5.849230674615385484e-01 2
19 7.673889542404108397e+02 3.894507812485582532e-01 2
2 4.963801874752431900e+02 4.950056492940973496e-01 3
22 7.673889914382318693e+02 8.550211957173681210e-01 2
27 7.673889944513080081e+02 9.773467099784874934e-01 1
1 -1.940046151297754932e+03 4.327254383911318114e-01 3
20 7.673889833238908977e+02 7.526484292204216331e-01 2
25 7.673889944072634535e+02 8.836919855940904567e-01 1
22 7.673889942088798080e+02 4.843811801739454914e-01 1
5 5.652485745443794940e+02 5.777027585952521083e-01 3
13 7.673742232791436209e+02 4.503839072921569375e-01 0
6 6.645607250978234788e+02 3.728287866805097273e-01 3
3 -2.048798265169587296e+02 3.410620023194496642e-02 4
0 -2.541490607746493879e+03 7.033935924257814776e-01 3
4 7.550300795213588572e+02 4.536042255772030352e-01 3
25 7.673889943190458780e+02 4.581960596242709016e-01 1
20 7.673889786634063057e+02 4.124374405753972184e-01 0
24 7.673889944159213883e+02 5.132369769378547497e-01 2
24 7.673889944255458886e+02 7.021223021746085813e-01 2
28 7.673889944532083973e+02 9.341056634861580887e-01 1
12 7.672833337188699261e+02 6.736883475190748038e-01 4
23 7.673889937285698579e+02 8.886308296361209447e-01 0
27 7.673889944571537853e+02 2.994420092821228896e-01 2
28 7.673889944592879147e+02 2.478166041617244630e-01 1
28 7.673889944570755688e+02 6.860431265626472097e-01 1
27 7.673889944584921068e+02 9.407584622707485522e-01 1
17 7.673886978787645603e+02 6.088940637582618276e-01 4
16 7.673882522572527023e+02 1.854360314716303471e-01 0
7 7.526525820504111834e+02 6.293689338490875418e-01 3
20 7.673889716824053266e+02 2.409604226168962915e-01 2
7 7.294329322276230414e+02 9.284459885017548597e-01 3
21 7.673889912327813363e+02 1.919939993808147116e-01 4
15 7.673867720193214836e+02 7.300206657539131117e-01 0
12 7.673492211716760494e+02 2.236037541228874659e-02 1
4 3.715448536747325079e+02 9.397465303986831664e-01 3
11 7.668965314736635719e+02 2.147485012778432290e-01 1
0 -5.011613035556548857e+04 8.847921719847886557e-01 0
1 -4.576962486019387143e+03 1.676944654830242465e-01 3
17 7.673889301624926702e+02 1.810944243501201867e-01 2
8 7.632537541858080203e+02 5.170527040605759073e-01 1
10 7.669657671903441951e+02 3.179411654322377712e-01 2
3 5.875716665978898163e+02 6.483220796977118283e-01 3
25 7.673889943407232295e+02 7.786057041013905167e-01 4
12 7.673295043405194065e+02 6.667225963018419410e-01 0
9 7.624725320589500370e+02 8.277986493973357174e-01 2
1 -7.277959478451368341e+03 3.883220373550625992e-01 1
14 7.673845525210402911e+02 1.719304970512864905e-01 0
24 7.673889944004771451e+02 5.263604387472597956e-02 3
20 7.673889713771020524e+02 8.686200758122648580e-01 0
21 7.673889844125828859e+02 6.517471429566558117e-01 0
29 7.673889944609213671e+02 5.401687556440898375e-01 4
23 7.673889936969239898e+02 1.212108316257377444e-01 0
25 7.673889943773547202e+02 9.580966629074140206e-01 3
23 7.673889941607125138e+02 6.638587871831869158e-01 3
11 7.672138757389957391e+02 4.829603666190652733e-01 1
5 7.265283284705978986e+02 9.860244677613084763e-01 2
20 7.673889938694553621e+02 5.391115197766768175e-01 3
22 7.673889933661022269e+02 9.876551751502221643e-01 3
8 7.654797833397876730e+02 7.328174609845836684e-01 1
3 7.220583526709330044e+02 4.027011298187678223e-01 1
3 4.086767976706954641e+02 6.350387456039054968e-01 1
2 -4.418947581935213975e+01 2.737200672134789126e-01 1
1 -1.095864928574023725e+04 8.366169086590701243e-01 1
26 7.673889944383520287e+02 6.648008786668837544e-01 0
3 -1.579213375664669172e+02 1.971136300184299917e-01 2
10 7.671916788978530803e+02 2.631392660024107766e-01 2
20 7.673889902655432707e+02 8.655922729721704512e-01 0
18 7.673888904202559615e+02 4.515486873774885446e-01 3
22 7.673889905601483861e+02 3.062544459977871170e-01 3
21 7.673889912843776528e+02 5.901640472695879325e-01 3
17 7.673888374280886637e+02 3.670472211938411999e-01 4
16 7.673887567069981515e+02 3.367817722172504191e-01 3
1 -7.173380003080397728e+03 4.303457232662489806e-01 2
6 7.410771810779722273e+02 3.737255441833942093e-01 1
23 7.673889935419861104e+02 3.925705935692452853e-01 4
22 7.673889911893938915e+02 3.864738602037363080e-01 4
10 7.668462114292302658e+02 7.433836374885001153e-01 0
24 7.673889943561923701e+02 2.391392916396709867e-01 4
15 7.673886630275881089e+02 3.454016374111019139e-01 3
16 7.673884344727165399e+02 2.713899238556575777e-01 3
4 5.336645226193011240e+02 8.488985862018494366e-01 1
13 7.673681980516498697e+02 3.654667000259586018e-01 2
12 7.672496423802092522e+02 9.578503298823878298e-01 2
8 7.580250206674783158e+02 5.146390320430842547e-01 2
10 7.664550816788774910e+02 5.259430401544945566e-01 3
13 7.673723997288841474e+02 2.044253607858692590e-02 0
1 -2.760711035790771803e+03 2.739307058228687697e-01 3
4 6.185673100895651260e+02 9.362518090657109826e-02 3
8 7.639681046228619152e+02 2.574899431822486040e-01 2
24 7.673889942915568554e+02 9.493185854478576324e-01 1
14 7.673851603004113713e+02 5.630379911905175616e-01 0
10 7.665499877473432662e+02 1.211096635276007194e-03 3
25 7.673889944385199442e+02 3.404956882080882874e-01 1
26 7.673889944265173426e+02 3.595386531788607454e-01 1
17 7.673887596031083831e+02 8.432695252673123587e-01 0
21 7.673889850228665637e+02 5.584686259094352456e-01 4
15 7.673861582268150414e+02 6.938823082141488685e-01 3
2 7.545372341130866971e+02 8.935073368645489733e-01 2
24 7.673889942513134201e+02 1.522913492450417294e-02 1
1 -6.983142869608092042e+03 1.066686398680241066e-01 2
8 7.647720131792345910e+02 7.088891015848175492e-01 2
29 7.673889944568841202e+02 6.772033737063694048e-01 1
20 7.673889806473491717e+02 1.054135704387804684e-01 3
19 7.673889747148450624e+02 6.053212243130587922e-01 3
12 7.673178600967705734e+02 7.230206654643861475e-01 2
20 7.673889878689485613e+02 5.408948140461561360e-01 3
27 7.673889944542554531e+02 8.455797724015132744e-01 0
15 7.673875385278795420e+02 2.370672197868876618e-01 3
26 7.673889944161337553e+02 3.378228012413598824e-01 0
23 7.673889942920618523e+02 1.191133436132076895e-01 3
27 7.673889944609711620e+02 9.502999824686557406e-02 1
27 7.673889944547534014e+02 5.169256235738686200e-01 3
11 7.671506427941372976e+02 2.797130725112610961e-01 2
26 7.673889944188506433e+02 3.114450786799045079e-01 1
25 7.673889943191929888e+02 1.778186189046306320e-01 3
22 7.673889912565232407e+02 3.247330218848951122e-01 0
19 7.673889765111176757e+02 5.459441490209963055e-01 3
20 7.673889734421268258e+02 5.839951198215608263e-01 4
20 7.673889885424681552e+02 7.063500094228416515e-01 4
16 7.673889723062372923e+02 1.507368265070758717e-01 4
29 7.673889944602346986e+02 1.839841241475489997e-01 1
6 6.856947300830660197e+02 3.711343750974727129e-01 2
9 7.648252325407236185e+02 6.465083887210365532e-01 2
28 7.673889944577608730e+02 8.583470027710871086e-01 1
29 7.673889944596332953e+02 9.082570728130109350e-01 1
28 7.673889944579408393e+02 9.879963728096188280e-01 1
15 7.673865287140343980e+02 9.941890529517275477e-01 4
6 7.382459717682827431e+02 6.508215378828055009e-01 0
27 7.673889944599155797e+02 8.261544384013010944e-01 1
28 7.673889944580005249e+02 5.931501701874299926e-01 1
16 7.673885149961328125e+02 2.350878519458682869e-01 4
8 7.539757830682099211e+02 5.619226730730786379e-01 2
19 7.673889877348061646e+02 8.757733052827618714e-01 4
8 7.669913503204929839e+02 8.669741807596942351e-01 0
14 7.673857827692779665e+02 6.750613471915571928e-01 0
18 7.673889897133944942e+02 3.223817192488880323e-01 3
20 7.673889729429805584e+02 6.742923268763940658e-01 3
14 7.673883218734139291e+02 2.205545067500992440e-01 1
17 7.673889363107057306e+02 6.509470495991820371e-02 4
23 7.673889933738399804e+02 3.757244712408436271e-02 3
4 4.201259428787350316e+02 1.172229098683081061e-01 1
5 6.306808518103664483e+02 4.553802169091265561e-01 0
11 7.672228109968377794e+02 2.036533287685963756e-01 1
19 7.673889896679025924e+02 6.079929236156101924e-01 3
12 7.672605787709079550e+02 5.556130095184114159e-01 2
2 -1.810524961406980765e+03 2.029119021487812424e-01 4
0 -1.076954626109191449e+05 5.233592150351373817e-01 1
1 -1.079726955658950374e+03 8.342897249896630285e-01 1
7 7.320542894100094600e+02 8.694051372002928879e-01 1
6 7.092724909673321463e+02 1.523489756377536253e-01 2
6 7.293429910428653784e+02 7.310187240305054956e-02 4
11 7.671203401644261248e+02 7.900042347118425567e-01 4
1 -5.022537085819656568e+03 2.540445843707431206e-01 0
8 7.566842846657862083e+02 4.403498871115396618e-02 4
2 -1.602770056589443129e+03 3.739727101912793117e-01 0
14 7.673840676493884985e+02 6.855451842164611564e-02 3
24 7.673889942591600857e+02 7.414946249964120550e-01 2
25 7.673889943497833883e+02 3.081912992099228310e-01 2
1 1.394404165941170675e+02 6.971769105120780852e-01 0
20 7.673889818479767655e+02 1.236256858905991629e-01 3
25 7.673889944318191283e+02 8.141744730705252620e-01 2
24 7.673889941469526548e+02 6.858279655667929298e-01 2
23 7.673889932464435333e+02 1.575073027652098556e-01 3
20 7.673889923182487109e+02 9.649251027305205675e-01 2
21 7.673889823213301042e+02 3.712235371936872808e-02 3
4 4.301815517401726083e+02 2.554437508754729969e-01 0
18 7.673889086647957356e+02 9.453147003042433605e-01 3
1 2.484369977536320562e+02 5.627554004471765348e-01 4
6 7.667155530399629697e+02 1.926346878150265729e-01 0
8 7.567794487628631259e+02 6.848495428698768706e-01 0
21 7.673889894592148266e+02 6.869829986116720022e-01 3
20 7.673889731932135874e+02 6.633048625301398715e-01 2
4 4.706791389759414415e+02 7.456706254077174467e-01 4
6 6.675956250186582110e+02 2.470520011112539160e-01 4
7 7.553103130087677073e+02 3.100986360149207144e-01 4
23 7.673889937996830213e+02 5.107039084747561075e-01 3
8 7.589206468789079736e+02 6.038265368453646920e-01 4
8 7.610877727543436322e+02 7.113179343875122296e-01 0
3 2.388920836015047371e+02 4.650180592935015400e-01 1
7 7.357148264321180022e+02 2.129038199230183226e-01 4
13 7.673549895348971859e+02 3.775929989190380254e-01 1
23 7.673889937611679670e+02 3.008185486380049803e-02 3
18 7.673889272739797889e+02 9.860537852373330026e-01 3
1 -5.003972117122719283e+03 5.099155404038125949e-01 0
8 7.596500511538058618e+02 3.114613472420342255e-01 1
26 7.673889944433514074e+02 3.476583472057316326e-01 2
25 7.673889944479124097e+02 9.279536105988983596e-01 2
0 -2.067262996792998456e+04 2.829337181535693801e-01 0
24 7.673889942455916753e+02 3.391655165660643068e-01 2
2 -8.845761118072020963e+02 7.118522169915793008e-01 1
5 5.612355786130523256e+02 4.435229952751054694e-01 0
9 7.661506356129548294e+02 6.953437910020239532e-02 0
9 7.673169594182104447e+02 3.076671985263124132e-01 3
12 7.673554663144125243e+02 5.767616092050911192e-01 4
18 7.673889358694766543e+02 4.307868478573838589e-01 4
13 7.673887354598537058e+02 7.624764685157225941e-01 0
8 7.670114866154893889e+02 5.149683521581214229e-01 1
19 7.673889883330823523e+02 4.797123132149483382e-01 0
22 7.673889908306045982e+02 5.646503938783743459e-01 0
15 7.673863450973631188e+02 7.524023256165752738e-01 3
29 7.673889944608970382e+02 5.219326559663772791e-01 2
27 7.673889944488962556e+02 6.529788514129477583e-01 2
25 7.673889944575288382e+02 4.748225978722377394e-01 2
27 7.673889944536292660e+02 3.899492039786549014e-01 2
