# level_assignment log_likelihood tiebreaker ID
24 -2.422018288356518315e+04 6.072655689702216586e-01 2
21 -2.422018294387609058e+04 2.995081861640530585e-01 0
16 -2.422019599194444891e+04 8.219281660926469613e-01 0
5 -2.438299255911656655e+04 9.494633621439909632e-01 4
18 -2.422018366957076432e+04 2.282478624087307395e-01 2
13 -2.422022947014169404e+04 2.124697734036268826e-01 2
4 -2.631634906663005677e+04 2.571641278961370736e-01 4
25 -2.422018287369076643e+04 8.493679548096315646e-01 1
8 -2.425001431700039029e+04 3.126275926695853413e-01 0
22 -2.422018290117246215e+04 1.842636663745720327e-01 1
24 -2.422018288276698877e+04 8.027080346012998024e-01 1
28 -2.422018286822305527e+04 6.055540503144569708e-01 4
16 -2.422018739517327049e+04 8.231783196668186475e-01 1
8 -2.424461822920176201e+04 7.654658575554341704e-01 2
15 -2.422018664722901303e+04 4.886615142142261003e-01 1
24 -2.422018287673404120e+04 6.086201801197457240e-01 4
2 -3.868047216400330217e+04 7.148933953878351399e-01 3
6 -2.442323107082783827e+04 1.396002813033980772e-02 3
18 -2.422018473461283793e+04 6.323153842380623280e-01 2
24 -2.422018287827379390e+04 5.631968059521408332e-01 1
22 -2.422018291423416304e+04 5.698106298321975460e-01 4
18 -2.422018322170159809e+04 1.373118531522662944e-01 2
28 -2.422018286787736724e+04 5.295966429731220337e-01 0
26 -2.422018287013604277e+04 2.508356496858247797e-01 2
12 -2.422045836519275326e+04 7.253735393847097201e-01 1
23 -2.422018287071699160e+04 3.410788028538845884e-01 2
13 -2.422023393369336918e+04 7.083906480897660396e-01 1
1 -2.803054533209598594e+04 2.529525253601212498e-01 1
7 -2.429519882736734144e+04 7.867634214855733221e-01 1
17 -2.422018394736843402e+04 2.241255783755607134e-01 2
18 -2.422018402979963867e+04 1.227936172773597540e-01 2
4 -2.564628150871638354e+04 9.180189276345789295e-01 1
0 -2.519851616518453011e+04 8.540080960155806977e-01 0
27 -2.422018286869249641e+04 3.163498489126093105e-01 4
24 -2.422018287346933357e+04 5.123172950675050075e-01 4
14 -2.422024665859730521e+04 7.629396775098893357e-01 4
12 -2.422045686750152527e+04 4.687703306479627519e-01 3
18 -2.422018354450287734e+04 5.748854206082365526e-01 2
1 -4.097960606513013772e+04 1.466287225573927044e-01 3
25 -2.422018287127927761e+04 2.593527703879872637e-01 0
28 -2.422018286813450686e+04 1.927565806121120384e-02 0
24 -2.422018287941659219e+04 6.319282870226017312e-01 0
25 -2.422018287413745566e+04 1.823676834358539667e-01 3
4 -2.459038370293057233e+04 7.429916123631059577e-01 4
9 -2.423509939591353032e+04 6.184446732098619615e-02 1
27 -2.422018286894410267e+04 5.923004479966564872e-02 0
5 -2.447556160757204270e+04 6.462184269723580954e-01 1
15 -2.422021441548253642e+04 7.535946558599078138e-01 3
8 -2.424113674618639925e+04 2.410738267866122941e-01 1
22 -2.422018291951663559e+04 8.292998508991905604e-02 2
0 -2.695087465633015335e+07 7.671277412330315681e-02 4
1 -7.807768189528817311e+04 4.353333618198833022e-01 4
8 -2.424682460725369674e+04 7.523842720184334976e-01 1
10 -2.422519432019044325e+04 7.620540302391930476e-01 3
28 -2.422018286854456892e+04 9.789858760964831319e-01 2
6 -2.455720453523699689e+04 7.854567656622116756e-01 0
16 -2.422018423667879324e+04 9.016619724523164958e-01 3
25 -2.422018287157513259e+04 4.575336341297031595e-02 1
1 -4.388550043119878683e+04 6.262381464391197916e-02 0
25 -2.422018286951613482e+04 7.698960008974697899e-02 3
23 -2.422018289098656169e+04 3.529973167998066708e-01 1
16 -2.422019104130723281e+04 5.496422421500778838e-02 1
18 -2.422018471694468462e+04 3.059419018433440218e-01 3
10 -2.422405273010181190e+04 1.872648780394913226e-01 3
20 -2.422018317513890361e+04 7.426431866008176286e-01 0
17 -2.422018456429358048e+04 5.253971144402578286e-01 1
19 -2.422018340183616965e+04 9.361304710579829713e-01 0
26 -2.422018286962857383e+04 4.250486380470763770e-02 3
29 -2.422018286806895048e+04 9.082261077032850460e-01 0
28 -2.422018286811787766e+04 6.389851077306865079e-01 3
8 -2.424555671922029796e+04 7.309071931840452896e-01 4
23 -2.422018290660311322e+04 9.262975498006230657e-01 0
13 -2.422026695662409111e+04 4.790005505203678293e-01 2
19 -2.422018318232862293e+04 3.388811321617152816e-01 3
12 -2.422059196588805571e+04 4.316310460026479001e-01 2
15 -2.422019710318457510e+04 5.563647716468333310e-02 0
11 -2.422105775403560983e+04 7.955311194121599261e-01 4
0 -2.701530806494900025e+04 6.274392998469233707e-01 4
5 -2.490554645693546991e+04 2.301564403815172799e-01 4
18 -2.422018353575788933e+04 5.525880078166417464e-01 3
15 -2.422019570314111115e+04 7.990653339834539182e-01 3
18 -2.422018308962067385e+04 8.731036842859873914e-01 0
28 -2.422018286840537621e+04 7.381025888911318944e-02 1
8 -2.425241566562572916e+04 5.925416921103471291e-01 4
25 -2.422018287206168679e+04 4.253761020299667295e-01 0
8 -2.425900921891307371e+04 6.555779687038661985e-01 3
25 -2.422018287008583502e+04 7.921132190345629986e-01 0
3 -2.606570724646271992e+04 9.151379225928436556e-01 2
1 -5.674809402030901401e+04 3.574890732665061410e-01 2
12 -2.422050729529752061e+04 4.302197652004080553e-02 2
21 -2.422018303533068320e+04 2.974695107111560155e-01 2
17 -2.422018651522643268e+04 3.266160887300472715e-01 3
16 -2.422019292147349188e+04 1.283084284189839053e-01 3
24 -2.422018287567167863e+04 4.781431341262851187e-01 0
18 -2.422018401792484656e+04 1.510628922866263935e-01 2
9 -2.422128813787052786e+04 5.348213493839700794e-01 4
29 -2.422018286793370498e+04 6.883616405782611025e-01 1
2 -2.588996802353923704e+04 6.213792808664985179e-01 4
20 -2.422018293047139741e+04 8.712801585452427666e-01 0
7 -2.426354470090054747e+04 4.165988648579599385e-02 4
25 -2.422018287249594869e+04 4.176531040057990946e-02 0
6 -2.426067336909715959e+04 7.623113317504017772e-01 2
0 -5.546440915632519871e+06 4.133357754354312075e-01 4
29 -2.422018286822054870e+04 7.615150720087480174e-01 0
5 -2.438336313954239085e+04 6.093808446249933120e-01 1
7 -2.430728313356151921e+04 7.172495990438518820e-01 3
1 -3.837556573630290222e+04 6.994312425990927284e-01 1
2 -4.236450161541686975e+04 6.437218364840507911e-01 4
19 -2.422018312943042838e+04 8.216348031690740017e-01 1
12 -2.422042871044272033e+04 8.187421354648822813e-01 3
12 -2.422070489043767520e+04 2.461982598203249495e-02 2
10 -2.422295009086798382e+04 4.349520212583257717e-02 2
27 -2.422018286909267044e+04 8.950985661566556173e-01 1
21 -2.422018298669482465e+04 2.288056720124924670e-01 3
5 -2.441174916975932501e+04 3.569464507811137555e-01 2
21 -2.422018291701799899e+04 6.698062593319420444e-01 3
16 -2.422018945865054411e+04 5.088850373318967169e-01 1
25 -2.422018287278089701e+04 3.887391222964282911e-02 0
29 -2.422018286797908877e+04 5.703863744337974717e-01 3
23 -2.422018287512784082e+04 9.084212247533512974e-01 3
15 -2.422020571202469728e+04 2.898157020304662490e-01 1
25 -2.422018287121891626e+04 2.677861312997811272e-01 0
22 -2.422018287847391548e+04 8.624756383875215038e-01 1
1 -3.932947747901272669e+04 5.379185387512841476e-01 4
7 -2.432996998022248590e+04 9.446517314720718206e-01 4
28 -2.422018286848156276e+04 4.693102683380773188e-01 1
20 -2.422018290494016037e+04 8.375337352740565011e-01 0
27 -2.422018286908660593e+04 6.576614397687610136e-01 1
13 -2.422031522501050131e+04 2.644260890140547882e-01 0
14 -2.422021022820592043e+04 4.979279405968988215e-01 3
1 -4.114348746271580603e+04 8.555317172140710635e-01 1
17 -2.422018649062393160e+04 3.198758711375094266e-01 3
24 -2.422018288281768037e+04 7.116115059307364099e-01 2
4 -2.548926671157147211e+04 9.161745280840341010e-01 1
24 -2.422018288102531733e+04 2.450691020109464491e-01 4
17 -2.422018766233936913e+04 4.888853667310151252e-01 2
15 -2.422019399982484174e+04 7.099871312273342561e-02 2
21 -2.422018303170659055e+04 5.310062924198568624e-01 2
12 -2.422027283363808965e+04 1.815371900304517672e-01 2
9 -2.422317372361051093e+04 8.786850967494419518e-01 3
11 -2.422151636221356603e+04 9.310433770493513617e-01 1
17 -2.422018452799697479e+04 4.217305531076189773e-01 2
9 -2.422881472507306898e+04 5.710697854952149211e-01 0
1 -8.594139907276562008e+04 5.314174664512942847e-01 3
5 -2.444500826567114200e+04 9.825313048697028595e-01 1
1 -2.953843592399670888e+04 3.100597810535177246e-02 1
26 -2.422018287043733289e+04 2.388957578364443446e-01 4
4 -2.451249203461083744e+04 3.014398611865662936e-01 3
22 -2.422018290094838449e+04 3.054845960998022747e-01 0
11 -2.422128381350606651e+04 1.092772290569754418e-01 2
12 -2.422068858865971924e+04 1.436943770549469757e-01 3
29 -2.422018286825996256e+04 1.548301361109075958e-01 4
23 -2.422018289523442945e+04 2.247197282824926201e-01 2
24 -2.422018287196016536e+04 6.564106199848929180e-01 2
14 -2.422023344711845493e+04 6.687898598043157117e-01 0
9 -2.422845793983727344e+04 6.211567132923292434e-01 1
10 -2.422408875092327071e+04 6.507880142032890225e-02 3
24 -2.422018287588547537e+04 3.278417995246848404e-01 4
26 -2.422018287082266033e+04 3.031582060342761231e-01 1
23 -2.422018289430531513e+04 3.857451418595811421e-01 1
28 -2.422018286846043338e+04 7.354254007150889949e-01 4
26 -2.422018286864280890e+04 8.531196812578296651e-01 4
4 -2.434395357092949416e+04 1.884492754414517357e-01 2
26 -2.422018287006173341e+04 1.419103600884917826e-01 2
28 -2.422018286862016976e+04 1.830203515423496352e-01 2
22 -2.422018287162634078e+04 6.186567714414153984e-01 0
19 -2.422018302649843827e+04 8.438784628645522590e-01 4
20 -2.422018323712213169e+04 7.052834183031873039e-01 4
26 -2.422018286913733391e+04 9.643248108948569985e-01 0
5 -2.510990052728565934e+04 4.331192928211775595e-01 3
24 -2.422018288068925176e+04 3.324077672260951632e-01 1
10 -2.422215538118811673e+04 8.708894499843766734e-02 4
17 -2.422018615047319327e+04 6.284596993824883571e-01 0
20 -2.422018320042630876e+04 2.019482152545363507e-01 1
12 -2.422034046522868812e+04 7.812786951026757798e-01 1
0 -3.837046405776111782e+07 6.637762396734274706e-01 1
8 -2.425889393351528997e+04 1.185917145599914707e-01 0
5 -2.444774791376392386e+04 2.070611252155562521e-01 0
10 -2.422179488121266331e+04 2.278580788440704719e-01 2
9 -2.423261237884717775e+04 7.932645490479660333e-02 4
3 -3.101017811264113334e+04 1.149491177524974428e-01 0
5 -2.481696053587971983e+04 9.471081904876488267e-01 4
10 -2.422460362438293669e+04 4.747231918371561665e-01 4
16 -2.422018778452245169e+04 3.060927044716544865e-01 2
1 -6.379351717194624507e+04 7.245697145242855353e-01 1
13 -2.422034840470067138e+04 2.891217475740539555e-01 2
19 -2.422018358048514347e+04 3.988795927189148216e-03 3
22 -2.422018293186374649e+04 2.471381129816884181e-01 0
21 -2.422018304230492504e+04 6.806823413104092779e-01 0
27 -2.422018286827712291e+04 8.331141475652543704e-01 2
8 -2.424758477332727489e+04 7.739995519967507454e-01 4
24 -2.422018288300954737e+04 9.061449486638324391e-01 0
21 -2.422018299911283975e+04 1.788891842208215621e-01 0
15 -2.422020413404114515e+04 8.924401229057887797e-01 4
15 -2.422019643624273886e+04 3.756002845243809340e-01 2
3 -2.960109087767555320e+04 5.922889772938841890e-01 1
23 -2.422018289468350122e+04 5.795933112693293365e-01 0
19 -2.422018312937585870e+04 8.582137631373023545e-01 3
28 -2.422018286820070716e+04 9.000420688790142787e-01 0
27 -2.422018286893756158e+04 1.135110089469389960e-01 0
20 -2.422018326704911669e+04 8.588771355551361175e-01 4
22 -2.422018288850556928e+04 2.039673207256018361e-01 4
21 -2.422018290081143641e+04 2.653748957937757114e-01 1
9 -2.423184067262605095e+04 6.186373079164906308e-01 3
26 -2.422018286825936957e+04 1.216982988658392023e-01 0
26 -2.422018286989986882e+04 7.071036726782579107e-01 4
1 -3.575419579572884686e+04 8.982453920056474583e-01 3
1 -2.817429623664126848e+04 2.253801381636888479e-01 3
24 -2.422018288560473229e+04 9.513985659452705024e-01 0
1 -4.704611063168202963e+04 2.009637577696639921e-01 2
15 -2.422019834709672432e+04 3.673049793866749457e-01 3
23 -2.422018289954460124e+04 9.027967312610163386e-02 0
19 -2.422018356232159204e+04 6.423063363864371482e-03 0
10 -2.422387666347945560e+04 4.986976381349030873e-01 0
9 -2.423034685747704862e+04 5.234415601128615814e-01 0
11 -2.422071645376625384e+04 6.178514809811983532e-01 1
0 -2.279671999867362319e+05 4.151611566166396594e-01 1
4 -2.678372869098554656e+04 1.190629831327781191e-01 3
13 -2.422036966586632479e+04 6.418458527586815565e-01 0
15 -2.422020928288472351e+04 8.194696642850942681e-01 3
0 -7.364420994270731171e+04 1.625532409532703948e-01 4
22 -2.422018294250556937e+04 9.718397934041388408e-01 0
25 -2.422018287167146264e+04 3.128752182521052916e-01 2
24 -2.422018287721925299e+04 1.837247879318018029e-01 2
8 -2.425314951269407175e+04 8.506964839428450276e-01 1
4 -2.459429208487996584e+04 7.342032048044123682e-01 1
12 -2.422059043635517082e+04 6.184980565894052651e-01 4
0 -1.167139618402770534e+07 9.391181198032616528e-01 1
28 -2.422018286859093496e+04 5.743593730084975979e-01 3
17 -2.422018517712937319e+04 6.788431923041867710e-01 4
16 -2.422018378124060837e+04 3.536758037822872458e-01 4
8 -2.423547610685361724e+04 9.295303472831272229e-01 2
21 -2.422018295568968460e+04 2.644630323087988066e-01 3
20 -2.422018301668028653e+04 2.954392234131514305e-01 1
22 -2.422018289242495666e+04 3.155152416839288043e-01 3
0 -2.105984311274784151e+06 4.503517102557919038e-01 0
4 -2.558944281360572495e+04 8.568432297766011008e-01 0
3 -3.132794263202785078e+04 6.115183300606369388e-01 3
14 -2.422022833680341137e+04 5.538864117050629199e-01 3
11 -2.422051531807855645e+04 8.639523215332390871e-01 4
8 -2.422959354095133313e+04 6.031901276559691327e-01 1
7 -2.431787753217928548e+04 4.082597367874779004e-01 1
2 -3.513241113572200993e+04 5.314127410857163447e-01 4
16 -2.422019195833456615e+04 3.958813451983953513e-01 1
9 -2.422096092332645640e+04 4.259386995151159816e-01 1
20 -2.422018295068402222e+04 1.299042432953818604e-01 2
7 -2.430915585922743776e+04 6.739520648794483648e-01 0
27 -2.422018286795284439e+04 3.733734199456062441e-01 2
25 -2.422018287388977842e+04 3.938732471925925904e-01 2
21 -2.422018303063727217e+04 3.104573607752543207e-01 3
26 -2.422018286905732384e+04 6.966176582158722930e-01 2
29 -2.422018286798085319e+04 4.314614662742650708e-01 2
10 -2.422450695934762916e+04 6.438316364753138288e-01 3
24 -2.422018287644630618e+04 8.406069197331547116e-01 4
14 -2.422025801385986051e+04 4.406072425575624507e-01 3
29 -2.422018286821792572e+04 1.231493307696354123e-01 2
26 -2.422018286843019450e+04 1.456381841876890348e-01 4
20 -2.422018298740417958e+04 2.688342169192077247e-01 1
15 -2.422018723227273222e+04 6.734420461054655416e-01 2
18 -2.422018394441709097e+04 3.417916324035040754e-01 1
22 -2.422018289825796455e+04 3.269832887824910550e-01 0
18 -2.422018357071978244e+04 7.530304521540168716e-01 0
10 -2.422167035829093948e+04 3.275203593846794936e-01 0
2 -3.359301248370234680e+04 8.553313159629958307e-01 3
7 -2.434496385113196447e+04 4.571279939608010046e-01 1
10 -2.422201306160428430e+04 1.299381565780640888e-02 2
11 -2.422118636309205976e+04 1.451563328562560373e-01 1
2 -3.632349592068945640e+04 1.037399065368878048e-01 4
4 -2.603962684151547001e+04 4.823393200568855121e-01 4
4 -2.500871024827984365e+04 1.849270556687095113e-01 4
21 -2.422018288970931462e+04 9.128161604173571364e-01 0
25 -2.422018287226532630e+04 5.092759447090505764e-01 0
16 -2.422019437407155056e+04 7.346032142863442305e-01 4
29 -2.422018286794961750e+04 5.837483618135896890e-01 1
3 -2.479790320257560234e+04 2.685851530446951019e-01 2
25 -2.422018286970428744e+04 8.563710193176695684e-01 1
19 -2.422018337283589062e+04 2.823946508180459336e-01 4
2 -2.593818679022501601e+04 6.612079800159614829e-01 3
7 -2.432937339127152882e+04 3.310408033575909514e-01 0
21 -2.422018301236325351e+04 9.971564784627963141e-01 4
3 -2.894702697261415597e+04 8.323747197326733516e-02 2
5 -2.423317107808818037e+04 7.212515033053679137e-01 3
6 -2.422866915092253475e+04 8.380843714500829655e-02 4
3 -2.438213532362746264e+04 3.623986287961410424e-01 3
28 -2.422018286850066943e+04 3.124073164234144606e-01 1
10 -2.422487569037935464e+04 3.621027577969614195e-03 2
25 -2.422018287306541970e+04 3.630661852602471429e-01 1
11 -2.422066722222574754e+04 4.733240582448017264e-02 4
0 -2.670434606497366726e+07 5.687468396477373123e-01 4
6 -2.433138643861069431e+04 6.596423558528222708e-01 0
15 -2.422020617541993488e+04 1.909890008745256107e-01 4
17 -2.422018673932824458e+04 1.030611400462655425e-01 4
15 -2.422021308090144885e+04 9.596834500823611114e-01 4
11 -2.422142996057063283e+04 8.799893271479455326e-01 0
25 -2.422018287114912528e+04 1.203694315356247657e-01 4
22 -2.422018294811366650e+04 1.677212235570513937e-02 1
1 -4.660629673082746740e+04 2.520796706896996642e-01 0
5 -2.520399833776690139e+04 9.251659374608327546e-01 2
20 -2.422018310360997566e+04 6.656424721682733248e-01 1
19 -2.422018317306088647e+04 8.735279605525182456e-01 3
7 -2.432375777604250834e+04 5.624797311685814094e-01 0
24 -2.422018288229355676e+04 9.843853130968139853e-01 3
18 -2.422018476954252401e+04 8.286590862324274553e-01 2
16 -2.422018768350567916e+04 5.418244936672865775e-01 4
14 -2.422024082037743574e+04 5.817574667949951817e-01 4
1 -3.964707080155353469e+04 3.280260513153425705e-01 4
3 -2.608218040026013477e+04 3.432929573874176632e-01 1
7 -2.431735698054387467e+04 5.089166996200643611e-01 2
11 -2.422087125138124247e+04 1.112214808006815742e-01 4
7 -2.425312107492519499e+04 6.935374645964551554e-01 2
14 -2.422018532101684832e+04 6.878626668025134006e-01 2
10 -2.422273234241222963e+04 3.671588319156615654e-02 4
14 -2.422021414379589260e+04 9.590785384518921708e-01 4
19 -2.422018310842398205e+04 6.210385417206607528e-01 4
17 -2.422018758058571257e+04 3.663086941907049421e-01 0
3 -2.920510755969288584e+04 2.171225716707235742e-01 1
13 -2.422023782167990794e+04 5.560639150431412325e-01 0
17 -2.422018742647775071e+04 4.835612890883690396e-01 3
5 -2.475056415572476908e+04 4.481190048382629465e-01 4
16 -2.422018596320629877e+04 2.040573124163529428e-01 3
10 -2.422308211495916476e+04 6.882134319537379641e-01 4
27 -2.422018286806918695e+04 1.704574389029260284e-01 0
4 -2.626042038911519921e+04 5.595941933496214604e-01 1
25 -2.422018287096507993e+04 2.555411552042152756e-01 2
23 -2.422018289100280526e+04 7.471511444937291024e-01 3
19 -2.422018343499541515e+04 7.749267908568573393e-01 4
25 -2.422018287283624522e+04 5.521698689443259589e-01 2
4 -2.605085310146801930e+04 6.566584170125278064e-02 1
24 -2.422018287498307836e+04 2.065161825964771936e-01 0
27 -2.422018286896268546e+04 9.080955602370960333e-01 3
19 -2.422018305150327069e+04 8.874133073989294296e-01 4
17 -2.422018587284288151e+04 6.919786996545833624e-01 2
19 -2.422018341930054885e+04 2.993476538431144585e-01 2
18 -2.422018483774308697e+04 9.831082276031244405e-02 0
29 -2.422018286795321910e+04 1.923814540259946304e-01 4
27 -2.422018286816987165e+04 4.567109599659762709e-01 4
27 -2.422018286828786950e+04 9.686430104143033404e-01 4
16 -2.422019368726841640e+04 4.662539444916902198e-01 2
18 -2.422018407493954874e+04 3.523215035917077742e-01 3
15 -2.422018408031165018e+04 5.279125386848010359e-01 3
13 -2.422029191277316568e+04 6.067135076254077664e-01 2
20 -2.422018287720893204e+04 5.632408384428648773e-01 4
7 -2.434184072243187984e+04 2.649663332461384968e-01 0
29 -2.422018286822304799e+04 8.768739202978234615e-02 4
27 -2.422018286870052907e+04 3.783625443927194354e-01 3
15 -2.422018897667133569e+04 7.221250585134342259e-01 1
12 -2.422018411273485981e+04 8.289429300909194609e-01 4
25 -2.422018287217374018e+04 8.708104480523245483e-01 3
14 -2.422020031412688695e+04 4.142519911132073740e-01 4
3 -2.708548146721969533e+04 4.097513356629924886e-01 2
19 -2.422018300635667765e+04 1.250720235812927683e-01 3
11 -2.422056719089770195e+04 5.349445871406894870e-01 3
11 -2.422087686765097533e+04 3.101399368957712122e-02 0
13 -2.422032029530709406e+04 8.986428258490847254e-01 4
17 -2.422018375996485702e+04 8.714311337796187829e-01 1
11 -2.422072810191634562e+04 7.438768488224709596e-01 1
15 -2.422019164421983078e+04 4.730493559192857078e-01 1
7 -2.425795516169481562e+04 4.149121835951845583e-01 1
6 -2.431136893641019560e+04 8.377912711577879534e-01 4
8 -2.425638649112249550e+04 4.038370799137388500e-01 0
1 -3.387211056131916121e+04 8.196675943078798321e-01 1
2 -2.869390155804318783e+04 2.117326291833101504e-01 0
0 -6.575165150313726917e+04 6.876146678314888350e-01 2
5 -2.465045845063117304e+04 6.838960734468404468e-01 0
7 -2.431042364504894431e+04 9.225111198164308579e-01 4
28 -2.422018286841941881e+04 2.048588348889848199e-01 3
26 -2.422018286840049768e+04 8.615802263684513296e-01 3
18 -2.422018479541895795e+04 3.155714695927271940e-01 4
2 -3.726635367861478153e+04 4.823151123482943281e-01 2
15 -2.422021950324947102e+04 3.987211332613327386e-01 0
14 -2.422019056521687162e+04 6.132892320917211482e-01 4
28 -2.422018286812538281e+04 3.935214721520241543e-01 3
5 -2.435666940284251905e+04 4.303386663011723456e-01 1
23 -2.422018289473308323e+04 5.276208233157513305e-01 0
11 -2.422041185120899900e+04 3.665871018684846994e-01 4
5 -2.489813173614607513e+04 1.268073720117046110e-01 1
25 -2.422018287110218807e+04 7.618055859763529503e-01 3
25 -2.422018287016366958e+04 3.113800603677129852e-01 0
6 -2.427854832236159200e+04 1.581181449928078520e-01 2
26 -2.422018287008679908e+04 4.864017546339857168e-01 4
8 -2.426119222175117102e+04 4.831302381737315743e-01 2
29 -2.422018286795491440e+04 5.263108862244318953e-01 0
28 -2.422018286863264802e+04 1.358006077110946175e-01 3
26 -2.422018286908288428e+04 3.009130263120205484e-01 0
23 -2.422018290787095248e+04 6.567938943718597544e-01 0
29 -2.422018286795087624e+04 5.491049068227999985e-01 4
26 -2.422018287066999619e+04 5.685254164767382656e-01 0
24 -2.422018287968446020e+04 4.477418814125666557e-01 0
18 -2.422018453264756681e+04 6.275088697125241755e-01 0
2 -3.809233660444183624e+04 7.456069859936396149e-01 2
20 -2.422018309473609406e+04 6.027051537563098416e-01 1
2 -4.077174891630466300e+04 9.330976213785115991e-01 2
11 -2.422134184779315547e+04 5.319607287947090979e-02 1
23 -2.422018289652570093e+04 5.964897997446824141e-01 3
25 -2.422018286982510472e+04 2.421499915522503099e-01 0
23 -2.422018288303626105e+04 4.205965713593756705e-01 4
17 -2.422018446979797227e+04 6.067930694431323824e-01 3
2 -3.363457858224608935e+04 9.222819428434101408e-01 1
1 -9.111580082809651503e+04 2.537928438259133279e-01 1
16 -2.422019253710459452e+04 3.441429766499614074e-01 2
20 -2.422018290638005419e+04 8.589278658304405623e-01 3
4 -2.628565118945090580e+04 5.055780565206033916e-01 1
3 -2.812842749205076689e+04 3.050830926947915023e-01 4
19 -2.422018338615687026e+04 3.691191260030977084e-01 1
16 -2.422019156432680029e+04 7.871102050875350420e-01 1
0 -6.589496638962734491e+06 5.232410115708402421e-01 4
0 -1.002838775051568227e+05 9.283156312857469006e-01 3
10 -2.422202454536742152e+04 3.388068585565606750e-01 4
12 -2.422031380749520758e+04 3.398527761567347039e-01 3
11 -2.422095719448914315e+04 6.035055972370858557e-01 0
1 -7.532577758328799973e+04 7.566945743854340822e-01 3
23 -2.422018288663930434e+04 5.839346435574075400e-01 4
5 -2.462450335191307022e+04 8.759035952440963335e-01 3
12 -2.422064015188550184e+04 2.630387139046444500e-01 3
27 -2.422018286854489634e+04 7.836463760540349766e-01 4
13 -2.422033157210118588e+04 4.711151014084077326e-01 3
26 -2.422018287029918793e+04 6.855977916693412055e-01 2
19 -2.422018308617546427e+04 2.468275931576555671e-01 3
29 -2.422018286809938218e+04 8.482409610328223160e-01 4
20 -2.422018302800447418e+04 2.110465421332297642e-01 0
21 -2.422018292714310155e+04 3.799154585874405243e-01 3
21 -2.422018297151697334e+04 4.505471802628636668e-01 3
14 -2.422022615831352960e+04 9.704095613068768333e-01 0
26 -2.422018286837208143e+04 6.604661853570182872e-01 4
24 -2.422018288357551864e+04 5.465860479054285292e-01 2
22 -2.422018292958004895e+04 4.735787708187721989e-01 0
2 -2.535781336223600738e+04 2.608134795729668554e-01 3
7 -2.423285602367813044e+04 6.950917238784765084e-01 3
27 -2.422018286886752321e+04 3.317872439796398787e-02 0
27 -2.422018286916552825e+04 3.498206061956130597e-01 0
29 -2.422018286799768975e+04 4.724834827815458382e-01 2
12 -2.422019267171403771e+04 4.572135430851254068e-02 1
3 -3.029216943433108099e+04 5.736342788461352704e-01 3
1 -7.316033240341761848e+04 3.792014956250628899e-01 4
10 -2.422467897418437497e+04 3.059737215435823776e-01 1
3 -2.613427041222003754e+04 3.273868946479197017e-01 4
7 -2.430344907955776580e+04 6.746509554099703321e-01 1
4 -2.483791911542262824e+04 3.008023783336981061e-01 0
5 -2.460406083728433441e+04 5.831550156636420290e-01 0
5 -2.439871086835235110e+04 6.349054638045190657e-01 1
18 -2.422018394971700036e+04 1.144275997396179967e-01 2
29 -2.422018286793322841e+04 6.253768835871694742e-01 4
28 -2.422018286807374170e+04 6.963955820772653738e-01 4
14 -2.422019595254949672e+04 2.864113778144166678e-01 1
9 -2.422573783335907865e+04 1.837307414464097732e-01 2
13 -2.422023026554457465e+04 7.021312169489489496e-02 0
29 -2.422018286802389412e+04 7.508564707018172690e-01 4
5 -2.452919316900025660e+04 9.075839412153903218e-01 0
8 -2.424592373547007446e+04 8.465402585765836596e-01 0
17 -2.422018501045551966e+04 9.372445524963968211e-02 2
17 -2.422018300083811482e+04 7.792502883666221347e-01 2
21 -2.422018291734710147e+04 3.822149640788429226e-01 2
23 -2.422018291299143675e+04 2.769106021592602218e-01 3
24 -2.422018287870670974e+04 3.818546360638320203e-01 1
0 -7.593997921135026263e+04 4.189257283451131020e-01 4
27 -2.422018286821856236e+04 6.676927912489019068e-01 1
22 -2.422018292650349031e+04 1.923534335351341495e-02 2
26 -2.422018286892651668e+04 9.338231258810782975e-01 3
3 -2.656573316516295745e+04 7.421037550666731430e-01 4
27 -2.422018286932371120e+04 7.267930857111355447e-01 2
7 -2.430776533542251491e+04 6.982576490410699784e-03 3
5 -2.483016420556379671e+04 9.362439055939137944e-01 3
10 -2.422327139096424798e+04 9.955129368711108651e-01 4
8 -2.425404702321939112e+04 9.597055258779380038e-01 3
10 -2.422047665878335465e+04 8.810185686500195956e-01 0
9 -2.423292264018856440e+04 7.613516855683846174e-01 0
13 -2.422029144680698664e+04 3.559250589287285549e-01 0
21 -2.422018291831280658e+04 9.817905512545873625e-01 3
20 -2.422018299400285468e+04 3.568450870488232285e-01 3
18 -2.422018420791099197e+04 6.253462472308092268e-01 4
25 -2.422018287197400059e+04 8.935035890493843169e-01 0
18 -2.422018379071360687e+04 7.572362315492151552e-01 3
14 -2.422020444119751846e+04 5.513396304904829570e-01 1
5 -2.516248242860319078e+04 8.429317271890927055e-01 3
12 -2.422067880105814766e+04 4.169152377652256547e-01 0
12 -2.422065836673861486e+04 3.971431984996982578e-01 0
4 -2.452948706444904747e+04 9.195688656886226164e-01 2
8 -2.426458040506710313e+04 1.555069326225101967e-01 2
22 -2.422018287190160481e+04 3.367902548687757847e-01 1
17 -2.422018559479351825e+04 7.484358083409421436e-01 0
3 -3.017690890144045625e+04 6.289933257758936191e-01 3
28 -2.422018286800522765e+04 3.325575363057842182e-02 1
