# level_assignment log_likelihood tiebreaker ID
8 4.346320624874634291e+02 4.323284146679142737e-01 4
22 4.713459442537920268e+02 6.225424502881802269e-01 2
21 4.705788529972062975e+02 2.509419756097817089e-01 0
27 4.712890208531223379e+02 4.592826652330944670e-01 2
9 4.374484794334377398e+02 1.529422893627142566e-01 1
24 4.712253808639284216e+02 1.431433588781484412e-01 0
26 4.710580286669267593e+02 7.837541938149144016e-01 0
15 4.668414908492553650e+02 9.452450337494598676e-02 1
11 4.530008422819433349e+02 3.801884249345535149e-01 3
17 4.702958353026796772e+02 5.174350569139853917e-01 2
17 4.694536666644132765e+02 5.818180268184773851e-01 1
5 -4.490041384483704974e+02 2.275073944675513049e-01 4
2 -1.028115991778269290e+03 4.492171474804958486e-01 0
19 4.705413190489513227e+02 9.722563797908811978e-02 2
2 -1.546331886413971461e+03 4.326427916875573709e-01 3
4 -6.138435153052137139e+02 7.455976469782568117e-01 4
3 -6.021551691478981638e+02 8.824186861434467621e-01 3
19 4.687867442249059877e+02 7.823158395955731592e-01 1
20 4.692184592852479454e+02 4.674106766558803194e-01 1
8 4.385940768656899991e+02 8.097213408109871224e-02 3
29 4.714195447604835749e+02 6.555841640908589563e-01 2
10 4.516007212093604721e+02 8.888937672358429021e-01 0
29 4.713927329938167645e+02 3.191871074871031055e-01 2
10 4.445130142181255337e+02 6.340989612742282677e-01 3
12 4.568246604618356059e+02 4.571969156296483705e-01 3
14 4.655967892939963804e+02 9.455523430894010595e-01 2
11 4.459961966013087817e+02 9.538436033406266779e-01 0
20 4.707170122029772301e+02 5.451777355243789813e-01 1
21 4.688512922451935765e+02 8.508247916740536709e-01 2
24 4.705180446982006970e+02 4.031242526799942993e-01 0
14 4.653635166708306770e+02 4.343690193977227665e-01 1
6 3.180279326367685826e+02 6.905624025208276784e-01 4
15 4.705283839853850054e+02 5.298323526879613610e-01 1
14 4.647606534505075615e+02 8.863485391355219178e-01 0
2 -2.987658930559258806e+03 5.233722343767758245e-01 4
2 -3.652563112942604221e+03 2.199131676598784779e-01 4
18 4.686749175553932787e+02 4.813445459178389285e-01 2
29 4.712980265409396452e+02 8.601035897948128284e-01 1
23 4.703949008329657886e+02 5.405547228969894702e-01 1
19 4.702145551127696308e+02 2.654421506419425980e-01 2
15 4.682918010127910975e+02 3.857933751239916997e-02 1
18 4.679935568033181994e+02 4.250967629528570324e-01 1
4 -4.078757227026385408e+02 5.494764257354135817e-02 0
8 4.189453389033218400e+02 9.693634773340122912e-01 1
23 4.699667122496612706e+02 9.349579878071450079e-01 2
12 4.593416859920624233e+02 2.361050169270420274e-01 3
25 4.703183169517984084e+02 8.615174844320729886e-01 2
24 4.702968991821544478e+02 5.633844730094761388e-01 2
7 3.719843609544172978e+02 6.851317004834381885e-01 0
25 4.709352043983250269e+02 8.079803270103746993e-01 1
2 -3.137159091121835900e+03 9.726012685861029627e-01 4
1 -7.682373134753466729e+03 2.852728816092891528e-01 4
22 4.705202409140260897e+02 1.303970753870848376e-01 3
18 4.683481299901632724e+02 7.417592585042697140e-01 2
25 4.705650580217373431e+02 1.077240546759199447e-01 3
0 -3.612164247652133781e+03 4.538705025439770946e-01 4
10 4.509343281845247020e+02 5.000145253691390401e-01 0
10 4.413392944922841821e+02 6.082591847775778993e-01 0
29 4.713924840955902482e+02 2.003373612991232733e-02 2
28 4.713006782355647033e+02 6.808452566487221969e-01 3
10 4.487481657900418099e+02 6.063732425179684249e-01 4
26 4.711408902020244227e+02 2.775652246876241236e-01 3
12 4.586905877375423870e+02 3.538727946239191846e-01 0
8 3.941208685625379076e+02 9.963439629193238112e-01 0
14 4.654764356588824512e+02 3.496944003063621187e-01 3
27 4.712067329288348674e+02 1.972495390396731829e-01 1
20 4.692769786270700934e+02 8.406869155976295360e-01 0
15 4.673102805555353143e+02 6.186128184972182753e-01 1
15 4.668499182210790650e+02 4.824267706912040432e-01 0
13 4.673980792093055925e+02 8.553963206730834656e-01 3
2 -1.287476753370624692e+03 8.535393904569552603e-01 4
14 4.658667560637395582e+02 9.473038578351216099e-01 2
8 4.459339796630339379e+02 4.540202019035398662e-01 3
26 4.709519948783687369e+02 7.549395173565225381e-01 0
0 -3.051902588174221455e+04 1.794161384756666755e-01 4
19 4.684318485025088421e+02 1.256658947016143224e-01 2
3 -7.302738751354836495e+02 5.968012581452771803e-01 4
6 2.982388788501623935e+02 3.980161707397238402e-01 4
10 4.380153686894746556e+02 8.360296295069176153e-01 1
8 4.114695988427032489e+02 2.271663874455291943e-01 3
11 4.649327391010892256e+02 9.828956210091185364e-01 3
5 -1.373595374537417513e+01 2.900845623633835912e-01 3
16 4.680374795117130589e+02 1.522732120112458231e-04 0
5 -4.523287173178738385e+01 5.312022963296489930e-01 3
11 4.661147589399603248e+02 4.769148332216193165e-01 2
29 4.712982876271345845e+02 2.570884656621800768e-01 2
8 4.486298805775994083e+02 3.851393421250839944e-01 4
10 4.372804875709977637e+02 7.641458751007463857e-01 3
29 4.715305056461299955e+02 2.290761825879644997e-01 2
6 4.338480373881841388e+02 6.471620544734660863e-01 3
20 4.693396582943970543e+02 3.696899574371479424e-01 1
25 4.708314789808543992e+02 8.527115476562041607e-01 1
28 4.714056257954666762e+02 5.090490715872727501e-01 3
10 4.452282135751228225e+02 4.390902965188798746e-01 4
9 4.346902076206260404e+02 9.035389697684763355e-02 4
28 4.715596083099912903e+02 6.453636472159762771e-01 3
4 -1.978344546239717374e+02 4.023215344032196050e-01 1
26 4.713891615915323996e+02 9.014722811715621953e-01 2
17 4.693361583938474269e+02 4.119660301258107893e-01 4
24 4.695032872711906293e+02 3.453458738231907632e-01 4
20 4.694033095221182634e+02 4.824873598758506188e-01 4
16 4.684483748240045315e+02 6.874219277537290118e-01 1
20 4.695986050054769976e+02 2.883009038638434385e-01 1
21 4.697977510631853306e+02 2.464785762703554095e-01 1
23 4.708198012190966324e+02 1.403486572346197558e-01 3
15 4.710797907104880551e+02 6.200605549754711898e-01 3
11 4.601122570048095213e+02 9.136046173028997686e-01 3
0 -1.770914966391946073e+05 9.543772558256213845e-01 4
4 -5.477587353771555172e+02 8.781921292511851718e-01 2
19 4.707287053162572761e+02 3.125837812913786484e-01 1
0 -3.817540853960828390e+05 5.744877253686931917e-01 2
13 4.627502981749171909e+02 2.037165043263757802e-01 4
13 4.614857543947227896e+02 7.943509465955309601e-01 4
5 2.869470571503660494e+01 5.409411989484249617e-01 4
10 4.498323737546834877e+02 8.855997484811695131e-03 3
18 4.691609636851715095e+02 9.802142891893913523e-01 4
1 -2.562547995325531156e+04 2.593940515647048112e-02 0
2 -9.604338066020302449e+02 6.381160034841707462e-01 3
7 3.677221969754388624e+02 7.906538833809472200e-01 3
11 4.575894050729092442e+02 7.441579408747227564e-01 0
10 4.484784522287505979e+02 3.442481244008597230e-01 0
5 -2.045376617099477130e+02 1.610848414973413689e-01 3
27 4.711905096993844495e+02 9.314334584015826479e-01 1
26 4.712029344833531468e+02 4.668327226484496051e-01 1
0 -1.083205336198384248e+04 5.630389780711340109e-01 2
18 4.697241735663361624e+02 8.236057140978876312e-01 4
6 8.501687561608224541e+01 7.860537770445332750e-01 2
25 4.701268271967664987e+02 5.073826130169770687e-01 1
2 -1.237047520590948807e+03 5.842799831505182118e-01 2
18 4.710933697638449758e+02 3.487655099055139152e-01 4
4 -6.016806370217364019e+02 9.355379317992245092e-01 3
0 -8.377111160581097647e+04 1.034605900712840948e-01 2
15 4.663320107191991042e+02 8.534447271469517426e-01 1
0 -8.869180836636169261e+02 4.666010979487907329e-01 2
4 -6.040804855408161984e+02 3.952561382633395515e-01 2
26 4.710079480182624252e+02 9.903482263693970111e-01 1
15 4.669309892323519762e+02 4.447646612864785132e-01 0
19 4.696200480115027176e+02 2.410127252604050974e-01 4
18 4.701098939526611957e+02 4.071333075145699976e-01 1
0 -2.188425162630449631e+05 8.534940891312169375e-01 2
5 -4.115927933344779603e+02 7.048235369212190182e-01 3
7 2.674888494631990170e+02 7.799076226466543638e-01 3
9 4.484447457152747347e+02 5.005881730127800799e-02 3
14 4.653989778235410313e+02 6.953710148202203456e-01 1
16 4.685522028341277974e+02 3.467025020902356758e-01 1
8 4.170556007751532093e+02 3.434710510918305704e-01 3
19 4.690666463458376256e+02 8.760177336377950041e-02 2
27 4.712303477944440715e+02 7.999660631913485531e-01 1
21 4.710830193688101417e+02 9.554948930800144513e-01 0
24 4.702174433861818557e+02 7.491998711770229136e-01 4
14 4.651148099574339767e+02 6.545150823574928944e-01 2
7 3.879240966434423399e+02 5.176236525852099257e-01 3
7 3.418959140639224756e+02 2.037060880514722783e-01 3
29 4.713945174164230139e+02 6.359292105047418264e-01 1
19 4.697510457945257940e+02 2.968155824850144953e-01 2
23 4.709527229758567159e+02 4.853539795308583482e-01 4
8 4.258257266575109838e+02 3.077234298609310970e-01 1
20 4.695897355131032214e+02 8.955596394658575932e-01 2
21 4.693447234058896811e+02 6.933924403646947177e-01 0
19 4.684225794271515610e+02 9.705316972192546965e-01 1
17 4.693506784187150060e+02 5.804088239965307094e-01 4
13 4.646776482235119374e+02 1.148184076449931812e-01 3
25 4.710523211722539827e+02 2.620251566964055812e-01 0
12 4.607082550411208786e+02 2.754631535599358916e-01 2
10 4.685171245805614149e+02 3.133336711608141201e-01 0
14 4.696475285701384905e+02 8.861130551180389503e-01 4
19 4.691103912517412482e+02 7.714407083627126960e-02 4
10 4.458834497833153705e+02 8.339638966835911660e-01 4
3 -1.027268910626185971e+03 1.184339821329530723e-01 3
18 4.699672934674512135e+02 3.605440295071541401e-01 1
2 -1.122748030397440289e+03 7.204829549856264226e-01 3
5 3.960052028981183980e+02 2.713512729927548550e-01 4
6 3.442510676046236426e+02 5.098844680862626433e-01 1
1 -7.216023535949676670e+02 5.664156434380439586e-01 3
20 4.686292071849545664e+02 3.914710619803705993e-02 2
27 4.711854316699323704e+02 2.376437857257726605e-01 3
22 4.711737063563454626e+02 4.709389293598095216e-01 3
4 -5.996246162780089435e+02 1.256837729969895179e-02 4
0 -1.258925384575041608e+04 7.516936835975075448e-01 4
1 -2.836524883836688241e+04 7.090001643789917152e-01 4
4 -6.187249176834118316e+02 5.466420612929332457e-01 0
3 -6.442115888191326576e+02 2.338186206521679633e-01 4
10 4.381839042008628553e+02 8.811874734061762027e-01 1
5 -4.639645008674491464e+02 9.654305500975475240e-01 2
7 3.768421000056989669e+02 7.598894224419957544e-01 4
13 4.629177592471254457e+02 6.139851000349765275e-01 4
6 2.357570577232076516e+02 8.045039537873122093e-01 0
7 3.656273098664622125e+02 7.918790109053759352e-01 1
2 -1.519849996521162666e+03 9.840482176979377105e-01 2
6 2.160426255694867450e+02 1.375383294024028480e-01 0
10 4.529405826665711174e+02 4.276203739485140987e-01 1
18 4.679190397918202962e+02 4.538353341899150628e-01 3
12 4.600786805002254027e+02 6.003890246998573321e-01 0
15 4.664126613430750012e+02 3.044889899473805089e-02 4
12 4.643906855653716548e+02 7.506928628017703886e-01 4
20 4.690728756964471700e+02 8.721405791878922287e-02 2
10 4.562612322572865082e+02 9.563013348840202488e-01 4
28 4.712890253917748851e+02 6.214398689010768306e-01 2
19 4.691164855215391754e+02 3.451700053894841691e-01 3
5 -1.932516917091376172e+02 6.279597087773535202e-01 0
0 -1.697624322027840026e+04 6.068446939889192704e-01 1
23 4.692232344462429410e+02 9.070961373598569466e-01 1
29 4.713364182890867937e+02 1.573847188766162031e-01 2
23 4.696420744813989359e+02 6.871418724253359755e-01 3
1 -9.444915634985994984e+03 4.873108076572296721e-01 0
1 -1.864009298943120484e+03 7.721700834946513270e-01 0
17 4.679693034148157267e+02 3.168765834744440291e-01 3
1 -1.979338941071774025e+04 8.706628219920463652e-01 4
29 4.713795368029167321e+02 2.384013931425782995e-01 2
25 4.702911041289297032e+02 1.593399703676749990e-01 2
21 4.689381367751915946e+02 5.249125712322227910e-01 3
15 4.695896399990058967e+02 5.926865200908599807e-01 1
15 4.663912685597310315e+02 3.975786769042697344e-01 3
20 4.688899986982848986e+02 8.199518646092616159e-01 3
9 4.322865167540107905e+02 8.235233044675972502e-01 4
19 4.687332853069407861e+02 7.204348752993260385e-01 1
19 4.687237749417234909e+02 1.057064556464126781e-01 3
17 4.695122308860685507e+02 5.999665615711429201e-01 3
21 4.696832027142803554e+02 8.172405556532046089e-02 3
6 5.285595067387197332e+01 9.986901508622212376e-01 4
1 -2.676889498534581799e+04 2.092467468870589098e-01 0
14 4.693100845558151946e+02 6.321539991905645861e-01 1
23 4.694832680199585297e+02 7.855822393874364318e-01 3
29 4.714074012325344256e+02 3.581251437555033612e-01 2
8 4.009632850746937152e+02 5.823738805786631278e-01 4
11 4.464977620772987166e+02 1.293889008018154207e-01 4
18 4.678109093451157605e+02 9.733922241976304957e-01 3
22 4.692933356806099710e+02 4.595224281822630763e-01 3
11 4.495510680896999247e+02 1.869737077470327857e-01 0
28 4.711762595069441204e+02 1.159449751986851851e-01 1
26 4.708366164176192115e+02 2.734941603894318618e-01 2
14 4.668398430462431179e+02 6.002568784420183601e-01 0
16 4.670387158345345142e+02 5.817212027051565926e-02 0
20 4.684649730017486036e+02 3.101723207618256595e-02 3
2 -1.357661375625360506e+03 3.659158842407286283e-01 4
2 -6.246704925512499358e+02 6.936613080214926175e-01 4
24 4.695406158528613787e+02 6.803279874311259912e-01 3
20 4.699037062849500330e+02 9.190259223726855442e-01 3
13 4.618680790536619725e+02 1.550475731661187517e-01 3
17 4.683373279961764979e+02 1.514211891360792706e-01 3
21 4.694300397026720475e+02 6.150588457361720884e-01 3
5 3.242589669546890718e+02 7.873086366780013279e-01 4
28 4.714893648772186907e+02 5.450038076487648819e-01 2
13 4.640978778880348727e+02 7.492935735573461598e-01 0
27 4.712794207200353185e+02 9.637379021868887063e-01 2
21 4.696453484045198365e+02 4.035565077051098681e-01 2
10 4.625358082479637005e+02 7.627564787418787962e-01 4
17 4.686228765190489867e+02 7.916315141903496055e-02 4
27 4.712181768313785142e+02 5.755320659752283241e-01 2
25 4.705519865488992082e+02 4.525040750735963568e-01 1
21 4.703909118917002274e+02 4.354251737688542012e-01 0
15 4.694238198209446864e+02 5.494259624960687871e-01 3
13 4.657240280858677579e+02 8.542616829692032399e-01 3
23 4.697827884319801797e+02 1.392513032340715329e-01 2
11 4.683427017177010612e+02 3.212946784037296055e-02 3
29 4.713665806907521869e+02 4.222640879553535287e-01 2
1 -6.239146593956574179e+03 8.871171391956615970e-01 4
21 4.705404963988417535e+02 8.275380880910592207e-01 2
23 4.706085221780620031e+02 4.041761039836637148e-01 0
23 4.701534884760925479e+02 4.884366713789287662e-01 2
4 -6.025612236616257178e+02 4.348232279948446299e-01 3
26 4.710748149674177512e+02 5.132336459751636326e-01 1
16 4.689603597106498682e+02 1.951636842907102931e-01 0
9 4.401724385584079755e+02 8.633771561633960534e-01 0
10 4.499959856649157928e+02 8.056401173720235676e-01 2
18 4.692130076066908941e+02 9.805648119167608145e-01 2
25 4.705698983328565532e+02 2.192591667867418159e-01 1
20 4.684903208734841087e+02 1.872483186700868718e-01 2
14 4.663107202127895334e+02 4.451303394753926557e-01 0
10 4.472647429007656115e+02 7.722413623045722986e-01 4
12 4.584029616783423648e+02 1.974408827050249116e-01 3
12 4.592141038301183471e+02 6.478362256475467262e-01 2
24 4.700715574452682404e+02 5.864983115620689968e-01 1
29 4.713543045396339721e+02 9.231810389971953912e-01 1
29 4.715355855027848406e+02 1.822554406673031480e-01 3
1 -8.325929391527235566e+03 4.615379411742006610e-01 4
15 4.702242409421864409e+02 6.330253068491795698e-01 3
24 4.701750840148886255e+02 3.866925713103926965e-01 1
2 -6.111618444811874724e+02 3.938048964451343892e-01 0
0 -5.308982548231834517e+04 8.856196733282741818e-01 0
5 2.171527786976542416e+02 8.971305133657672126e-01 2
26 4.713132502729253588e+02 7.422668954431133059e-01 3
29 4.714083827715881512e+02 4.631919473500527573e-01 1
7 2.883262542788609721e+02 4.398749628396814160e-01 0
23 4.701003404556978467e+02 7.990759137624756647e-01 3
26 4.710730134570903260e+02 2.894635128282390113e-01 3
26 4.710277768348618110e+02 7.189429217931313232e-02 3
13 4.625831623907735093e+02 1.150778839067356785e-01 0
18 4.694443678399117061e+02 6.775582452557256108e-01 2
26 4.712056716321047816e+02 8.636194067685176723e-01 1
8 4.092872870559119178e+02 8.617931714536686272e-02 0
17 4.680524308228334576e+02 6.184204700205129246e-01 2
7 3.011369330417418269e+02 9.065503205441345358e-01 4
18 4.711126005192193702e+02 6.371343791066585993e-02 3
6 2.431594357793341601e+02 9.586171150859916779e-01 4
9 4.517976458403337574e+02 1.106701534001763160e-02 0
2 -9.139165861206859063e+02 2.728580156323638928e-01 4
28 4.712623558233384529e+02 3.882493684602782991e-01 3
23 4.708252799986661898e+02 6.436973713436833222e-01 2
5 3.411850600832790974e+02 7.616591525571898558e-01 0
25 4.707326066758109846e+02 4.536248648766516567e-02 2
28 4.713913620746191100e+02 3.443799287132200959e-01 1
7 3.500406726556611829e+02 6.595480628324523753e-01 0
19 4.684937218443213283e+02 7.616739052515071329e-01 3
8 4.112610726560814101e+02 7.432107265207849034e-01 0
23 4.711837890321040732e+02 2.340095721271416573e-01 2
19 4.709715099714356938e+02 4.629292562415960877e-01 1
12 4.571306071433873512e+02 5.076815846878822702e-01 2
8 4.353016771139682533e+02 9.274963670361772994e-02 0
11 4.491070655755304415e+02 5.921125061911031162e-01 4
13 4.699774552336969009e+02 9.879671231419768773e-01 1
23 4.710923868318620862e+02 8.745193626529861319e-01 3
27 4.715758022216640484e+02 6.506070808324430077e-01 1
21 4.694797015229196973e+02 3.879428790450995534e-01 4
26 4.714275684787413070e+02 1.863051648327966880e-01 2
21 4.702792938735336179e+02 2.155590768373460975e-02 1
15 4.668868140081378328e+02 8.999487901409608526e-01 2
21 4.691532990864994872e+02 6.308501554844045955e-01 1
17 4.703969546706592837e+02 6.141255679118178268e-01 2
18 4.688307102273843157e+02 3.759198128797117122e-01 2
22 4.694422965560930834e+02 4.120255808805439179e-01 3
17 4.683163602376856716e+02 5.634632761624518427e-01 4
9 4.464650530297583373e+02 4.164603962497288592e-01 1
13 4.658783118892939115e+02 5.514212990277370663e-01 0
8 4.573905087319948848e+02 1.496005951214954277e-01 1
5 -3.403057201759475561e+02 4.013247906477549476e-01 2
4 -6.035194081895245972e+02 1.557453026879292435e-01 2
1 -2.487849701357621234e+04 5.612164840716441505e-01 2
16 4.693281059724183137e+02 3.559100543264472893e-01 0
3 -6.036910363333440728e+02 4.563915505956916974e-01 2
0 -1.721509106792998864e+04 1.493155510902592908e-01 2
10 4.556269269572841836e+02 7.354670339091420317e-01 0
15 4.715637307327732515e+02 6.235826817017104950e-01 4
8 4.361131723471668238e+02 7.882400568027208010e-01 2
8 4.323584164686965323e+02 2.689737238007551823e-01 1
8 4.214388623968077354e+02 7.318238663127480947e-01 0
15 4.660732353193235440e+02 9.439774066542170328e-01 3
13 4.642769344722044025e+02 6.864681537535517464e-01 3
8 4.338126649428656947e+02 3.349847061280130656e-01 3
0 -1.125567808296978037e+05 4.295104832268147876e-01 1
3 -7.854660620705907377e+02 8.917643270862019023e-01 0
12 4.564900182734526197e+02 5.641921228053228266e-01 1
5 -2.982822704106554283e+02 3.338578026823848521e-01 2
6 3.294258856376833364e+02 4.853348698646301473e-01 1
28 4.712116104032151043e+02 4.519701579112178624e-02 4
19 4.701364264311466741e+02 8.795399744138374665e-01 4
22 4.693987209446105453e+02 2.540459666173545683e-01 0
6 3.595415491577323337e+02 5.009703672919657569e-01 2
21 4.698991056932910624e+02 2.291522755119428933e-01 0
12 4.625261007247258931e+02 8.613724013494685749e-01 3
3 -1.489862826516595646e+02 6.246285218060049216e-01 1
1 -7.861814914101951217e+02 1.188824397014749401e-01 1
20 4.686054734164335969e+02 1.810538639986967180e-01 0
1 -1.008906870271544176e+04 4.919037438525020178e-01 2
17 4.691049632117933470e+02 5.581961971877591466e-02 4
26 4.708190803199559014e+02 2.994716785328366271e-01 4
16 4.689909389196218399e+02 8.514408082411790701e-01 4
2 -4.100831089524597701e+03 7.678913869417015592e-01 1
28 4.711940284652174569e+02 1.209090197862270344e-01 0
28 4.713267270936440241e+02 3.598321576399943211e-01 0
16 4.695471632895249172e+02 5.951037715380509407e-01 4
28 4.712152405009206291e+02 2.971046688996397123e-01 0
6 1.277765308696248638e+02 7.550856536066596902e-01 3
17 4.700780392686974665e+02 4.585975329755629382e-01 4
16 4.685494732230708905e+02 6.903763650204091107e-01 2
1 -2.604378876626995043e+04 4.145018600597835667e-01 3
24 4.705366961709168550e+02 4.749840090549065086e-02 0
22 4.690440432792963179e+02 8.979754102746553279e-01 0
19 4.683956538210263716e+02 7.645654075428629515e-01 0
20 4.704086267015033513e+02 7.128805344991635540e-01 0
5 -2.872830415304862868e+02 8.315009041889087626e-02 1
6 1.576131673446155901e+02 8.075903643998153525e-01 3
4 -2.580192382281139203e+02 7.129772918088850275e-01 3
3 -3.980603336471752414e+02 8.897280783274381655e-01 3
22 4.698432639574148197e+02 7.338637149662317061e-01 2
2 -1.081121577616117293e+03 9.818167746801685913e-01 1
17 4.698848667253994336e+02 7.747274484379957915e-01 0
10 4.527333989415311635e+02 5.411046385577833462e-02 4
14 4.658176773871934984e+02 1.082829660786359255e-01 4
2 -2.259553962072971899e+03 8.947066741051198369e-01 1
23 4.707146072870895068e+02 9.530496936713062084e-01 2
13 4.665646854900786025e+02 8.617328545883020663e-01 3
14 4.662028198233093121e+02 3.914348154003333136e-01 4
14 4.656619822241470388e+02 9.199986282160768081e-01 3
23 4.699258381627100221e+02 3.868614120467774864e-01 4
28 4.712676190051239473e+02 7.444504772722552177e-01 0
15 4.669786491618432933e+02 8.315666496447458034e-01 3
29 4.712997057312263678e+02 7.017801300213976079e-01 0
18 4.684787968739990447e+02 4.128899139495151305e-01 3
15 4.672717613407743329e+02 5.042115416076122653e-02 3
25 4.702643104474793176e+02 5.261627901517660355e-01 4
16 4.700744202979998931e+02 2.620922028504783508e-01 2
13 4.616308858045243255e+02 2.621731341759190315e-01 1
24 4.697520692118221746e+02 8.355242696718727657e-01 0
11 4.462453457405615609e+02 2.018102329206961087e-01 1
24 4.706346014974320724e+02 5.567573742456591868e-01 4
17 4.695135458666179602e+02 9.963190047456254028e-01 4
14 4.697375702038092413e+02 4.733366673860788243e-01 0
26 4.707969206183628330e+02 6.107373543713348063e-01 4
23 4.692138243079073163e+02 8.216817155073918855e-02 2
17 4.674208026172880182e+02 5.544089362009898547e-01 4
3 -1.006690438098286222e+03 1.575765278639801314e-01 3
19 4.699938269446350887e+02 8.257080047142972834e-01 2
10 4.425743706201186569e+02 5.025608240015544403e-01 1
2 -8.760888497334797194e+02 5.434898920250474941e-01 3
6 3.952587596528924792e+02 7.388039439090645644e-01 1
20 4.692093249723781128e+02 6.310005309961258524e-01 4
26 4.708555888618263907e+02 5.912832603354327698e-01 2
28 4.712027266032396824e+02 6.219216076363109913e-01 0
12 4.591912328935750907e+02 3.915222756478038413e-01 1
28 4.712626633889250343e+02 1.346487782185477045e-01 0
19 4.687773301655990963e+02 9.326344078219216127e-02 4
28 4.712371986727663398e+02 7.010732750913142297e-01 0
26 4.707878703643562517e+02 5.205935962567042052e-01 2
20 4.685950732917839332e+02 7.044270237324279371e-01 4
0 -9.318632291323131085e+02 3.482586973846579781e-02 1
19 4.683595458824311777e+02 1.872427961404915520e-01 4
6 5.383737975410525678e+01 4.052611581518194006e-01 1
29 4.713829352532006283e+02 9.959533415749206586e-01 2
16 4.681822037883624148e+02 3.684175064470771588e-01 4
29 4.713598889226565234e+02 2.483807693902158609e-01 2
29 4.714100350843303886e+02 3.745176517943518135e-01 2
29 4.713537188467014971e+02 5.024438892364619935e-01 3
3 -8.452915871979479334e+02 8.300793021655941129e-01 4
28 4.712677044686166710e+02 1.773055131739992019e-01 0
1 -1.956525933852464732e+04 6.296993799301991990e-01 1
26 4.709969251707644844e+02 7.233854215144108757e-02 0
26 4.712657077960829497e+02 6.879912218666567325e-01 3
16 4.698211116034011070e+02 9.145554009074041701e-01 3
19 4.684850469128961663e+02 1.153855618991290743e-01 3
27 4.712563170083380442e+02 5.495821406471884663e-01 3
4 -6.137441345078428867e+02 4.666342487165627828e-01 4
29 4.713192335891475295e+02 1.269979197859836262e-01 0
18 4.685544711885222000e+02 3.809161289265536876e-01 3
18 4.693116540662605871e+02 2.925773054074420898e-02 0
25 4.702146121200656239e+02 3.380264939420378756e-01 0
18 4.700271373841836180e+02 6.854360692883771922e-01 2
25 4.706780134325442759e+02 6.597084832942992083e-01 0
7 3.060545933438089605e+02 9.481729583928310001e-01 1
13 4.658293594364806722e+02 7.305941708511223265e-01 0
25 4.707353369902870099e+02 7.074210971209146104e-01 0
15 4.698479379679981776e+02 5.906746025922693377e-01 3
11 4.550346061900116865e+02 8.685383856024018190e-01 1
29 4.713347700070042947e+02 8.690990485544145550e-01 2
17 4.701385649516361696e+02 3.198995703297723425e-01 0
18 4.677712752025657323e+02 5.930864098536368090e-01 2
8 4.008360488156860129e+02 7.889453747104450132e-01 1
24 4.697603571228182773e+02 9.060799845069433811e-01 0
0 -8.566012704274387943e+03 6.571821427361046464e-01 1
23 4.711066097611504802e+02 1.334916611706846723e-01 2
22 4.713838507129025288e+02 2.030827777883743579e-01 0
17 4.689842464647155111e+02 6.420074889522719985e-01 2
15 4.676632853477698859e+02 7.146993261767707883e-01 3
15 4.681664861859292159e+02 4.000080885083083793e-01 3
0 -6.143679012624430470e+03 7.885618855483429723e-02 1
17 4.691294208223621922e+02 4.837071979546190281e-01 3
20 4.694648961100304518e+02 6.053573607260922529e-01 0
5 -2.354112028267193750e+02 3.727989835216455328e-01 1
12 4.661497968703201877e+02 1.177859414603271704e-01 3
8 4.337250168729323150e+02 5.679905255514569040e-01 1
25 4.711209063945825619e+02 6.645192930455885438e-01 2
6 3.400366497476504719e+02 1.155633168547508527e-01 0
5 1.049057923455583250e+02 5.059307439343295118e-03 0
9 4.355297854415298389e+02 2.938234742917535461e-02 3
21 4.706299436705421613e+02 2.900350877455805110e-01 2
2 -2.508967357024120702e+03 5.368878231477646201e-01 4
6 1.086986837049357746e+02 2.703756176401265754e-01 3
14 4.645556001452060855e+02 7.384624258973389033e-01 0
8 4.096981841387028567e+02 5.306422039411373692e-01 3
3 -6.453264574243008838e+02 5.666625725122012014e-01 4
13 4.682960100190897492e+02 9.417767243698788038e-01 2
26 4.710758963946207132e+02 5.972598430375034573e-01 0
10 4.493874936025590614e+02 2.176748649055681994e-01 1
24 4.708453052175256630e+02 3.029579765496349109e-01 0
16 4.681821185407940220e+02 3.996088855080509594e-01 4
12 4.696891376611151259e+02 7.621572188405791870e-01 4
4 4.347948761564579172e+02 7.713379364370962499e-01 1
18 4.691606076620493013e+02 8.795185392339792685e-01 4
12 4.617703437462183729e+02 1.228157338822022382e-02 3
17 4.676869244686850493e+02 6.348543656447001027e-01 4
28 4.713281289858866216e+02 2.229049717910926987e-01 2
10 4.601184887858083812e+02 1.735425396820138577e-01 3
0 -1.709047171010123566e+04 6.906869233143599907e-01 1
22 4.704228865086184896e+02 3.388980673213001782e-01 0
25 4.701206054883319894e+02 4.750623351263497662e-01 0
4 -6.195423470334062586e+02 4.817990530716901310e-01 1
19 4.680455304851421943e+02 5.174612387696700955e-01 4
29 4.712999061130179257e+02 2.703602589763431374e-01 2
0 -6.807116099588357611e+05 6.748684434663210219e-01 1
27 4.714847334140225712e+02 8.731707799036243500e-01 2
1 -5.841185781317501096e+03 1.337501318907330372e-02 3
29 4.715541018688248300e+02 1.835711793159631178e-01 2
4 -6.173188080806181688e+02 1.002452116078557803e-01 3
14 4.678311111779631801e+02 9.882963250293131524e-03 4
26 4.711014506359557004e+02 5.459634596264401063e-01 2
2 -6.030244578112522049e+02 3.858812259025691249e-01 3
