# level_assignment log_likelihood tiebreaker ID
27 1.292485925946368297e+03 7.681902626938927892e-01 1
13 1.292376655718247093e+03 9.322049161145642415e-01 2
18 1.292480380857116643e+03 2.942100388335944783e-01 0
17 1.292461897961270552e+03 8.514069706708747853e-01 0
14 1.292340418188477088e+03 2.551872494782783107e-01 2
18 1.292481275258276128e+03 6.917384318609718363e-01 4
11 1.292000015619749547e+03 9.736937034822116255e-01 2
12 1.291915775022221624e+03 1.397101494953915668e-01 2
20 1.292484877208084754e+03 2.315511156226949252e-01 0
20 1.292485113770169164e+03 3.878123702722033883e-01 0
14 1.292310723093402885e+03 2.851802796255880068e-01 2
25 1.292485911256231702e+03 2.332930437672104396e-01 3
20 1.292484963968605825e+03 3.416211444154800825e-01 0
7 1.292298098066743250e+03 7.588050020439105481e-01 2
22 1.292485782676854797e+03 2.630424537560765996e-01 1
4 4.316720921055662643e+02 2.401650664256470280e-01 4
0 -4.820456386648124317e+04 9.474371066053510412e-03 4
15 1.292370050664317660e+03 9.901012468085420570e-01 2
2 -1.909498576049891653e+03 8.654350008629521085e-01 4
19 1.292484830264794709e+03 5.029196982387351689e-02 0
5 1.202374611840171383e+03 8.882039601237292636e-01 4
0 -7.015117643523003790e+04 8.218323287390729703e-01 4
23 1.292485843037631184e+03 5.450888906674900003e-01 1
23 1.292485883587605258e+03 7.729126044477674373e-01 1
25 1.292485920438652784e+03 7.894917331179076569e-01 3
27 1.292485925320284196e+03 3.891791081843238853e-01 3
1 -2.037909984944975577e+03 7.199319220767602667e-01 4
5 1.063764541771296081e+03 8.793579565949172228e-01 4
26 1.292485919373385968e+03 1.873496194482200394e-01 3
6 1.153293034198318992e+03 8.439039032529316309e-01 4
21 1.292485550090001198e+03 1.883361783492511765e-01 1
21 1.292485697082245679e+03 2.807264052137803390e-01 1
25 1.292485913803387120e+03 3.110004919016362557e-01 3
7 1.267015130163967115e+03 1.236955043147275196e-01 4
5 1.273138960968210540e+03 4.619855127009440121e-01 4
8 1.273695863305200874e+03 9.678578059229654418e-01 4
11 1.291167769967100867e+03 7.355635635677001405e-01 2
23 1.292485853606311139e+03 4.853050260052874099e-02 1
22 1.292485794934242676e+03 7.113387397782369170e-01 1
23 1.292485847333810852e+03 3.790478979884526756e-01 1
22 1.292485808822182662e+03 3.879440411116135135e-01 1
13 1.292281537091469318e+03 5.411877110223617393e-01 2
24 1.292485892804504601e+03 3.135141993759284484e-01 1
15 1.292363078355370135e+03 9.116155402134040742e-02 2
9 1.285051615442760976e+03 6.496249557832669552e-01 0
29 1.292485927549296775e+03 3.150434158418489311e-02 3
21 1.292485557297020478e+03 3.426185609798143572e-01 1
29 1.292485927952136535e+03 6.444065027752139407e-01 3
0 -9.942431835822711946e+03 4.658265027737646391e-01 0
23 1.292485858389364921e+03 1.489205892817085375e-01 1
1 6.177930445122030960e+02 3.539592470091714738e-01 4
11 1.290398343012954228e+03 9.288586809145797929e-01 4
2 -1.563869470427870056e+03 8.180997931130118417e-01 0
20 1.292485045133599215e+03 5.795420047328591062e-01 2
29 1.292485927746059588e+03 8.146344849876410166e-01 3
8 1.285663720509232462e+03 3.019431165469619316e-01 4
27 1.292485926090243538e+03 8.954275453610737179e-01 2
29 1.292485929076080538e+03 7.110946844185385141e-01 2
29 1.292485928626160330e+03 7.317677773987392165e-01 3
28 1.292485927920160293e+03 1.003850647675754715e-01 2
9 1.282609203304566563e+03 9.879403320113635534e-01 0
0 -7.227580858859509135e+03 5.935108340143284700e-01 4
5 1.154062934100304346e+03 7.808813430036199987e-01 4
4 8.031150525555685817e+02 1.976187451783821200e-02 4
0 -4.395464687689067796e+04 6.427427049060544517e-01 4
5 9.803892464517032295e+02 6.556345835574610703e-01 0
24 1.292485923451267354e+03 6.644466911131889919e-01 3
2 -2.790894214300528802e+03 3.490594499044868404e-01 0
0 -4.349787149987428165e+03 2.748631324641891416e-01 4
21 1.292485754692761930e+03 4.187714152598331907e-02 1
9 1.284259013385699745e+03 7.677402401240329688e-02 0
3 -2.124754979824405154e+01 7.670561171811765000e-01 4
26 1.292485924631343323e+03 1.981098790905357898e-01 2
8 1.284989613288643795e+03 7.953919166475086344e-01 0
9 1.282135860354283068e+03 5.562182707554914618e-01 0
29 1.292485929006569677e+03 1.247192225585826986e-01 2
25 1.292485927653762928e+03 4.622918543327005914e-01 3
16 1.292457976001235238e+03 2.680620700686254798e-01 4
19 1.292484025686264204e+03 5.299069763251470500e-01 1
25 1.292485918826685065e+03 1.426840115439188816e-01 2
16 1.292448251372738014e+03 2.073845302198407126e-01 4
24 1.292485926466330284e+03 1.998970438522655046e-01 3
16 1.292418082281012403e+03 2.730354914890608109e-01 4
16 1.292470496118674419e+03 6.368832473369039349e-01 3
1 -9.725759558543699313e+03 9.023784211695906610e-01 0
19 1.292484098144709606e+03 7.755592894091076772e-01 2
0 -1.568564042524311844e+04 6.831364736817369110e-01 0
12 1.291797573664485299e+03 8.883546757082605438e-02 4
5 1.088913498153762703e+03 3.259778408938593941e-01 0
15 1.292477727407494058e+03 4.074532485849813868e-01 1
15 1.292463653682400945e+03 6.245851756749554173e-02 3
15 1.292428394433258291e+03 8.573910803409423576e-01 4
13 1.292187023590126500e+03 3.402356784748031271e-02 3
14 1.292294594216116820e+03 5.914036824377373325e-01 3
11 1.290724111932811866e+03 6.924693953566298799e-01 1
11 1.290276309559462788e+03 1.716848332084242035e-01 3
0 -1.325123504275547930e+03 2.702770538983426118e-01 1
11 1.291818813584702639e+03 9.383960853656212464e-01 2
5 9.805014636121187550e+02 9.787127404528210839e-01 3
12 1.292137681047170645e+03 4.256476797549377245e-01 4
2 -1.064529630496002483e+03 2.788110719712726393e-01 1
6 1.285236308811294293e+03 7.399113612444132571e-01 1
8 1.275401242576895584e+03 1.644386078037671506e-01 0
13 1.292043274316257111e+03 5.614371697018903928e-01 2
8 1.290937763807545707e+03 7.877631675045959625e-02 1
10 1.289342217825346324e+03 3.265875277047729508e-01 0
16 1.292441436015280033e+03 3.074554399616897249e-01 2
9 1.290317902687652122e+03 8.263121507797265286e-01 0
14 1.292387380327643768e+03 9.274444553070146924e-01 2
5 1.273688048336612155e+03 7.566136291691417659e-01 0
3 1.190813823286894603e+03 7.159926794414064322e-01 3
7 1.256125032595633911e+03 2.155212420281182872e-02 3
9 1.281540168020342207e+03 5.726469793913318007e-01 1
10 1.291945362238182952e+03 6.972332533179503855e-02 0
3 6.544654758502648519e+02 9.387070777448500714e-01 3
0 -1.408292970047952440e+04 4.739790398502987112e-01 1
16 1.292460690464183017e+03 4.132106652224409177e-02 2
5 1.082825420729799816e+03 9.123884407915827666e-01 0
18 1.292479883125315155e+03 5.857611119091092888e-01 2
6 1.144943022631789518e+03 8.005690558320668337e-01 0
8 1.276423786764086344e+03 9.130629218510146750e-01 1
14 1.292475321673395683e+03 2.979618733882922754e-01 2
11 1.292131547031266336e+03 9.424634934742267545e-01 3
0 -6.553550191433352302e+04 3.899394520401722186e-01 1
0 -2.224462617738750487e+04 9.750716579345233281e-01 1
1 -3.683184474122154825e+03 1.615678576549735013e-01 0
10 1.291896147906834585e+03 4.766597791422857999e-01 4
8 1.281560742241767684e+03 9.125034453773959164e-01 2
8 1.273976195347038811e+03 5.337135353919251202e-01 0
13 1.292235205489006603e+03 2.363699198838844495e-01 4
2 -2.359130249132508652e+03 2.642208278525816634e-01 3
9 1.283899502268257720e+03 7.216544322282537616e-01 4
9 1.290565569613692332e+03 1.573666388050916354e-01 1
13 1.292111331862708539e+03 4.735678706412441152e-01 4
12 1.291586912030908934e+03 2.621326590617769625e-01 1
4 7.096698873546390587e+02 1.704008955551707949e-01 3
10 1.290634940963907866e+03 2.875692301408251939e-01 4
6 1.141011487902602539e+03 9.867743269310853549e-01 3
17 1.292458397923336179e+03 9.571382416510624269e-01 0
12 1.292228551443668039e+03 4.746800184722393956e-01 4
2 -3.132971846312866091e+03 2.531974198022499678e-01 3
0 -2.952473998002524604e+05 5.350443010934198274e-01 1
16 1.292433702404053292e+03 7.996703209835747117e-01 2
2 9.477713998912997795e+02 4.921780745341447494e-01 1
4 5.404063277428945185e+02 3.585413992729380439e-03 4
12 1.291654142531562002e+03 5.139995786077764528e-01 4
8 1.283051112338617941e+03 3.089835862213874407e-01 1
8 1.281351915500768882e+03 4.651364406798352835e-01 1
1 -8.982860349251130174e+03 5.889497857519192525e-01 1
2 -3.378813529176529300e+03 7.545364761598521985e-01 3
8 1.285070928203410631e+03 5.725990839297698809e-01 4
4 1.109793058360555960e+03 4.934274773606887043e-01 1
2 -2.908896439282065330e+03 4.389815115522738842e-01 1
6 1.215218467908743605e+03 4.723922266007909432e-01 1
0 -1.764735247693219935e+04 2.181603293225142792e-02 3
7 1.269649097210658056e+03 5.523992272878748278e-01 2
5 1.106414709467052262e+03 3.968589970974379377e-01 1
10 1.291114216140622602e+03 8.194933778244841704e-01 0
1 -5.593244303915164892e+03 9.449432887885662602e-01 3
2 -1.945633155745187878e+03 9.216285823363482566e-01 2
3 8.573680169769627923e+01 4.981790031908421290e-01 2
6 1.285364368754344014e+03 9.131308903911149466e-01 1
4 6.770945786397479651e+02 3.442288520007936725e-01 2
19 1.292484024220227639e+03 2.680316080482902374e-01 4
8 1.277510988086165753e+03 6.882283407870326553e-01 2
19 1.292483760193146736e+03 8.346681804721278741e-01 4
8 1.274688794616212817e+03 6.658181494255130950e-01 0
5 1.277325463532460162e+03 2.791177617146760603e-01 1
8 1.284938700137051910e+03 2.820915848803334236e-01 1
19 1.292484223902372833e+03 4.666847804380315767e-01 4
19 1.292483860219763301e+03 7.693596984117698767e-01 4
14 1.292353358110991394e+03 4.881475264705237294e-01 1
2 -3.318734145607995742e+03 2.394866672627178339e-01 3
1 -1.239689568624957792e+04 1.611838961062704856e-01 3
20 1.292484903139112930e+03 1.441452170738344307e-01 4
5 1.164462124646762959e+03 8.465566166657288727e-02 2
2 1.086581109632080597e+03 8.622314943433426748e-01 2
3 -7.743130325497679678e+01 5.656759376516938831e-01 2
12 1.291649666149624863e+03 2.346083266112441446e-01 0
12 1.291605153291062379e+03 6.932362096784591143e-01 0
3 -6.547764353385653067e+02 5.448826723709067066e-01 2
0 -1.962064695391563146e+04 5.054457887700447571e-02 2
13 1.292112851545810599e+03 7.795834375570457331e-01 1
5 1.247923432749101494e+03 7.068067672327833506e-01 3
0 -1.794624733884300554e+02 6.222089439201453631e-01 2
2 -1.265859600068175496e+03 5.457392675279456595e-01 3
5 1.169122847444875106e+03 7.891339966152809415e-01 3
17 1.292481224801908866e+03 7.589896669305994381e-01 0
17 1.292478450528310987e+03 8.141482500664334876e-02 0
10 1.291189251137186602e+03 9.233178443406927505e-01 3
14 1.292308302605269091e+03 5.278814816958091738e-01 3
3 9.086484914522341114e+02 4.961795050611430558e-01 2
17 1.292463620523220243e+03 1.601534552230106101e-01 3
15 1.292437835707319664e+03 7.153965874283832460e-02 1
14 1.292350943469860113e+03 6.326398140651720570e-02 4
1 -8.582777466641067804e+03 7.938145428651992574e-01 2
2 -3.745872010931898330e+03 8.336385779716555255e-01 2
15 1.292417937215517213e+03 5.901163024455861050e-01 4
15 1.292401628077108398e+03 1.602708711869311742e-01 4
3 -3.574636937273245962e+02 8.215271123133978115e-01 1
18 1.292478335775535697e+03 9.561682690674265794e-01 4
17 1.292461194044056811e+03 6.857006910987122339e-01 0
17 1.292456620225550523e+03 5.918442498005819230e-01 4
16 1.292448426149938769e+03 2.733685935541666501e-01 4
17 1.292457234102165330e+03 8.730294571955252159e-02 4
16 1.292452292435608797e+03 5.792523670397088376e-01 4
12 1.292195942954988823e+03 6.066153067075130689e-01 1
7 1.255699818794517796e+03 7.851426322907966160e-01 1
7 1.274143683766379809e+03 2.380006474693129384e-02 3
10 1.288757110280437246e+03 5.439004189698630753e-01 1
6 1.282774565696907757e+03 4.341196092216784153e-01 1
2 -2.926247563749490837e+03 7.769583625231415436e-01 3
7 1.270403883959505947e+03 9.887482745746360990e-01 4
4 1.130978734080487811e+03 5.578904996862723564e-01 4
4 7.394103581932047291e+02 2.104086670729693465e-01 3
6 1.174039744217252064e+03 8.669307493267872644e-01 4
1 -2.561462115117325538e+03 8.055424273351825537e-01 4
14 1.292329722979065991e+03 5.323368916860085065e-01 0
2 -2.729612506586613108e+03 9.041919180031464665e-01 4
8 1.275382131496612601e+03 8.498904937581180929e-01 3
9 1.282734805389900885e+03 6.861715997717092730e-01 2
0 -6.240233914022379031e+04 3.919712788503722511e-01 4
6 1.256174013594822554e+03 5.792044396795343886e-01 4
17 1.292456484479504525e+03 7.402345665451262047e-01 0
3 2.813185735820046034e+02 9.169717277505144981e-01 2
2 -4.069805914082331810e+02 3.188621999984159270e-03 2
16 1.292467662034430305e+03 5.716838904674190758e-01 3
16 1.292459238713662444e+03 6.285145831558082152e-01 3
1 -1.601974670595670204e+03 3.297770269458961123e-01 2
19 1.292483891438522733e+03 3.892350620806377948e-01 0
15 1.292372737441833806e+03 9.713420349116490549e-01 3
19 1.292483735020585527e+03 6.214350893296121114e-01 0
3 3.325135255903194320e+01 7.213077717467588634e-01 4
2 -3.201853381873934268e+03 3.584547621368820991e-01 2
19 1.292483957894438390e+03 1.782441973192518958e-01 0
15 1.292375658914352243e+03 4.592597210019984111e-01 1
19 1.292484281030982174e+03 2.458570735227212367e-01 0
19 1.292484465212606665e+03 6.776792575651054973e-01 0
19 1.292483719704785699e+03 1.488021242381885045e-01 0
18 1.292478251731092769e+03 4.499798062984113889e-01 1
18 1.292483794983207190e+03 5.002521980274411417e-01 1
9 1.282248249547838213e+03 3.109062005770386605e-01 4
7 1.277093196647032983e+03 1.769743786228476501e-01 2
16 1.292438120559629624e+03 9.180561840504375404e-01 3
10 1.289477369241214774e+03 1.653414762799601256e-01 4
13 1.292054395079289861e+03 4.279518315580411181e-01 1
13 1.292056783064886531e+03 8.337258795609532314e-01 3
10 1.288805691463603580e+03 9.562517582900869062e-01 4
20 1.292484976877744884e+03 2.870325862591614485e-01 0
18 1.292474647220305087e+03 2.149622553580434747e-01 1
18 1.292477014404121519e+03 4.961171861967305086e-01 1
6 1.210239094147040760e+03 8.727304795824762929e-01 4
20 1.292484892693907341e+03 8.571422217595461301e-01 0
2 -5.305162113013482212e+02 9.414469672814558265e-01 2
14 1.292463703292122773e+03 9.713553749348750044e-01 1
4 1.224604389794824783e+03 9.049036136156430876e-01 4
20 1.292484868317750852e+03 8.408412492081520639e-01 0
20 1.292484845116935276e+03 1.350480583392230649e-01 0
10 1.289198111772686161e+03 5.314428325697695410e-01 4
20 1.292484920737843822e+03 9.885783840126639854e-02 3
20 1.292484848518917488e+03 4.957922589903542843e-01 0
20 1.292484856036883230e+03 5.938046666110121663e-01 0
14 1.292316742229902957e+03 3.307969791920900571e-01 1
19 1.292484674061055557e+03 5.931657649199202353e-01 0
14 1.292326550101732664e+03 1.617135683185804140e-01 1
9 1.284526008898498958e+03 5.517900254134620042e-01 2
5 1.230940725547231523e+03 5.110457377035964033e-01 4
18 1.292477647402981347e+03 6.578183177286754946e-01 3
13 1.292432961744321346e+03 4.466245495975206259e-01 0
10 1.289385494326059415e+03 6.641760519310687672e-01 2
14 1.292306176529856657e+03 5.953123668273515579e-01 0
16 1.292420778441081438e+03 7.973238329660314871e-01 3
10 1.289948347251297719e+03 3.539120427899541260e-02 1
13 1.292033737450909030e+03 6.782924782273953568e-01 1
10 1.290896788403302253e+03 2.538242001900037348e-01 2
15 1.292383092060944591e+03 8.856987587863640599e-01 3
11 1.291914935846408753e+03 3.653312288572306832e-01 2
1 -1.268306836518485215e+04 3.174598106369098671e-01 4
16 1.292438176073146224e+03 1.003994828557210894e-01 0
12 1.292469886624913670e+03 6.291354203149248647e-01 0
29 1.292485927769771934e+03 6.406585300986445963e-01 1
5 1.259921256452147873e+03 5.317727071500684133e-01 2
13 1.292442334371268771e+03 7.974516975407459629e-01 3
4 7.005564102653451073e+02 9.101186387480062479e-01 4
0 -7.979700886124699537e+03 5.867116018086947493e-01 4
4 7.177906736208717575e+02 6.769913786432546488e-02 4
7 1.287275206172150774e+03 5.738256895476548936e-01 0
21 1.292485841011733100e+03 2.263126283877050504e-01 1
3 -2.029654038284311355e+02 5.565738179290160570e-01 2
14 1.292351947663400551e+03 6.830079409294143034e-02 4
4 1.210275697398922148e+03 3.093522750980852720e-01 4
0 -5.305250629328112700e+04 1.400320266381129830e-01 0
5 9.777468540798163303e+02 5.889099727313154009e-01 4
5 1.058998483910048435e+03 3.982775674172705505e-01 4
24 1.292485907857474103e+03 3.171683626889862384e-01 1
22 1.292485857485636188e+03 8.481379026891673334e-01 1
3 -2.722669966341684926e+02 3.557669521083429154e-01 0
25 1.292485925408462435e+03 5.481495016342813331e-02 1
0 -4.283710501505857792e+03 5.560097677973141472e-01 4
0 1.072947524441600763e+03 8.828594662700743889e-01 0
1 -2.442111525411361981e+03 6.091991801183264110e-01 0
8 1.283698181334583296e+03 4.178652751403546528e-01 4
16 1.292448770265653820e+03 9.773843924352567658e-01 2
12 1.291701493012091987e+03 6.445134884623836269e-02 3
29 1.292485929190833303e+03 4.118073933633512596e-01 1
10 1.288057635499573962e+03 3.032445044736866713e-01 0
6 1.246788035962104914e+03 2.130913266274214735e-01 0
29 1.292485928607149617e+03 6.220659248078268533e-01 1
26 1.292485923786406147e+03 2.786926146111465274e-01 1
27 1.292485926346735823e+03 8.419964096713056234e-02 1
4 5.634942026960744670e+02 3.165053261080959940e-02 0
17 1.292469227432045273e+03 8.848191277444896752e-01 2
25 1.292485913586197057e+03 2.799805480441899252e-01 1
11 1.290360202651940654e+03 8.784333535039798857e-01 3
23 1.292485882832443622e+03 6.107212323785630170e-01 1
2 1.124535211047128769e+03 7.438192519958569671e-02 0
12 1.291760437370891395e+03 9.950299287041146634e-01 3
7 1.287793244898607554e+03 2.941568147593094373e-01 3
11 1.291470837167029458e+03 9.958254318682664419e-01 3
0 -8.563580695738046779e+04 5.562430127238374711e-01 4
5 1.102313613195180778e+03 4.665288436444339215e-01 0
7 1.265479120657492331e+03 7.541032650896357659e-01 3
1 -1.200408767118895048e+04 9.413618304378088553e-01 4
17 1.292457449770029143e+03 4.755939937918967075e-01 2
1 -4.255044162629540551e+03 5.917522998730820882e-01 4
17 1.292471042303213380e+03 2.519374295013545040e-01 2
3 7.909962415765132846e+02 1.720290339879450570e-01 0
4 6.563215238427067106e+02 7.790680329565345952e-01 4
22 1.292485774330678851e+03 3.444808275897318639e-01 1
24 1.292485889919901183e+03 1.288525456586994966e-01 1
18 1.292480816806805706e+03 1.428998096299363141e-01 2
19 1.292483684267039052e+03 9.443588431504492675e-01 2
25 1.292485910897976282e+03 8.392680890595665133e-01 1
7 1.254905610244233458e+03 3.427158171068826475e-01 0
8 1.273106990120601949e+03 5.111294648099238280e-01 0
20 1.292484960906213928e+03 2.833125810038631953e-01 2
20 1.292485305859884647e+03 5.157376863446600651e-02 2
4 5.871071992041656813e+02 8.836342441317022178e-01 0
0 -5.817451757865241234e+04 2.848496282455936779e-02 3
0 -8.780390239090053001e+03 1.129469665865929229e-01 4
2 -2.286362243895220672e+03 8.970050613235269754e-01 4
21 1.292485511433407964e+03 3.221410814584269033e-02 2
6 1.205599824942046325e+03 1.003793130332940597e-01 0
24 1.292485899880239685e+03 1.056168842072939262e-01 1
0 -4.771334138874356540e+03 1.604362984368392642e-01 4
21 1.292485512781902571e+03 7.418137486408403758e-01 2
9 1.288521180299861498e+03 9.952117411776688627e-01 0
21 1.292485543739041304e+03 1.080982235743548243e-02 2
2 -3.264936161246982010e+03 1.462841972432653570e-01 4
8 1.272888496955700248e+03 6.736705424650298868e-01 0
8 1.281885641799871792e+03 8.527136492629274755e-01 0
23 1.292485902972596705e+03 5.012713321968291780e-01 1
0 -3.986624895740782085e+04 8.850991954392740668e-01 3
12 1.292074922254721059e+03 6.750648616348797759e-01 4
8 1.289819703185291928e+03 6.552440318075218872e-01 3
10 1.289735711870611340e+03 5.284951644911909385e-01 3
21 1.292485529985259518e+03 3.288541185348041185e-01 2
14 1.292455272290165340e+03 7.003035037820135589e-01 4
21 1.292485531956258910e+03 1.220042617020951070e-01 2
25 1.292485908697118703e+03 3.692114649001192461e-01 1
21 1.292485497695744925e+03 2.767196139153485848e-02 2
16 1.292420626355811692e+03 6.106538037949874598e-01 0
13 1.292178005464123771e+03 4.764458868622010179e-01 3
25 1.292485916295856896e+03 5.061024588306928251e-01 1
26 1.292485919008857991e+03 3.988222683011304753e-02 1
26 1.292485919903673448e+03 5.938151622251446327e-01 1
13 1.292158491855539978e+03 1.584004451186794005e-01 0
18 1.292478881583612292e+03 7.234573119631902971e-01 0
21 1.292485542712855477e+03 5.827126225565049111e-01 2
16 1.292446836285374957e+03 5.670970666393115867e-01 4
17 1.292460045855577164e+03 7.451465348485966089e-01 0
21 1.292485607710040313e+03 2.241897347846254773e-01 2
26 1.292485919575080743e+03 8.624087521427364900e-01 1
21 1.292485638668256570e+03 1.375929437461274885e-01 2
7 1.286240297254437564e+03 3.694812803712133054e-02 3
11 1.291282817759782120e+03 7.131205584343333070e-01 0
14 1.292377670144725016e+03 9.584049754471143379e-01 0
25 1.292485922694168494e+03 4.546479222316910374e-01 1
24 1.292485891418984011e+03 5.782049410002855216e-01 1
21 1.292485758009733672e+03 2.610721307817626680e-01 4
20 1.292484878049900090e+03 1.827123245588626321e-01 4
29 1.292485927603321443e+03 1.332035717395124164e-01 1
8 1.279084853224059771e+03 5.224841046550033896e-01 0
6 1.254405690263325596e+03 5.475162816966374635e-01 0
19 1.292484128838948436e+03 8.800584735327532382e-01 2
20 1.292484913678439170e+03 4.334796232343745004e-01 4
6 1.142312283249749498e+03 8.102099818827495081e-01 3
11 1.291986419919984883e+03 9.226147974951146580e-01 0
19 1.292483785358819659e+03 4.369232709850323082e-01 4
28 1.292485928365538939e+03 9.241267068791352290e-01 1
0 -5.294152685728260258e+04 2.062656890731175419e-01 3
20 1.292485279710359919e+03 6.302846392573914214e-01 4
14 1.292288537259324585e+03 7.124801900491064544e-01 0
0 -1.052620970612629899e+05 5.079319654160130426e-01 3
19 1.292485312568638847e+03 8.774538440169301623e-01 2
21 1.292485628638720073e+03 2.858984205345201923e-01 2
18 1.292481110142392026e+03 4.504954730619186165e-01 0
21 1.292485521728051935e+03 7.640636208362594495e-01 2
21 1.292485541178022459e+03 4.857378270876226978e-01 2
28 1.292485927628756144e+03 6.299393684913834335e-02 1
19 1.292484398392169624e+03 2.109036274334690764e-01 4
21 1.292485592566961714e+03 8.316352693442672361e-01 2
27 1.292485925763706973e+03 9.244891539679196413e-01 1
27 1.292485925944917426e+03 9.198310135223044526e-01 1
24 1.292485925351975993e+03 3.722084692073366341e-01 1
21 1.292485526786199671e+03 2.764595025383367322e-01 2
19 1.292483835222011294e+03 9.231895308256186095e-01 2
17 1.292474362938640070e+03 3.108010091333803238e-01 0
18 1.292476595677495879e+03 5.128738590456591862e-01 0
14 1.292414938804183294e+03 8.683560763446027675e-01 4
17 1.292464340104258781e+03 4.880397273993644092e-01 4
10 1.287248326149743207e+03 7.118730024780476340e-01 0
0 -1.559074954896491545e+05 5.209846019895718605e-01 3
5 1.280229841166762526e+03 7.400179560035242687e-01 0
16 1.292456633610770496e+03 4.544341731092842451e-01 2
2 -2.935677821800726633e+03 7.252008488423438148e-01 3
20 1.292485148627278249e+03 5.520828992479231978e-01 2
9 1.292118891066507786e+03 4.928330584945526949e-02 4
20 1.292484941881029044e+03 2.240480386676581281e-02 2
22 1.292485774726686714e+03 4.314182956025972016e-01 2
14 1.292325529920184408e+03 1.908193935621685933e-01 3
24 1.292485888927492852e+03 1.687268766371389228e-01 2
24 1.292485890306776582e+03 4.835177996730628536e-01 2
10 1.291066553547791500e+03 2.915084276140553765e-01 3
23 1.292485926805018607e+03 1.106125354423967838e-01 1
9 1.283285142663577972e+03 5.297961214742659131e-01 3
0 -3.640525919273816544e+04 5.893444086327936926e-01 4
29 1.292485928409568260e+03 1.204654438701844299e-01 1
24 1.292485905353544695e+03 1.426554752355391198e-01 2
1 -3.945366455479273554e+03 1.542603856992044165e-01 0
0 -2.019889794437356613e+04 5.208760030431847099e-02 0
4 4.436693414523266483e+02 9.078181188002683311e-02 0
2 -2.941320243931432742e+03 2.999222414557713989e-01 4
25 1.292485909715142498e+03 9.379789429769516129e-01 2
6 1.269755296904967508e+03 2.411762297035765501e-01 4
26 1.292485920467130882e+03 4.324120908662128504e-01 1
25 1.292485912221823355e+03 7.855284330025611439e-01 2
25 1.292485915317652371e+03 7.036643005265862394e-01 2
23 1.292485908769611797e+03 8.307528091603071374e-01 1
22 1.292485914447282994e+03 5.367773938957577373e-01 2
9 1.283779171392597164e+03 8.224623519352385337e-01 0
4 9.897080197864902402e+02 7.192103829642624291e-01 4
1 8.126831945747677537e+02 2.915059302660270024e-01 3
3 -2.880968537148387441e+02 5.625822726093633319e-01 3
5 1.022609046030114541e+03 1.679144768125334641e-02 4
27 1.292485926065362264e+03 1.712115347229481443e-01 2
23 1.292485924864947265e+03 9.894831826544516762e-01 2
3 -6.556221660467745096e+02 3.448044363334012985e-03 4
0 -1.810666996698716321e+04 7.191998096944267616e-01 3
22 1.292485915412572695e+03 6.665862714386699972e-01 1
4 7.782147855281391458e+02 9.703463476869758075e-01 3
10 1.288488674469263060e+03 9.883466263665434681e-01 4
25 1.292485922182716422e+03 9.312359977834989699e-01 1
22 1.292485882699134891e+03 4.341169404931477516e-01 1
7 1.284303310465287723e+03 1.457704372696655426e-01 4
4 8.316321738192007160e+02 8.369141339299716043e-01 0
6 1.151895744348776134e+03 8.470135863565990686e-01 3
23 1.292485925564055378e+03 3.522686505580211458e-01 2
18 1.292478867316948708e+03 8.797199359627919102e-02 4
1 -2.282674303909819628e+03 5.254977766718580412e-01 0
22 1.292485907255087341e+03 2.744780041397695824e-01 1
18 1.292474690912028109e+03 8.211501686938530442e-01 4
5 1.079287576780796599e+03 5.942540637322597519e-01 0
5 1.241747042688902184e+03 9.693512522141454202e-01 0
0 -1.815036202560412858e+04 5.157371623776126901e-01 0
27 1.292485925803319560e+03 4.751881071933181655e-01 1
25 1.292485909233519124e+03 1.629205726660649944e-02 2
1 -8.091508467384714095e+03 4.414344248775612378e-01 0
21 1.292485510674980560e+03 5.452709868062713960e-01 4
5 1.092784621077206793e+03 9.709508065442888913e-01 0
20 1.292485546121054995e+03 9.166848573413226564e-01 4
10 1.292040771744944777e+03 4.526217014247722048e-01 3
25 1.292485921122874515e+03 4.199715616895276504e-01 1
1 -7.168748698663847790e+03 6.792736756133523901e-01 0
22 1.292485790320252818e+03 1.878144280654066023e-01 1
10 1.289253166507150581e+03 9.906544283171696552e-01 3
8 1.285326730513340408e+03 8.582293898845305691e-01 0
28 1.292485926973746018e+03 3.772145276432326555e-01 2
6 1.220257035136007744e+03 4.090635116228161783e-01 0
22 1.292485812876936507e+03 5.552608792462032650e-01 4
26 1.292485926002604856e+03 2.479368643640358361e-01 2
27 1.292485929140403186e+03 2.043098337167192913e-01 1
9 1.284181644536096201e+03 8.137347207224722156e-01 0
10 1.290168182652624637e+03 2.503361701692099484e-01 3
28 1.292485929411218422e+03 9.031116760610732319e-01 1
29 1.292485928753793360e+03 1.832125824320094548e-02 1
11 1.291061807139234361e+03 5.065023238415109486e-01 3
10 1.289894450029377140e+03 5.121705951098940446e-01 3
23 1.292485914247611845e+03 2.839918334062679905e-01 2
29 1.292485929446689170e+03 1.977081904028265003e-01 1
23 1.292485842992793096e+03 8.458514848037148592e-01 4
24 1.292485928779110964e+03 5.635737990570213185e-01 1
3 9.718838243686865326e+02 5.790254237661702774e-01 0
24 1.292485920281084418e+03 8.966390861311381855e-01 2
26 1.292485923703517983e+03 4.820226055388880937e-01 1
23 1.292485857694357037e+03 8.551656142431317276e-02 4
