# level_assignment log_likelihood tiebreaker ID
14 1.805452071430748902e+02 7.802577556912919654e-01 0
27 1.805753739240006155e+02 3.261807775108458429e-01 3
26 1.805753731469534955e+02 9.097661346580449004e-01 3
1 2.883006424721060412e+01 1.254241932556028338e-01 1
6 1.729238826280654848e+02 8.346175877407946420e-01 1
17 1.805719285708603934e+02 8.689414051624312352e-01 2
11 1.805015098927895849e+02 1.509292042578730952e-01 0
15 1.805695584964109912e+02 6.847288562654282318e-01 1
29 1.805753757416645726e+02 8.122025355780833067e-01 3
19 1.805742412948658853e+02 9.478057998329313394e-01 4
16 1.805730594338093056e+02 1.206758327113734292e-01 2
28 1.805753755214126670e+02 2.680628682678545815e-01 3
10 1.802304993054184479e+02 1.352547687827729828e-01 0
9 1.803194146880994992e+02 4.472107220477639089e-01 0
21 1.805752055041519952e+02 4.882126858256050639e-01 4
27 1.805753761144004557e+02 2.068668112669775905e-01 3
11 1.804607479768379790e+02 3.933900217064104088e-02 1
15 1.805618919702234564e+02 7.838537287707492140e-02 2
18 1.805732846235421789e+02 6.831198342061493012e-01 2
22 1.805752569184364802e+02 8.939235287465852053e-01 2
22 1.805752551599107960e+02 2.693164506818375159e-01 1
19 1.805748500014163085e+02 5.354971936079558903e-01 1
5 1.796638133790071379e+02 7.115933455091922877e-01 0
16 1.805733146793103288e+02 6.091585399488980146e-01 1
29 1.805753758428593585e+02 3.057692156248172366e-01 3
15 1.805687542834067187e+02 4.018846229497306105e-02 1
14 1.805594538429531895e+02 5.841816749146158116e-01 1
24 1.805753445164935442e+02 7.774492285442587969e-01 4
24 1.805753461196068770e+02 1.479731054756427966e-02 1
23 1.805753456670146306e+02 5.548759956990778619e-02 1
2 6.634298816796888332e+01 3.458965596086521210e-01 0
24 1.805753535447068430e+02 6.492004861019056161e-01 2
0 -1.618381556575871400e+03 9.231701402687095825e-01 0
4 1.608786306383528029e+02 4.432275506914669094e-01 0
20 1.805750278349500775e+02 4.137530135303234546e-01 4
11 1.804810679394072963e+02 8.658682483470839797e-01 4
5 1.688365138758559283e+02 2.256286437623136222e-03 0
27 1.805753737672174566e+02 4.489092444989429831e-01 3
8 1.794961458030951178e+02 8.503040558984851227e-01 4
19 1.805744580388266058e+02 9.977389281760220552e-01 1
26 1.805753674480983477e+02 7.217693613634296179e-01 3
13 1.805464576927993789e+02 6.459715156423748716e-01 2
2 9.257144738308087994e+01 2.865653797668870073e-01 0
10 1.800796853820380363e+02 2.508270047089024568e-01 2
7 1.778194002964046376e+02 6.234187668841415508e-01 0
7 1.785269857432746790e+02 3.916960607171455777e-01 2
14 1.805412621470964609e+02 2.565843553261442644e-01 1
13 1.805220930876290879e+02 9.547411315509197749e-01 1
10 1.802519875732535297e+02 6.041352009196773176e-01 1
24 1.805753568193546812e+02 8.503221927678152881e-01 3
3 1.563445518512737920e+02 7.354692776462883330e-01 0
6 1.760951898397658510e+02 1.448985655841663611e-01 0
2 7.141442081762723149e+01 8.869364921925422252e-01 2
5 1.795142032760024904e+02 9.260269004311233454e-01 4
19 1.805751830681992374e+02 1.256098205525436329e-01 3
15 1.805726140547359364e+02 1.625757560236795740e-02 0
27 1.805753730359080578e+02 1.149544370591183695e-01 3
1 -2.786465923433622720e+02 3.215927836192582490e-01 2
10 1.802067149723745558e+02 1.431255793448930336e-01 1
9 1.801754351537182686e+02 6.966829811090691216e-01 1
13 1.805377164912635237e+02 8.622366410740420761e-01 4
28 1.805753754296718512e+02 6.634136282793079431e-01 3
7 1.781330147164798916e+02 6.149478415966076472e-01 2
26 1.805753739280830530e+02 2.325274313849075014e-01 3
29 1.805753756216249428e+02 9.009062605849953442e-01 3
6 1.787020736196707844e+02 7.106419745421914680e-01 2
28 1.805753762366723549e+02 2.081768158354427301e-01 3
13 1.805224827494461692e+02 2.576517856260043260e-01 0
18 1.805737282064216060e+02 2.037211977122443674e-01 4
21 1.805752015522016620e+02 7.063985003148351982e-01 4
11 1.804111961890168629e+02 3.077321285250000926e-02 1
23 1.805753541649590943e+02 1.725262652690376652e-01 4
7 1.781925021623748933e+02 1.112354076165507771e-01 0
20 1.805749901106590869e+02 4.061419483270195530e-01 4
6 1.723460410615345779e+02 5.000166423344861721e-01 2
16 1.805688683003071731e+02 9.303338838498288466e-01 0
4 1.570173210825126375e+02 3.118276367339101185e-01 2
19 1.805747447961995249e+02 2.061624197700143990e-01 1
27 1.805753746182464852e+02 3.679506599244994902e-01 3
5 1.792873749759792759e+02 2.570576798420365350e-01 0
26 1.805753751453826510e+02 7.714457730996021612e-01 3
25 1.805753617416572752e+02 6.123001477614948840e-01 4
10 1.803174074935085400e+02 4.133552738971966178e-01 0
29 1.805753755927710813e+02 2.517944240721325250e-02 3
28 1.805753763982064584e+02 7.226188676919904630e-01 3
6 1.792507000234881502e+02 2.875242722106752247e-01 2
24 1.805753756829234931e+02 9.046832291333249954e-01 3
2 9.539116255944996681e+00 8.678442315359793380e-01 2
19 1.805742248568808463e+02 9.834014749356322360e-01 0
26 1.805753704570131788e+02 1.313368393098268694e-01 3
4 1.699167052644718865e+02 7.667655527837524687e-01 2
19 1.805749885111913500e+02 3.645922533550681743e-01 0
23 1.805753357983877549e+02 3.889855542502294039e-01 3
21 1.805752173697793808e+02 9.720804826307020141e-01 1
14 1.805496297685945706e+02 3.375680302842575808e-01 0
9 1.801576164016475730e+02 5.271465497353605700e-01 2
7 1.777620763305556864e+02 9.132583785944072829e-01 0
12 1.804757524485129352e+02 8.572507563195048697e-01 0
18 1.805748522465073336e+02 4.625186857879732827e-01 1
1 -4.864004396711684990e+02 8.078189762134234675e-01 2
13 1.805714359758563035e+02 2.313194064951027695e-01 1
3 1.232410584814290502e+02 7.364133531503279650e-01 2
17 1.805724489586124264e+02 8.317591420276719827e-01 1
15 1.805738210282607099e+02 2.042403959339988972e-02 1
16 1.805692459770887695e+02 3.930520743831934505e-01 1
13 1.805341356112370477e+02 2.892640993053705034e-01 0
0 -2.759357380006948006e+03 7.531191696301090532e-01 3
25 1.805753721180343518e+02 2.825335047036698910e-01 4
13 1.805742756556988979e+02 3.101093520453025998e-01 0
23 1.805753389099230048e+02 2.789605896867017321e-01 4
15 1.805722889011888697e+02 4.581989022634239822e-02 1
14 1.805434930086491931e+02 9.656863246149568480e-01 1
6 1.767208675553253556e+02 5.127581326121897209e-01 2
14 1.805578165699477609e+02 5.852014871249562322e-01 3
11 1.804239721517585622e+02 8.960309768065215508e-01 2
27 1.805753727695995394e+02 7.279369468356745587e-01 4
14 1.805631051108351244e+02 7.722633512730592287e-01 1
26 1.805753738811239373e+02 7.994206315519469808e-01 4
3 1.432992199327301250e+02 7.955341335718894014e-01 3
8 1.793616290068863179e+02 2.699197835233981824e-01 3
7 1.773694375069469515e+02 8.807312780802654117e-01 2
18 1.805738695487628149e+02 2.835367980270002697e-01 0
0 3.866861770229830597e+01 2.382346475325473889e-01 1
22 1.805753273157200169e+02 7.479127195087208468e-01 4
20 1.805750352171472173e+02 9.929523303316823979e-01 0
0 -2.839789201851573125e+03 2.762240794848526693e-01 2
5 1.687184010681225175e+02 6.969047089893162239e-01 1
9 1.799237673645793336e+02 7.528545832333443100e-01 2
14 1.805525356315844761e+02 3.259502715469250189e-01 0
8 1.790764305464174697e+02 1.684114263645893339e-01 2
6 1.762916654045071425e+02 2.359403609890520226e-02 1
4 1.754679897968733826e+02 5.298135293465802143e-01 1
12 1.804923063291397227e+02 9.900222673290994813e-01 0
28 1.805753752766271134e+02 8.405051748034831904e-01 4
5 1.701016782019674451e+02 6.229328167284065021e-01 2
4 1.689388293064160678e+02 3.802256809008787430e-03 1
6 1.727666199223673686e+02 6.737968192600101158e-01 2
1 -2.148540884042636776e+02 2.619986711214536967e-01 3
0 -1.207289082732745101e+03 5.640233003910191112e-01 3
2 6.077340842312772651e+01 3.367436299946291456e-03 3
6 1.781589964872496807e+02 1.772140899161064320e-01 3
9 1.797010041014930266e+02 1.345895758968529421e-01 2
11 1.803201729218821470e+02 2.926519875868746623e-01 0
8 1.791146325478723043e+02 6.229942001586797895e-01 3
19 1.805745323199492987e+02 2.506297550375127248e-01 2
13 1.805100632258796622e+02 8.252243374214991434e-01 0
11 1.805104235561293251e+02 2.696867907019441790e-01 1
14 1.805422914479576662e+02 7.076201470361446200e-01 0
15 1.805628408087031858e+02 8.049043495938648096e-01 2
10 1.801375609210503512e+02 4.330948324568437702e-01 0
18 1.805739705014205470e+02 7.112126435355208276e-01 2
29 1.805753770455924041e+02 7.766402640042358030e-01 4
29 1.805753758856079685e+02 5.787636993739884161e-01 4
7 1.782315021433307152e+02 5.752349234895648422e-01 3
6 1.754041192474323623e+02 5.128209949871512796e-01 3
11 1.804556217524177555e+02 1.283466975427515755e-01 1
19 1.805739572010251948e+02 5.671177883036848666e-02 2
1 -3.819405630963454996e+02 2.549006198157701686e-01 3
15 1.805625999383844658e+02 8.867927200745029381e-03 2
17 1.805712355112853515e+02 5.747234069970406922e-02 2
6 1.744941163801661332e+02 8.277941980462649729e-01 3
0 -2.027593686322668873e+03 9.840349166224401367e-01 3
9 1.798288557507258361e+02 2.916795292017102526e-01 1
28 1.805753752628473592e+02 9.881846154071483035e-02 4
7 1.801518892223165835e+02 3.869037802709951457e-02 2
2 1.056695529331836951e+02 9.586344497654950558e-01 3
0 -3.844998286401565792e+02 7.718416830907803838e-01 1
9 1.797999570258055542e+02 8.773591443886317176e-01 2
12 1.805294108206068699e+02 5.381624766104750046e-01 3
21 1.805751060571685116e+02 6.648026452649767881e-01 0
23 1.805753385796873260e+02 2.717411851334383677e-01 0
21 1.805750729112026534e+02 9.545639047161673663e-01 0
1 1.030050378415299406e+02 8.299743948524780368e-01 2
29 1.805753765227661063e+02 3.879763672153762610e-01 4
1 -7.750153159489165944e+00 4.196741918170625030e-01 2
14 1.805470432803143694e+02 1.842097855340378287e-01 1
19 1.805740694600567622e+02 4.283373477501429272e-01 3
17 1.805735597427006383e+02 3.698297603519162258e-01 3
6 1.730264989453091289e+02 8.779312883684691204e-01 2
20 1.805747216347858171e+02 5.416932195259889227e-01 0
25 1.805753562336857954e+02 4.395394520621493939e-01 4
14 1.805509252341260549e+02 5.458598324748754615e-01 1
11 1.804549483439176072e+02 9.024716450422249903e-01 1
23 1.805753316237268677e+02 4.702715666713430664e-01 4
2 3.767755397065792522e+01 9.630266956607808071e-01 2
19 1.805739789595590992e+02 4.132294383764171242e-01 0
1 -4.372975486660644719e+02 2.540413219190459926e-01 2
16 1.805735309164764431e+02 1.235548457893622665e-01 0
7 1.788603385763149731e+02 7.703039799885303962e-01 2
23 1.805753265141203201e+02 3.515137344397363250e-01 4
9 1.803503202710889752e+02 1.075395571329396949e-01 2
6 1.751869157959602035e+02 3.504763941509503322e-02 2
24 1.805753478339045159e+02 3.236034632219830232e-01 3
19 1.805742229920043656e+02 2.339912524219995293e-01 0
19 1.805746609284990711e+02 7.906764606479648183e-01 4
16 1.805678530781976860e+02 4.235161547727079867e-01 1
16 1.805706754061660320e+02 1.753047693670697349e-01 0
16 1.805710923240264947e+02 1.908233778314973594e-01 0
3 1.547119856108459146e+02 7.865465631905963484e-01 2
10 1.802205023582674528e+02 6.840748887781634702e-01 1
9 1.801651702508741550e+02 2.735605310961846115e-01 1
12 1.805571753930810246e+02 7.308523262445635327e-01 0
13 1.805577572486678832e+02 2.049999458225369997e-01 0
24 1.805753461242032643e+02 6.179386077793811438e-01 4
24 1.805753470926287605e+02 9.162236948020443528e-01 4
13 1.805531407447152219e+02 1.462070379088333261e-01 1
2 6.090347238840237765e+01 7.572757257494550087e-01 3
19 1.805746940751043041e+02 7.354173885887963502e-01 0
21 1.805750638303109099e+02 3.594941905979364138e-01 4
4 1.587653974302159270e+02 2.986818525926764334e-01 2
6 1.726365068669087464e+02 2.838963550794559865e-02 2
3 1.433442702957351855e+02 6.695369565865281203e-01 2
21 1.805750669033117219e+02 5.801559080680052105e-02 0
7 1.772530320276558768e+02 7.928339020382990654e-01 1
3 1.189107163079504232e+02 3.495146926964473599e-01 3
1 -3.289378018623358457e+01 4.301243684130964806e-01 3
17 1.805724814579621125e+02 9.171171314243267148e-01 0
16 1.805732925933987758e+02 4.585312926790425792e-01 4
7 1.799788338840361348e+02 5.724646499797376303e-02 1
19 1.805751257032589479e+02 6.749319822567318994e-01 0
11 1.802766312153058834e+02 6.982741994329473290e-01 3
14 1.805609284220388417e+02 4.217826696760003657e-01 0
11 1.804647616779347459e+02 6.888944142420533323e-02 3
12 1.804901358440308741e+02 1.301669484967449553e-01 3
7 1.777932916798109773e+02 1.707895655042518668e-01 1
9 1.802110511746338091e+02 6.103602829936781715e-01 3
1 4.518286196488917739e+01 5.060562573259176355e-01 0
3 1.172414025514542573e+02 3.632375039785813442e-01 1
19 1.805744730137350018e+02 5.681290956923499280e-01 2
19 1.805741232202552737e+02 2.562352403331051298e-01 2
12 1.804584652542873755e+02 2.228777016451228832e-01 4
2 3.694362387417558580e+01 9.361806765583217116e-01 1
8 1.794102997330130052e+02 4.722391323618764791e-01 4
1 1.209423158898462418e+02 9.934760886570137561e-01 1
19 1.805743749454016438e+02 2.498420849691251888e-02 2
5 1.752985396833586265e+02 4.313695271422302580e-01 3
20 1.805750022718888772e+02 1.459677636437288761e-01 2
9 1.799746763518780881e+02 6.325435902761045170e-01 0
13 1.805155854415727106e+02 8.029271410714589052e-01 1
19 1.805746733622229954e+02 4.776670918834291513e-01 2
18 1.805741538525895464e+02 3.133140192549033198e-01 1
22 1.805753121282267273e+02 5.730802199048220524e-01 1
12 1.804520474822202800e+02 8.067978165213075536e-01 4
10 1.800265449606211234e+02 7.927545184080724283e-01 4
4 1.514652572286288716e+02 2.163549825304296181e-01 0
9 1.799342855963586203e+02 6.075422877359670792e-02 4
7 1.787840759772383876e+02 6.112422821367718972e-01 4
7 1.775110333914511216e+02 3.005171451248236925e-01 4
7 1.801742811744308881e+02 2.398386121682045402e-01 4
25 1.805753570268007593e+02 3.539557662696415918e-01 1
9 1.800574541849551053e+02 4.921762029993758114e-01 4
4 1.654244193301301493e+02 3.355614764398289207e-01 4
25 1.805753599999372341e+02 3.417403493275239512e-01 1
0 -1.162109689232670746e+02 6.480545318427132218e-01 4
1 -2.945183357714299177e+01 3.114053616815410375e-01 4
25 1.805753561836185099e+02 2.082131516221758238e-01 2
17 1.805713149967581330e+02 4.134481694532054497e-01 3
1 -3.010800091380617687e+02 1.146942902106289353e-01 0
25 1.805753633612089857e+02 1.856608403278281472e-01 1
23 1.805753469016369763e+02 4.009555613434807597e-01 2
26 1.805753675495717232e+02 6.614149449102357803e-01 1
19 1.805751881672668446e+02 3.839430010683508310e-01 3
19 1.805744213239534020e+02 9.081674886327388840e-01 3
1 1.398194198710979776e+02 6.949632119828258459e-02 4
23 1.805753249967286251e+02 8.113503893093785280e-01 2
26 1.805753677748236896e+02 7.834578528098911088e-01 1
3 1.634788091672609767e+02 8.740223546820087286e-01 0
6 1.801405514810126078e+02 7.209554942210942841e-01 0
1 1.149953176633998737e+02 5.795827726658107082e-01 4
6 1.724299752620487425e+02 6.206782142574628347e-01 0
9 1.801162837712573150e+02 3.903188459118936415e-01 0
28 1.805753746515792102e+02 2.312667845302926739e-01 1
2 8.291243651526215785e+00 2.957097836462908025e-01 0
5 1.702586939753031743e+02 4.615308190065636751e-02 0
2 5.907883209081462184e+01 8.548069052000839552e-01 4
27 1.805753730305573299e+02 3.451588518243332571e-01 2
27 1.805753726471426432e+02 3.093668576787700353e-02 2
8 1.795206582695499833e+02 4.779981935101019208e-01 0
4 1.766099697417284062e+02 3.981784910140294675e-01 0
2 1.556495612670615003e+01 7.307298384127554058e-01 4
10 1.800620563595532246e+02 3.912670310940446483e-01 0
26 1.805753729094254538e+02 3.725996902587833670e-01 2
28 1.805753742376617765e+02 6.438977046395910619e-01 2
2 7.740565796864328263e+01 3.279569467466836308e-01 4
2 1.121201436841278678e+02 2.213685395585240911e-02 4
16 1.805711287022061242e+02 2.273540100977083367e-01 3
15 1.805627392536550815e+02 6.337666384679552234e-02 3
16 1.805679039681426161e+02 9.939735192120451313e-01 3
6 1.773793746682347603e+02 1.456275989329041398e-01 4
7 1.778979127755483205e+02 4.715991456034664409e-01 4
29 1.805753754250833651e+02 9.061892842027565731e-01 2
29 1.805753754931753861e+02 1.891358938961724689e-01 2
14 1.805576419019329819e+02 5.042483138319699965e-01 3
13 1.805375417046624307e+02 6.800036280574701664e-01 4
29 1.805753754341863839e+02 6.979938253037962781e-01 1
28 1.805753745085590083e+02 7.368094935716449356e-01 1
4 1.495757907522730932e+02 9.284625792249159293e-01 3
27 1.805753755006908250e+02 6.536683015918867135e-01 2
18 1.805731558124052185e+02 5.447586017340086961e-01 0
26 1.805753736537570262e+02 3.639218564399909761e-01 1
27 1.805753734060421607e+02 6.698559323760366890e-01 2
28 1.805753754281120678e+02 2.582969447977208066e-01 2
16 1.805697812326994267e+02 1.376222021514141858e-01 0
26 1.805753716108149831e+02 2.353077538866865659e-01 2
17 1.805713917360404253e+02 7.128353139293377438e-01 0
16 1.805735968442095327e+02 4.018370820746315353e-01 0
24 1.805753521154672683e+02 4.735862499005311643e-01 4
25 1.805753739589459030e+02 6.583239456227707453e-01 1
24 1.805753552003403115e+02 8.233891478377706186e-01 4
16 1.805671446414752381e+02 2.144288769589455246e-01 0
23 1.805753634606231799e+02 8.433127600043984762e-01 1
26 1.805753707154429719e+02 7.024175811250547019e-01 1
24 1.805753520737757185e+02 3.352869112856786682e-01 4
29 1.805753763932183062e+02 2.586963240449824397e-02 1
9 1.805591178999039812e+02 2.667993071285051365e-01 0
21 1.805751365377371371e+02 3.046328692081780587e-01 4
9 1.798716989597587315e+02 8.849121975658331696e-01 3
8 1.797346707230527727e+02 3.100822850516486984e-01 3
10 1.802347218941133065e+02 6.385556441853879051e-02 0
28 1.805753762634023474e+02 6.175045489519878084e-01 1
16 1.805704281693528230e+02 7.028372528712658607e-01 0
21 1.805751650069472589e+02 1.899120642681598747e-01 2
20 1.805747631018221284e+02 9.961228304373810349e-01 0
18 1.805733106790644058e+02 7.577016540094190233e-01 1
21 1.805752920336307739e+02 6.130188132258016509e-01 4
21 1.805751661279208236e+02 8.776605023844424869e-01 4
22 1.805752596914146011e+02 3.685580071925131929e-01 0
19 1.805746619885376276e+02 2.739680845952268129e-01 0
25 1.805753627763016880e+02 1.837453008854357250e-01 2
25 1.805753610079812006e+02 9.250780653636411222e-01 2
24 1.805753615222477890e+02 1.715726595593596304e-01 1
1 -1.060781217194189594e+02 2.171275784306949674e-01 3
19 1.805751907657882498e+02 9.217518597763065813e-01 2
3 1.448836454662626920e+02 3.896757953917671102e-01 3
20 1.805747096647571652e+02 2.542270863645672563e-01 4
13 1.805289869406680339e+02 8.394865575944834291e-01 3
22 1.805752600293849355e+02 3.023116045379615757e-01 4
21 1.805753396046784474e+02 9.023345584170048284e-01 2
6 1.759409964462671496e+02 2.692708847544999506e-01 3
19 1.805744534557310317e+02 7.866321027894453977e-01 1
24 1.805753524211532408e+02 6.206916516044669319e-01 2
15 1.805642967928030771e+02 7.731660123996273448e-01 1
15 1.805661858547661325e+02 8.963868058922094262e-01 1
27 1.805753756104143690e+02 9.104934718628912016e-01 4
24 1.805753574464641247e+02 1.656628938020811848e-01 2
16 1.805724241712988487e+02 6.880199490833759368e-01 3
13 1.805705564410333182e+02 3.451432067077976895e-01 3
18 1.805737510144170415e+02 8.909574336484201718e-01 1
14 1.805711165223901844e+02 9.877834048834630565e-01 0
23 1.805753422252113864e+02 8.888545035120822835e-01 0
11 1.805440315253488848e+02 9.915303053679429546e-01 3
13 1.805595596930307920e+02 1.677407028923664500e-01 3
4 1.524261623157684085e+02 9.531343546437840430e-01 1
27 1.805753747031021703e+02 3.282363434104177968e-01 2
27 1.805753754247454026e+02 6.631732459503498767e-01 4
8 1.788769290179905340e+02 5.008202398164751656e-02 3
5 1.672994945601591326e+02 9.947408144061553603e-01 3
27 1.805753736702941694e+02 8.519426026286487375e-01 0
25 1.805753705903076707e+02 7.606247796198424282e-01 0
4 1.560018559035413546e+02 5.220488244663378241e-01 1
1 -4.174596058668037131e+02 1.437259607377123771e-01 1
29 1.805753755331899129e+02 7.143419266920707500e-01 4
4 1.598568799667499434e+02 2.360826158200372005e-01 1
4 1.721840175830896271e+02 7.491995463105443065e-01 1
18 1.805738684002656953e+02 7.164199457588460440e-01 0
17 1.805727020342906428e+02 4.022412987530449846e-01 0
18 1.805736097437748526e+02 3.181235991330363388e-01 0
12 1.805691803863620635e+02 8.312525540661577228e-01 0
5 1.680101403650321288e+02 5.910647732760888617e-01 3
24 1.805753453839826932e+02 6.251591585497415782e-01 0
2 1.256210463542605567e+02 8.667445839630605331e-01 3
22 1.805752854828751310e+02 1.763022726814814645e-01 4
8 1.794604990472072927e+02 7.415993099543159994e-01 1
20 1.805749690692018419e+02 7.591812677583231750e-01 0
1 -2.953295849819511432e+02 9.842307001352722517e-01 3
13 1.805133862276592822e+02 6.152820558951465069e-01 2
22 1.805752654505255066e+02 6.884979038149394714e-01 0
8 1.792138985309807708e+02 6.969424907119019519e-01 1
0 -2.017325301161691641e+03 3.441732992954092407e-01 3
15 1.805700482515935050e+02 5.404978347731836941e-01 0
13 1.805159236425513996e+02 6.805555121202044866e-01 1
13 1.805265640592215277e+02 1.265622870986696236e-01 0
11 1.804760464218001061e+02 4.701931511962840204e-01 4
10 1.803552070544949117e+02 3.467345184174467354e-01 1
0 -7.176606107452384094e+03 1.934498947521459955e-01 3
7 1.789682671572652453e+02 1.305275064153514075e-01 0
8 1.797754045171139126e+02 1.183664575266820673e-01 0
25 1.805753582241069921e+02 8.905220142438398379e-02 2
11 1.803517024966498354e+02 3.359451802576016860e-02 3
10 1.804273146397531775e+02 6.255715215860448986e-01 3
10 1.802542084824214896e+02 5.529030791792896027e-01 3
11 1.803901660461943379e+02 3.456727624994790915e-01 4
13 1.805105801352376034e+02 9.590881226267340409e-01 3
14 1.805422441061541292e+02 3.202552139696335232e-01 4
0 -8.000171007224760444e+01 5.314912364239776643e-01 0
16 1.805705483453678539e+02 6.608225244411070065e-01 2
17 1.805728540366957020e+02 1.035300486151278232e-01 2
4 1.593179180328545499e+02 2.484870385123098824e-01 1
19 1.805742930321439417e+02 3.652884714779661701e-01 2
19 1.805744959490166366e+02 7.311474423474089157e-01 2
19 1.805747428466982853e+02 9.949058373859382964e-01 2
7 1.777321152250998182e+02 5.974293010450933972e-01 1
10 1.801519643808114211e+02 3.849458327738720653e-01 0
13 1.805645887170817332e+02 5.071967676564899108e-01 2
14 1.805389381446471475e+02 2.706810091690989850e-01 3
9 1.799702323827891064e+02 3.362347563160939523e-01 1
4 1.761113128234742078e+02 2.124352925374171086e-01 1
23 1.805753201183098327e+02 1.267900058875515157e-01 2
17 1.805714955324752395e+02 4.742708642919293283e-01 2
2 9.797623077258013780e+01 1.552019571513384433e-01 0
2 6.441402144687478426e+01 8.169438393866581549e-01 0
1 5.009844611325169694e+01 1.245804994531525267e-01 1
7 1.780249059726204450e+02 1.407708863418160317e-01 3
26 1.805753762285950756e+02 8.684401805983636979e-01 4
5 1.651637357697021002e+02 8.465835314903177311e-01 1
9 1.804769314895287380e+02 4.080945107692032225e-01 3
20 1.805747438552685367e+02 2.057287197661612221e-01 2
29 1.805753766282246602e+02 4.167395131783162565e-01 4
13 1.805113593535367329e+02 1.436308326578514816e-01 3
0 -4.809820634045968291e+03 1.392712054579048342e-01 1
26 1.805753699791285385e+02 5.949701939272329376e-01 4
21 1.805751023708350260e+02 9.819931042692129353e-01 2
6 1.788301036811840277e+02 6.621706897602651631e-01 1
24 1.805753525050109261e+02 7.487423081619037912e-03 2
4 1.804633188911897719e+02 3.671279244327358970e-01 1
25 1.805753640453604874e+02 3.165868728222659967e-01 2
22 1.805752743384727523e+02 6.747926762689933078e-01 4
4 1.677894236863787114e+02 9.756773803135364576e-01 0
3 1.329211578037759409e+02 9.406112035321535503e-01 1
22 1.805752450386369503e+02 5.200558433006313708e-01 2
24 1.805753564704442624e+02 4.654095219827247831e-02 4
20 1.805748722646518445e+02 4.567045891952414838e-02 3
19 1.805747144728521221e+02 9.664520149924937797e-01 3
23 1.805753433850493366e+02 1.746585904692860292e-01 2
0 -3.026561314721794815e+01 3.038605816680413074e-01 0
7 1.769248101323828450e+02 7.316919211054854003e-03 0
24 1.805753462224055852e+02 3.565420483444229349e-01 2
19 1.805751564371406346e+02 4.626377850786622115e-01 3
21 1.805752470702130950e+02 5.703243761702926351e-01 2
25 1.805753578049773864e+02 3.117986829033121410e-01 2
25 1.805753691088368669e+02 7.266315335580491030e-01 4
24 1.805753495886823714e+02 7.743657577453433305e-02 2
19 1.805740496239678805e+02 3.645056551433697445e-01 1
9 1.797680041070021275e+02 2.710603258424298251e-02 0
29 1.805753761450313277e+02 6.793397422500668803e-02 4
10 1.800655954642983261e+02 7.988430772135970415e-01 0
12 1.804413814325434373e+02 9.476058854093176720e-01 1
9 1.801580561912240910e+02 6.815387864620430225e-01 0
14 1.805644836156118913e+02 1.484336760222627616e-01 1
4 1.512597610872088580e+02 3.451302809310330399e-01 0
23 1.805753286827024908e+02 4.143461234438859386e-01 2
29 1.805753764830281796e+02 5.956265700918446093e-01 4
22 1.805752930122273483e+02 3.526101615942084933e-01 2
25 1.805753580130752312e+02 8.086335654052150268e-01 3
22 1.805752816093654474e+02 1.679216129906961896e-01 2
19 1.805743670892468913e+02 6.847673709012846999e-01 1
10 1.805181476868887387e+02 9.281319551417511748e-01 0
20 1.805751095530874863e+02 5.507903002719607422e-01 1
23 1.805753382404230365e+02 5.215726568239051897e-01 3
20 1.805753295513754324e+02 9.250121718929198433e-01 1
13 1.805379014653157128e+02 8.089254420748126506e-01 2
17 1.805716332666079325e+02 8.555066118498104721e-01 2
19 1.805740680635850026e+02 2.052728878072253849e-01 3
28 1.805753767080341277e+02 3.102679828479002477e-01 4
12 1.804263041409919310e+02 8.194718864094857613e-01 2
1 -1.785448009196969110e+02 4.651987961401803373e-01 2
1 -4.900629757022466038e+01 4.669245794183822795e-01 2
6 1.774498224287338246e+02 4.298636872528303066e-01 1
5 1.696310448325952507e+02 6.176511316277895070e-01 0
1 1.493913616150778267e+01 8.137684466874381961e-01 1
10 1.803195133382572521e+02 6.898660570602290765e-01 2
7 1.769000206937042776e+02 4.288276960372122137e-01 0
1 7.845425306599513249e+01 3.193858565477194489e-01 0
17 1.805731884252915336e+02 8.096315050189793749e-02 4
17 1.805716897254072819e+02 2.460000816338703267e-02 4
2 6.427815958151174414e+01 8.672791933743262405e-01 0
7 1.768524312591730734e+02 1.890590961213884924e-01 0
8 1.799193832237817787e+02 4.857232434390805764e-01 1
7 1.786639770000707585e+02 5.345173929167650329e-01 0
9 1.801189837876119668e+02 5.765431307770966241e-01 2
4 1.544449035258231220e+02 8.543614539787106610e-01 4
4 1.580075456321547165e+02 1.843880231562662619e-01 1
12 1.805652203289900797e+02 2.187395371121581000e-01 2
8 1.788922986992839128e+02 6.460676894413828197e-01 3
3 1.783035894591565125e+02 5.100873961138233659e-01 3
7 1.789466253607043598e+02 4.193879618588240987e-01 0
11 1.802826295597479884e+02 1.426765585053393626e-01 4
12 1.804282703406410064e+02 1.740055227884944600e-01 1
6 1.755146612664263728e+02 3.057904582270130067e-01 0
7 1.769994726925384896e+02 6.176253488453870011e-01 4
12 1.804825978331611509e+02 1.533195545332621812e-02 3
6 1.724537302253384325e+02 8.869239239615608339e-01 3
5 1.694960204508906259e+02 8.342644336422671003e-01 0
10 1.801042595521664964e+02 1.380062724632355187e-01 4
0 -6.716107797112840672e+00 3.416324075422174644e-01 0
7 1.785985124317869293e+02 9.705029876059941829e-01 0
15 1.805617905953014883e+02 8.464975397576153249e-01 2
1 5.266147396346767806e+01 1.398976088599113154e-02 3
