# level_assignment log_likelihood tiebreaker ID
5 -1.535523586361037474e+02 8.115982845783799027e-01 2
5 -1.533268399495012488e+02 5.702438970141798791e-01 0
21 -1.514403245075964151e+02 7.328379024159741295e-01 1
25 -1.514392377030542036e+02 4.933792756608887387e-01 3
22 -1.514398575113540915e+02 7.919502708112982070e-01 4
11 -1.514672626815325032e+02 3.410558239645706813e-01 1
21 -1.514398410305875586e+02 6.732481540875880910e-01 3
15 -1.514695290583790950e+02 2.337771053129382715e-01 4
14 -1.514869173693749076e+02 6.245649889410004318e-01 4
13 -1.514546192387286112e+02 5.361637036559263603e-01 4
8 -1.518951610723909766e+02 1.691851945952983771e-01 4
9 -1.517838065076373653e+02 7.987285063211612135e-01 3
6 -1.521892276342818491e+02 9.416178842803120119e-01 0
3 -1.607826837931557691e+02 9.093650669645396700e-01 2
10 -1.515970856565201359e+02 5.599116443293606915e-01 1
10 -1.514802657190616344e+02 3.844133367896602760e-01 1
9 -1.517719550789690572e+02 7.452936942824301969e-01 3
1 -1.578493976677379749e+02 3.971205212436408338e-01 2
2 -1.883799191868171192e+02 3.309266340247731253e-01 3
21 -1.514394252005556893e+02 1.238049350363095158e-01 4
2 -1.722297511823502703e+02 8.092413673711705904e-03 2
11 -1.514664700974992115e+02 2.110297497763099495e-01 1
1 -3.364463311244448960e+02 1.439330541193932778e-01 0
6 -1.516555015836941038e+02 9.053185165291621761e-01 3
4 -1.542133245131558965e+02 3.002277588766756322e-01 0
26 -1.514392128230925039e+02 9.283926666552255735e-01 4
3 -1.594527703933650855e+02 8.755862879461684400e-02 0
3 -1.571640717127934863e+02 1.611734470797454577e-01 2
15 -1.514696149095759665e+02 1.826388119923871567e-01 1
15 -1.514720697556273592e+02 3.721011922666443428e-01 1
8 -1.520924392026144005e+02 1.888554366423223219e-01 2
24 -1.514391335250511759e+02 3.924944271488633452e-01 4
17 -1.514440387074255057e+02 1.317286188095678767e-02 1
4 -1.534608626938612304e+02 8.423893880265839185e-01 2
4 -1.519454216939610660e+02 5.008783132179969177e-01 0
0 -3.669368591365032444e+02 5.113681418919545640e-01 3
21 -1.514401638626946465e+02 9.818372311512116868e-01 1
