# level_assignment log_likelihood tiebreaker ID
12 -3.815484223637413234e+05 3.697410247339044109e-01 3
22 3.483813289721127603e+03 7.990488471649062063e-01 2
23 4.055078122119127329e+03 6.537899276071218457e-01 1
21 3.261532708249254483e+03 8.805319043718209393e-01 1
20 4.144471886052765512e+03 4.793820798026790508e-02 2
23 4.356934842329612366e+03 4.155623309958618172e-01 2
6 -1.464336561929104105e+07 4.189297721194518154e-01 4
24 4.797511800936305917e+03 3.411544013398564168e-01 2
17 -7.308543237587620752e+03 2.273186012035741388e-01 3
29 5.372184321465095309e+03 6.947511058870445844e-01 1
19 3.141267181199123115e+03 8.644008277453370248e-02 0
25 4.988157022389466874e+03 5.415324522882356550e-01 1
21 3.272368964684636012e+03 3.346370332334416275e-01 0
26 5.285978656494222378e+03 1.754985343007717802e-01 1
28 5.317331601534790025e+03 7.750276567680620676e-01 1
20 3.041306203273938081e+03 9.143895781125772615e-01 3
17 -4.647076837467594487e+03 6.282347904752063616e-01 3
28 5.363887483063332184e+03 9.453719284282777746e-01 2
2 -3.616480562756609917e+07 7.245971538608415585e-01 3
0 -1.458510755082087219e+08 5.462520462417730371e-01 3
20 4.056324599736403798e+03 7.279281548752574056e-03 1
22 3.804850963704348942e+03 8.292621920415585990e-01 1
19 -8.890862893147391333e+01 9.192359055371287502e-01 3
29 5.486042972315898623e+03 6.891394177668530574e-01 2
25 4.778251185408174933e+03 7.625019058079902656e-01 2
26 5.170178983568897820e+03 3.760128400203726073e-01 0
