# level_assignment log_likelihood tiebreaker ID
10 7.785535879167866824e+02 2.319610510091186517e-01 3
22 7.810545725258208449e+02 9.242784385164710681e-01 3
3 6.727062774613846159e+02 2.605026566250462361e-01 2
25 7.810704639654329640e+02 4.809566062042104351e-01 0
0 -1.173914470390078059e+05 4.470406553052364007e-01 4
9 7.784861054041822399e+02 9.024117459995067980e-01 2
3 7.377528658728788287e+02 7.351952891397538215e-02 3
8 7.739246440214724316e+02 8.849048141815404334e-01 4
1 -2.125142785367727356e+03 1.966670331268507432e-01 4
6 7.511828902996114721e+02 2.999186905985699592e-01 4
23 7.810611321038686583e+02 3.919528019002888608e-01 0
18 7.809965634387954196e+02 5.346280699025709460e-01 2
8 7.697714995161823026e+02 2.309511640434655164e-02 3
24 7.810654258578904319e+02 6.262288782973176593e-01 0
25 7.810680775191788143e+02 8.151614883756083119e-01 1
27 7.810718864842873472e+02 3.886793527261151460e-01 0
18 7.810443073464958843e+02 4.857687333322556200e-01 0
14 7.808398743169813088e+02 2.915459106843636405e-01 2
15 7.808157612109324646e+02 3.099209587544231037e-01 1
26 7.810705587780471433e+02 6.228646146151064350e-02 2
21 7.810547592827399512e+02 6.533710302813082738e-01 0
26 7.810706881558443229e+02 3.522603794839718749e-01 3
20 7.810338983065894354e+02 9.419078494361949883e-01 2
22 7.810611011216869883e+02 7.863255358851052312e-01 1
11 7.801387587542776600e+02 8.259059784419507944e-01 3
13 7.805021807611350368e+02 7.614376389737613493e-02 2
10 7.784922565615560188e+02 6.802134354267230787e-02 4
7 7.709756852678318637e+02 4.692851347559710007e-01 0
2 -5.239628891188660873e+02 6.962833374513226481e-01 0
22 7.810519019016496713e+02 8.627846838847821331e-01 1
23 7.810647138622896364e+02 2.244416772767721113e-02 2
12 7.804741872961328681e+02 5.327229594917919364e-01 4
14 7.807208137084985538e+02 3.718405493044207866e-02 3
13 7.805292867683709801e+02 3.987807067807622730e-01 4
0 -1.033869607576782437e+04 2.287956541911287389e-01 0
6 7.588279417857389717e+02 1.017903101004872801e-01 4
4 7.603805603962218811e+02 4.988221512286413750e-01 0
3 5.586273698967798964e+02 5.514134692353067635e-01 0
14 7.806978631106136390e+02 7.042202828035464268e-01 2
0 -8.697052792211138876e+04 2.499216859207149533e-01 3
3 7.719421365669259103e+02 7.456096206186435538e-01 4
20 7.810369414073113603e+02 1.037219040764455757e-01 1
0 -1.514577584650359349e+05 2.562879441513334910e-01 2
23 7.810647385114282315e+02 1.733633324576686063e-01 1
14 7.809453161965025174e+02 1.697996887185534431e-01 4
15 7.807864235618492330e+02 3.948228153076724367e-01 2
16 7.809261908693110854e+02 5.097461382046222234e-01 0
25 7.810695051683806014e+02 9.572517196357183122e-02 4
21 7.810471444088243516e+02 2.999356957577248295e-02 0
22 7.810538593581140958e+02 8.405857687867097916e-02 4
15 7.808196654160850585e+02 8.957337700065928221e-01 4
26 7.810704226079133150e+02 3.587719347056841923e-01 0
13 7.804874350701395542e+02 7.764602423560658107e-01 1
2 -1.819655017158502005e+03 4.419356568222469472e-01 2
25 7.810688372992160566e+02 5.687942197203950112e-01 4
20 7.810319262331843220e+02 4.331229963386584725e-01 0
29 7.810729159647285087e+02 2.526491113338193983e-01 0
11 7.795363302821255047e+02 1.047473109319327772e-01 2
13 7.806386090504844333e+02 3.346457381788481844e-01 0
17 7.809885280969683663e+02 2.760325812743174012e-01 0
19 7.810108142558160580e+02 5.224116834320925440e-01 0
20 7.810411135867481107e+02 8.460106554729975026e-02 0
18 7.810304243593494675e+02 3.170921404932518228e-02 4
6 7.791806723763888840e+02 4.449887590835044371e-01 3
7 7.704611818326953880e+02 1.639108311047531019e-01 3
15 7.808834180911355816e+02 9.260960872281636114e-01 1
25 7.810684409138486899e+02 1.909576552842426889e-01 4
2 -1.499262414746475542e+03 9.282445620867094682e-01 0
11 7.796578802396619494e+02 1.492466483047464043e-01 2
16 7.808815550014708151e+02 7.519779467265959028e-01 1
4 4.646651675451833512e+02 8.807499517345043216e-01 2
14 7.808164985133662412e+02 9.509801651697712410e-01 3
7 7.615068956008965415e+02 3.170265418286417614e-01 1
19 7.810279883702295365e+02 3.229079188927946320e-01 4
1 -8.479600367905115490e+03 8.929275519571788777e-02 0
15 7.808520516260862223e+02 1.920162709232817733e-01 3
22 7.810525778268528256e+02 8.260905747280830047e-01 4
19 7.810228564513187166e+02 3.150229445582652943e-01 0
19 7.810138764460477887e+02 8.582445307689231528e-01 0
17 7.809572691405551268e+02 2.398203885007814673e-01 1
18 7.809990403526122691e+02 7.079850307793869035e-01 4
3 4.823881026622920558e+02 7.119333589464761358e-01 2
14 7.806726572709435459e+02 6.370763768581939601e-01 0
27 7.810717909279658215e+02 1.392074436229329137e-01 3
10 7.782411838294142399e+02 3.825454490336447910e-01 0
2 -1.095218337372574751e+03 6.802052123178796428e-02 2
24 7.810693885876544300e+02 9.437068941356931973e-01 0
13 7.805221047651421031e+02 7.977696388504149638e-01 2
21 7.810441874045151280e+02 6.576519780045088082e-01 0
6 7.606407876204920058e+02 7.726845643881273817e-01 1
25 7.810692737263458412e+02 9.746775326793718497e-01 3
10 7.790784625915863444e+02 8.063746495718460139e-01 0
4 4.954699083603703116e+02 5.249919428624905127e-01 2
27 7.810716357793908173e+02 7.896389878204852497e-01 1
22 7.810517093709197525e+02 4.265763457245421719e-01 1
0 -8.111876639061869355e+04 5.663342053863829051e-01 2
17 7.809476973023539585e+02 2.579137984023342489e-01 0
29 7.810731142457437954e+02 8.456826886393991050e-01 4
2 -1.077647181478086168e+03 8.699875085853071566e-01 3
15 7.807958813118559647e+02 7.120000244729309813e-01 1
23 7.810647145326081500e+02 9.701280958293279078e-01 4
12 7.803621511554906647e+02 3.713713673692327077e-01 0
3 7.212930358052961992e+02 7.722994640800523447e-01 2
11 7.793537774140830834e+02 7.769141412008448988e-01 2
25 7.810697856791359754e+02 7.872341547054020339e-01 4
27 7.810714359287658226e+02 9.473819239324163810e-01 1
0 -3.901138871943886625e+04 5.400500223486912610e-01 3
10 7.793193432115829182e+02 7.024098355332154542e-01 3
7 7.573318319137147228e+02 6.566586451932707735e-01 4
1 -1.140968216936814497e+04 9.753252790537688677e-01 1
4 5.067747593949372913e+02 2.134979536561125713e-01 1
28 7.810720582383896726e+02 1.661885561844593795e-01 2
14 7.807836095622033099e+02 8.633230711091228748e-01 3
6 7.355650693137525877e+02 5.955736761949839142e-01 1
23 7.810608328374460143e+02 9.410066988574428137e-02 2
23 7.810698170487921743e+02 3.887821654590898346e-01 4
23 7.810653693884523818e+02 9.973513571602428129e-01 1
11 7.793094187738352048e+02 3.223698388340451304e-01 1
15 7.807913766092659671e+02 8.023083709916309925e-01 2
14 7.807587070861333132e+02 1.602371300004537813e-01 2
4 7.631932030379823573e+02 8.322125501732431374e-01 0
3 3.479520982492429084e+02 5.457679417473673134e-01 2
21 7.810595135004969052e+02 3.980664102988136221e-01 4
4 6.113969827069979601e+02 2.405030056629164914e-01 0
12 7.802411471768872389e+02 7.194361344929724178e-02 2
25 7.810681781975802096e+02 2.405012548397484906e-01 4
20 7.810422688890182599e+02 2.116634781051729419e-02 4
7 7.691997191701652810e+02 3.855568802658027039e-02 2
4 6.059982000183200626e+02 1.338305456713291819e-01 0
0 -1.112670600043137165e+04 7.428589444200071057e-01 1
9 7.748989786513650415e+02 5.487317202388055648e-01 2
25 7.810680820727676519e+02 6.161936448365356034e-01 3
0 -7.431119957848789636e+04 4.508603413198306598e-01 1
22 7.810649976346117001e+02 2.547252908710060382e-01 0
29 7.810725255942608101e+02 9.479582433664957009e-01 4
4 7.392974187092893317e+02 3.591188068287522461e-01 1
27 7.810719828968569800e+02 8.563821830071461916e-01 4
29 7.810731228221775382e+02 8.654784030959081775e-01 3
26 7.810710933487559942e+02 8.496126755459072477e-01 3
14 7.807611660123857291e+02 9.954405720854549999e-01 2
10 7.793388660863656696e+02 8.048796181658763871e-01 2
6 7.613389771147180909e+02 4.098579977023675269e-02 2
2 -2.028541901722287548e+02 6.481332170799080084e-01 3
10 7.792603933196778598e+02 7.429246965998030638e-02 1
4 4.760054221798325216e+02 2.089940868171367150e-01 2
16 7.808920348042689739e+02 6.979435261445113836e-01 3
15 7.808215447062457315e+02 8.539276166692172376e-03 2
2 -1.357935230545496779e+03 6.627172362880322520e-01 4
22 7.810536107389417566e+02 6.523672302375067844e-02 3
25 7.810683815253665898e+02 4.846402922023531623e-01 2
13 7.809950455760073282e+02 8.823298998744195654e-01 0
2 -1.292881568916006927e+03 6.596445385361429103e-01 1
17 7.809605584595578875e+02 1.339657158873198417e-01 3
6 7.657365098631180444e+02 8.929998489793468108e-01 4
10 7.788213171037843949e+02 5.369448532099121429e-01 1
14 7.807022595515938974e+02 7.336064929976691129e-01 4
7 7.774309918808905877e+02 4.179987076107103405e-01 1
20 7.810353192468946872e+02 6.619726961659599951e-01 0
1 -1.712718688507573006e+03 5.363278267872527705e-01 2
9 7.774292694932767063e+02 8.684985063590452414e-01 2
3 5.419953111673125932e+02 6.962256255958509943e-01 1
23 7.810652885006379620e+02 7.828414853610250468e-01 1
7 7.652627075377729398e+02 2.441487864650159212e-01 4
26 7.810710037716239640e+02 6.341438833302663891e-01 1
22 7.810605500641493109e+02 7.690129615970739962e-01 1
11 7.793131800495532389e+02 5.140195502922181303e-01 0
19 7.810159317402694796e+02 6.289854137324506211e-02 2
7 7.586517224793685727e+02 1.348369456033395863e-01 3
12 7.804539601161452538e+02 6.167610849346474300e-01 0
13 7.808960861649995877e+02 1.151550668363179458e-01 2
3 1.820709817945198097e+02 3.068776856105328577e-01 2
6 7.385901591639722028e+02 9.679723055597363457e-01 3
1 -1.016517740199211767e+04 4.435645828895773968e-01 1
3 -3.969250068417271109e+02 4.024770237800634476e-01 1
2 6.714631555610086480e+02 4.177629537081432587e-01 2
8 7.701986963449112409e+02 2.759228881925835930e-01 4
11 7.796593096064732435e+02 1.569657811941050640e-01 4
12 7.801339623503863550e+02 6.244039942004768751e-01 3
9 7.759515762069354423e+02 8.626316128555946428e-01 4
21 7.810558820766468671e+02 8.349649951517382762e-01 0
26 7.810710921473674944e+02 2.348265949858023838e-01 1
9 7.753764428056863380e+02 7.093716297246591695e-01 0
20 7.810453035440682470e+02 5.450610087104525991e-01 3
19 7.810186549554159683e+02 3.542555554116777472e-02 1
22 7.810559427414555103e+02 1.825958033758485755e-01 2
4 4.470733678599440282e+02 7.840119595281718201e-01 4
19 7.810159528610727193e+02 6.645351626222684160e-01 1
25 7.810709708114588921e+02 5.777647309488838090e-01 4
18 7.810073953144019470e+02 4.728955939259021912e-01 2
15 7.809680466520399023e+02 8.600370153509606652e-01 2
28 7.810723293183552869e+02 9.145606681173532593e-01 4
22 7.810535588818311226e+02 8.997955589138012522e-01 2
25 7.810690574544358924e+02 1.355092025911128206e-01 2
23 7.810626105981497176e+02 6.528772172950659813e-01 3
3 3.574522423289297421e+02 6.872239623458913371e-01 1
27 7.810715528223581714e+02 6.768136950625418535e-01 2
21 7.810482118168418992e+02 8.135582802155112425e-01 3
10 7.807004061447971708e+02 4.804122849374403148e-01 0
3 -2.222309179106088095e+01 7.412996765292185763e-01 4
17 7.809990119367134866e+02 7.145403059513141253e-01 0
11 7.803685289919615116e+02 3.089760735278954673e-01 1
26 7.810708088912444964e+02 9.135173009779682385e-01 2
20 7.810443454830804058e+02 5.652657225759674109e-01 2
3 -4.118913985471727983e+02 1.846013763379925621e-01 3
7 7.806856417449760102e+02 6.741326067856237003e-01 4
14 7.806758778702127302e+02 6.017311702475272028e-01 3
16 7.810083368685449159e+02 5.306001431687716874e-01 4
29 7.810728595237260379e+02 7.455297404828975516e-01 1
16 7.809370931883321418e+02 2.133116026009811428e-01 4
21 7.810537133296189722e+02 1.709846661087653930e-01 4
16 7.809486981969282624e+02 4.230840825169375208e-01 3
15 7.808374185222721735e+02 8.978194682573326091e-01 3
18 7.809964737534826327e+02 3.833764830078056213e-02 4
15 7.808717640075850568e+02 9.119257715459234692e-01 1
4 3.146210073529480269e+02 2.431763763815975588e-01 4
0 -1.166788967815197975e+05 5.369473223508369752e-01 2
17 7.809461854083526759e+02 2.596138427359878098e-01 3
0 -1.696627075486546516e+02 8.064227568086028697e-01 0
2 -1.498611440547606890e+03 2.735635842073192436e-01 4
8 7.714879881258315208e+02 1.905004841154317174e-01 2
8 7.732395688892977432e+02 7.474263094938236041e-01 1
2 -2.249645096380129871e+03 5.127011079306758035e-01 4
13 7.806752222735858595e+02 9.459781360512655723e-01 1
20 7.810354708602333176e+02 3.976412674688437066e-01 2
14 7.808053741835457231e+02 7.415056298938806911e-01 2
9 7.760762009768689040e+02 8.834129692890594354e-01 2
14 7.806800384027110340e+02 5.389357446432959664e-01 2
25 7.810690351884343272e+02 2.717320326968453159e-01 1
24 7.810654603511597998e+02 5.863649136694910613e-01 1
6 7.550720936702194876e+02 5.207954353671182535e-01 0
5 6.871200633735438714e+02 6.789519908155594585e-01 0
13 7.805314819864204310e+02 5.570583957319286128e-01 0
17 7.810149902533086106e+02 7.697875282366117844e-01 2
13 7.804897171061566041e+02 9.848275196847261492e-01 4
14 7.807019600866420888e+02 1.006635960244951500e-01 4
0 -1.102935496357292432e+05 6.029494744550885077e-01 4
18 7.810058260826881451e+02 1.550708419776407609e-01 0
26 7.810720650894343180e+02 8.875354283816321299e-01 0
15 7.808270197992227395e+02 5.413764449433875470e-01 4
15 7.808367992768423846e+02 7.285523071380163307e-01 3
15 7.809699707834920446e+02 5.714508759861800513e-01 3
10 7.798475275335025572e+02 9.885060436260832972e-01 4
1 -9.865179987713921946e+03 9.732984120480209222e-01 4
19 7.810178261590976945e+02 5.787677454655071330e-01 1
19 7.810388505157884538e+02 7.950725177028519219e-01 2
9 7.745402794827032267e+02 2.176198963079443160e-01 4
3 1.837838875307758997e+02 1.534173700247044581e-01 2
2 9.114434819254313425e+01 5.157691550742070641e-01 3
15 7.807923775126973851e+02 4.813218299694661528e-01 3
9 7.763963714523139288e+02 1.732932948510394477e-01 0
19 7.810278214263946666e+02 1.470040762589456228e-02 3
8 7.752221441158217203e+02 8.955157115965236558e-01 4
9 7.745227418944884903e+02 6.244670051806705535e-01 0
9 7.769393395727572624e+02 3.545997288262370262e-02 4
9 7.789386417388777772e+02 6.560233046838501725e-01 3
8 7.710171302038643262e+02 3.599222690279839654e-01 2
22 7.810572524856688688e+02 4.320801855009719084e-02 1
7 7.647226208858846803e+02 8.989151775597140626e-01 3
28 7.810722661913764568e+02 6.946959111414068300e-01 4
27 7.810720467315088626e+02 6.986195638592540558e-01 0
2 -1.924220228610038248e+03 9.357036507208627008e-01 3
25 7.810691427248684704e+02 7.521808413128123760e-01 1
2 -2.003751684022741074e+03 7.797054169046290228e-01 3
14 7.808100414752857432e+02 4.241346593917225127e-01 2
14 7.807256972100071835e+02 7.477768326389628850e-01 4
4 6.981759575529347330e+02 6.135535158139852063e-01 2
18 7.810015251801846716e+02 9.702834108512353728e-01 4
29 7.810726309258716356e+02 1.257174815800701784e-01 0
6 7.382440886503592310e+02 5.667524961930048288e-01 3
4 4.503184513561880067e+02 6.356849805232911432e-01 3
2 -7.443183734873832691e+02 8.783693961046376009e-01 1
0 -2.955929460550824297e+04 8.891861320292013815e-01 1
16 7.809132210647251213e+02 7.785673853529468946e-01 3
20 7.810687376848028407e+02 6.847046127993219877e-02 4
24 7.810677443367301294e+02 7.616169086760210538e-01 0
14 7.806582498157403052e+02 6.465362282755409140e-01 1
29 7.810726591916532016e+02 5.283647957252144423e-01 0
11 7.806099743367562951e+02 4.682654697545967082e-01 3
24 7.810663750940536829e+02 3.654766427156497244e-01 0
18 7.809820603586242669e+02 1.351905470381089408e-02 0
25 7.810694727487425553e+02 3.477326995798390996e-01 0
23 7.810678918040447343e+02 1.691745851998902594e-01 2
8 7.776034944609049262e+02 1.588000776492863864e-01 3
4 7.177574011277150703e+02 9.794590100322437820e-01 4
13 7.807118350309192465e+02 4.444826630167607595e-01 3
14 7.806573049854200690e+02 1.254327645277797387e-01 3
22 7.810605693031001238e+02 2.701137009508933762e-01 0
4 4.452455980591233811e+02 6.619222532475177445e-01 4
29 7.810726927418327250e+02 8.597967056572367595e-01 1
6 7.582221885560568353e+02 9.000622974694022504e-01 3
19 7.810347010683225335e+02 1.557975068591765933e-01 2
26 7.810704316814187678e+02 9.374992106846176121e-01 2
20 7.810363191248391104e+02 6.059547097841102570e-01 0
19 7.810149442515778446e+02 9.728713434482799682e-02 0
17 7.809671247524331648e+02 9.741199151590037575e-01 1
15 7.808043286954904261e+02 9.414986492763505188e-01 3
11 7.802354756996201104e+02 5.553793855953728098e-01 0
1 4.631927839462093175e+02 7.279730957439740635e-01 2
0 -1.004188497206780885e+05 5.441436868315424613e-01 0
21 7.810528228365533323e+02 2.995424719828285731e-01 1
14 7.807202611755387807e+02 6.085709358550683845e-01 3
14 7.808374333655071950e+02 4.237507325684714554e-01 1
24 7.810654142638533131e+02 5.650357810386354984e-01 0
3 7.740691873737300739e+02 4.107077019151611497e-01 2
13 7.807618620357617374e+02 7.640369302608562840e-02 3
16 7.808834218277572745e+02 1.592433209998396215e-01 1
16 7.808838078342807876e+02 5.687456130827723833e-01 3
15 7.808929536165901482e+02 4.631437034068251468e-01 3
21 7.810555761540258572e+02 6.099321998850637527e-01 3
16 7.809210697683649869e+02 2.010349627606879963e-01 2
7 7.565962955437983055e+02 4.500783239015704318e-02 2
22 7.810638685367525795e+02 7.059554074941134516e-01 4
20 7.810512524890543773e+02 1.284094741547215923e-01 1
23 7.810607886414207996e+02 9.119178065080948414e-01 0
8 7.780240754009350894e+02 4.318067473615174179e-01 2
23 7.810689193792366041e+02 6.187413187567049055e-01 4
20 7.810445700968568872e+02 1.131657999438626661e-01 3
4 6.595935864924177849e+02 1.791996765356778099e-01 0
19 7.810545806481247837e+02 1.754624220243820032e-01 1
26 7.810718978597508340e+02 4.569971326928333744e-01 3
5 7.368114270823789411e+02 8.222134466819084331e-01 2
21 7.810491795923285281e+02 5.424575206651544024e-01 3
17 7.809515721359666713e+02 7.123884535497246873e-01 2
20 7.810449496859939700e+02 4.015144484870201702e-01 1
19 7.810176568537874573e+02 7.551590250842370455e-01 4
4 3.247609515980503261e+02 5.664540444471775071e-01 1
8 7.798661768276385828e+02 5.403530936427038966e-01 4
8 7.737691431046810067e+02 3.676421534950335968e-01 2
5 7.315327551528794174e+02 9.074899929894344464e-01 3
15 7.808684877758653329e+02 4.077435675425533645e-01 4
3 1.892530224627458608e+02 4.110985617171100670e-01 4
26 7.810711406676457500e+02 4.809441814960635497e-01 1
25 7.810702775465884997e+02 2.254327667443217775e-01 3
24 7.810697731099610337e+02 3.023827915903275487e-01 3
2 5.785794869431664438e+02 7.510679010329350536e-02 0
3 -1.430462435500488141e+02 9.240848117941675710e-01 0
11 7.803998292763159270e+02 4.244250212699836045e-01 0
14 7.807389604449684839e+02 6.871295770764177524e-01 3
18 7.810040722437222485e+02 4.488150327100807191e-01 1
23 7.810679744094541093e+02 5.996260026401767362e-02 1
10 7.794959795650408978e+02 9.270634715258236902e-01 3
23 7.810668266420530017e+02 3.869130038199664057e-02 1
5 6.346355098475842169e+02 6.348480865888157521e-01 4
22 7.810607616788546466e+02 9.344740279717611564e-01 2
4 7.035139117452241635e+02 6.202929001481612969e-01 0
17 7.809916166634288857e+02 9.229911543722318923e-01 4
16 7.808879252346907833e+02 6.150000356831124559e-01 3
4 6.736674960717259637e+02 9.942892373756730962e-01 0
4 3.600050045867168365e+02 5.591055276696959009e-01 0
15 7.808376188487446825e+02 6.431356560341383588e-02 4
18 7.809819606973314876e+02 4.400139016843618300e-02 4
2 -2.143250676826734434e+03 8.391828648604282570e-02 1
2 -6.189685300619621557e+02 7.286854063147174543e-02 0
6 7.704477078742104368e+02 9.712820269400812556e-01 3
8 7.715832926049215530e+02 4.516335410060806632e-01 3
22 7.810590845318565698e+02 8.766808596951340959e-01 2
0 -3.124792308711103487e+03 8.883888120335710070e-01 3
5 6.648861392046012497e+02 4.462705458856319751e-01 3
23 7.810632563760796074e+02 8.491630353212979987e-01 4
22 7.810626711805209652e+02 5.921237576604747588e-01 4
4 6.529682072350724411e+02 2.461637002514898975e-01 3
24 7.810678269652548806e+02 8.380062810971935505e-01 0
1 -2.060979610338415114e+03 9.539134022834515336e-02 3
13 7.805786603789015317e+02 8.541971282165581325e-01 3
23 7.810692530191687410e+02 1.437502697401306928e-01 1
29 7.810727344218463486e+02 5.246525781048237969e-01 4
26 7.810708901567206794e+02 5.780960577246904014e-02 4
8 7.692919505411268801e+02 2.880491007948435822e-01 0
1 -4.302751225189687830e+03 3.448033471993028343e-01 0
16 7.809461963777482651e+02 5.327109073826497010e-01 3
22 7.810630930008185260e+02 4.627606346655547820e-01 1
28 7.810723354943779668e+02 1.303587199549453013e-01 2
16 7.809659678167754464e+02 1.625675300635233411e-01 3
14 7.810028817640071566e+02 3.061598817929112593e-01 4
3 3.476937431567233716e+02 7.659727405083476270e-01 3
12 7.801730009806384487e+02 4.051873403761119263e-02 4
1 -2.470858396772556262e+03 1.174666231650360951e-02 3
4 5.400923140678729624e+02 4.937881242886248412e-01 1
9 7.778386737379769329e+02 9.234926327123225143e-01 4
9 7.753158057995044601e+02 4.009895173299480864e-01 1
16 7.810002391097066266e+02 8.918021980462861320e-01 1
23 7.810629126881710818e+02 2.618996107720892308e-01 3
15 7.809425494398176397e+02 1.602141358699975537e-01 3
21 7.810603164190506504e+02 2.743442218195262794e-01 1
23 7.810610407271392432e+02 5.557151602783700906e-01 3
2 -1.991671182056558109e+03 4.802246564381352223e-01 4
1 -4.005986796923675684e+03 1.090830137208005368e-01 4
15 7.807926019933906900e+02 2.767576707413552661e-01 1
19 7.810159722682219581e+02 2.420873075551320253e-01 1
19 7.810126740784137382e+02 7.014377288272694022e-01 2
7 7.709972559039558746e+02 2.061318901420331751e-01 0
2 2.404884370266577207e+02 5.740099600370740518e-01 0
20 7.810340046155820346e+02 6.421750398052801234e-01 3
15 7.809172584795894636e+02 7.590260382542832751e-01 3
12 7.801387500965765867e+02 9.532569763473093261e-01 3
15 7.808198800335421765e+02 1.853791072791821648e-03 4
13 7.808863726816792905e+02 2.427195783765938586e-01 2
8 7.697001519958224662e+02 2.485485314801820500e-01 1
1 -1.142059100872840281e+04 5.017280368405405699e-01 4
1 -4.580376070135987447e+02 8.129968075215887602e-01 1
1 -1.468473365129632384e+03 7.505098626385775518e-01 1
18 7.810008060187196861e+02 9.091696676169056524e-01 4
13 7.807129597549119353e+02 6.800539792971551645e-01 4
18 7.809934855949107941e+02 6.937352161362096981e-01 4
28 7.810721922101071186e+02 3.456029276466712763e-01 0
21 7.810504334889521942e+02 6.955460340970260891e-01 3
29 7.810726393405284398e+02 3.438846687133692015e-01 1
28 7.810723964435851485e+02 9.440520536646359595e-01 0
27 7.810715911093698196e+02 7.973943478219780445e-01 1
15 7.809762278306660619e+02 3.611476807360324282e-01 4
25 7.810695892928013109e+02 8.406602219826453393e-02 0
7 7.709019760787298310e+02 6.269894920844067965e-01 4
12 7.808886330175546391e+02 8.920879094539961862e-01 1
19 7.810202758447198903e+02 8.306448063919960045e-01 1
16 7.810168796046307307e+02 8.813206293570489958e-02 1
7 7.757700189620750280e+02 3.076514385460871193e-01 4
12 7.809726207300558372e+02 3.332678049861268477e-01 1
22 7.810575619083626862e+02 4.654810924392567273e-01 2
9 7.771395049822504006e+02 6.820870763228117362e-01 2
24 7.810653110570134459e+02 9.543571400243880953e-01 3
22 7.810517569978248957e+02 8.682849089687041388e-01 3
6 7.332137643250327983e+02 6.834612354758801134e-01 4
12 7.803145325729093429e+02 5.471533116919833351e-01 2
5 7.127966586210881133e+02 8.831179408108607021e-01 2
20 7.810397239043238642e+02 1.644949425539767307e-01 3
1 -1.943016707386073676e+03 3.096540080068593270e-01 4
5 6.787323846169351782e+02 7.960187041265878172e-01 2
20 7.810331408825639983e+02 3.184928584368180715e-01 1
6 7.236287461645511030e+02 8.651821381268112732e-02 0
9 7.788881604559894640e+02 6.701354075967171919e-01 3
23 7.810649913303909671e+02 3.787235076698352021e-01 1
19 7.810193291083185159e+02 2.266310592812830760e-01 4
6 7.475557350147016678e+02 7.634792831070003061e-01 3
12 7.803584155863795786e+02 8.891408089511262935e-02 0
25 7.810695516797405844e+02 8.745681327552528028e-01 1
10 7.786481713876924005e+02 7.112826053628840128e-02 3
23 7.810640396979772504e+02 6.567985610889283121e-01 0
10 7.791974093218657345e+02 3.827911794958698266e-01 3
22 7.810538176050457650e+02 1.104887427031364666e-01 0
8 7.768013857642893072e+02 4.995681470396633461e-01 3
28 7.810723056849168415e+02 3.210647508472458944e-01 0
28 7.810723758072998635e+02 3.088829792055154400e-01 4
6 7.669113266251459891e+02 5.734204071381154844e-01 2
19 7.810486981917878211e+02 7.277300067626898405e-01 4
11 7.794580826075585946e+02 1.402449947746491343e-01 1
5 6.899018791534563206e+02 8.888521859848483864e-01 2
28 7.810719881854214464e+02 7.416392741569186597e-01 0
28 7.810724535241951116e+02 1.631030143223424766e-01 4
1 -1.990005263185948934e+03 5.574121735670676259e-01 2
13 7.809115248430123302e+02 8.862136621470417808e-01 0
10 7.781099706389868516e+02 2.585935600008425206e-02 3
11 7.807376409517828506e+02 5.015408635499305490e-01 4
24 7.810674732695474631e+02 6.788454217140595937e-01 2
14 7.807521298241680370e+02 4.836556600681336804e-02 0
4 6.728536999918003403e+02 9.003755040128176290e-01 2
4 6.567467440337516109e+02 8.768875805279181535e-01 0
16 7.808865665787210446e+02 8.181646965185712661e-01 4
6 7.393734088135458933e+02 8.712208115596864477e-01 0
27 7.810728064566569628e+02 8.981242515844398699e-01 3
26 7.810722301524672275e+02 2.601061658161407664e-01 1
15 7.808753137456012610e+02 2.833187994739753135e-01 3
15 7.808713051460176757e+02 8.723672700605593633e-01 0
20 7.810578808387147092e+02 5.771900053094460858e-01 4
10 7.804245298485332114e+02 6.881198019951352274e-01 4
3 5.480653382550760853e+02 4.969202691467816124e-01 4
3 -3.993014941495971470e-01 6.438218591260671531e-01 2
13 7.805987170388477807e+02 7.902780351627184396e-01 2
27 7.810724442212813301e+02 7.278021186069650872e-01 1
18 7.809870099566555837e+02 4.057850262370296668e-01 0
6 7.236199650860905876e+02 9.391898843882606762e-01 4
11 7.803747439887058590e+02 2.610024947562550324e-01 1
17 7.809554623222591090e+02 4.699376751491275428e-01 1
8 7.731994190266062787e+02 1.203961923530449951e-01 4
11 7.800057691030701790e+02 1.642150033986570223e-01 2
4 6.677616620025156635e+02 9.191186250516164558e-01 3
6 7.655245042257816976e+02 2.058412340742485913e-01 3
17 7.810089541373919246e+02 7.737860724376229848e-01 2
5 6.716613392171182113e+02 3.992668109086054407e-01 3
14 7.806524317062869613e+02 6.568921871460127182e-01 3
14 7.806882577439914712e+02 4.111306259093048254e-01 3
15 7.810356260574682210e+02 1.043041940162205312e-02 4
18 7.809912861930481540e+02 5.320588471043541379e-01 0
7 7.637554636799700347e+02 9.556692093725729364e-01 1
3 2.422859028670308135e+01 2.745920893449174116e-01 1
20 7.810501651998590660e+02 8.760257970431801766e-01 4
18 7.810222628760969883e+02 8.207438012163787988e-01 2
25 7.810685625589163692e+02 3.042532840004030792e-01 4
24 7.810658078934718560e+02 5.524782621865067522e-01 1
21 7.810441031031215289e+02 1.587401097698375452e-01 4
28 7.810720661823867204e+02 5.665951739482544269e-02 3
22 7.810597804274333384e+02 8.761895764098177608e-01 3
24 7.810662679612232751e+02 1.939023274218243387e-01 4
22 7.810647247235286841e+02 7.244053581939002839e-01 4
19 7.810251448943294008e+02 9.562516507662023602e-03 0
11 7.798685607868062561e+02 5.092976833276274817e-02 1
8 7.729425643868721636e+02 1.434608320986492380e-01 1
7 7.797712639765245513e+02 5.334357407900389703e-01 0
