# level_assignment log_likelihood tiebreaker ID
24 -6.080874905473363015e+02 3.936154716145097154e-01 4
20 -6.080946177446542151e+02 5.215853416463915870e-01 3
3 -1.684869117668868057e+03 2.474448473059331910e-01 2
22 -6.080888131031605326e+02 9.995650755173581814e-01 4
17 -6.081616398757628303e+02 5.859385723742437380e-01 2
15 -6.083538936185619832e+02 9.811779236026378914e-01 3
21 -6.080895127591621758e+02 8.648352203764605450e-01 4
29 -6.080872373770646391e+02 2.931657066178984007e-03 2
23 -6.080878392470031031e+02 5.326394500987627900e-01 2
14 -6.086256692097227869e+02 7.126413219587073300e-01 2
25 -6.080874623743433176e+02 1.547678361767905741e-01 0
25 -6.080874778211789362e+02 8.475535920936351220e-01 0
27 -6.080872621526317516e+02 7.825292800871075372e-03 1
1 -1.872862604375218143e+04 5.230313434282654605e-02 4
5 -8.685163280491210571e+02 8.384817718191452940e-01 3
12 -6.093295161088745999e+02 6.741335636697421974e-01 0
6 -7.374116943069486751e+02 8.923034467049149043e-01 1
17 -6.081190792830738019e+02 3.351648779948042112e-01 4
24 -6.080879116223138681e+02 7.508498217637612493e-01 2
19 -6.081046280091791232e+02 6.316896749346173623e-01 1
12 -6.088628228339226780e+02 1.353266374119496129e-01 3
26 -6.080872651622569265e+02 4.861278533148780112e-01 2
22 -6.080895383588880350e+02 3.536259285662543550e-01 1
20 -6.080950166926470501e+02 3.081737555352041524e-01 2
29 -6.080872329163605627e+02 8.409466122757996986e-02 1
28 -6.080872192630260997e+02 8.087317575478402132e-01 1
5 -7.518446584228267966e+02 5.622421232106460387e-01 2
24 -6.080876596675677774e+02 8.489963358230045998e-03 4
20 -6.080951188873298179e+02 8.151787420446582333e-02 1
28 -6.080872434771476946e+02 8.670987736860842343e-01 1
7 -6.463366240313723665e+02 3.201757655945671743e-01 1
3 -1.019552754655066565e+03 4.151301835547994701e-01 3
2 -1.655532399112023086e+03 3.891123884346600059e-01 1
26 -6.080873720825990176e+02 2.996386551455916258e-01 1
6 -6.183893483888808760e+02 2.526408881571207132e-01 3
21 -6.080873339370659778e+02 2.750190673269146679e-01 2
1 -2.312003934158525226e+04 6.820023350098347592e-01 0
15 -6.083143785306020845e+02 4.938839943195959536e-01 4
4 -8.310602564111998163e+02 4.773277630138715866e-01 1
14 -6.082646506708611014e+02 8.175043917866400278e-01 1
27 -6.080872906153756503e+02 1.583493166392998253e-01 2
13 -6.085502192544855689e+02 5.519237199043716124e-01 3
24 -6.080875405824135669e+02 5.565256148256652047e-01 2
16 -6.081173074247766408e+02 7.527012246938724616e-02 0
8 -6.296499735230156602e+02 7.322636502706522110e-01 0
14 -6.082022467270513744e+02 8.480770330759607178e-01 0
8 -6.321694583698376846e+02 2.845977515063258245e-02 0
18 -6.081188952698503272e+02 8.404147756807036629e-01 4
6 -7.127358118960370348e+02 5.030677167388200033e-01 3
1 -3.507164349480102828e+04 3.329624634459635302e-01 4
3 -1.692518793996592649e+03 4.765047774197782027e-01 4
29 -6.080872183221126761e+02 4.428042114750300740e-01 2
6 -7.133272278522854322e+02 1.349320462993711944e-01 0
18 -6.081187780424469338e+02 1.708255740073417739e-01 1
3 -6.453720641773780926e+02 3.369457037157053136e-01 3
26 -6.080873229774621223e+02 9.957194198494452309e-01 1
25 -6.080875915470456903e+02 4.619298377939154432e-01 1
22 -6.080877706105584366e+02 8.172142065466800886e-01 1
0 -1.392756341364786786e+05 1.058884347477244692e-01 0
24 -6.080877667645316933e+02 6.879964096857693612e-01 1
7 -6.410664704483002652e+02 6.631804326141930161e-01 3
13 -6.087002475577247651e+02 1.080652680025438184e-01 4
5 -6.470256155841309464e+02 6.677265759072505136e-02 0
25 -6.080876033541017023e+02 2.907040940879669910e-01 4
10 -6.148146462578408773e+02 2.507279271265108189e-01 1
19 -6.081067813066775898e+02 6.051736073927277415e-01 2
15 -6.081789599926999017e+02 1.506946610141182141e-01 2
19 -6.081037774713147428e+02 9.789462179609753623e-02 2
15 -6.082118977066477328e+02 6.714795990634456757e-01 3
14 -6.083184084884736649e+02 8.530381933753425905e-01 2
27 -6.080873086659846649e+02 5.928721308091713382e-01 0
4 -1.135184926798621291e+03 8.389310463563928177e-01 4
21 -6.080915922736301127e+02 9.741192320541498528e-01 4
20 -6.080890800976486616e+02 4.633044574221960032e-01 2
0 -2.371696869492498536e+03 9.297982248153671136e-01 0
15 -6.081841642373162813e+02 7.342743213565565696e-01 4
10 -6.129570824448451276e+02 1.860508954787386815e-01 3
14 -6.080943635303252677e+02 2.884148181239687969e-01 4
13 -6.087230759162839604e+02 4.830126699823358294e-01 2
4 -7.827395822319045919e+02 9.914718767333700888e-02 3
17 -6.081532508320560737e+02 2.842394569765511747e-01 2
0 -1.250546303176054425e+04 6.038549353857143309e-01 2
9 -6.203175037360445003e+02 7.101846639830764474e-01 2
10 -6.144897924912698954e+02 9.450089362074424182e-01 0
1 -1.518008030738786147e+03 5.003474841001633866e-01 4
8 -6.379176031577844697e+02 7.558337972581764541e-01 3
29 -6.080872147966309740e+02 2.506703785322157430e-01 1
2 -1.190769901809072508e+03 9.581686745500557212e-01 3
23 -6.080877688616493515e+02 3.748612638618666892e-01 4
15 -6.083556564930828472e+02 1.743879126122216405e-01 0
0 -1.094729494524809998e+05 5.443878022394552652e-01 3
25 -6.080875884152319486e+02 7.364268343022187802e-01 4
29 -6.080872205305495299e+02 3.244593824717498243e-02 0
29 -6.080872404197700689e+02 6.596990416551773428e-01 4
7 -6.440117477252704248e+02 5.498579607490493570e-01 2
9 -6.198317899436483458e+02 6.998893231517300251e-01 1
0 -1.344935099379681051e+05 9.101673845569139276e-01 3
7 -6.287406811765882821e+02 4.594314806533263962e-01 4
8 -6.364030488012833757e+02 8.699036209490484950e-01 3
8 -6.287198663649708124e+02 4.931568828379662150e-01 2
21 -6.080909606688352369e+02 5.155582603997778124e-01 3
12 -6.097585735982664801e+02 4.248802742613824179e-01 4
22 -6.080889300763498113e+02 8.723052606763500583e-01 0
15 -6.081783333954740556e+02 3.051611925311372708e-01 3
12 -6.089620459869005344e+02 9.424181288706996451e-01 1
9 -6.224531766028753736e+02 1.684866419434727924e-01 0
15 -6.082854773360005538e+02 5.112043047930932005e-01 0
22 -6.080881394347774176e+02 6.061973211497638861e-03 3
3 -1.422853249443458708e+03 3.197685720390093800e-01 2
16 -6.081878310054959229e+02 7.618535667816251911e-01 2
10 -6.142176008250083896e+02 6.115674068203723612e-01 2
3 -1.642634308176187687e+03 8.794036716199804538e-01 2
21 -6.080899204910735989e+02 6.584554215240721042e-01 1
26 -6.080873426836511726e+02 1.125683589020636255e-01 1
19 -6.080996061371265569e+02 6.460300112486653257e-01 3
23 -6.080877243425536562e+02 9.052264863020185182e-01 1
17 -6.081279092067495640e+02 1.025893637692518040e-01 1
20 -6.080875514049024559e+02 6.943571165583741767e-01 2
16 -6.081332920412946805e+02 6.048205943675100116e-01 4
3 -9.701603622126683604e+02 2.324024179137111901e-01 0
17 -6.081573166476733832e+02 3.973402172836664192e-01 3
9 -6.236449797069137730e+02 8.854939907929952891e-01 4
13 -6.082826452880988199e+02 8.727134654898998090e-01 4
16 -6.081527378473574572e+02 6.753432700918420295e-01 2
26 -6.080872138697620812e+02 7.134014434016097139e-01 3
13 -6.088214233348268181e+02 9.526300414607429268e-01 4
24 -6.080878290008776048e+02 2.344069397218646600e-01 2
19 -6.081024205964206431e+02 3.029202150249404313e-01 4
8 -6.300179475750630900e+02 7.637711885381053278e-01 1
8 -6.320182668801433010e+02 6.019704827904553968e-01 0
24 -6.080873329065804000e+02 6.230554865130311093e-01 4
2 -1.930820345018478747e+03 5.599044400233462726e-01 0
29 -6.080872191372665156e+02 2.878947618339345871e-01 2
16 -6.081274211260556513e+02 3.031062778190516394e-01 2
27 -6.080873201263204919e+02 5.750093447057955665e-01 3
15 -6.083457238588290465e+02 6.994877024986664305e-01 2
17 -6.081348173258844554e+02 1.130308979584736251e-01 0
1 -9.125846522865701900e+02 8.102143522087308369e-01 4
10 -6.111969723421033223e+02 4.514712401364788796e-01 4
27 -6.080872657225527291e+02 3.003795638058865403e-01 3
21 -6.080879155285534807e+02 6.535352374136164100e-01 3
22 -6.080889635129236694e+02 1.183183545312703477e-01 1
21 -6.080883972784894240e+02 2.502698373302580936e-01 3
8 -6.326809736089093121e+02 5.596430619651892036e-01 0
22 -6.080882111193537867e+02 6.854062813253536390e-01 2
2 -2.380064234535971991e+03 5.673483309889526538e-02 0
5 -7.958062136763390981e+02 6.042554455747458642e-01 3
6 -6.543752244864189151e+02 1.804567035490996785e-01 2
27 -6.080873042290151034e+02 3.907252755721617454e-01 2
14 -6.082978905923696402e+02 9.598486027266540654e-01 0
26 -6.080873013590969549e+02 1.433305374927091869e-01 0
29 -6.080872144419090546e+02 4.425859829619879227e-01 0
15 -6.081416534210953841e+02 4.708114435501562500e-01 2
4 -1.066885390536282785e+03 9.454547959375952937e-01 3
16 -6.081192386664587275e+02 6.294998020619715362e-01 2
17 -6.081655689677382952e+02 6.085299197672486837e-01 1
27 -6.080872551368205450e+02 7.105030120359423496e-01 2
24 -6.080875053735696838e+02 1.799658139773963050e-02 1
24 -6.080877776281038223e+02 4.391096939749621342e-01 2
25 -6.080873361596002269e+02 8.203287225103400582e-01 4
10 -6.126802091009524247e+02 3.530554312211093837e-01 2
25 -6.080873495134943596e+02 1.265765068443253094e-01 4
1 -1.071318414220768500e+04 7.214290161403781598e-02 0
20 -6.080883604575047912e+02 5.605631796757553076e-01 2
3 -1.488714265356082251e+03 5.216482051959498989e-01 1
15 -6.083246146877223737e+02 7.890251870191773431e-01 2
24 -6.080877767891587382e+02 3.893403622157574628e-01 2
20 -6.080959077744772685e+02 5.548076991122697504e-02 3
3 -1.495279702823654134e+03 6.284445899103870969e-01 1
14 -6.083993267269784155e+02 7.122793708099839360e-01 1
16 -6.082282194774836626e+02 3.511991272168648592e-01 0
20 -6.080954449397994495e+02 3.379376404716971649e-01 3
15 -6.082525508131301422e+02 1.246935206823698711e-01 0
15 -6.082538327638939109e+02 3.436457818928039254e-01 2
25 -6.080875267552546575e+02 1.562222869857272656e-01 0
29 -6.080872269112915092e+02 4.522865420525516988e-01 0
27 -6.080873088899937784e+02 1.667245423557864870e-01 0
3 -1.508024885600369316e+03 4.972534014594842677e-02 4
18 -6.081069596847092953e+02 6.932026951297096673e-01 0
0 -8.185314244948407577e+04 7.652261031801925739e-01 1
20 -6.080916563478314174e+02 6.313271243256224352e-02 2
10 -6.135133968120173904e+02 1.044143743058236901e-01 0
2 -4.503696924364880033e+03 8.742120480041459807e-01 4
4 -1.012477911824917783e+03 1.032988384688668937e-01 3
14 -6.081363515433581597e+02 9.989107230037926055e-02 2
23 -6.080882985593276544e+02 6.954014790450685490e-01 0
4 -6.430677072298398116e+02 6.758739415046388643e-01 1
18 -6.081143493002571176e+02 3.445649079222046218e-01 2
10 -6.133638316973280098e+02 1.683156452607293407e-01 3
0 -8.778007336585035955e+04 2.943630310847271114e-01 0
0 -2.043686612294227234e+04 2.949200140362309153e-01 1
21 -6.080901989631257720e+02 6.755575388913306334e-01 4
10 -6.147404349281382565e+02 2.650189655272328082e-02 4
6 -6.748156968180651347e+02 6.300072065109088015e-01 2
2 -1.846049216502639638e+03 5.091373033479149601e-01 4
29 -6.080872407619395972e+02 6.097784554193932394e-01 0
26 -6.080873440457946799e+02 3.159600556786745229e-01 3
16 -6.081245157212689492e+02 6.674458039647204188e-01 1
11 -6.116331671164482486e+02 4.761913596177768104e-01 4
22 -6.080886321287886176e+02 3.451520523122851847e-01 3
15 -6.081161261421348172e+02 7.109761073219011962e-01 0
21 -6.080917831609317545e+02 6.050707100630616786e-01 0
26 -6.080872817476308683e+02 9.369574087335371670e-01 4
27 -6.080872980302643782e+02 4.784218852304611413e-01 4
2 -2.947076809293026599e+03 6.275792220289968526e-01 2
4 -9.931745201732628630e+02 9.212480081712849378e-01 3
15 -6.083766131587716472e+02 9.908556064242690642e-01 0
24 -6.080877639323770154e+02 2.097275146750127162e-01 2
2 -2.949291379410942682e+03 6.090019384769903565e-01 4
10 -6.135889420653669504e+02 7.170531224879495014e-01 3
13 -6.092727539565593133e+02 8.372767884452230192e-01 1
2 -2.955700731676057330e+03 3.206836541088264880e-01 3
13 -6.082586582731618137e+02 3.876647810984324982e-01 1
7 -6.206959270856177682e+02 5.363225371118618412e-01 2
25 -6.080874204482280447e+02 8.806609964789375855e-01 1
25 -6.080875159867638331e+02 5.059954365500748397e-01 4
26 -6.080872963933658184e+02 2.512858499637268261e-01 4
20 -6.080930093261169986e+02 7.129901426814975185e-01 4
9 -6.216966904035725747e+02 4.128106208866622051e-01 4
27 -6.080872283669015133e+02 3.304130449348450793e-01 2
22 -6.080884339956630811e+02 2.268934269795694902e-01 2
26 -6.080872507708512558e+02 3.717452732907733370e-02 2
9 -6.248335282164990758e+02 1.042567520760855904e-01 0
17 -6.081691741669555995e+02 9.241395483092051943e-01 2
18 -6.080898022089291999e+02 4.099577681531266782e-01 2
4 -1.012680148091723822e+03 9.991188612227853705e-01 4
19 -6.081046269180228592e+02 9.557408646885241499e-01 3
23 -6.080882969519137760e+02 6.002988566368676615e-01 4
26 -6.080873349295433172e+02 5.795979745943927730e-01 0
1 -4.476795467067100981e+04 5.966418137901537966e-01 3
5 -7.516949172475306113e+02 8.983147826394175528e-01 1
4 -9.293652713745243545e+02 3.234125460943023112e-01 3
29 -6.080872301449560382e+02 4.764846236997897222e-01 4
27 -6.080873049295437340e+02 3.739102027058915922e-02 4
20 -6.080911712688979378e+02 2.076243203707883178e-01 3
11 -6.117661507416333961e+02 6.761466342005953978e-01 2
2 -2.163228851678516548e+03 9.349689074901517127e-01 1
9 -6.155698938909913522e+02 9.805456579241358384e-01 0
11 -6.097162864635503183e+02 1.572998666217877428e-01 4
18 -6.081139808232031783e+02 5.277264108121375585e-01 3
11 -6.102078917601770627e+02 4.446256579636731487e-02 1
29 -6.080872304266367792e+02 4.037438490334561703e-01 2
28 -6.080872408536148441e+02 7.624757539201174050e-02 3
8 -6.327620729079437751e+02 2.337792210306283147e-01 0
11 -6.097802168633481870e+02 1.061248616517877635e-01 4
2 -1.667377640660028874e+03 5.265819255744281779e-01 0
10 -6.157361690555792393e+02 9.989684990467348480e-02 1
2 -3.046657891990050302e+03 7.167462083999152078e-01 1
25 -6.080875517427759860e+02 5.446168704447837960e-01 2
20 -6.080961240589886074e+02 4.663022992362747532e-01 4
0 -4.270088274283676583e+04 5.903731007190171631e-02 4
6 -6.942213094551163977e+02 9.504602348944272971e-02 1
20 -6.080888880069592233e+02 9.153551308426707278e-01 0
26 -6.080873587853266145e+02 9.674304694145940964e-02 3
28 -6.080872491880807047e+02 7.578444120378002857e-01 3
15 -6.082970826822319168e+02 6.582531485039027075e-01 2
4 -9.723977833921242109e+02 2.613293538219910866e-02 2
0 -2.405084642267054587e+05 4.664038674719767630e-01 1
25 -6.080876113625487278e+02 8.034473943026547715e-01 0
24 -6.080874642819624114e+02 7.923013941842107499e-01 4
29 -6.080872346309765817e+02 3.556001189135157836e-02 4
8 -6.365315444457768308e+02 4.467133050228611069e-02 1
28 -6.080872454223089107e+02 9.224384390710975712e-01 4
8 -6.161266033609235819e+02 2.633672544502427271e-01 1
0 -9.487997435399525784e+03 2.837417208631447529e-01 2
6 -6.998692793065671367e+02 2.249307248665356196e-01 2
3 -8.855149900967484200e+02 2.597012050583034637e-01 4
1 -3.584671847737306962e+04 5.771577899543770540e-01 3
11 -6.115745779297126319e+02 3.158601273985146562e-01 3
15 -6.083890108180025891e+02 2.960026473266812452e-01 0
25 -6.080874405229435524e+02 8.604898990738248932e-01 0
8 -6.310866880669137799e+02 1.262945868028206853e-01 2
27 -6.080872714932274903e+02 2.542490394147143284e-01 4
9 -6.240244792471723940e+02 5.079467277590297147e-01 1
17 -6.081173630097790692e+02 2.492503449410454763e-01 1
15 -6.082521789260757714e+02 7.012947242986389274e-01 3
6 -6.317113586867860704e+02 7.560653238824421862e-01 2
20 -6.080953638411409656e+02 2.716990223823992009e-02 0
4 -7.128475847407196397e+02 5.918194122241409172e-01 2
10 -6.147886888368478822e+02 1.129191033122500798e-01 0
8 -6.125047133365134187e+02 7.331547177567704354e-01 4
21 -6.080877758901968946e+02 7.684318208195117794e-01 3
7 -6.158413794112741471e+02 2.396241875479043770e-01 4
17 -6.081664669129642107e+02 8.526277414467372529e-01 3
0 -8.212493848937852817e+03 1.104697575968698331e-01 4
5 -7.042291553335156777e+02 2.722490113891819496e-01 3
3 -1.451735216021368160e+03 7.344957838642428571e-01 4
22 -6.080898450091153791e+02 6.813285384272667056e-01 3
4 -1.109457970412341865e+03 1.922444133156377966e-01 1
8 -6.187440071216637989e+02 8.418316744540854657e-01 1
19 -6.080977215124822806e+02 3.932439856341485296e-02 1
8 -6.237150019418040756e+02 4.335225922199338333e-01 2
25 -6.080874200532261966e+02 1.872934775810938535e-01 1
11 -6.105024857332664396e+02 7.847387016550761984e-01 2
19 -6.081064741343429887e+02 5.451272395456618902e-01 4
27 -6.080873077715795034e+02 6.666181218743778558e-01 0
11 -6.094325927838422103e+02 2.800044559744343520e-01 2
29 -6.080872400905327595e+02 7.060127285982171763e-01 1
12 -6.094059473282860608e+02 8.028483838560759311e-01 3
2 -1.788483158889027663e+03 3.551013728796874602e-01 1
7 -6.559521491342227364e+02 2.274048352217121760e-01 4
4 -8.755906596799497947e+02 9.650146307451039629e-01 1
2 -1.418565273564322069e+03 4.098790232459457172e-01 2
16 -6.082197830360555599e+02 5.447034105539250159e-01 2
0 -8.160460993828285427e+04 1.543722396149081466e-01 2
9 -6.158721998701205393e+02 3.466643839926035753e-01 2
22 -6.080888161095397209e+02 1.168391585242079533e-01 4
24 -6.080877684946431145e+02 8.349117829979777472e-01 4
15 -6.081602570890544257e+02 8.004674373085871597e-01 1
11 -6.118106795220360254e+02 9.759899652761465649e-01 0
2 -1.896807459606748125e+03 5.533662563927048694e-01 1
19 -6.081015692437251801e+02 5.618922724367436672e-01 2
20 -6.080939955103171997e+02 5.443225228602011079e-02 1
22 -6.080897200090298611e+02 2.228398662762849647e-01 2
9 -6.208327081796205675e+02 7.186384004952692806e-01 2
27 -6.080872565869659638e+02 8.767674211283829067e-01 4
5 -7.616821656695060483e+02 3.403553956533042490e-02 2
1 -8.923620191059023909e+02 4.682288687686217976e-01 2
1 -3.989421065677192382e+04 7.163478175099210477e-01 2
26 -6.080873703342142562e+02 8.362095712119196333e-01 4
26 -6.080873956395826099e+02 5.968199899120351093e-01 4
15 -6.083276967635188157e+02 8.528144722723522975e-01 0
29 -6.080872336634864723e+02 4.555129226813825483e-01 4
6 -6.856275248343920339e+02 3.435397004311373514e-01 1
5 -7.739807531048525107e+02 3.061827826045152579e-01 4
21 -6.080914382355017551e+02 8.759378201378604789e-01 3
12 -6.090066579741053374e+02 7.101713260833641961e-01 1
2 -9.127381190607795816e+02 6.639518196791592830e-01 0
8 -6.381240095676863575e+02 8.104867720749528992e-01 0
12 -6.098535204311302778e+02 8.492635046210275096e-01 0
15 -6.082249840752550654e+02 4.447437745820693178e-01 4
18 -6.080954599580632021e+02 6.822922159662722086e-01 4
12 -6.101054007027383932e+02 6.717209215885104889e-01 2
26 -6.080872717584353495e+02 4.068155115952151735e-02 4
26 -6.080873815817114973e+02 6.338235722768192915e-01 4
24 -6.080879322968042970e+02 2.646197491393290635e-01 0
17 -6.081145418424824811e+02 1.742770085346010134e-01 4
24 -6.080875970228537426e+02 1.311711419186361860e-01 1
27 -6.080872703990452237e+02 2.110295094610819266e-01 2
4 -9.031300917855041916e+02 1.988908728689071648e-01 1
22 -6.080887161491749566e+02 5.229663968558713183e-01 4
8 -6.107560804069090636e+02 4.108251791077782156e-01 4
5 -6.783817372451367191e+02 8.894355810485699010e-01 3
25 -6.080874367755315006e+02 1.474580697277215469e-01 0
5 -8.112739213132568921e+02 9.450033866844074204e-01 0
27 -6.080873229027249636e+02 2.617581368557122534e-01 4
15 -6.083963250433718031e+02 9.338041904585736575e-01 0
12 -6.098064733923145013e+02 1.189519661074904811e-01 1
17 -6.081516346814241842e+02 5.421044895598496893e-01 1
0 -3.571735145579604432e+04 1.632644070885463927e-01 2
4 -9.425176605183535230e+02 4.989405924749357180e-01 2
4 -9.960473304371391805e+02 4.552952278730887370e-01 2
6 -7.376656830834115226e+02 6.898851284783720228e-01 3
4 -1.017936791639898047e+03 7.413999061327997131e-02 4
6 -6.630680207144415590e+02 4.993669141722685834e-01 4
21 -6.080901047754663296e+02 8.840508710492738231e-01 3
26 -6.080873081311995065e+02 9.360113351712675556e-01 0
6 -6.974454595263594001e+02 5.175473734266191617e-01 4
23 -6.080885245366187064e+02 7.629099998840711550e-01 0
6 -6.591451209634388988e+02 8.251353543470651974e-01 1
3 -1.585749450406294045e+03 3.320639858152603097e-01 2
16 -6.082247005021646373e+02 9.856702827007305379e-01 3
5 -8.270253801598968266e+02 7.780207960087426322e-01 4
27 -6.080873188461999916e+02 8.143219918313817640e-01 3
10 -6.101955454074349063e+02 7.434356776148440815e-01 0
11 -6.109693224291575007e+02 9.441817621598431742e-01 2
21 -6.080883875269736336e+02 5.963381513009686774e-01 4
22 -6.080894602420199817e+02 4.246934372949828784e-01 1
28 -6.080872161919413657e+02 3.674722928666869781e-01 2
16 -6.082279054031754413e+02 2.499575094911472561e-01 3
24 -6.080876729948001866e+02 6.476977900449131242e-01 2
17 -6.081344086146369818e+02 2.698003834072602025e-01 2
21 -6.080895715767272804e+02 7.583484721348554558e-02 1
24 -6.080874216660673710e+02 8.505032635545022313e-01 1
1 -2.134462796870061538e+03 3.629984646455532982e-01 2
3 -1.188242660458319733e+03 2.761171681600611549e-01 0
11 -6.120316949881749906e+02 1.456945754459631481e-01 2
2 -2.178559474376279013e+03 4.403298627834644208e-01 2
13 -6.085402727624464205e+02 1.714060098385785172e-02 1
12 -6.101124480443090761e+02 2.705159511177882004e-01 3
27 -6.080872621842399894e+02 3.926368158720702217e-01 2
20 -6.080960548353569948e+02 9.796184704792576525e-01 1
11 -6.115802191612613115e+02 3.441506763431663174e-01 4
3 -1.346797863653239347e+03 1.771297917185682413e-01 4
29 -6.080872299743748499e+02 7.902406576314646713e-01 2
28 -6.080872593610492913e+02 8.702124189493664064e-01 2
26 -6.080873027556025363e+02 4.515687831628980575e-01 1
27 -6.080872175581052943e+02 6.548211671323012073e-01 3
22 -6.080887827571642674e+02 4.045679749777814083e-01 0
19 -6.081018749289294192e+02 9.492778103128731715e-01 0
20 -6.080932786592969705e+02 8.183804307836314851e-02 0
2 -6.785766266682058813e+03 8.183925264763686203e-01 3
27 -6.080873123527111375e+02 9.684001731267362079e-01 0
7 -6.364990714362678546e+02 8.063387796200532920e-01 1
22 -6.080884728406646218e+02 2.434368855132531539e-01 0
18 -6.081120091807526933e+02 3.827174879774358079e-02 4
1 -2.740245387559580195e+03 1.367264694636958766e-01 3
22 -6.080893960119165058e+02 8.965413884698957281e-01 4
16 -6.081768968416278085e+02 9.428090878722432677e-01 1
11 -6.121405132841398427e+02 9.129694294282393319e-01 3
29 -6.080872422699239905e+02 4.069309170169295164e-01 4
8 -6.378233354699005986e+02 5.364493889268376337e-02 1
5 -8.075399697769354361e+02 2.344826541154239052e-01 3
13 -6.092345587653240955e+02 4.494808541181571360e-01 3
25 -6.080874443238178628e+02 2.121228345011632044e-01 0
29 -6.080872243195307192e+02 1.322754269879489186e-01 1
8 -6.091274632054261247e+02 7.211206369279166140e-02 4
25 -6.080875860089137177e+02 8.263058008881074556e-01 1
18 -6.081177593944821638e+02 7.103055600559698979e-01 1
11 -6.097463446707846515e+02 8.807635869115426619e-01 1
29 -6.080872267337028916e+02 1.024308379170569550e-01 0
16 -6.080999587701068094e+02 9.163112604663972149e-01 2
25 -6.080874287396931095e+02 9.605684183860834224e-01 2
16 -6.081065045702453062e+02 9.215558740999069132e-01 2
4 -9.873001958093431085e+02 5.111571855728211933e-01 3
0 -7.201385520192107651e+04 6.669372414493499601e-01 3
4 -9.697831085588093174e+02 2.538190370582640298e-01 0
4 -1.057243461975190939e+03 4.482759296675271066e-01 3
16 -6.082403467240399095e+02 3.313781963603611991e-01 1
15 -6.082830326183988063e+02 6.207407247231300218e-01 4
4 -8.378632269461320448e+02 9.323159408711052532e-01 2
3 -1.248801353272982624e+03 8.610928568116241744e-01 3
14 -6.083222829846960167e+02 8.970423263290074889e-01 2
17 -6.081379552710625376e+02 6.833036941003363118e-01 0
27 -6.080872851671460921e+02 6.302708115129683764e-01 4
7 -6.693841124809104031e+02 5.115108025183724427e-01 0
13 -6.083428354293648681e+02 8.323789439637483412e-01 3
20 -6.080890859515420743e+02 4.343884030315685596e-01 1
19 -6.080957422284493532e+02 7.634470836582218922e-02 2
22 -6.080889334003788917e+02 5.731059580568234058e-01 4
22 -6.080889802990996031e+02 2.278992192249094106e-01 2
25 -6.080874947493069840e+02 5.135615963444123411e-01 3
7 -6.537516145186167478e+02 5.097123437137627278e-01 0
14 -6.084674983222115543e+02 4.232952538468359172e-01 0
29 -6.080872308354074676e+02 6.000337099277278652e-01 4
7 -6.577997300693322131e+02 2.172150475562700800e-01 1
6 -7.019434522475278300e+02 8.962880788198566151e-01 2
11 -6.081337385875658583e+02 5.642126473606178250e-01 0
29 -6.080872304319126442e+02 9.292215411090758159e-02 4
1 -2.137451442579413924e+04 2.420922820383254459e-01 2
11 -6.110823577906970741e+02 8.867886898221044589e-01 0
3 -1.555431149853201532e+03 2.663316173741809290e-01 1
20 -6.080937383767512756e+02 6.426948687211487821e-01 4
4 -7.348067166601457529e+02 7.816157725266721368e-01 1
24 -6.080875109754107370e+02 5.176036792871241410e-01 3
27 -6.080873173760554664e+02 7.483429593372896704e-01 3
5 -8.230209421405104422e+02 9.542464940723704991e-01 4
12 -6.084372605660373665e+02 1.738992899491484390e-02 0
23 -6.080881870214163882e+02 3.714456385236705183e-01 0
24 -6.080877560685087246e+02 7.589672639947235844e-01 1
28 -6.080872470142712700e+02 4.640411597011975253e-01 1
12 -6.089931472405787645e+02 1.847741784079098837e-01 2
9 -6.191954405349697481e+02 4.265706890236613535e-01 2
8 -6.305965903502474248e+02 5.695487039458058121e-01 2
18 -6.081212495433950380e+02 3.571260220635297244e-01 0
10 -6.149770853569872315e+02 2.211380274630133924e-01 2
6 -7.136215442387920120e+02 7.348975996460609394e-01 3
16 -6.081965135435397087e+02 3.745682397074857617e-01 3
16 -6.081598701101282813e+02 1.477001710957243641e-01 2
26 -6.080872685999268015e+02 9.901409223326304021e-01 2
24 -6.080877939902026128e+02 4.027536938995288640e-01 2
8 -6.372409122189657182e+02 6.607863452475056798e-01 1
18 -6.081075034243209529e+02 3.320513997669563011e-01 0
2 -4.204644093788917417e+03 8.814759519531586429e-01 3
28 -6.080872552279688534e+02 5.792065323975561508e-01 2
10 -6.115232368658456608e+02 3.300546598348958471e-01 4
6 -6.406651724442654086e+02 9.245999444410122337e-01 1
11 -6.100775431241298747e+02 7.950084150454328480e-01 3
6 -6.391778182935274799e+02 9.449988451428984471e-01 3
5 -7.375065033419596148e+02 3.514910265775854636e-01 3
9 -6.151718810368640789e+02 7.151362562180976212e-01 0
4 -1.132546852482672875e+03 7.160159809517071539e-01 1
1 -3.397209166024043498e+03 8.143444296143533823e-01 0
16 -6.081586821126943505e+02 4.287451734507685686e-02 0
2 -1.133460276806534011e+03 3.085282891863344590e-02 1
6 -6.533390096396170748e+02 1.513205275152267743e-02 1
11 -6.124295572054824106e+02 8.540968446217698240e-01 1
26 -6.080873559931213777e+02 8.006139267188363551e-01 0
27 -6.080872509349101165e+02 7.552795660231041985e-01 2
26 -6.080874106939040757e+02 9.711128705551091977e-01 2
27 -6.080873172060398701e+02 4.010864298832750308e-02 3
19 -6.081064741112668344e+02 8.721562376270817207e-01 2
