# level_assignment log_likelihood tiebreaker ID
17 -3.102757780419629125e+04 5.219166289567729322e-01 1
27 -3.102058868783812068e+04 1.045965839691485044e-01 2
14 -3.104068594580471836e+04 1.252400032217264592e-01 4
29 -3.102055544638693391e+04 6.289205167791267481e-01 3
2 -4.542908856330209528e+04 5.164769144339598217e-02 0
10 -3.132291009428125835e+04 5.890993751171067494e-01 0
22 -3.102082728846976170e+04 4.831244861693698711e-01 2
16 -3.103346093426049629e+04 3.165122956714128133e-02 1
16 -3.103679325656095534e+04 4.581666994680191202e-02 4
18 -3.102497281034907064e+04 3.167392420537348263e-01 1
21 -3.102068432957393452e+04 4.151413715009084626e-01 2
14 -3.106958262104984169e+04 2.810497080653683866e-01 4
19 -3.102301899817272351e+04 2.122470246138018213e-01 2
10 -3.114513801512665668e+04 7.379191643800098177e-02 1
9 -3.160243944712517259e+04 2.519220611807142518e-01 0
7 -3.147448304695582192e+04 5.174736262722727798e-01 0
18 -3.102750212890264083e+04 9.375026301456620414e-01 1
17 -3.102463568374102761e+04 9.750920784699736998e-01 3
14 -3.104299456862847364e+04 5.803371014334363087e-02 1
19 -3.102309403447569639e+04 6.227741426632778243e-02 1
23 -3.102097807563185779e+04 3.264012774927866900e-01 2
18 -3.102522621728888043e+04 4.666630430962054876e-01 0
11 -3.111402215775132572e+04 2.929674157905887144e-01 3
17 -3.102952856531082580e+04 3.591009329847469900e-01 0
21 -3.102170667607114592e+04 3.299959253262061409e-01 4
7 -3.235987508736423479e+04 5.012381925761822954e-01 0
3 -3.456383363940579147e+04 5.412741774476312884e-01 0
15 -3.103836204547849775e+04 6.473820382814042818e-01 0
13 -3.113516007861730395e+04 2.591543385676131628e-01 3
25 -3.102064477325901680e+04 1.240182120325879211e-01 4
8 -3.124361350246917209e+04 6.578608360790819676e-01 2
10 -3.146380225777757005e+04 1.087902955933988669e-01 1
24 -3.102066885235896916e+04 2.366723316921841569e-01 4
25 -3.102061605456726102e+04 6.042261126066607035e-01 4
5 -3.514686410316135152e+04 2.524733890313020646e-01 3
26 -3.102060489995245734e+04 4.788456645161076608e-02 4
0 -7.675222930820763577e+04 9.435155017286831480e-01 3
10 -3.126691036396510754e+04 4.990767982581406637e-01 2
13 -3.104376724305512835e+04 3.375127021102578562e-01 0
1 -5.589802422338626639e+04 2.251908483846316311e-01 1
4 -3.656924726368147094e+04 5.754217460769188719e-01 3
