# level_assignment log_likelihood tiebreaker ID
25 -3.458590689798568292e+02 6.116814016611233917e-01 1
15 -3.476256123576018808e+02 5.441602309355397793e-01 0
12 -3.574568708747025880e+02 4.067436118817405882e-02 3
9 -4.261465593093890902e+02 8.634738227049576498e-01 3
13 -3.550209836963848602e+02 3.623041288587671716e-01 3
21 -3.459314067500291685e+02 1.564495604223505865e-01 2
23 -3.458753639619624209e+02 9.932833514147522413e-02 1
7 -4.197963696013941899e+02 9.395204201119611298e-01 3
21 -3.459254168629792048e+02 5.216156098583666356e-01 2
23 -3.458742969135845442e+02 9.184921938042173162e-01 1
15 -3.466532934830211161e+02 8.570054956432028304e-01 0
22 -3.458786765286174614e+02 9.066296473129820122e-01 2
25 -3.458591332715842555e+02 5.454560096567038219e-01 4
25 -3.458593562149408172e+02 5.182192347838717739e-01 4
27 -3.458483981831302003e+02 6.746579638601255535e-01 2
19 -3.459502099213155475e+02 8.068479102627280630e-01 0
25 -3.458594785677130972e+02 1.672658986126407399e-01 1
24 -3.458682466769006396e+02 6.368816440358937569e-01 4
27 -3.458475725173121873e+02 9.640315300245096974e-01 2
20 -3.459438839821824558e+02 6.389195866512820121e-01 0
25 -3.458567352720168628e+02 2.539717597927058090e-01 1
24 -3.458647427698165302e+02 6.505740745144857895e-01 4
17 -3.461444586511721582e+02 8.644389437043219493e-01 0
4 -2.515783745091256606e+03 4.882288158161887659e-02 3
26 -3.458529254361457106e+02 2.261446578772542335e-02 1
26 -3.458531062943489474e+02 9.692496348753045776e-01 1
7 -9.344361861090128514e+02 5.819080266439264904e-01 3
5 -1.873456206735052774e+03 5.620158301851029270e-01 3
28 -3.458440457790651408e+02 8.250726284248781628e-01 2
5 -3.857489045796684195e+02 9.405803611885638071e-01 3
0 -1.553875390134226473e+05 8.146858416387505741e-01 3
26 -3.458537501032340629e+02 1.752215536442731647e-01 1
1 -1.063053350526162285e+04 5.145998449030875221e-01 3
26 -3.458513087537009483e+02 9.864703854531708949e-01 1
24 -3.458680910905873134e+02 9.797711188113478187e-01 4
5 -2.147766316172544975e+03 1.647675362175000657e-01 3
5 -1.806234994225083938e+03 5.670529210621622074e-01 3
25 -3.458591169967127144e+02 1.177488354315872066e-01 1
11 -3.578180356187834263e+02 1.004111069242619447e-01 3
11 -3.572604746394591757e+02 6.500109755687333291e-02 3
21 -3.458809443266045491e+02 2.994133856081115930e-01 4
14 -3.518548605417008162e+02 8.917677482485686369e-01 3
27 -3.458488256011928001e+02 8.822924025443610319e-01 2
27 -3.458488410362546119e+02 3.191355701574151160e-01 1
7 -7.975555618066534862e+02 3.201118977031250923e-01 0
21 -3.459247657323636531e+02 2.866848932355932078e-01 4
16 -3.461514592831012465e+02 1.345703453690330065e-01 4
19 -3.459738184394122982e+02 9.306290728923296562e-01 1
18 -3.459298423252754446e+02 5.616191756091603038e-01 4
27 -3.458481008911112440e+02 8.326390421524085816e-01 2
2 -6.150379643558685530e+03 1.141974156625451264e-01 0
1 -1.005359207011640683e+04 4.842575868391119087e-02 3
20 -3.458727240805802694e+02 8.800139202853861642e-01 4
7 -9.233128140726587390e+02 9.607865941339805982e-01 0
28 -3.458449618071108489e+02 6.591030174911267636e-01 2
9 -3.855596429111180896e+02 2.047378020251477970e-01 0
18 -3.461562029479017610e+02 2.642037209269716413e-01 1
22 -3.458876770639524239e+02 5.343541727092092630e-01 4
10 -3.573501828324559142e+02 8.465093255093576463e-01 0
18 -3.459632568082631678e+02 5.452101329511932493e-01 1
14 -3.461474451942131623e+02 6.392157569894036939e-01 1
15 -3.480201486336167704e+02 2.540457983931423969e-01 1
17 -3.460781111255643054e+02 8.444264515150274875e-01 3
19 -3.461062986517936224e+02 3.934784346048967318e-01 3
3 -1.797508791526717232e+03 6.198907332044565344e-01 0
11 -3.516859795207028583e+02 1.764258486640736812e-01 1
11 -3.511296206160973270e+02 4.554699278950218866e-01 1
0 -3.703184210729876941e+04 9.049881078501819109e-01 0
23 -3.458797276874489626e+02 3.915492562083831563e-01 2
8 -4.823426837132782339e+02 7.355179984058636544e-02 1
7 -3.921389443899082607e+02 8.681764486236972500e-01 4
6 -1.030325458299193087e+03 1.241932833747328990e-01 4
0 -2.085376874386497366e+04 3.512124904094630629e-01 0
27 -3.458468670541320762e+02 4.614208235137482461e-01 2
27 -3.458489451616593442e+02 1.595531802710619118e-01 2
28 -3.458430512160966828e+02 9.817150055432883882e-01 2
28 -3.458443255028754493e+02 7.631400249242668021e-01 2
1 -6.949262657477547691e+03 5.022174019999087191e-01 1
6 -9.145061729545442404e+02 8.379132933503403713e-01 4
11 -3.519866534557502291e+02 3.151009071175718823e-01 3
24 -3.458668614879483130e+02 7.101232766678836628e-01 2
9 -4.390294189769006152e+02 7.687765702857742856e-01 3
6 -4.916849252290081722e+02 1.871193020127768780e-01 3
0 -8.139280327915918315e+04 7.189222000400772306e-01 1
12 -3.583362655204561520e+02 3.908703079992820184e-01 0
2 -7.735979951757699382e+03 3.111428572932357639e-01 4
23 -3.458831830399515184e+02 4.158795611871687337e-01 2
15 -3.468437653068488657e+02 6.808993209604796704e-01 3
15 -3.478427064224269429e+02 2.842647424358912267e-01 3
6 -1.489048887658085960e+03 8.881443422056203296e-01 4
19 -3.460328062173530270e+02 6.369683433231153602e-01 2
8 -4.708465615797932173e+02 5.557419594257105855e-01 0
19 -3.460990429207802777e+02 1.607451125222474353e-01 2
12 -3.574215324788440284e+02 3.379171092430920120e-02 1
12 -3.585262732239583556e+02 3.503230249999964574e-01 0
19 -3.460760422627890875e+02 6.849540602712254067e-01 2
19 -3.460235837236167526e+02 9.529970839597859955e-01 3
19 -3.461102088376587176e+02 4.072938903287433021e-01 3
22 -3.459004429577402675e+02 7.281311126061296157e-01 2
6 -8.073373408884491482e+02 8.368214469217837292e-01 4
16 -3.463822074493681384e+02 8.239017398427327388e-01 3
23 -3.458746842341398633e+02 7.373600039199690315e-02 2
9 -4.344868768240332884e+02 5.948188936821808825e-01 4
19 -3.461074858991278802e+02 1.245656539986867983e-01 1
12 -3.580201697941117800e+02 6.106933969358707692e-01 3
18 -3.462017200164829660e+02 5.664313512877816592e-01 1
17 -3.460278633009958753e+02 5.488890415272309475e-01 1
14 -3.502476167361533044e+02 9.948842730606068940e-01 4
25 -3.458594674633278601e+02 2.294486376034326480e-01 2
3 -7.040248752269671968e+03 5.831920346766171770e-01 3
4 -3.421206014311963827e+03 1.594145309343241168e-01 3
0 -1.946551731140983247e+04 3.934783040197906701e-01 3
0 -1.205998846139064262e+05 3.224881189638084122e-01 0
15 -3.480229546388795825e+02 5.213252766760381185e-01 4
0 -8.443537064359246870e+04 7.065391760032424529e-01 3
25 -3.458595984102436773e+02 3.121788459868216625e-01 2
12 -3.595602070277224698e+02 2.248062808657220468e-01 1
7 -8.377003698102405451e+02 3.753096021688717143e-01 3
22 -3.458726829688007456e+02 2.218272533122807033e-01 2
3 -5.371483826242035320e+03 8.464760375769171397e-01 3
1 -1.296939366075960243e+04 6.668194085323444487e-01 3
13 -3.509041509470340543e+02 3.132894262162063681e-01 1
5 -1.155294075614199755e+03 9.913908161077209513e-01 0
4 -2.586233460704148911e+03 7.806268197988286417e-01 4
3 -5.657322228182385516e+03 6.344615353796811963e-01 4
24 -3.458689734268301095e+02 7.849983557113310306e-01 2
10 -3.734862131923931088e+02 3.363975160590306768e-01 4
15 -3.471431835533356320e+02 2.592175258728909304e-01 1
6 -1.414427590778999502e+03 2.573630358606315838e-02 3
7 -7.892637200244406586e+02 3.487866054885006006e-01 3
18 -3.461643338906700365e+02 9.264917612244871759e-01 2
18 -3.461613111396079034e+02 7.469037003462026814e-01 1
22 -3.459032024137518988e+02 9.709918149783995922e-01 2
4 -2.676275468319041920e+03 5.200301510660025883e-01 4
20 -3.459225968089041316e+02 2.707654485849640968e-01 2
24 -3.458599613753500535e+02 2.961629291069639014e-01 2
4 -2.702125090296459348e+03 2.787027091747873442e-02 3
19 -3.460995034339517247e+02 1.560717563463596136e-01 1
12 -3.490221893230711885e+02 5.049542464209557657e-01 0
2 -7.971103861565054103e+03 1.584849933185877857e-02 3
26 -3.458529380741096588e+02 2.576083429772123012e-01 2
11 -3.658667130547518127e+02 9.599673106547387258e-01 0
13 -3.567733868254491654e+02 3.421311701491808188e-01 4
26 -3.458519974033903281e+02 9.114965774978980306e-01 2
5 -1.418739817466749173e+03 9.746864385351008409e-01 4
23 -3.458783993330753219e+02 5.545131615606844200e-01 1
25 -3.458561343653761924e+02 5.371894501993434989e-01 2
2 -4.098468575115886779e+03 7.738144938425072228e-01 3
0 -1.825630165609631513e+04 6.515855076836140070e-01 3
6 -6.068130971142104499e+02 5.258259202124652143e-01 0
20 -3.459491902354469630e+02 2.708095751213277502e-01 2
22 -3.458895593518122951e+02 8.465727634318641615e-01 1
17 -3.463036694276479466e+02 6.457853316777961705e-01 1
10 -3.888977923158992098e+02 3.322370623382102650e-01 4
18 -3.461352675122375899e+02 3.725190503093325778e-01 2
10 -3.926987447417634485e+02 4.307350501568701362e-01 4
19 -3.460357127840348426e+02 3.041542929972184672e-01 1
8 -5.979990395590082244e+02 7.732181486839919682e-01 3
12 -3.521163050531951626e+02 1.596045979914364754e-01 0
23 -3.458738925104781856e+02 6.129065348430784432e-01 2
11 -3.664807578160709909e+02 2.210985422808111056e-01 3
2 -9.142026103386791874e+03 7.643951998301167228e-01 4
7 -4.327154437871205346e+02 4.758450231376398776e-02 3
0 -7.363904945320438856e+03 6.505457376820803495e-01 4
23 -3.458782994752489230e+02 4.794722934684949589e-01 2
17 -3.459985564563733078e+02 1.813552748414490878e-01 1
13 -3.571194904152342247e+02 4.263279098005184897e-01 4
4 -2.649374257071678585e+03 9.641905573097500071e-01 3
5 -2.221669709527425766e+03 7.492710691740436246e-01 3
3 -4.645561594846931257e+03 4.504020281634435463e-02 0
7 -8.119361408733282133e+02 8.451198098892879207e-01 0
15 -3.473302401741314043e+02 8.669215580420837064e-01 3
28 -3.458447645500714316e+02 9.450833408845841221e-01 1
28 -3.458448451921837545e+02 7.765330502328456896e-01 1
10 -3.662064452146761937e+02 3.610949257543500934e-01 0
23 -3.458769044020083356e+02 2.068086757839502354e-01 2
10 -3.860519597440121515e+02 3.840903633115365645e-01 0
6 -1.476907465905421986e+03 9.390689427999842076e-01 4
9 -3.746769170124515540e+02 3.343392227474424883e-01 0
21 -3.458729397951029796e+02 2.371409627936356748e-02 2
9 -4.570013082511538869e+02 6.893901970625988529e-01 4
10 -3.811236377351126521e+02 6.339688806209906602e-01 0
4 -1.839927216177270566e+03 4.058602486289517586e-01 4
25 -3.458525525983218927e+02 4.993943157751994377e-01 1
26 -3.458524123141432938e+02 3.154096146567586523e-01 1
26 -3.458512941818190711e+02 8.905732078422139431e-01 1
25 -3.458587378963600827e+02 7.866886953967912044e-01 1
18 -3.461607575959862970e+02 7.759812307931150954e-01 2
7 -8.683459638901697417e+02 6.112805710350555088e-01 4
14 -3.490186691526677123e+02 5.065722633093230343e-01 0
25 -3.458592809445776766e+02 6.282688795945603477e-01 2
16 -3.465687463617599064e+02 6.752299959307060673e-02 3
13 -3.477128545030407736e+02 2.064822100049208409e-01 0
4 -7.210221749934112268e+02 4.510923706676805978e-02 4
26 -3.458535690637569928e+02 6.663752709431367549e-01 1
24 -3.458630806743639141e+02 3.393575721617914098e-01 2
8 -3.572780617721425642e+02 4.851553458314370459e-01 0
5 -1.628583931848097109e+03 8.432835944385175253e-01 4
26 -3.458523366262305103e+02 3.086836185167733948e-01 1
25 -3.458585726326684835e+02 2.978217376271493078e-01 2
3 -6.387150270642745454e+03 6.742007057487384714e-01 4
2 -7.861653359547915898e+03 3.033760349853524829e-01 4
25 -3.458576238925920734e+02 2.267896449672612835e-01 1
10 -3.753347876092341835e+02 4.499957742497182611e-01 0
18 -3.461850550905557498e+02 9.737540271190974206e-01 1
21 -3.459068397850455767e+02 3.227367362260955552e-01 2
17 -3.459648208124712028e+02 5.485439664239031288e-01 2
18 -3.461718959089812984e+02 7.354026336510681716e-01 1
19 -3.460893349599285784e+02 9.952213304471406730e-01 3
15 -3.476036417376225245e+02 3.888915515336286433e-01 0
18 -3.460718408657070313e+02 5.190988266054512579e-01 1
18 -3.461517758386927426e+02 5.367779742295015755e-01 3
17 -3.460819868683022378e+02 3.467671477640837385e-01 3
16 -3.465050423941094095e+02 2.013342150657658203e-01 1
14 -3.504461179895739633e+02 9.563973579814760706e-01 0
7 -6.580712651051753710e+02 9.927051028794098286e-01 4
1 -7.661387021872660625e+03 5.998847030270575420e-01 4
1 -1.230783539539693811e+04 9.065748187183464424e-01 4
3 -1.916601756214465240e+03 1.932593134552762493e-01 0
24 -3.458695112272836241e+02 3.864161579355323006e-01 3
3 -2.446235190067046005e+03 4.601807412686220178e-01 4
24 -3.458646726216449565e+02 7.384473436463380169e-01 2
21 -3.458865196906348274e+02 7.976637873300651549e-01 1
17 -3.459598753372433180e+02 4.338782029574441701e-01 1
0 -5.759062153244396177e+04 7.645544688919526655e-01 0
17 -3.462714170156424984e+02 9.078014686656334098e-02 1
6 -9.319775311250347158e+02 5.707546711956146268e-01 0
4 -1.274082165022110075e+03 1.441231556444654005e-01 0
17 -3.459065427842928671e+02 1.297764455954180662e-01 1
0 -3.912484631920331594e+04 4.059535721122290441e-01 4
3 -6.960010211142356638e+03 9.083372419827083488e-02 4
18 -3.459991358720681660e+02 8.893982578579242571e-01 1
4 -2.355655857636872042e+03 6.398886327743488200e-01 4
25 -3.458590467827457928e+02 4.541655953158361125e-01 3
16 -3.464555089546499289e+02 6.197674279719375123e-01 1
8 -6.221219181748007259e+02 8.570603412122033138e-01 0
21 -3.458942963446052090e+02 9.501233740383884241e-01 2
14 -3.492849307189510455e+02 7.091971442974840389e-01 2
19 -3.460601033825154218e+02 9.093397635577353810e-01 1
24 -3.458664377060774768e+02 1.609612466816398302e-01 2
23 -3.458757219077104992e+02 8.375709147316214853e-01 2
10 -3.847596037743726356e+02 7.780483527910240227e-01 0
18 -3.460724568222321409e+02 4.820132729113137948e-01 2
16 -3.461775225289687796e+02 3.107350954595062276e-01 1
16 -3.465013027980617153e+02 7.850535938935556679e-01 1
7 -1.010610498256843584e+03 9.539316748272448354e-01 0
5 -1.823521521934234443e+03 4.592545978774129067e-01 0
10 -3.983880407122028942e+02 4.939127982905984204e-01 4
14 -3.484191891952195874e+02 8.823646180317199494e-01 2
8 -4.616082215456591484e+02 8.211446694651164391e-01 1
10 -3.485845762077663608e+02 1.183135742406594970e-01 1
12 -3.539743131712762647e+02 7.596592837268349996e-01 1
4 -1.814465654637754369e+03 1.431663681955032130e-01 0
14 -3.508813139335604774e+02 7.244629815719672017e-01 1
23 -3.458799529620657154e+02 3.113513615815329261e-01 3
11 -3.658755990109634695e+02 5.721611610619516952e-01 1
0 -2.035451635927109237e+04 6.405331617817670020e-01 4
2 -5.738883416389091508e+03 7.973223605122043978e-01 0
13 -3.481632989554802862e+02 3.140484323835855407e-01 2
11 -3.624378490345534374e+02 6.973127313757065959e-01 4
0 -7.123419950234371936e+04 9.898588133796657473e-01 0
4 -2.470943189076403542e+03 9.002901461816275042e-01 4
4 -3.633717006242392472e+03 6.131798476791405772e-01 0
8 -4.476691156927379325e+02 6.000606889028503588e-01 1
19 -3.458959678376795637e+02 7.236166794772969091e-01 3
9 -4.628737947216067141e+02 1.729189008175032460e-01 1
10 -3.836518266946724225e+02 2.815460971964789394e-02 0
17 -3.461573434399002736e+02 5.032211278178168046e-01 0
0 -3.814815518173715100e+04 6.620372689990154935e-01 2
8 -5.403697059009011809e+02 3.836485618544518972e-01 4
20 -3.460196210049525689e+02 3.236100092860905164e-03 3
15 -3.463195478337152622e+02 6.345296885797058195e-02 0
16 -3.463254335000769970e+02 7.834274827779946770e-01 3
20 -3.460155138621965989e+02 4.125877109696743893e-03 0
15 -3.472248334152871507e+02 7.281869906810132242e-01 1
8 -4.649134603147754206e+02 4.919032900854340418e-01 4
6 -1.580993295839898792e+03 8.955563052136432667e-01 4
13 -3.493897182029874671e+02 5.770588500907773977e-01 3
22 -3.458757622669930925e+02 6.386922146643843334e-02 0
12 -3.574557972046990812e+02 5.072007272471488193e-01 2
1 -5.776160220818752350e+03 3.498896565691904104e-01 4
17 -3.460639212579570767e+02 3.066982638952564511e-01 3
20 -3.459805555943708555e+02 6.608948717503887460e-01 0
15 -3.475973160299058122e+02 1.223022247875178437e-01 1
1 -1.171918743185186213e+04 7.463340420554228638e-01 4
16 -3.465536729357046397e+02 5.814388730665576155e-01 3
16 -3.461476667157117504e+02 2.018039434623517536e-01 3
10 -4.006485350705673341e+02 1.934405992757008974e-01 1
7 -3.654583743789695518e+02 1.049268374345350974e-01 1
18 -3.460429285001163748e+02 8.945100320629713053e-01 3
7 -5.847015291473760499e+02 1.900462652291714516e-01 2
16 -3.462531101457049658e+02 2.666194539456840928e-01 3
13 -3.563017346694738308e+02 1.919379052661386309e-01 1
7 -8.853262228524312150e+02 2.802372510183046006e-01 2
15 -3.478683725539647753e+02 1.728253911056603087e-01 1
11 -3.610122304705832335e+02 6.956271409979253306e-01 2
22 -3.459050655829265111e+02 8.378728253116037861e-01 0
19 -3.461090923627716052e+02 7.201366507214914670e-01 3
3 -2.422290278652997586e+03 7.081602547799729086e-01 2
18 -3.461355142013765089e+02 3.694859125311024672e-01 3
20 -3.459622829071991532e+02 6.324446419992334478e-01 0
6 -1.027302069256134018e+03 3.066351629053213901e-01 1
17 -3.462013300442120567e+02 2.164315808156909160e-01 3
6 -1.358132722046384060e+03 1.326706630424493161e-01 2
3 -6.515027681945775839e+03 9.583506140668071049e-01 2
22 -3.459025811590614694e+02 6.960955154007031354e-01 0
0 -1.484091629667944217e+05 6.261298587068799826e-01 2
11 -3.676429295089510561e+02 2.271747041697737002e-01 1
1 -1.661119641857001261e+04 5.091478057834963877e-01 2
22 -3.458960435601891277e+02 2.938129122745145594e-01 0
3 -1.078777624631046592e+03 9.408667676295108251e-01 4
17 -3.460081073242270122e+02 6.265467715841850360e-01 0
4 -2.942342723613789076e+03 1.717956817256277025e-01 2
7 -9.941688833460159458e+02 1.388275657863494716e-01 1
17 -3.461964200059563836e+02 4.426915128484157358e-01 3
1 -1.521525845089174254e+04 9.184999216761573493e-01 1
23 -3.458786185030369325e+02 8.912761160287783202e-01 3
22 -3.458988899336669647e+02 7.375403022974452716e-01 3
23 -3.458789579135180361e+02 7.651726600462687156e-01 0
9 -3.658815583641011244e+02 2.277561736138633275e-01 2
20 -3.459946537927414170e+02 9.510796668328713732e-01 0
7 -4.802192986338948231e+02 6.880237071753154687e-01 1
11 -3.656823135178000257e+02 8.421200516936948599e-01 2
12 -3.591093421790793627e+02 1.314120290184849216e-01 2
13 -3.534353951790687347e+02 7.722931001044899268e-01 2
2 -4.655239957882223280e+03 8.416811867753043463e-01 4
23 -3.458773185810136965e+02 1.460660912664309419e-01 1
10 -3.667471972334277552e+02 8.462849108676491205e-01 2
29 -3.458422798389762534e+02 3.366574174345231540e-01 3
6 -6.994920933080225041e+02 2.590829522583282252e-01 2
29 -3.458426247669557370e+02 7.376092109207905700e-01 3
23 -3.458742041535664384e+02 6.073227409360940632e-01 1
21 -3.459290430380078760e+02 9.907429854656812918e-01 0
3 -6.994170526893845818e+03 9.214581969427321217e-01 2
29 -3.458424445601551724e+02 3.946643110523275766e-01 3
22 -3.458952822164094982e+02 5.721741005948385306e-01 1
20 -3.459669205141289012e+02 4.859652223913850100e-01 0
16 -3.459467759354130862e+02 2.787189445492110895e-01 0
18 -3.459164071325720897e+02 7.959553151451628228e-01 1
13 -3.539146373252061721e+02 5.082272519295223390e-01 4
6 -1.403566087612584397e+03 5.075962260566077022e-01 2
26 -3.458530406384398930e+02 6.991638142185481186e-01 0
8 -4.239416649883191894e+02 7.498408748309770555e-01 4
29 -3.458421479037926360e+02 3.031635481226709894e-01 3
3 -6.209572212918505102e+03 9.469237010369120355e-01 2
12 -3.589505644324177638e+02 6.737281856118112477e-01 4
11 -3.620669050236027147e+02 5.498652586246712826e-01 2
29 -3.458427764619198683e+02 2.584044337536339775e-01 3
9 -4.482215498151165320e+02 9.194834362932807759e-01 2
26 -3.458519055053893680e+02 9.582694001963553143e-01 0
17 -3.462446303490327182e+02 1.219850750097747627e-01 4
26 -3.458514869585791303e+02 5.742556467294628320e-01 0
15 -3.465655267109139572e+02 3.660059885820821091e-01 4
3 -5.557236954689358754e+03 2.600305999946641577e-01 2
0 -1.435317052945668111e+05 6.682941902821415425e-01 2
9 -3.540218015961687570e+02 7.817518534206491232e-02 4
13 -3.553934623142902183e+02 5.922368209639738978e-02 4
29 -3.458420467091556816e+02 4.758737155174105338e-01 3
24 -3.458676678513667184e+02 5.849153491879833799e-01 1
4 -3.294731418539481183e+03 8.717376577785092007e-01 2
12 -3.563769264690685645e+02 3.116857281080344655e-01 4
25 -3.458589064252040544e+02 4.625223926106514227e-01 0
25 -3.458586078270707844e+02 2.244504948682993217e-02 0
28 -3.458431313660060482e+02 9.088951049744617983e-01 3
8 -4.538951663705328770e+02 3.778909857583805376e-01 4
5 -1.469664079881641101e+03 6.639261684443908962e-01 4
23 -3.458809681504676519e+02 9.775611095187797250e-01 0
8 -5.756056934710833275e+02 7.583027414963391388e-01 4
25 -3.458536423924794008e+02 4.269928865640659765e-01 1
13 -3.521082141866347115e+02 5.884945887132360109e-01 4
19 -3.459872773732928408e+02 2.928264919465808358e-01 0
20 -3.460158254454279358e+02 8.035184395462992013e-01 1
29 -3.458404371481709063e+02 7.582139027138908860e-01 3
20 -3.460183172457343517e+02 3.091184553487984488e-01 0
28 -3.458432416654858343e+02 7.100504400207849898e-01 3
18 -3.459658613562977507e+02 3.531238506555023360e-01 0
1 -1.353171575624326215e+04 2.460690842392252442e-01 4
24 -3.458687773155999139e+02 5.634615779920628675e-01 1
1 -5.936789181011497931e+03 5.622869947122159928e-01 4
20 -3.460072994671360220e+02 4.114581659713543171e-01 0
27 -3.458476930486966125e+02 7.066451866968871398e-01 3
23 -3.458681078772984847e+02 3.142552541312748082e-01 1
21 -3.459372043517302586e+02 5.518496377078849768e-01 0
2 -7.391751183045809739e+03 1.087870250337001909e-01 2
5 -2.170821654614861927e+03 4.728891906154758518e-01 4
26 -3.458532004755906542e+02 9.371390732492216324e-01 1
26 -3.458536827397114166e+02 9.881872811088472375e-01 1
9 -4.568065649496379592e+02 9.228445888481948689e-01 4
17 -3.462141091403253768e+02 9.106990674222039672e-01 0
27 -3.458488389732519863e+02 6.596983309711773602e-02 1
16 -3.465004771297296315e+02 6.202862715706802810e-01 0
29 -3.458425374497257394e+02 7.918781227813493917e-01 3
15 -3.464467724128041937e+02 1.991986879639845165e-01 0
15 -3.471911370385551550e+02 5.319313575319672971e-01 0
8 -6.334255940841514985e+02 9.194702949802535663e-02 2
4 -3.133270327749320586e+03 6.179377514034289920e-01 4
0 -4.194070460321367864e+04 7.900627886053284143e-01 4
12 -3.602606827008257255e+02 2.953454536452498891e-01 2
28 -3.458443344509245208e+02 7.873362379279543743e-01 3
16 -3.462984891358306641e+02 6.347431934896894390e-01 0
13 -3.490235089359805443e+02 6.288530425754096376e-02 0
12 -3.571346819993025861e+02 9.084167419180760872e-01 0
27 -3.458483646892108823e+02 9.707177569418137253e-01 1
11 -3.547525386203425342e+02 3.807002967010575389e-01 0
13 -3.560088226222225103e+02 4.275563506892927634e-01 0
27 -3.458480385399806210e+02 8.374511627020646554e-01 1
29 -3.458425925736658542e+02 8.543769988776466207e-01 3
14 -3.475343861986669936e+02 1.240491259688899506e-01 0
14 -3.521402081136351399e+02 7.395638078307592567e-01 4
11 -3.688559941769148054e+02 7.199679995017781442e-01 4
4 -2.257295006774791545e+03 7.575132135550862733e-01 2
29 -3.458424955012679902e+02 9.615546451924422700e-01 3
27 -3.458469186502726984e+02 9.998467652935034700e-01 1
0 -2.642827214886312140e+04 1.813222192191848992e-01 2
27 -3.458491892253188098e+02 4.205093189142694032e-01 1
3 -2.531977360885472081e+03 9.290150739647605738e-01 2
27 -3.458485611600013954e+02 4.233753539523716913e-01 1
28 -3.458430225583855417e+02 1.107703056473184622e-01 3
27 -3.458486203917332773e+02 9.125803456670552594e-01 1
7 -6.541992548660350622e+02 8.942894769438349822e-01 2
13 -3.468795792111838523e+02 7.972349716424961263e-01 4
7 -9.934826378803858233e+02 7.818817256403642890e-01 2
29 -3.458426542350575232e+02 7.840556510424873116e-01 3
2 -8.139743579709595906e+03 2.822640334579706867e-02 0
26 -3.458536205419761700e+02 2.430802969788505297e-01 1
25 -3.458560448934123315e+02 3.824390524944689118e-01 1
24 -3.458695074445909654e+02 7.449372780619533119e-01 1
29 -3.458412672817921134e+02 3.202442156795015649e-01 3
28 -3.458441226045960661e+02 5.630104302801447469e-01 3
1 -8.932916530816064551e+03 9.993100060366906234e-01 2
3 -3.197877838367553977e+03 1.485294163681114554e-01 2
26 -3.458511587381897243e+02 9.912461074910287051e-01 1
27 -3.458467586536880845e+02 8.635750099726451356e-01 1
29 -3.458418110137679378e+02 1.590008889208877896e-01 3
27 -3.458481244785190256e+02 7.296087792912251402e-01 1
28 -3.458442704453078704e+02 3.509280004781561435e-01 3
29 -3.458422039812398907e+02 4.243329242435532611e-02 3
0 -9.012556017136693117e+04 3.114813764409782859e-01 0
28 -3.458437958804814798e+02 5.436002192715726211e-02 3
11 -3.692393932083860477e+02 6.959959028635346323e-01 2
13 -3.539127889559308642e+02 8.449092340410062629e-01 2
21 -3.458593545935682414e+02 1.444522297245516840e-01 1
9 -4.625309180190366192e+02 7.289694174655998449e-01 2
10 -3.928687822984766740e+02 2.794443144427507519e-01 0
21 -3.458721793040168109e+02 3.262702956092673467e-01 1
18 -3.462423381403250460e+02 9.733530762421060967e-01 4
18 -3.461303020960543790e+02 8.106992826627893445e-01 4
6 -1.461969790657817612e+03 3.262992921664022994e-01 0
4 -2.988145928160090079e+03 2.594487039744153289e-01 0
4 -1.071537449992491247e+03 8.202765437503778401e-01 0
23 -3.458791579449393794e+02 9.455338311727428113e-01 1
28 -3.458438409505823188e+02 8.693949112171327487e-01 3
13 -3.541855604995415092e+02 2.495660194096931128e-01 2
11 -3.642663094898276199e+02 5.373173402465987181e-01 2
20 -3.460023013930175466e+02 8.087198329002199815e-01 4
12 -3.535430982780969202e+02 1.633314182981780716e-01 2
25 -3.458594708532770028e+02 9.008399583611030881e-01 1
10 -3.481834845814976802e+02 4.179961490720923711e-01 0
22 -3.458996660160420333e+02 9.605805626923645812e-01 1
28 -3.458448384132450428e+02 6.167799439498834468e-01 3
19 -3.460734523557616740e+02 6.892388122349141222e-01 4
22 -3.458836383462592039e+02 6.789999642091679721e-01 1
24 -3.458636329569641248e+02 8.957785088328903966e-02 1
19 -3.460567865385938831e+02 4.436216832759338757e-01 0
8 -4.723462645012623966e+02 2.235160257049073895e-01 2
24 -3.458659709516215912e+02 7.286291108420344109e-01 4
16 -3.464790850864062577e+02 2.796654809580343959e-01 0
16 -3.462594235423716214e+02 1.671656429040235536e-01 0
15 -3.477757056564398681e+02 6.794733779905556270e-01 0
5 -1.086807645520751976e+03 6.081677645149299316e-01 2
14 -3.502148546843235408e+02 7.921037253584586879e-02 0
27 -3.458450611375155290e+02 4.756450160280556450e-01 3
6 -7.740719077385379023e+02 9.453361782071791897e-01 2
26 -3.458524355449072800e+02 4.249253491420930118e-01 1
12 -3.487827985711754195e+02 4.023267324865592021e-01 0
19 -3.460663795999028025e+02 5.784885978339937562e-01 4
8 -4.452097011236813842e+02 6.827217236356527552e-01 0
17 -3.463003187647822756e+02 4.126956338813654313e-01 4
18 -3.462392409834707792e+02 7.222773009857997861e-01 4
3 -6.120086304472240954e+03 9.104679078338302478e-01 2
22 -3.458883791443429345e+02 2.487434030449621469e-01 4
28 -3.458448084366470425e+02 8.271018639245625304e-01 3
