# level_assignment log_likelihood tiebreaker ID
7 2.220920276431414777e+02 8.005274583313822800e-01 3
25 2.471295621422144109e+02 6.501919284260205822e-01 2
9 2.425438483361277235e+02 1.869915060109352822e-01 3
12 2.469134659221299160e+02 3.832367516848620426e-01 4
10 2.462311078587606517e+02 8.295741575882971119e-01 4
2 -3.904410502286157225e+01 9.874422310551861370e-01 0
29 2.471296281874511749e+02 3.815109394903686280e-01 1
11 2.459559590320389191e+02 6.559154381224897579e-01 4
26 2.471296026136858472e+02 2.698907646351058065e-01 1
3 -3.848533605939464906e+02 6.868507720259431348e-01 4
23 2.471287807013457041e+02 2.215143444878818757e-01 2
4 -1.105667192703184867e+02 8.276310165483983239e-01 4
19 2.471203122299225754e+02 9.031103614185377326e-01 1
5 1.159882043237893470e+02 2.477655321782087916e-01 0
23 2.471289079512483795e+02 1.647432186406483368e-02 2
19 2.471211582420515356e+02 2.706510747542081874e-01 1
20 2.471203560919172730e+02 9.623102252095877551e-01 3
21 2.471268472122268349e+02 3.060091591082994555e-01 2
22 2.471283855062380326e+02 7.873045518826355949e-01 2
25 2.471294070861823116e+02 4.036483644436322238e-01 1
18 2.471120601208435232e+02 4.783499755407250587e-01 3
25 2.471293839953764859e+02 3.670100646908505126e-01 1
26 2.471295154517157471e+02 4.957021753677611775e-01 2
27 2.471295184063752117e+02 5.359762180333140780e-01 2
15 2.469951737144456843e+02 8.607446302076020572e-01 0
20 2.471211191749999614e+02 5.015534091504511016e-01 3
14 2.468904566408926087e+02 9.135063897130246691e-01 0
19 2.471175712781185894e+02 9.715060857039929942e-01 1
18 2.471140914672733402e+02 3.641992656750048241e-02 1
15 2.470216629832228250e+02 4.601420320086111460e-01 0
15 2.470555894471431486e+02 9.005987286862731089e-01 0
14 2.470850298315738485e+02 6.031949533959849452e-01 3
19 2.471232704881306574e+02 1.469479575621231437e-01 3
3 -1.476760853608741684e+02 3.597224474245016013e-01 4
13 2.468389850621458379e+02 1.149002428306147294e-01 0
9 2.407865847051340893e+02 4.996566809024138855e-01 0
17 2.470981875186928960e+02 9.242771531207590874e-01 3
16 2.470690408270551472e+02 4.666369015950872501e-01 3
6 1.787384976751378645e+02 8.368168384704799401e-01 0
0 -7.790874837965788902e+04 5.221309464264510813e-01 0
28 2.471296233226462107e+02 3.280289972820646383e-01 1
7 2.321295922799033633e+02 8.789871967317877122e-01 0
21 2.471277268056787193e+02 9.904872564412782188e-01 2
16 2.471052006220156159e+02 4.722336461546317588e-01 3
5 2.304511638675690506e+02 2.531019430998355801e-01 0
29 2.471296349018043941e+02 1.013835131149137814e-02 2
29 2.471296329787072921e+02 3.547215988706018952e-01 1
9 2.402780312327765273e+02 1.175423183085514411e-01 0
6 2.312904548334639969e+02 6.250002041702948929e-01 0
2 -1.669036786727347135e+03 3.818257751694725255e-01 0
3 1.417608841123617935e+02 3.520706469725556342e-01 4
27 2.471295904285266545e+02 5.806608020216224020e-01 1
0 -2.388749803981876903e+04 7.215112398396292814e-01 0
17 2.471150618664772480e+02 5.289673509322785350e-01 3
8 2.448412722645303461e+02 5.517196490556296462e-01 4
23 2.471296347395240787e+02 4.566154265616328978e-01 3
20 2.471257055669811109e+02 5.608891552636290356e-01 2
20 2.471285981685673505e+02 3.767162677286051142e-01 1
21 2.471285690764171079e+02 4.925547847759729203e-01 3
29 2.471296423182118644e+02 7.291234558931575238e-01 3
24 2.471291351626715027e+02 9.955917070516184797e-01 2
19 2.471240291449495885e+02 1.405515578875214944e-01 1
27 2.471296466340089069e+02 8.661242545264329351e-01 3
15 2.470710516603231497e+02 9.420264595113001516e-01 1
13 2.468789032496037237e+02 9.540872648124395505e-01 1
28 2.471296094782119326e+02 4.387999755467295038e-01 3
16 2.471065719967854477e+02 1.372775524989714724e-01 4
10 2.453803432536863625e+02 6.762682649183417993e-01 1
11 2.461052430225778664e+02 5.132654516721092408e-01 0
25 2.471293841911524112e+02 2.293857805743138023e-01 3
19 2.471269824510450235e+02 9.994666229664477264e-01 4
14 2.470125023960489159e+02 4.360614809714712936e-01 2
5 1.036139450432743274e+02 7.292225174118982522e-02 0
11 2.461489656276409335e+02 8.679629629108720490e-02 0
19 2.471278791587900798e+02 1.809702996118378593e-03 3
1 -6.843891753550738031e+03 2.977570576837358374e-01 1
1 -3.581364622795540527e+03 7.596194860484573042e-03 1
26 2.471295749662637888e+02 5.744194856144271277e-01 0
7 2.440784952624155437e+02 5.319305204881994431e-01 1
27 2.471295155096362350e+02 9.190581969573178300e-01 0
26 2.471294912355919280e+02 5.280948470913373605e-01 3
4 -8.987091521045994114e+01 2.668287006266326644e-01 1
15 2.470241305646019043e+02 5.891915565475174255e-01 4
29 2.471296371211366250e+02 4.349805537581419301e-01 0
24 2.471296031013950483e+02 8.460886845784828525e-01 0
22 2.471286339403741295e+02 4.847402363367745437e-01 3
15 2.469901090319297339e+02 7.305465866304118316e-01 3
27 2.471295663195382986e+02 6.626492596472520757e-01 2
13 2.468041766421965804e+02 6.220049810736528739e-01 1
28 2.471295908136089565e+02 2.869777368892455494e-01 0
12 2.470065929073390123e+02 6.550110611109219994e-01 1
4 1.610682825307056589e+02 8.326882923137400860e-01 4
18 2.471162435988197217e+02 8.572404505388527829e-01 3
8 2.409498862727318738e+02 8.775979675551126569e-02 4
12 2.467499672432956572e+02 8.483049513704216116e-01 3
3 6.824697518697037424e+01 7.556811289470388715e-02 4
19 2.471251940668196312e+02 2.271516225439506320e-01 2
5 9.798612640167935695e+01 1.609526293303922273e-01 4
1 -4.978400807647374677e+03 7.569148461241476111e-01 0
1 -4.488983743832884556e+02 6.654222675342909010e-01 0
0 -5.235521753403427283e+02 4.655270079347366696e-01 4
12 2.470004520211581394e+02 4.106532778683774643e-01 2
12 2.468755191222372218e+02 2.965259858409812210e-01 0
7 2.356315585958788006e+02 2.034090065434313033e-01 0
14 2.468776425470229583e+02 3.954279230229786890e-01 3
2 -1.462204541378985141e+03 1.251177654057082644e-01 4
8 2.418523934980115655e+02 4.209849685817568243e-02 1
8 2.429412524185747202e+02 4.500320621610370275e-01 0
11 2.460444181274790481e+02 7.132346815878201074e-01 4
9 2.448695490353654520e+02 5.734952225086312749e-01 0
4 1.710517297169541848e+02 4.372056012250264412e-01 1
3 1.089668741859444339e+02 4.043582483379440928e-01 1
22 2.471278407122688634e+02 1.465681038866684105e-01 4
17 2.470934397724966232e+02 4.558452663103818026e-02 3
8 2.428451666505968660e+02 3.210712691965296184e-01 1
20 2.471202717202909867e+02 2.383151918010032733e-01 4
14 2.470633366709581367e+02 5.699329651357728510e-01 3
17 2.471245698800783543e+02 8.626212946835991602e-01 1
19 2.471238525614916455e+02 7.303469426766151518e-01 2
14 2.470117028048285306e+02 4.370506743661684013e-01 2
10 2.458532207374478276e+02 7.209768980406685568e-01 4
13 2.470513176205094226e+02 8.451711968031432320e-01 3
0 -3.028037604271199962e+04 6.216621127337165209e-01 1
10 2.466548343439455664e+02 6.928393688396349281e-01 0
8 2.397654364064224524e+02 9.141468125505745057e-01 4
1 -1.711609363605534099e+03 2.076685285250161606e-01 1
11 2.462397095734349080e+02 5.674725387293224621e-01 4
8 2.435383174074995623e+02 3.051777586612303139e-01 1
6 1.732070192868931429e+02 7.701005288236866253e-01 2
26 2.471294874377956887e+02 9.353491672441709426e-01 3
25 2.471294350326488996e+02 4.069294124483216479e-01 3
23 2.471295170222901447e+02 5.574927978654609789e-02 3
0 -5.242001308486258495e+03 6.196359624353888762e-01 1
8 2.416473387861891240e+02 6.671821929709411680e-01 4
7 2.277901671625653250e+02 9.165563646770831241e-01 4
6 1.666827604331036810e+02 3.987648665275251858e-01 4
27 2.471295227011551106e+02 8.894191610150599114e-01 3
6 1.920318941774967527e+02 8.943307033239478177e-01 1
10 2.461773791148330304e+02 6.258573303248147202e-01 0
0 -3.620890728881756513e+04 3.629274536446354671e-01 1
3 -1.735830657503905172e+02 4.993604508412401166e-03 1
11 2.462588277555029777e+02 2.841538575993274307e-02 4
13 2.468690950668046185e+02 8.729003334753038246e-01 4
22 2.471291120140652993e+02 8.242373326343055417e-01 3
13 2.468039702122329118e+02 5.149982680803615320e-01 4
12 2.468982375891731635e+02 9.117541758179270595e-01 4
8 2.403370255832523128e+02 8.795367335377066720e-01 4
22 2.471274755403891845e+02 6.680035652878602015e-01 1
22 2.471276302777030480e+02 3.310946476670106331e-01 0
18 2.471194177949314223e+02 7.734656290948295210e-01 0
29 2.471296268516335886e+02 8.098831428824698753e-01 3
19 2.471152083130826895e+02 8.814915278393817832e-01 0
17 2.471126859754981808e+02 6.771946613587820352e-03 0
8 2.378533127341444242e+02 1.814189200772373667e-01 0
23 2.471292325431440418e+02 9.167072506259271725e-01 3
24 2.471291447399619585e+02 1.709372794196966083e-01 1
27 2.471295670014055190e+02 5.442398724848289682e-01 3
19 2.471216366163835971e+02 4.509731417525996711e-01 0
24 2.471292481311237452e+02 1.484564699479706817e-01 3
20 2.471257974139198268e+02 1.632371337352049243e-02 0
27 2.471295280962314962e+02 1.032973212119889933e-01 1
3 3.984083759732538255e+01 2.916838029679389988e-01 2
27 2.471296059549767961e+02 3.346533856158241949e-01 3
24 2.471292879707330599e+02 4.153983337916521967e-01 1
21 2.471260396514001059e+02 2.012248390315373447e-01 3
15 2.470747463460531890e+02 7.045132298500202950e-01 0
18 2.471169475054246902e+02 1.911923867233137619e-01 0
25 2.471295533014728676e+02 3.130538472856141397e-01 3
15 2.470798705915009066e+02 8.335017304764900103e-01 0
29 2.471296588520941100e+02 7.796001387266723315e-01 3
17 2.471113346068439682e+02 3.453734251894707286e-01 0
25 2.471294421728265718e+02 2.098718382847881980e-01 3
3 -2.338085143862426776e+02 9.174163382611080775e-02 2
19 2.471162855275770482e+02 4.044174033919389899e-02 0
0 -2.802485752026768182e+02 5.328599642505442713e-01 2
6 1.691221595327734804e+02 2.293557220759883108e-01 2
1 -7.236145336712807875e+03 6.188767866963269526e-01 4
21 2.471258663643813520e+02 1.520727103167698879e-01 3
21 2.471257877165410548e+02 4.142218003399671389e-01 0
26 2.471295770334245958e+02 4.255222539242211610e-01 1
1 -9.726225384597157699e+02 5.760855488631455579e-02 4
27 2.471295483557534567e+02 9.537455587909178245e-01 3
28 2.471296093178862918e+02 8.140801261879314632e-01 1
27 2.471295843611624150e+02 2.580506215945876924e-01 1
24 2.471293209567847953e+02 6.157438696314052606e-01 3
13 2.467797565829467601e+02 8.791110243687949577e-02 2
27 2.471295701697084155e+02 4.592517873102508474e-02 3
26 2.471295963379573095e+02 3.990716734948792643e-01 3
11 2.467058226406792016e+02 3.084247205056762087e-01 2
29 2.471296284111704153e+02 2.579737916490577043e-01 3
16 2.470473552654377727e+02 8.134209731443606817e-01 0
11 2.463082505912920510e+02 7.193822601095868352e-01 4
9 2.418891425864254643e+02 8.418291447037523634e-01 4
12 2.471247602287548943e+02 8.791404644091902476e-01 4
23 2.471292037737271698e+02 5.503156386618975882e-01 3
26 2.471294719748061084e+02 9.262398677548844272e-01 3
23 2.471288806239003861e+02 2.650438916346744556e-01 1
24 2.471292330682141767e+02 6.321599877376616883e-01 1
25 2.471294161602617123e+02 8.824721564092613546e-01 1
21 2.471262496665977437e+02 3.884480311283884379e-01 1
29 2.471296391280831415e+02 7.337581824647648743e-01 0
8 2.404280625968706886e+02 2.544978604144922940e-01 3
20 2.471272208008938946e+02 8.934183182042926274e-02 1
20 2.471236414357653643e+02 3.759553370200418021e-01 4
26 2.471295521365510979e+02 4.328268942547492948e-01 0
6 1.657357339133023117e+02 9.908931743798145009e-01 3
13 2.467809138951286627e+02 9.753185023733339509e-01 4
21 2.471280027590274244e+02 8.397587371567531989e-01 1
5 1.520517728097609620e+02 5.181249372576073320e-01 3
22 2.471282185995622172e+02 8.320504254088655072e-02 1
5 1.598894553027348024e+02 3.009151042826623268e-01 2
5 1.645720752485599405e+02 6.893675923451425547e-02 3
17 2.471124595929579186e+02 6.376972054548036839e-01 1
16 2.470976095290706667e+02 2.392465333138640848e-02 1
23 2.471290562018506023e+02 4.984095401597074537e-01 4
24 2.471293078728477042e+02 4.306451452405635205e-01 0
18 2.471126776697167315e+02 3.055911641479376328e-01 1
5 9.801223509802922251e+01 7.077050069931636322e-01 3
10 2.448167970902206321e+02 8.064977379163866811e-01 4
26 2.471295497020313405e+02 9.789415208787022316e-01 1
1 -6.162333579895932417e+03 2.606550183773694018e-02 3
5 1.368648750925048603e+02 7.528627624884297598e-01 2
5 1.704918608447327983e+02 1.577484534305396702e-01 2
7 2.285376778930752835e+02 1.614837241294167502e-01 2
1 -6.895854936427852408e+03 4.149715944484810848e-01 2
3 -6.307434767937968445e+02 9.186740220098950083e-01 3
6 2.285165692378284916e+02 1.813223708519076383e-01 2
7 2.320994546341565865e+02 6.713206588161998445e-01 3
5 1.589472339388277931e+02 3.280194874492710633e-01 0
17 2.471254528505779149e+02 1.181032619632649272e-02 4
29 2.471296441132277266e+02 8.923325393372579795e-01 1
5 1.245086580617805510e+02 9.127179680650476801e-01 0
16 2.470513822608731971e+02 4.265680289412058790e-01 4
15 2.470680764997760832e+02 4.115610534109419016e-01 4
21 2.471277998298364764e+02 3.461276769691183919e-01 2
14 2.468798431378922942e+02 1.101103684414130868e-01 4
22 2.471280576238823130e+02 2.188546678144112079e-01 2
8 2.365816656540523297e+02 7.387394725987478372e-01 4
14 2.469506445365828426e+02 1.560767399158216051e-01 0
1 -5.452453198842214988e+03 6.178582440190600877e-01 4
16 2.471056426074701733e+02 5.158202084270644555e-02 2
12 2.467464869784794246e+02 9.659494020802110725e-01 0
20 2.471226801032999560e+02 9.123103482489440808e-01 4
6 1.920445762722354459e+02 9.006243439999721545e-01 3
0 -4.776996243348653661e+04 6.656336707397776387e-01 3
16 2.470804058388748672e+02 6.711546329506594688e-01 2
11 2.465874514890980720e+02 9.219698043361855833e-01 0
14 2.469309687431585303e+02 3.351103339007632798e-01 0
11 2.458582223657462578e+02 5.744187373991529455e-01 1
12 2.465943389224295004e+02 2.939499995978613889e-01 0
9 2.406924597341632648e+02 8.658973686211268728e-01 0
13 2.467636217004819628e+02 1.201438278265227894e-01 4
15 2.470256438105657253e+02 9.877247824124031350e-01 2
9 2.416245917227475388e+02 5.927472844879189129e-01 2
8 2.408556093087730687e+02 4.124345106137718986e-01 1
2 -4.902174698466566269e+02 1.897983157643912122e-01 4
21 2.471277103029855766e+02 5.873099063363657057e-01 3
4 -9.530560020689452472e+01 2.153508609841834065e-01 4
23 2.471290169460729658e+02 3.425120793438567457e-01 0
24 2.471292005108702199e+02 8.274098726188817698e-01 0
9 2.405118148939661467e+02 9.504277034404109425e-01 1
10 2.459950705928048365e+02 6.324614383623994307e-01 4
4 7.612697134207640204e+01 6.854429795481015164e-01 4
20 2.471239546850331976e+02 5.055166492121198063e-01 0
1 1.174603839831789003e+02 9.589567493378764462e-01 1
25 2.471294193855181902e+02 2.913151541073678574e-01 0
8 2.435990273609364181e+02 4.217318820758352294e-01 4
12 2.468077584890578180e+02 3.645531148627096929e-01 1
21 2.471281438093517409e+02 7.798231641243074108e-01 3
29 2.471296297908606903e+02 7.174028417839484195e-01 0
14 2.470219300737053629e+02 4.931255190358316831e-01 1
26 2.471295036929704452e+02 1.807321068122393903e-01 3
29 2.471296267117363357e+02 4.202899755803031212e-01 0
29 2.471296315570076843e+02 5.905311980771378311e-01 0
23 2.471293038979852099e+02 7.782232241990074684e-01 2
18 2.471181338271754555e+02 4.050819603594207896e-01 2
28 2.471295875283097416e+02 8.617180954628810285e-01 3
23 2.471289259957388538e+02 9.234048261845075878e-01 2
26 2.471294806310071124e+02 2.430750346268482076e-01 3
24 2.471293313858657257e+02 3.390744375962003732e-01 3
29 2.471296337670634955e+02 3.419547186980800291e-01 2
18 2.471096596526620601e+02 4.833404093858768569e-01 0
25 2.471296494024689423e+02 2.489794294355981985e-01 2
18 2.471110102870508740e+02 4.625887329121269875e-01 0
7 2.363205834701180095e+02 4.427178040288086147e-01 4
14 2.469890996353541084e+02 2.561136613011680829e-01 0
17 2.471221086075856874e+02 9.099774466780208293e-02 0
14 2.470734468571938578e+02 4.849271253385616376e-01 0
10 2.451162816773095301e+02 1.331837168494320600e-01 0
25 2.471295639525654337e+02 2.695691513354276370e-01 1
0 -8.109664609341011783e+02 9.680696603669056710e-01 0
22 2.471290621846615636e+02 2.428641504945441287e-01 1
23 2.471288219741165619e+02 3.572986982879381990e-01 3
26 2.471295761578545864e+02 7.443590888576110398e-01 2
0 3.784440629083891849e+01 9.495038725698523585e-02 4
1 -4.491249454877929566e+03 8.453486554492346539e-01 0
22 2.471290675237592325e+02 5.136232127315150109e-01 3
2 -3.859863814708180598e+02 8.641287696595303380e-01 0
1 5.047336876360537872e+01 5.996855997406544958e-01 0
2 -2.296894225508453360e+02 1.012303801667535641e-01 4
2 -6.494975127167417668e+02 1.467892856729321460e-01 4
29 2.471296391772405912e+02 8.237287472484043638e-02 2
10 2.459446493664644322e+02 1.385007075642266383e-01 0
25 2.471295358542460008e+02 1.644300250532579333e-02 2
11 2.458801287620972573e+02 6.830213993557194829e-01 3
23 2.471293608504845452e+02 1.302217876405416808e-01 2
11 2.467729232054267356e+02 5.410279505975639225e-01 0
15 2.469950176765621563e+02 2.196324815009880194e-01 2
14 2.468920517062326780e+02 4.274128493830516851e-01 3
14 2.470582045285112827e+02 3.207873411316880530e-01 3
13 2.468809381300680172e+02 9.661682648092337899e-01 2
5 8.757881001268268051e+01 5.839206290720448944e-01 4
14 2.468860284274072114e+02 6.380104177461054515e-01 2
13 2.469423734477390724e+02 5.463765599172980547e-01 0
7 2.272995536274069650e+02 5.545058870913397442e-01 2
18 2.471196535008223805e+02 1.982225352431683518e-01 3
11 2.461112983760496036e+02 3.973514860576343732e-01 1
17 2.470918650423085126e+02 7.763323939967037290e-01 0
16 2.471067244855619265e+02 9.706681924409978901e-01 3
16 2.470478099400434644e+02 4.416720229043937795e-01 1
17 2.471090587954680586e+02 7.499604719289063581e-01 1
22 2.471282822493645313e+02 5.504366620166274426e-01 3
2 -5.958344965045770891e+01 6.475011762340715515e-01 2
0 -1.000177532482344191e+03 7.696085036689007675e-01 2
7 2.284068644253586342e+02 1.444526136262299087e-01 2
2 -9.798105702910755781e+02 1.008142918667703919e-01 2
14 2.470356503694259231e+02 8.965225650558313053e-02 4
3 -5.473837305589420339e+02 4.298256418002539547e-01 0
8 2.385888880967679597e+02 7.313752336307861590e-01 0
22 2.471283939402135843e+02 3.170447261895375513e-01 1
21 2.471249815994207495e+02 4.304340013090490746e-02 1
15 2.470766181513168931e+02 2.488908686673767523e-01 4
18 2.471139544086768467e+02 7.193298420228468881e-01 4
15 2.470382318860653754e+02 5.083831502820009840e-01 4
13 2.470457600749153926e+02 6.823231316893474396e-01 2
18 2.471098138723126567e+02 8.494209948548351319e-01 4
18 2.471124020239578272e+02 3.026594249116351110e-01 2
2 -8.246566066584557575e+02 7.380314955948854561e-01 0
2 -2.166901191362694021e+02 6.118777268756692145e-01 0
9 2.412422384673096474e+02 8.575419760807775349e-01 2
2 -5.875865463688317050e+02 5.572392058351096633e-01 0
19 2.471242142848380468e+02 8.792891816841026387e-01 1
16 2.470655160657044291e+02 5.960326415684236157e-01 2
9 2.414027474785400500e+02 2.133472367518840507e-02 2
20 2.471208566229610710e+02 9.792280958335173313e-01 4
2 -7.844011133645477685e+02 4.462440433471734913e-01 2
25 2.471294477323035039e+02 5.467313351700475721e-01 3
6 1.797058786822634033e+02 5.830332184642917914e-01 2
21 2.471277082726348908e+02 9.677745996707037834e-02 1
23 2.471288112037663609e+02 3.736767628857196044e-01 1
8 2.401977797309509981e+02 8.119602702474262301e-01 2
18 2.471253747875768738e+02 2.405552052843336064e-01 1
17 2.471271525879534465e+02 8.938203789667520383e-01 1
9 2.463362513959914111e+02 7.972950952044910444e-01 4
24 2.471294995793273870e+02 2.402806127998791119e-01 3
22 2.471283181149446193e+02 4.049211866876014643e-01 3
21 2.471260613688020555e+02 2.373640539036398212e-01 3
25 2.471294256925398258e+02 7.637706372988693759e-02 1
27 2.471295726087728326e+02 7.426366815736393789e-01 1
20 2.471264441529609144e+02 9.162727648881306974e-01 3
26 2.471294771579018743e+02 4.517973729277148798e-01 1
27 2.471295192152256561e+02 8.223979340731070176e-01 1
1 -5.415909340288417297e+03 1.401801104496797068e-01 0
28 2.471295825532048980e+02 4.363534144524072178e-01 1
1 -7.133483337136773116e+03 4.086796543088815348e-01 0
27 2.471295526388547046e+02 8.792455746328325938e-01 3
5 8.806338298890204896e+01 5.729469792447037246e-01 0
7 2.379952501437986712e+02 7.479437911690278717e-01 0
17 2.471103401730809708e+02 7.620941308642059653e-01 4
12 2.466499572115644128e+02 4.591008800214948504e-01 0
20 2.471224439626484468e+02 3.692972178220634838e-01 4
4 -4.582509654867379822e+00 7.358152098428760723e-01 0
2 1.131666622699668210e+02 3.624861216766355199e-01 2
0 -8.171442901993934811e+02 3.625117160210675760e-01 0
8 2.400630540544088944e+02 2.553986035445972025e-01 2
29 2.471296424470051818e+02 1.936000023197672337e-01 1
26 2.471296305762664645e+02 8.885947579979177613e-01 3
19 2.471213778560785386e+02 6.571992268568997986e-01 4
29 2.471296406820875688e+02 9.877608218154872166e-02 1
28 2.471296377813853553e+02 8.024333680729796026e-01 1
17 2.471094776048200856e+02 5.554865990817401400e-01 4
26 2.471295148001869109e+02 1.206956731670952299e-01 3
10 2.459716206405803121e+02 1.884148183302114532e-01 2
13 2.468507401431386938e+02 9.311765857638756305e-01 0
14 2.469238816051909851e+02 2.376365565465041185e-03 4
26 2.471294610647389050e+02 1.316404561822520636e-01 1
15 2.469919111776090688e+02 2.443405198660765498e-01 2
13 2.470208714494679612e+02 2.539627267623325579e-01 4
18 2.471256727843670546e+02 6.005979972141745060e-01 2
24 2.471291815173055113e+02 2.308974093996898347e-01 3
2 -1.526614142367968498e+03 5.884402532552441834e-01 0
20 2.471205281371571232e+02 1.369382281330524809e-01 2
15 2.470479416984985619e+02 6.717707118697434643e-01 0
17 2.471142183321441053e+02 1.039491031156907219e-01 3
18 2.471139510696316393e+02 8.828055794442557502e-01 1
15 2.470777331093172506e+02 7.875890320853662363e-01 1
21 2.471253860217005354e+02 9.074581628048026261e-01 0
22 2.471273782748974952e+02 5.940795423323737001e-01 0
24 2.471291177215509833e+02 9.129429830706783378e-01 0
23 2.471290139155826466e+02 6.762039959299299963e-02 0
14 2.469097166277798863e+02 4.730821064138241994e-01 2
14 2.470288359533139726e+02 5.062999605900402322e-01 0
18 2.471091210415148396e+02 1.194913415762892395e-01 4
15 2.470120044744464280e+02 5.219414597660726463e-01 4
3 1.506343422229098792e+02 9.956854614788592794e-01 1
12 2.466798544938571354e+02 2.335042984583400039e-01 0
12 2.468090666997083531e+02 3.442970346489841460e-01 0
2 1.055558956314546748e+02 9.165512767948746919e-01 1
16 2.470484490600256606e+02 8.259263938678955697e-01 0
21 2.471252155427932564e+02 5.704036524604759739e-01 2
17 2.470977445471164060e+02 9.319618467907974102e-01 0
4 -4.792773520699360290e+01 5.847134734881747065e-01 1
11 2.462714737617965284e+02 3.763370519255719859e-01 4
25 2.471293756474597103e+02 8.967033187445262454e-01 3
24 2.471294276505452387e+02 2.236632668093030407e-01 3
14 2.470196005207868950e+02 8.663669263146601962e-02 4
25 2.471294971731181818e+02 1.045013678277570968e-01 3
9 2.458827590783811559e+02 7.390334823823277999e-01 4
15 2.470425724921506685e+02 1.984038484496786214e-01 2
9 2.452479080202195689e+02 2.383072970618949349e-01 1
26 2.471294631727776618e+02 8.227422180865189283e-01 3
8 2.400094550113509513e+02 2.493399186458165884e-01 2
3 -4.389092962876919159e+02 1.614670772887502048e-01 2
26 2.471294620006613343e+02 4.225673239554481597e-01 3
8 2.389199247419907408e+02 2.581546519972407472e-01 0
26 2.471294396361660972e+02 2.584137803103568332e-01 3
21 2.471294111637208744e+02 2.910334927527907789e-01 1
24 2.471292171119380612e+02 7.558659238071339104e-01 1
2 -1.099918693271547909e+03 6.231983929751824247e-01 2
26 2.471294376555372878e+02 6.409679195629265358e-01 1
13 2.470228397117951715e+02 6.031349633000666621e-01 3
25 2.471294730146245229e+02 2.416571389232249345e-01 1
10 2.456289615045740788e+02 4.981685527699730720e-01 4
17 2.471087545386519935e+02 4.870801618516001907e-01 1
21 2.471259747756497802e+02 5.183765166616938203e-01 3
18 2.471173913236035560e+02 3.107880533998184092e-01 4
20 2.471202393971609013e+02 2.739417771356471576e-01 4
23 2.471289057575017409e+02 2.461672711726430318e-01 3
7 2.356159147700014671e+02 5.050922648512674584e-01 2
16 2.470933134582145669e+02 6.231063246888738361e-01 4
19 2.471249763070186987e+02 3.198241253197852685e-01 3
16 2.470912145574813508e+02 3.524890001562728803e-01 4
23 2.471290670741222755e+02 4.000089969751474683e-02 3
4 -3.213518906901234118e+01 3.419339552485823885e-01 2
28 2.471295822627403140e+02 3.152487894395514800e-01 1
29 2.471296304310366736e+02 2.731536805969521087e-01 1
29 2.471296410961542733e+02 3.270055625375305475e-01 1
9 2.447119362955675967e+02 8.098151314871002704e-01 4
9 2.469515944296015846e+02 5.076012736781976287e-01 4
15 2.470412347624570373e+02 2.481949425459148983e-01 4
13 2.467782131774011987e+02 4.527745073386995056e-01 0
26 2.471294322480936216e+02 5.059904506055845630e-01 3
10 2.455106546368796216e+02 5.777210224808412842e-02 2
0 -7.941356839632883202e+04 7.226828937662022057e-01 4
6 2.449243713455049374e+02 8.522778386690140762e-01 4
28 2.471296261521725341e+02 5.558433309436581204e-01 1
28 2.471296190832793798e+02 4.136099549573858392e-01 1
9 2.417070162522614396e+02 2.253974443819506401e-01 4
14 2.470186747501883815e+02 6.910833668633165061e-01 2
19 2.471202591113223264e+02 2.796713039758405572e-01 2
22 2.471278306920730188e+02 5.171815585510546320e-01 2
22 2.471294612756786080e+02 5.397877444418840431e-01 3
7 2.338484390132835529e+02 6.434033717475377001e-01 4
17 2.471261040792150538e+02 3.812551519022819857e-01 2
8 2.414105130668310721e+02 2.141197647246010916e-01 0
21 2.471260583305064245e+02 7.230687183230841697e-01 1
13 2.469820530244775227e+02 7.594934142275490130e-01 1
4 -9.923237362676337625e+01 1.654318661633757681e-01 0
9 2.416264267462432827e+02 9.847328235245458306e-01 4
22 2.471286261864923119e+02 8.607670242415821349e-02 3
15 2.469994204667320048e+02 4.860605074127011815e-01 2
15 2.470077784049939851e+02 8.740241542504766370e-01 2
15 2.469979848387604022e+02 1.292912378624639369e-01 0
20 2.471239797900377653e+02 4.271742439526361457e-01 1
25 2.471294805113616349e+02 7.489161778977493356e-01 3
20 2.471209635058358174e+02 9.949132944319716287e-01 4
21 2.471275369327015028e+02 1.959730407903683136e-01 4
10 2.451706198724730825e+02 2.702301859239355508e-01 4
7 2.409746270583553382e+02 7.203442238346333681e-01 0
21 2.471262690391309320e+02 7.729536116907674836e-01 1
2 -8.193514487147812133e+02 3.424506159379352987e-01 0
3 -5.405084679998604997e+02 6.191759009335451314e-02 4
2 -6.341438656592496272e+02 1.307967266644705917e-01 4
24 2.471293936027339555e+02 2.435964340636220804e-01 3
26 2.471294724292617957e+02 1.720777514263711616e-01 3
4 4.937830462832762635e+01 4.098470550694983672e-01 2
17 2.471167328917478585e+02 4.849252723221590955e-01 1
20 2.471227788764001048e+02 6.375139457452734248e-01 4
7 2.360003465045333257e+02 7.740695685644624624e-02 2
13 2.468059621670875572e+02 5.552606789341372195e-01 4
15 2.469953227518691961e+02 9.414253214544352488e-01 1
17 2.470979478978154589e+02 9.503571330120429428e-01 4
19 2.471171218081411780e+02 4.914434823825046816e-01 4
17 2.471174167748920354e+02 6.083753133133034119e-01 4
17 2.470931515040633997e+02 2.862387744748344787e-01 4
1 -2.525250224565566555e+02 3.854232694757075972e-01 0
2 -2.686417148453589334e+02 2.182130507687313203e-01 0
