# level_assignment log_likelihood tiebreaker ID
2 -9.738864775604099577e+02 4.631011448631925376e-01 4
7 -3.654093575568912229e+02 4.213608609960894924e-01 3
10 -3.492264149046328043e+02 2.624992739646371809e-01 3
11 -3.476602818250873952e+02 9.997116313872473903e-01 4
13 -3.465352211302994760e+02 4.505930652876872777e-01 2
15 -3.465136308600069128e+02 6.051272024566252128e-01 4
15 -3.465057362132154140e+02 7.336395019497068404e-01 4
3 -9.412665398808621831e+02 1.884499501337077998e-01 1
17 -3.464567153551431602e+02 9.147660152482333107e-01 2
21 -3.464521798061662707e+02 6.332213999621796319e-01 2
10 -3.477329670241171016e+02 8.270980133643798249e-01 4
2 -2.348391160589396350e+03 7.609224551752866716e-01 3
12 -3.467076194648317937e+02 8.772259113248566109e-01 4
22 -3.464508385414505938e+02 3.211991745145219568e-01 2
9 -3.501253877049689436e+02 4.179908497914709975e-01 4
1 -6.761512335304532826e+02 9.207335065762509707e-01 3
5 -4.325673862826797063e+02 8.937034598063557933e-01 3
9 -3.489618000766927821e+02 2.595008217072773959e-01 3
1 -1.736719647142304530e+04 4.236582429063151523e-01 1
3 -1.503806173111743647e+03 9.275227404668564546e-01 1
7 -3.603555002472207889e+02 6.198547156957932014e-01 4
0 -6.837585420843388420e+04 9.654920523033916346e-01 1
14 -3.464625382426276019e+02 6.681660145753975932e-01 0
5 -3.986566081908810020e+02 6.214691454807965698e-01 1
2 -1.991800763308604701e+03 4.037040710295904944e-01 1
2 -1.353870822160605712e+03 6.426051060385832292e-01 1
0 -7.889944766632637766e+04 5.911523285215856127e-01 1
14 -3.465687417081746844e+02 6.281909499725908397e-01 3
15 -3.464905241465033896e+02 6.230593032316456004e-01 0
17 -3.464594910076510814e+02 2.915397931483563743e-01 3
11 -3.474549127404428646e+02 1.168537856304147637e-01 1
12 -3.466283909148113480e+02 8.745848438385166457e-01 0
16 -3.464632884038380780e+02 6.621369934868985840e-01 4
27 -3.464502265043141165e+02 6.675063035226614927e-01 2
15 -3.464675368254984846e+02 1.963753509655075113e-01 0
21 -3.464520044788688438e+02 9.602593161434559432e-01 4
18 -3.464549290214285975e+02 7.123803419368432976e-01 0
18 -3.464556108410843080e+02 3.128049806040850145e-01 0
13 -3.468462954573958541e+02 2.999170826632635567e-02 1
