# level_assignment log_likelihood tiebreaker ID
14 -1.354984897474515037e+03 2.853008598873660873e-01 3
0 -1.392918706124805340e+03 9.260348431741062258e-01 0
14 -1.354991215057202453e+03 2.085648960965715837e-01 3
27 -1.354984433305904986e+03 3.657045625683434387e-01 4
5 -1.365711748323577922e+03 9.633928986734421329e-01 0
5 -1.361323802882471455e+03 7.672736796585738484e-01 3
3 -1.376249447674599651e+03 8.917485805376821340e-01 0
0 -1.000000000000000053e+300 7.461843168222808131e-01 0
3 -1.380836972675790093e+03 3.663763237009359242e-01 0
11 -1.355072993864675936e+03 6.269574495077323562e-01 3
13 -1.355015708945289134e+03 4.660546335574357046e-01 3
5 -1.364216411741960201e+03 6.402637441346368252e-01 0
26 -1.354984405045750464e+03 8.407653195266289181e-01 2
9 -1.355427767159629639e+03 5.483326259773261269e-01 3
22 -1.354984522347356688e+03 9.172399285358954213e-01 2
10 -1.355171427602406311e+03 1.243739015427385297e-01 3
9 -1.355399804050572584e+03 6.874102895943254854e-01 3
4 -1.363333058241574236e+03 1.038476456686055205e-01 1
9 -1.355414882100973500e+03 3.499134305805855494e-01 0
15 -1.354984544705901271e+03 1.897474198214368357e-01 4
1 -1.584381025830524322e+03 6.243638803376261315e-01 3
4 -1.367670358944194732e+03 4.664348634949582600e-02 3
10 -1.355166028170536492e+03 4.396610744902868517e-01 0
16 -1.354987101231437919e+03 9.005723553233321299e-01 2
11 -1.355137259175847930e+03 4.503056185972684200e-01 1
25 -1.354984445873276400e+03 3.388451587987263425e-01 2
0 -1.622611462915712309e+03 4.635577444249346923e-01 0
24 -1.354984500515970467e+03 2.725362008809284475e-01 4
13 -1.354987844057323855e+03 7.053850781133590431e-01 2
5 -1.366959302480296856e+03 7.759731015568173129e-01 0
4 -1.373148308556791562e+03 9.095868157287603228e-01 0
8 -1.355381732195114864e+03 1.747607721747805876e-01 3
22 -1.354984680821098664e+03 5.193143765642129761e-01 4
22 -1.354984772034795242e+03 9.131994683755717546e-01 4
5 -1.358960002691686441e+03 5.450151420353939180e-01 1
22 -1.354984723506860973e+03 1.490359269182817414e-01 4
7 -1.356460463899273009e+03 9.585964403439510839e-01 1
13 -1.354997377615080950e+03 2.958186460027831255e-01 1
12 -1.355081146282254394e+03 5.283036712300424043e-01 1
9 -1.355522657691984477e+03 3.894323471770001488e-01 0
13 -1.355006940469338133e+03 6.241624510574439455e-02 1
16 -1.354986367066551566e+03 7.022846605390071772e-01 4
2 -1.399738857482401272e+03 7.016573829735204271e-01 0
25 -1.354984369654351212e+03 1.959202269273365715e-01 2
12 -1.355046272725278641e+03 9.280327209968781688e-01 0
12 -1.355018467560920271e+03 1.476455139215118728e-01 0
23 -1.354984523992896584e+03 2.875400281226981880e-01 2
15 -1.354987060104920147e+03 3.160815242164290995e-01 0
14 -1.354986552323861588e+03 3.834204366612969928e-01 0
2 -1.431163601896347473e+03 2.486906449807078090e-01 3
24 -1.354984356557587262e+03 1.017536280625268713e-01 2
20 -1.354984637514408632e+03 6.079251243742024302e-01 4
5 -1.357073446736148526e+03 2.167635931693265294e-01 1
10 -1.355326746665929704e+03 1.915659410035075172e-01 1
1 -1.426848966263724378e+03 7.981714988724006865e-01 3
0 -1.000000000000000053e+300 4.140669742631040151e-01 3
9 -1.355414239586287295e+03 5.862498144074324014e-01 1
29 -1.354984455881418171e+03 4.166612551305566292e-01 2
27 -1.354984392847442450e+03 8.258325171343487980e-01 2
3 -1.374355212629263406e+03 5.837683766243852990e-01 3
15 -1.354985608657121247e+03 7.576521163864029518e-01 4
10 -1.355267618707708607e+03 2.756047637750485002e-01 1
27 -1.354984373534340648e+03 3.147726090003479804e-01 2
24 -1.354984445473004143e+03 3.448058719630108238e-01 2
0 -1.000000000000000053e+300 2.168584310913732605e-01 1
12 -1.355005459268270670e+03 9.170038294603886087e-01 0
25 -1.354984499848442283e+03 6.457134337300465265e-01 4
28 -1.354984447301578712e+03 3.032271354846218792e-01 4
15 -1.354986117553999748e+03 8.479977537092011630e-01 0
18 -1.354985012810446733e+03 3.806370034139572311e-01 4
29 -1.354984425450114941e+03 7.299239959552785706e-01 4
22 -1.354984646605328635e+03 5.855700461315027638e-02 4
8 -1.355914419744819952e+03 8.413034768650327067e-01 1
3 -1.389244421706323465e+03 4.788314881148884039e-01 3
10 -1.355164687826114459e+03 7.597455205140990486e-01 1
12 -1.355029827204843059e+03 9.880067784377744022e-01 0
9 -1.355532715820244448e+03 1.536045936281055513e-01 1
7 -1.355941034342831927e+03 6.962292457076877383e-01 3
20 -1.354984856476143477e+03 2.139113040335205440e-02 4
22 -1.354984426275108490e+03 5.920223035557051761e-01 4
9 -1.355255630432222233e+03 3.402095279460168875e-01 1
4 -1.356941941960408258e+03 6.987704225274971037e-02 3
1 -1.398540823197962936e+03 4.059602760134772836e-01 3
1 -1.476671498916728751e+03 6.625864974982054179e-01 1
19 -1.354985008924615613e+03 1.837586982342910014e-01 4
10 -1.355323184140015655e+03 4.943076353270715595e-01 3
11 -1.355095020057793135e+03 3.837496338487021985e-01 3
17 -1.354985896810394706e+03 9.663041533548676343e-01 1
23 -1.354984404785713878e+03 6.886288274865925985e-01 4
29 -1.354984435552925106e+03 8.920737457046934438e-01 2
28 -1.354984404821387670e+03 4.874911489484434202e-01 2
17 -1.354985764151441572e+03 3.613719754893635616e-01 0
1 -1.510504440457655392e+03 4.652248880228473382e-01 3
25 -1.354984389589341390e+03 8.206044433394332760e-01 2
21 -1.354984772110137328e+03 5.542756616340304143e-01 4
6 -1.358142508915383587e+03 9.779516107870787067e-01 3
20 -1.354984794312574195e+03 7.023883326179092279e-01 0
26 -1.354984474338033579e+03 3.606341533610049055e-01 2
8 -1.355575897615299709e+03 8.188032434600067688e-01 3
23 -1.354984515764500657e+03 6.451977381560353164e-01 4
5 -1.359709731342505165e+03 8.268027886959328221e-01 3
12 -1.355041159482918829e+03 4.576938359210744878e-01 1
10 -1.355041764402573335e+03 4.104477030491168188e-01 3
10 -1.355088242758225078e+03 5.813322836196087584e-01 3
27 -1.354984431973465689e+03 8.629344343804922213e-01 0
25 -1.354984438625962412e+03 7.191447860550930216e-01 0
9 -1.355241055897129627e+03 3.077146485366343276e-01 1
19 -1.354984799159769409e+03 3.384066795374921499e-01 0
9 -1.355125596109396838e+03 7.293082250415023893e-01 1
14 -1.354994407030570073e+03 8.330276793681927749e-01 3
11 -1.355042742863701960e+03 7.589999684877337671e-01 3
15 -1.354988995202778824e+03 6.433274851015902129e-01 0
15 -1.354987762541929442e+03 1.335598097534941298e-01 0
23 -1.354984500570950559e+03 8.658113276794962010e-01 0
22 -1.354984686685080760e+03 4.357945760209650521e-01 3
10 -1.355174338335747734e+03 7.614381794414555316e-01 1
19 -1.354985136675973990e+03 7.426322451822843229e-01 3
26 -1.354984377934498525e+03 9.327405335243170725e-01 2
24 -1.354984406282929740e+03 5.974934327270010614e-01 2
10 -1.355265435616308423e+03 5.275286475882159376e-01 4
21 -1.354984631530992374e+03 6.244933771174905335e-01 3
9 -1.355186683086583344e+03 1.498530594940287730e-01 4
29 -1.354984431481558659e+03 7.059931260947962528e-01 0
6 -1.356302619803622065e+03 3.090815524660168734e-01 4
0 -2.010198267556055043e+03 2.780043635242148703e-01 4
5 -1.363555846614186748e+03 8.004804146226881523e-01 4
18 -1.354984439513150619e+03 5.328310690906683522e-01 0
2 -1.418807591403528932e+03 8.846053547791234983e-01 4
7 -1.356815979747733763e+03 7.114263136143587074e-01 4
18 -1.354984859502045083e+03 6.163178667049870052e-01 0
12 -1.355003607741338783e+03 3.068124739491508990e-01 2
16 -1.354984651825135643e+03 3.770909260266757101e-01 1
4 -1.365446726609721736e+03 2.227253855085554457e-01 4
17 -1.354985255605442035e+03 5.237356942350250844e-01 1
26 -1.354984430530792906e+03 4.097941525787470174e-01 2
19 -1.354984476572959920e+03 3.312056069501261857e-01 3
9 -1.355110519299843645e+03 2.458324929376480839e-01 0
14 -1.354985613096550878e+03 3.014822368694893839e-01 0
15 -1.354986082777752245e+03 1.717272966954402069e-01 0
17 -1.354984647671270977e+03 5.565303591000984040e-01 3
6 -1.357738319580981170e+03 3.472228582162685262e-01 1
23 -1.354984614669965595e+03 9.522388819015397132e-01 3
3 -1.357510265844566902e+03 3.525832204803407977e-01 4
15 -1.354986405673609170e+03 7.744190247307354280e-01 3
16 -1.354987241694238037e+03 7.965998612824407576e-01 3
4 -1.365375695682950663e+03 1.161199329984183015e-01 1
11 -1.355053630327179690e+03 3.296091625944690406e-01 3
0 -1.000000000000000053e+300 6.932771384695000094e-01 4
4 -1.376906025241404222e+03 3.578875986712256596e-01 1
10 -1.355217835591375888e+03 7.047683471969696800e-01 4
5 -1.363544604074299286e+03 6.140078107631967708e-01 3
0 -2.243138747074495768e+03 1.494975802752254723e-01 0
11 -1.355130591322804321e+03 3.848304275222824700e-01 2
4 -1.373132620619741829e+03 7.668594795483829607e-02 1
3 -1.393104869858124630e+03 7.243542309187938066e-01 4
13 -1.355010189539723569e+03 7.769190968765666838e-01 3
0 -1.537918662084049629e+03 8.678770816010720202e-01 2
7 -1.355472021895438047e+03 3.774656190569984915e-01 0
5 -1.359477965095369200e+03 6.362053939082815690e-01 4
11 -1.355183081460762878e+03 5.249567932802281511e-01 0
17 -1.354985828307252632e+03 5.986604097747993958e-01 2
9 -1.355238683468288855e+03 1.356398922521493897e-02 0
11 -1.355183804773859720e+03 3.859564366507939326e-02 3
18 -1.354984631384749264e+03 3.053614036024767109e-01 2
14 -1.354990712300825180e+03 7.989257580659777647e-01 0
15 -1.354989853385260176e+03 4.387542027975115944e-01 1
29 -1.354984463269441221e+03 2.882016595937616499e-01 2
8 -1.355408594860216908e+03 4.641404778988332258e-01 0
22 -1.354984456797457824e+03 1.413433613670307398e-01 2
9 -1.355141183320162327e+03 2.621018879104441979e-01 1
8 -1.355644592602229750e+03 2.127408874169235409e-01 3
7 -1.355360158201640616e+03 2.272106401994022362e-01 4
8 -1.355813794698238326e+03 8.668224160681765877e-02 3
19 -1.354984762040638088e+03 6.610940441333443829e-01 2
7 -1.356759385168399149e+03 1.788783847288394069e-01 3
0 -1.000000000000000053e+300 9.417307813087659463e-02 0
11 -1.355169897678353891e+03 3.008845947818192812e-01 0
9 -1.355204344935418703e+03 5.778503281671624192e-01 4
3 -1.363861147866401097e+03 3.169280790252693158e-02 3
5 -1.363598782491027805e+03 3.996378188650488994e-01 1
1 -1.535954771693564453e+03 4.672194064397933722e-01 3
5 -1.359579825189402072e+03 6.111003703041131274e-01 4
4 -1.358856652965782359e+03 1.779042216894598516e-01 4
0 -1.813266052697196301e+03 3.120613671157836944e-01 3
17 -1.354985135133701533e+03 7.345671036249633579e-01 2
7 -1.355922382003720259e+03 3.158573646848026328e-01 0
19 -1.354984976366324190e+03 5.293701884466072149e-01 2
23 -1.354984658261555978e+03 9.097674948204645951e-01 2
11 -1.355103912144825244e+03 1.038397443276130039e-01 0
8 -1.355745842944454125e+03 1.821551831778951414e-01 1
5 -1.357262283723935525e+03 9.085769699930070775e-01 3
19 -1.354984995126889316e+03 8.636091793313664944e-01 2
7 -1.356759309311470815e+03 1.771683559671857477e-01 3
6 -1.358843409092096181e+03 2.662034450710764055e-01 1
21 -1.354984831593116269e+03 1.013589068608307941e-01 2
3 -1.380784287036735350e+03 8.922840817143384839e-01 3
20 -1.354984764128142160e+03 8.620341631917725067e-01 0
1 -1.459534832918022630e+03 7.344803832554207546e-01 4
10 -1.355182887347130418e+03 2.681475380774633877e-02 1
9 -1.355316931488882801e+03 9.593937168502449930e-01 1
11 -1.355180096308873090e+03 6.311201433679093364e-01 1
15 -1.354986045856412147e+03 7.358577361164088115e-01 2
8 -1.355635225390769847e+03 1.111243688688739045e-01 4
9 -1.355268947880868836e+03 4.003430087167836327e-01 4
13 -1.355017167070164078e+03 9.267716764517355266e-01 3
26 -1.354984487894601898e+03 6.362910206477357944e-01 0
12 -1.355049902152198456e+03 3.427476435416068057e-01 3
5 -1.363886913931294657e+03 3.036386850224204181e-02 1
12 -1.355077551702303936e+03 8.481253194592967004e-01 4
26 -1.354984489036509103e+03 7.437275531059378553e-01 0
25 -1.354984488458355600e+03 1.193734124513341210e-01 0
15 -1.354986288898182238e+03 4.648837961002353913e-01 2
10 -1.355222968429783123e+03 3.595471374805704334e-01 4
23 -1.354984635664940242e+03 8.122862178957839241e-01 2
2 -1.369917234241179813e+03 4.221464476697758261e-01 1
4 -1.358677324012122426e+03 5.304793814974688715e-01 3
26 -1.354984478005657593e+03 7.319340382621051244e-01 0
11 -1.355120350462746956e+03 3.941459846706174552e-02 4
14 -1.354987996972142355e+03 4.026421447282255150e-01 0
9 -1.355311369608243012e+03 9.628743919184291622e-01 3
7 -1.355264741476315976e+03 4.526148361270088127e-01 3
8 -1.355544017566898674e+03 9.914831597463772406e-01 1
6 -1.360448171415784827e+03 5.177708289036395684e-01 4
3 -1.384014546859681559e+03 5.135602007690611703e-01 4
14 -1.354991551979359201e+03 6.387413574709538411e-01 0
20 -1.354984915695221389e+03 5.325646777632350171e-01 2
18 -1.354984696793672811e+03 5.859817072745983069e-01 0
18 -1.354985197500123377e+03 2.927249877412467782e-01 2
5 -1.357114718878491203e+03 6.887427985801973795e-01 4
14 -1.354986065416136626e+03 8.679281113864522057e-01 2
14 -1.354987232523521470e+03 2.253944555251182202e-01 2
2 -1.436272958037814305e+03 9.393799458399851865e-01 1
10 -1.355278097232188202e+03 9.061853639686364703e-01 4
13 -1.355013690455661617e+03 3.250735594876367207e-01 3
5 -1.355265357887300524e+03 3.121440368501884333e-01 3
0 -1.000000000000000053e+300 8.760106381765432326e-01 3
18 -1.354985156693277077e+03 9.050854371791969832e-01 2
9 -1.355300897461892873e+03 7.320854224277457689e-01 1
15 -1.354988409844504986e+03 1.470841221318186787e-01 2
26 -1.354984490027069114e+03 9.851937185785244466e-01 0
19 -1.354984989670682808e+03 2.854355881798920080e-01 2
27 -1.354984479822429876e+03 4.308835966903963310e-01 0
11 -1.355170154445987237e+03 1.036691815209009881e-01 3
10 -1.355258608490680672e+03 3.663820902828454074e-01 3
8 -1.355420039868501135e+03 9.082922520512108910e-01 1
11 -1.355133275591723304e+03 9.117332327683737025e-01 4
9 -1.355466050696071989e+03 3.054632593567966348e-01 4
2 -1.402205182328154024e+03 1.720170097313986624e-01 1
1 -1.414778243157275483e+03 7.587853724886330919e-01 1
3 -1.383297027096513602e+03 7.039979614642996042e-01 3
21 -1.354984835100701503e+03 2.030304399156401818e-01 2
23 -1.354984537030417187e+03 3.618843576307266274e-01 0
20 -1.354984871385305041e+03 4.267441905098210420e-01 2
1 -1.380934012508494561e+03 2.928939284076054195e-02 1
5 -1.367593131299377546e+03 9.885460097918866706e-01 1
26 -1.354984490086037113e+03 2.295273087692830671e-01 0
24 -1.354984534700892482e+03 9.575644189004854923e-01 0
24 -1.354984531755402259e+03 5.927414368215820906e-01 0
24 -1.354984494397687058e+03 2.255477977151039148e-01 0
28 -1.354984475605419448e+03 1.286227774346961894e-01 0
26 -1.354984491349371638e+03 6.837732046932958330e-01 0
22 -1.354984693697367902e+03 3.413924725927515169e-01 2
0 -1.912823956051585128e+03 2.224810942232483824e-01 4
8 -1.356023922433015741e+03 2.891035695747148360e-01 1
6 -1.356405946136199418e+03 4.260024792860238052e-01 4
7 -1.356828949412090878e+03 4.890957822271657096e-01 1
19 -1.354984625357691129e+03 7.547873165948204566e-01 2
12 -1.355070491670855972e+03 5.146335575078188063e-01 3
3 -1.397534253919472576e+03 2.051022499875152227e-01 4
21 -1.354984822761030500e+03 8.989675446031406003e-02 2
17 -1.354985029908200204e+03 4.927163562766819216e-01 2
16 -1.354987178505514294e+03 2.815172912192213661e-01 2
1 -1.382853656593536471e+03 6.931930368363034001e-01 3
14 -1.354991468265604226e+03 8.908841404376821593e-02 2
8 -1.355453620806608797e+03 1.746419340416753285e-01 1
13 -1.355004805461545629e+03 3.567811813335065030e-01 1
14 -1.354993059723754868e+03 7.416094616259529815e-01 1
29 -1.354984428608270036e+03 2.408419415025422339e-01 0
14 -1.354993088132622233e+03 1.664005055013341172e-01 1
18 -1.354985294020561696e+03 8.371865615557676499e-01 2
10 -1.355130674976081764e+03 3.957375566417621338e-01 3
13 -1.355001686786240953e+03 7.465548315416788983e-01 1
6 -1.361108919484287071e+03 3.931870950461073544e-02 3
2 -1.422761146726134484e+03 7.294489151930033666e-02 3
20 -1.354985040256428874e+03 2.728192507188744731e-01 2
29 -1.354984426400703114e+03 1.572274328516821695e-01 0
13 -1.355002961918430628e+03 3.427423856105678013e-01 1
17 -1.354985654289951299e+03 5.142156588977679910e-01 2
1 -1.522864251428382659e+03 8.624745644230089603e-01 3
29 -1.354984429661228660e+03 5.920086528842265494e-01 0
29 -1.354984463180793909e+03 6.495150083739823499e-01 0
3 -1.363279031914590860e+03 7.099802360375148114e-01 3
14 -1.354989524263696239e+03 7.239843304947880531e-01 1
15 -1.354988893167733067e+03 5.032019028767661384e-01 1
6 -1.359492969169896469e+03 3.684911044859960905e-01 3
8 -1.355696909431735321e+03 9.266644980300196011e-01 3
16 -1.354986121871051409e+03 2.542930152887032946e-01 2
10 -1.355310834508132530e+03 4.758279600689585553e-03 3
17 -1.354985669853156196e+03 9.605629677665485922e-01 2
16 -1.354987080080168425e+03 3.197817196333160861e-01 4
15 -1.354989155557444519e+03 9.602252255921288615e-01 1
14 -1.354990934245189464e+03 9.563856630871772069e-01 1
18 -1.354985394290707063e+03 8.169647588922511749e-01 2
14 -1.354991002535867210e+03 8.155072610987566806e-02 3
29 -1.354984412612341885e+03 7.980140468979179946e-01 0
15 -1.354989754162588952e+03 9.959754811798080532e-01 1
17 -1.354985449914800938e+03 1.093163389494944543e-01 2
16 -1.354987445287733863e+03 2.425373173607203725e-02 3
28 -1.354984449519049122e+03 3.919174117747810659e-01 0
12 -1.354990286686957461e+03 2.740212006997975180e-01 4
25 -1.354984430606529486e+03 5.834609638043007918e-01 0
17 -1.354985807424235190e+03 2.535745396743803171e-01 1
18 -1.354985401133536925e+03 9.616731355827026206e-01 2
17 -1.354985863084730681e+03 7.064763343848905475e-01 3
12 -1.355065166086429599e+03 2.802128891790722776e-01 1
6 -1.355016621297324491e+03 9.883260046436938007e-01 3
2 -1.433846595578980441e+03 3.251213649720767762e-01 3
28 -1.354984404079291380e+03 5.848159942465008809e-01 0
8 -1.356046841691873851e+03 3.385282971616780934e-01 3
27 -1.354984415666594487e+03 8.684831189228465753e-01 0
4 -1.356077403469137835e+03 2.929872139805667075e-01 3
24 -1.354984450004272048e+03 9.471334314437216406e-01 0
20 -1.354984982897207374e+03 2.997422089691811342e-01 0
7 -1.356331974746627111e+03 2.923461976025620856e-02 4
8 -1.355305717847599681e+03 9.941588991103352813e-01 3
3 -1.376762089001883396e+03 6.270530577107081838e-01 4
11 -1.355157221241159050e+03 5.756497510824798436e-01 3
0 -1.000000000000000053e+300 9.090104975931763143e-01 1
10 -1.355309669496301012e+03 4.271398988093147442e-01 3
25 -1.354984411917637999e+03 7.481881490426183223e-01 0
21 -1.354984573770680527e+03 1.439331458277156792e-02 0
6 -1.357588450490721016e+03 9.903113508642397145e-02 2
5 -1.359199771579229946e+03 4.059402161988157065e-01 1
2 -1.442023859287175583e+03 6.758849833847460076e-01 3
1 -1.661529250108899760e+03 3.807895575149003453e-01 3
8 -1.355845837981498789e+03 2.962147526312111090e-01 3
12 -1.355036553917681886e+03 5.344159098622145443e-01 2
14 -1.354994124139175710e+03 2.759251508594198210e-01 2
7 -1.355798828162388190e+03 5.036440754765640904e-01 1
15 -1.354989643607167409e+03 6.707557647559547753e-01 2
11 -1.355135932263609902e+03 3.342443305883740501e-01 1
11 -1.355179364772614008e+03 7.689511490136572425e-01 1
22 -1.354984730176953690e+03 1.131043802069773285e-01 2
8 -1.355797474469506597e+03 4.370094925947476949e-01 4
22 -1.354984497675608964e+03 6.625912693413137378e-01 0
26 -1.354984410774886555e+03 1.418053696643642968e-02 2
8 -1.355545224249661715e+03 6.827640427933108214e-01 1
1 -1.561567008284714120e+03 9.600373946898430599e-01 3
8 -1.355213780777278998e+03 1.927107854197699366e-01 4
5 -1.363628013622696017e+03 8.579537970158725990e-01 4
3 -1.395829578283616229e+03 5.895651560065592323e-01 1
9 -1.355415632656211073e+03 5.198705780969170576e-01 3
10 -1.355296118041018190e+03 4.309556112463240884e-01 3
19 -1.354984711071077982e+03 1.537009887688030041e-01 2
1 -1.386043536336620036e+03 2.869151078466467553e-01 1
22 -1.354984721839035728e+03 3.062251335737506963e-01 0
0 -1.000000000000000053e+300 1.455975517168410227e-01 4
27 -1.354984414960509639e+03 7.651209720712407458e-01 0
11 -1.355057671906538644e+03 7.716791176898379900e-02 3
0 -1.553939321793097861e+03 2.641804105765460098e-01 1
3 -1.362794252288800635e+03 6.368596440331546482e-01 1
0 -1.000000000000000053e+300 4.956661125314722471e-01 4
9 -1.355427219564797497e+03 4.791753281485255922e-02 4
2 -1.374071890579293267e+03 3.433283017578402374e-01 1
26 -1.354984453214480709e+03 7.989415186446381656e-02 0
13 -1.355003567997913933e+03 3.003482249332822818e-02 4
13 -1.355011938876097702e+03 8.760796904143836050e-01 4
28 -1.354984389115824797e+03 1.001724765297525369e-02 0
12 -1.355033323558794109e+03 8.296303195100769301e-01 3
24 -1.354984395170551579e+03 7.032770676640538454e-01 2
26 -1.354984450757773629e+03 3.431183289786288171e-01 2
26 -1.354984487606865969e+03 8.193627651029217196e-01 2
19 -1.354985138069127061e+03 1.080430590514489531e-01 3
12 -1.355063230171307168e+03 3.823156753561924304e-01 4
8 -1.355191639278977391e+03 4.902370457526215031e-01 1
4 -1.367373350399395122e+03 4.875058411642180789e-01 4
20 -1.354985038034225454e+03 5.426633331230065749e-02 3
25 -1.354984427295999922e+03 9.491619934536574821e-01 0
22 -1.354984669593251510e+03 6.255308751946324630e-01 2
19 -1.354984930451074206e+03 3.628499855835463084e-01 3
27 -1.354984407065371215e+03 7.397869970860893041e-01 2
0 -1.000000000000000053e+300 2.320581515110513304e-01 4
6 -1.360580683278376910e+03 4.913224563559009939e-01 4
15 -1.354988142177046939e+03 1.505113052042803545e-01 1
25 -1.354984503979582087e+03 8.099738198670478617e-01 2
27 -1.354984423513259799e+03 9.144923971787978223e-01 2
28 -1.354984435551335991e+03 3.582501066060937989e-01 0
5 -1.367317422861283831e+03 1.522654571374598698e-01 4
23 -1.354984498767530567e+03 1.449557189617325381e-01 2
3 -1.383298881646116115e+03 2.247593442699380162e-01 4
27 -1.354984425582732001e+03 6.489631702811680114e-01 2
22 -1.354984789940480823e+03 4.101935008380523939e-01 3
26 -1.354984416930084535e+03 8.049363636147600642e-01 2
28 -1.354984388927096006e+03 3.742589449825392545e-01 2
21 -1.354984835886675683e+03 8.795773435889381320e-01 3
19 -1.354984957859680435e+03 4.658535805640199867e-01 3
24 -1.354984522431773712e+03 1.668135571042299592e-01 0
8 -1.356017642663222887e+03 9.212510191417211391e-01 4
18 -1.354985025971537652e+03 1.288899443430199798e-02 1
23 -1.354984502180444451e+03 4.210706015608352004e-01 0
1 -1.668633977274256722e+03 4.427079779020971495e-01 4
20 -1.354985032642551914e+03 9.687035596482602706e-01 1
0 -1.517810218547156182e+03 6.772456285696866196e-01 4
27 -1.354984451230498053e+03 7.484742127441637027e-01 0
25 -1.354984492186107218e+03 1.137397879889556068e-01 2
21 -1.354984405984291016e+03 1.763325963386033202e-01 2
25 -1.354984491499905516e+03 5.192514088724760057e-01 2
17 -1.354985141480378843e+03 4.169516069664034319e-01 1
28 -1.354984471950611578e+03 7.591633790236400614e-01 0
19 -1.354984949580557895e+03 2.903579553644760058e-01 3
7 -1.356318322200335615e+03 3.926589865917461952e-01 4
22 -1.354984789868395637e+03 4.758908343842720434e-01 3
17 -1.354985244278220080e+03 7.955818080364949196e-01 1
25 -1.354984483325329165e+03 2.026115827551347726e-01 2
28 -1.354984462348109446e+03 2.261869535614217941e-01 0
18 -1.354985352925818233e+03 5.532334165829797534e-01 3
17 -1.354985506004546778e+03 7.686368442400272061e-01 3
9 -1.355481351451777073e+03 3.165638089645810282e-01 4
29 -1.354984465290713615e+03 7.300496935104153762e-01 2
26 -1.354984487093480766e+03 3.415831589164337601e-01 0
7 -1.355753370665888724e+03 9.262743468370437938e-02 4
24 -1.354984489105459943e+03 6.220606341283314578e-01 0
25 -1.354984501653107372e+03 7.085649554614104062e-02 0
24 -1.354984505341459453e+03 1.477639331405384282e-01 0
17 -1.354985699840173311e+03 5.693832756786547655e-01 3
23 -1.354984635548675669e+03 4.067179914197005530e-01 1
23 -1.354984654167385543e+03 5.471783309972433340e-01 0
15 -1.354986206240100046e+03 3.575970835450917873e-01 3
17 -1.354985449715820550e+03 8.623941217496052802e-01 3
20 -1.354984565332655620e+03 7.225820980735786492e-02 0
15 -1.354986713303463375e+03 6.406374695386064522e-01 1
26 -1.354984446303898267e+03 1.348456589349944501e-02 0
9 -1.355172844513869222e+03 8.714154186488962672e-01 4
28 -1.354984413533773022e+03 6.528285648334763991e-02 2
27 -1.354984422655370054e+03 8.452470480616547377e-02 2
17 -1.354985457879408386e+03 8.168016076026686223e-01 3
26 -1.354984416217450416e+03 1.381462877358858587e-01 2
17 -1.354985789832336195e+03 6.171894223393037393e-02 3
23 -1.354984518795094118e+03 6.517359083064578895e-01 0
14 -1.354986957345148767e+03 8.260856921963473098e-01 3
17 -1.354984707052807607e+03 6.312892201420582383e-01 1
21 -1.354984784918036439e+03 9.221746649899062453e-02 3
25 -1.354984446186185096e+03 9.819094980023064245e-01 2
23 -1.354984646979670742e+03 3.569931526811533362e-01 0
26 -1.354984378141815796e+03 1.051623551185522365e-02 2
26 -1.354984376956539336e+03 3.683278425583534355e-01 2
23 -1.354984655327711380e+03 3.405538082181781001e-01 0
18 -1.354985117354175145e+03 6.099017841601375167e-01 1
25 -1.354984412650844206e+03 5.962452502718926795e-01 2
19 -1.354985001714155260e+03 8.277010832054387812e-01 0
22 -1.354984655781965557e+03 8.292101812022423246e-01 1
19 -1.354985137172383929e+03 3.219033254862928572e-01 0
26 -1.354984485604876227e+03 6.774236823060881818e-01 3
14 -1.354994425523006839e+03 4.916678479753486264e-01 4
13 -1.355007267269100339e+03 3.045416865153641739e-01 4
12 -1.355020802743504646e+03 2.700958839112492793e-01 4
24 -1.354984509885623311e+03 7.188418221782244544e-02 3
17 -1.354984759463186947e+03 3.060341220598589707e-01 3
28 -1.354984446324784358e+03 1.157819285710516739e-02 3
28 -1.354984409458955952e+03 5.005298705487160049e-01 2
28 -1.354984446266358191e+03 6.578127307543504276e-01 3
26 -1.354984483299995190e+03 5.227031525998132588e-01 3
26 -1.354984423057326921e+03 8.321564299055447256e-01 2
19 -1.354984635394819634e+03 2.124452923495733780e-01 1
20 -1.354984665235854436e+03 6.039881093776015009e-01 1
16 -1.354986656473660787e+03 9.661103261722880919e-01 0
21 -1.354984522157855054e+03 7.399615724645628445e-01 1
26 -1.354984463025901732e+03 6.328286155449673878e-01 3
29 -1.354984443082218149e+03 6.457270415790428153e-01 3
25 -1.354984458265346120e+03 6.514208457486750925e-01 1
20 -1.354984922829226889e+03 5.963477031346289259e-01 2
27 -1.354984465373935564e+03 4.559974896538481759e-01 1
27 -1.354984439593612024e+03 5.076132159509763042e-01 3
28 -1.354984465586810074e+03 3.109679583204765230e-01 1
10 -1.355271342215619143e+03 3.394012769692498210e-01 4
17 -1.354985428330852073e+03 8.176363150057417428e-01 0
12 -1.355078322927373392e+03 6.779228530047767265e-01 4
22 -1.354984749809789719e+03 8.303061903517818809e-01 2
29 -1.354984454440106219e+03 5.788741933857943778e-02 3
27 -1.354984405778833661e+03 8.216792119986063847e-01 3
10 -1.355050091149152195e+03 6.122558725531394019e-01 4
29 -1.354984429096150052e+03 1.313988973806840543e-01 3
