# level_assignment log_likelihood tiebreaker ID
7 2.931550099612491067e+02 1.036895992196142924e-01 3
23 4.715251525597630575e+02 5.651318855012941178e-01 2
9 4.319392785131911978e+02 7.543587149665926805e-01 4
14 4.708562516388213908e+02 5.855018500634496803e-01 0
6 1.574626572673715827e+02 4.975126600497186691e-01 3
16 4.714420956272737158e+02 2.537935396760715445e-01 0
28 4.715319652024055586e+02 4.590203310347185095e-01 1
10 4.662722551948219802e+02 2.628609015968113027e-01 4
25 4.715263215067276974e+02 2.731769566665981919e-01 1
18 4.714010997173418787e+02 5.431297091867182125e-01 2
23 4.715180635603808810e+02 6.618842570042197115e-01 0
21 4.715169561187193494e+02 5.321695031559292577e-01 0
22 4.715159894192160550e+02 3.507386311152114189e-01 0
