# level_assignment log_likelihood tiebreaker ID
13 -2.035133390854351819e+04 8.679250132313232058e-01 3
5 -2.326071054311058469e+04 1.661483788672831197e-01 4
5 -2.215157577944585137e+04 7.502598954564700939e-01 2
25 -2.027783438867525547e+04 2.342797189289225201e-02 1
15 -2.032333127533254446e+04 3.561643341250311234e-01 0
4 -2.570285074863566115e+04 8.918951849709542135e-01 3
0 -6.178672860143495200e+04 7.327067243680289721e-01 4
9 -2.088099367805439397e+04 9.759951746903144931e-01 3
7 -2.119294795860827435e+04 3.063876335204229751e-01 2
9 -2.071199728135284386e+04 4.116685795606871423e-01 4
10 -2.042908180042004096e+04 8.783881950177736542e-01 3
14 -2.034561763449211139e+04 3.845427349866533673e-01 0
15 -2.030529780191016471e+04 9.201033075049664944e-01 0
22 -2.027860748859698651e+04 6.318264330250817906e-01 1
23 -2.027848573592778121e+04 2.907293575396818763e-01 3
20 -2.028147484717914631e+04 3.869903411940351680e-03 3
18 -2.028239680504325952e+04 4.551165445533791876e-01 0
16 -2.029330414505076624e+04 6.352495270395182025e-01 4
18 -2.028544549521494628e+04 1.714984360369230521e-01 0
7 -2.175742195268574505e+04 6.692902834505463083e-01 2
9 -2.081794766827200510e+04 8.468805519714889263e-01 2
18 -2.028545771905357833e+04 9.833636321535379476e-01 3
17 -2.029159021085674249e+04 8.374150522168557487e-01 3
9 -2.052034410806084998e+04 6.568807987695211015e-01 3
11 -2.035501465663582348e+04 4.426449555966309735e-01 0
29 -2.027776321474077486e+04 6.657541741657038159e-01 1
0 -1.320818977686676371e+05 3.572409607562108125e-01 3
20 -2.027876737020463770e+04 1.933751617276993906e-01 2
28 -2.027774993047924727e+04 5.808188007393475516e-01 1
27 -2.027777669062443601e+04 1.685884453245549974e-01 1
1 -6.072137768846266408e+04 3.287677118793425057e-01 4
26 -2.027783885024009942e+04 4.243664618650223874e-02 2
12 -2.043188960443664473e+04 1.946656610239117791e-01 3
0 -9.269054752079083119e+04 9.160306503868476113e-01 4
14 -2.034143716963899351e+04 9.586816508577622464e-02 3
20 -2.028201139462024366e+04 8.494595740415772367e-01 2
14 -2.035009107466905698e+04 7.528825733186699232e-01 3
20 -2.028158159701967088e+04 6.717207657952353195e-01 0
18 -2.028007782883472100e+04 6.518915784418416459e-01 0
18 -2.028749578870386176e+04 6.647044085588822426e-01 0
21 -2.028056576344913628e+04 7.195800887992831463e-01 0
25 -2.027794086300160052e+04 1.055542114831382605e-01 0
5 -2.397694578353116958e+04 6.648082503649028752e-01 3
27 -2.027777697433102730e+04 9.798969032017003089e-01 0
28 -2.027777069182522973e+04 5.188815723550899150e-01 0
0 -4.055789679057356261e+04 1.459089748339943426e-01 4
14 -2.031135144028545983e+04 7.007627412197403594e-02 3
23 -2.027845597791752516e+04 4.927311843667948055e-01 2
6 -2.207672021337501428e+04 5.000924103244218655e-01 3
26 -2.027782164856754389e+04 3.313970225280700177e-01 0
10 -2.071017868866850040e+04 2.487364448566820041e-01 4
17 -2.029009020496546873e+04 8.174090084280953850e-01 2
16 -2.030122322528979566e+04 6.757839933512768127e-01 4
14 -2.032666704790189033e+04 9.335630695596561779e-01 4
10 -2.064215197633055504e+04 4.604074633228855129e-01 1
10 -2.055204101059847017e+04 6.774402888480618445e-01 2
6 -2.222012640735238892e+04 1.756363620872010145e-01 4
2 -3.401192287607683829e+04 1.292396033818503931e-01 1
4 -2.471748489278129273e+04 5.660106068782871924e-01 1
8 -2.085342790417325887e+04 3.029140189608749978e-01 0
4 -2.211445141272140972e+04 4.664967371997619239e-01 4
19 -2.027986393548992055e+04 2.846698760922857785e-01 3
3 -3.183607906709316012e+04 3.279465062680610443e-01 4
18 -2.028170957603759234e+04 8.814123752257536637e-01 3
7 -2.178957374791199982e+04 7.252349297760787294e-01 1
0 -1.100549781426283735e+05 8.266486234917620468e-01 4
5 -2.268745362106469111e+04 2.779802667309143049e-01 4
12 -2.040320592261400452e+04 2.938373130652127685e-01 2
10 -2.064516226900884431e+04 6.730968297386286103e-01 2
7 -2.154967942065961688e+04 4.605547654135187519e-01 1
5 -2.401613288121455480e+04 5.274014403259744688e-01 4
20 -2.028087950910974905e+04 2.386967076236476970e-01 3
10 -2.061131834106523092e+04 5.588592655154740463e-01 0
9 -2.076763007499113155e+04 4.013234303439441319e-01 1
12 -2.037000921594378451e+04 2.405793877955745008e-01 0
12 -2.039578977577023761e+04 1.575527418040504057e-01 1
19 -2.028096728587916004e+04 8.002901648793088185e-01 3
18 -2.028119576879153828e+04 6.811229966241647560e-01 3
22 -2.027884676879424660e+04 4.038202689127670109e-01 2
27 -2.027778195652789509e+04 3.241853907649158706e-01 1
29 -2.027776178663000246e+04 1.558356642343705113e-02 1
22 -2.027817776226036949e+04 1.088063314826399619e-01 0
10 -2.058179126564094622e+04 9.348682927144551513e-01 4
23 -2.027808589111967012e+04 9.904801557284932390e-01 2
28 -2.027776757335197908e+04 2.559331965282640731e-01 0
28 -2.027776442724674780e+04 5.375968676547060454e-02 0
19 -2.028106111636205605e+04 2.810339386175541576e-01 2
19 -2.028284265612499439e+04 2.544208248889781032e-01 3
29 -2.027775971659625429e+04 4.592121312998820315e-02 0
27 -2.027778171346588715e+04 3.670612698183388645e-01 0
27 -2.027776762296304514e+04 4.461908494201799469e-01 0
26 -2.027786813549131693e+04 5.686635493303753286e-01 3
17 -2.028258335680817981e+04 1.204758199111386485e-01 2
24 -2.027792196442355635e+04 6.050605595112656943e-01 1
24 -2.027787426235400198e+04 7.805345464187455340e-01 3
21 -2.028001695075935640e+04 6.400274655471122065e-01 2
20 -2.028095287336362526e+04 2.876141372994904799e-01 2
27 -2.027777517846025876e+04 5.140956231721585112e-01 3
5 -2.403060112271036269e+04 6.989732840641270650e-01 4
19 -2.027824398360956548e+04 6.812992048037301851e-01 0
23 -2.027823378094002328e+04 5.998334424167458545e-01 0
6 -2.214206794910027384e+04 9.717418809293786319e-01 4
10 -2.063693024671851890e+04 9.428859587902699291e-01 4
6 -2.159982110427117732e+04 1.964155761977804185e-02 4
18 -2.028322163483029726e+04 1.159538237405473016e-01 2
27 -2.027776834916073130e+04 5.587529639986124064e-01 0
21 -2.027857454142635470e+04 2.722847891879567328e-01 2
16 -2.028920340264563492e+04 9.672309922143225158e-01 1
23 -2.027797172425453391e+04 6.113964059236094428e-01 0
24 -2.027801935194031103e+04 2.082791015832168025e-01 3
5 -2.098196101790596003e+04 5.507332643486337886e-01 4
10 -2.053290098258224316e+04 5.251218963178203580e-01 2
13 -2.034583380531843432e+04 4.259747796846363177e-01 3
12 -2.042156777305030118e+04 7.476883286795485972e-01 3
2 -3.675422127884878137e+04 6.091018708185380603e-02 4
2 -3.229568317503760773e+04 4.521772337789005114e-01 0
7 -2.175161397004751780e+04 6.965141988992766819e-01 4
9 -2.068109726208170468e+04 3.172945439241325882e-01 3
11 -2.046476128754654928e+04 7.998919674017155312e-01 3
7 -2.157494493391491415e+04 4.078029067465109847e-01 4
8 -2.113546422791970326e+04 3.464117408093893014e-01 0
4 -2.624904520709441931e+04 3.629674312565765448e-01 2
13 -2.034043449526677796e+04 1.372238887704883004e-01 3
15 -2.030401063225487451e+04 5.008058587328722000e-01 2
15 -2.032223067826667466e+04 3.743560109934449542e-01 2
9 -2.084916354502323520e+04 4.333981859070739073e-01 4
11 -2.039144429103706716e+04 8.296834518680490378e-01 1
17 -2.028147138978542353e+04 9.527343307641800152e-02 0
0 -7.786025304830333334e+04 9.719265797736449386e-01 4
11 -2.052992293760770190e+04 6.416778259890429936e-01 1
23 -2.027792443552320765e+04 2.784872290986840082e-01 0
12 -2.042495869879418751e+04 4.347594033723123919e-01 1
21 -2.027824154254393216e+04 1.743139673312265048e-01 0
19 -2.028317312966825557e+04 1.867664307463685613e-01 0
8 -2.084599965543140206e+04 6.392695381983569680e-01 4
5 -2.221950212062209903e+04 3.129646607774505540e-02 4
18 -2.028190739256122470e+04 8.812256701202383358e-01 0
18 -2.028227144001851048e+04 2.543502789039120415e-01 0
7 -2.178799742653585417e+04 6.069775898523670221e-02 2
4 -2.317537555577227613e+04 3.711277042144174310e-01 4
11 -2.044841215595088943e+04 5.931611893702514182e-01 4
0 -9.321691172322751663e+04 4.470957026356769948e-01 2
8 -2.097307580446069915e+04 4.297712597205069485e-01 4
8 -2.097632438151528186e+04 7.285252749681347950e-01 0
4 -2.284547563770726993e+04 3.013490591094445947e-01 2
12 -2.033537083356512449e+04 2.060379453939322758e-01 0
9 -2.070180816446548124e+04 6.887325052113451029e-01 4
13 -2.033007047477043307e+04 1.695066293850882033e-01 2
2 -3.595352608073731244e+04 5.559419323517805767e-01 4
22 -2.027862814601725040e+04 8.254892250784128249e-01 0
4 -2.541245118498970260e+04 9.515429158414190347e-01 3
2 -3.842661550893437379e+04 2.879919412219403285e-01 4
2 -3.843105566278599872e+04 1.922568217454108108e-01 4
13 -2.030595021319572334e+04 4.232067797088434058e-01 2
23 -2.027838033303583870e+04 9.556181420335279064e-01 0
13 -2.037521953677658530e+04 7.356844365029814314e-01 3
29 -2.027776050117104387e+04 5.197931338820698244e-01 1
25 -2.027787289402745955e+04 6.647198951538751954e-01 0
0 -7.914965231724633486e+04 2.683568387414212442e-01 4
5 -2.282975578016442523e+04 7.881780502133033384e-01 2
28 -2.027775882851285496e+04 2.405496102601383523e-01 1
16 -2.029995416583120095e+04 4.891316982706984673e-01 0
28 -2.027775100398423092e+04 2.021758995195840347e-01 1
11 -2.043549547068220272e+04 7.496137081239661049e-01 0
17 -2.028502592525276123e+04 2.209598128731821431e-01 0
1 -4.503160315825998987e+04 3.290295771000471547e-01 2
11 -2.031286445791195001e+04 8.749621473124757909e-01 3
3 -2.499293052558179625e+04 3.793293096954126753e-01 2
21 -2.028006041834517237e+04 6.153426662929155633e-01 3
22 -2.027892696192695439e+04 4.841268212689349149e-01 3
6 -2.221352974204190832e+04 6.591823592899157848e-03 2
27 -2.027777384406057899e+04 2.851517679425998042e-02 1
22 -2.027875527036244603e+04 3.657263652873442017e-01 3
12 -2.042303188315130319e+04 8.539587225911975388e-01 0
10 -2.053281687029538080e+04 9.022858186017871374e-01 4
24 -2.027797411070480666e+04 9.797357394510874951e-01 1
1 -3.386141588203567517e+04 2.693156885191895222e-01 2
8 -2.095879933491639531e+04 4.905466624721945834e-01 4
16 -2.028616759971768988e+04 7.966312200179563874e-01 3
6 -2.092685840072706560e+04 4.833943587146871668e-01 2
21 -2.028059565888685029e+04 8.546781786070312137e-01 0
2 -3.908536164594809088e+04 4.197562292974730269e-01 2
27 -2.027778261659620330e+04 7.913123794940352118e-01 0
0 -1.128546748526819429e+05 6.413216493248361516e-01 3
1 -3.488920995084218885e+04 2.639369612915400953e-01 3
28 -2.027774596124873642e+04 3.671849005643492703e-01 0
29 -2.027775974812567802e+04 8.354350809459342164e-01 0
28 -2.027776034621689178e+04 8.134571097854849109e-01 0
10 -2.067581626793309988e+04 5.730152357531501650e-01 2
27 -2.027777684112908901e+04 9.390960737989002827e-02 0
15 -2.029303885909465680e+04 9.169409136823025719e-01 1
24 -2.027798380881812773e+04 1.104064522320165748e-01 0
0 -2.753776917412975308e+04 7.883289677194937894e-01 4
1 -4.519231534957779513e+04 7.583850662016934363e-01 4
13 -2.037019429757649777e+04 5.649563028459962943e-01 2
1 -4.029035911346113426e+04 2.691960211895598754e-01 4
18 -2.028808668619964737e+04 1.183818125300852842e-01 3
1 -2.657275673543142329e+04 9.890032709141777234e-01 4
26 -2.027780685185990660e+04 3.219999387790781764e-01 0
28 -2.027776723389211475e+04 9.430505740043709784e-01 1
4 -2.467395604798168279e+04 2.653958443680917156e-01 2
1 -5.874931584729500173e+04 4.383922332805877953e-01 2
8 -2.073508971463280614e+04 2.877627631898458382e-01 4
8 -2.079293443097014460e+04 6.646167038566178631e-01 2
29 -2.027775926758507921e+04 3.855211135316400917e-01 1
20 -2.027938317263815770e+04 5.023849186870212868e-01 4
28 -2.027776874438905361e+04 5.707058093315484637e-01 1
26 -2.027781760836636386e+04 5.210528974339734276e-01 3
20 -2.027901631413970608e+04 6.712773903127089437e-01 4
19 -2.027973006677687590e+04 1.994545881918577679e-01 4
23 -2.027856820600268111e+04 9.155165358170245238e-01 3
19 -2.028185988261043531e+04 2.806393658635255584e-01 4
28 -2.027776441108405197e+04 2.029738633648394963e-01 1
5 -2.361111377503209224e+04 1.111645936517893091e-01 2
25 -2.027784768691012141e+04 4.309174694788406867e-01 1
24 -2.027799076310133023e+04 6.633216318878129014e-01 0
26 -2.027781523362977896e+04 5.658589950985049022e-01 4
26 -2.027785989055376194e+04 3.096454708829979308e-01 4
25 -2.027792565957537226e+04 4.302728897014209027e-03 4
22 -2.027915852758165784e+04 2.897034245635361493e-01 0
27 -2.027776883514236397e+04 7.928713032902814373e-01 4
18 -2.028604922895960772e+04 8.018298488183591699e-01 2
19 -2.028031874718452309e+04 7.101855806467771703e-02 1
27 -2.027778138871241754e+04 4.208587674570196668e-01 4
18 -2.028400880209699972e+04 4.092141967771336097e-01 3
7 -2.157813899355788453e+04 8.444055878349402411e-01 2
27 -2.027775705077142266e+04 5.943158178228813426e-01 4
15 -2.029672935298569064e+04 9.637879710299550595e-01 1
1 -5.774850321119429282e+04 6.125295542640439850e-01 3
7 -2.141088764134208031e+04 7.606339810863143036e-01 1
14 -2.032814866782896570e+04 1.372877949529418551e-01 0
10 -2.050354026781245557e+04 9.082363364546264251e-02 3
14 -2.031923133396073899e+04 7.578747002062197202e-01 0
2 -3.342590557732494926e+04 9.418534737984921024e-02 2
16 -2.030003032753919251e+04 8.983228599044909002e-01 4
2 -2.871819115600799341e+04 6.213987125209925466e-01 1
3 -2.856275902004770978e+04 4.051080780187518715e-01 0
5 -2.411439296340013971e+04 7.666366753099418396e-01 2
11 -2.045048104366524058e+04 8.191364505690568176e-01 1
2 -3.581374951425399195e+04 7.616521718675439701e-03 0
7 -2.174174099623505754e+04 2.705182549810125625e-02 4
10 -2.044030988743117996e+04 4.369453326574856966e-01 3
18 -2.028531866104623987e+04 5.371734751545249598e-01 4
5 -2.285230649658324546e+04 1.309159533263766495e-01 0
5 -2.321433923066348871e+04 6.617301298654325592e-01 0
21 -2.027978613414748907e+04 3.440980076970729939e-01 2
18 -2.028690548255202157e+04 3.317918731355677942e-01 3
6 -2.245488244747821591e+04 2.932607965927427340e-01 1
0 -1.454711774590104469e+05 4.770604959331674610e-01 0
1 -3.995030607543663064e+04 2.639850387458255732e-01 1
5 -2.325740100026099026e+04 9.728209528098157310e-01 1
26 -2.027782494194878745e+04 9.924875444386758172e-01 4
25 -2.027790394410747831e+04 9.947568507998596488e-01 3
13 -2.033278179918329624e+04 9.991165542470969996e-01 0
10 -2.067477508239361487e+04 4.060317542323746420e-02 1
25 -2.027787224198268450e+04 3.444706738872485019e-01 2
13 -2.036122950007238251e+04 3.850143143248538902e-01 4
7 -2.165077939245833113e+04 7.185819616880041449e-01 4
6 -2.259253150998197088e+04 1.217241713355968480e-01 4
15 -2.033134607625966601e+04 7.051375976672757950e-01 0
18 -2.028709239762467041e+04 8.188552691498151015e-01 3
19 -2.028262957515309972e+04 4.155514242076705500e-01 3
23 -2.027830970355391037e+04 1.545004811731520711e-01 2
12 -2.037678750095495343e+04 1.167005319762163817e-01 3
15 -2.030990854726400721e+04 6.855837486534129832e-01 1
29 -2.027775688821369476e+04 8.555518277456978238e-01 2
22 -2.027882310031323868e+04 2.426657495115452645e-01 0
5 -2.181434170658703079e+04 9.225197294067433162e-01 4
29 -2.027775578797606431e+04 9.668962811635819499e-01 2
1 -5.585455334107206727e+04 7.695402964608741847e-01 1
16 -2.028693490954623121e+04 5.590631276427164842e-01 0
15 -2.031272622512986709e+04 2.196825621951589980e-01 3
2 -3.610779868552194966e+04 4.764651892774483533e-01 4
11 -2.048044023197321076e+04 1.749574005843035351e-01 1
8 -2.082918723721302013e+04 5.470060100104118250e-01 4
3 -2.933578264138265877e+04 6.359722609899054468e-01 4
29 -2.027775552258777316e+04 8.756538818552574988e-01 2
28 -2.027775618645096256e+04 2.460714755472772630e-01 2
1 -3.104711887434519667e+04 9.320104898305006103e-01 4
4 -2.163028866544802440e+04 4.049642135410398414e-01 4
3 -2.882339488462632289e+04 5.616812324399498291e-01 1
13 -2.029599723549205737e+04 2.925257367272790510e-01 3
12 -2.037672923310144324e+04 7.713113011888513837e-01 0
4 -2.561447163542543421e+04 4.076896894608567773e-02 1
10 -2.051154626900218864e+04 3.842233223723878766e-02 4
0 -5.025566696219480946e+04 9.634669518545797562e-01 1
9 -2.068264381275546839e+04 6.478510661588465780e-02 1
22 -2.027791409580946492e+04 8.659459994225864321e-01 0
1 -2.240725108521862785e+04 8.893288989942543799e-01 4
20 -2.027943703854150590e+04 2.727773685164613937e-02 3
19 -2.028024603745709828e+04 1.037666508510337593e-01 3
16 -2.029447671454659576e+04 5.663456151880541523e-01 2
17 -2.028088792259724141e+04 2.610763273629022052e-01 3
3 -3.039087994049773624e+04 9.042398549957253451e-01 4
17 -2.028991035207487948e+04 6.434815372887048301e-02 1
27 -2.027777834087991141e+04 5.044383365704506739e-01 2
14 -2.034181376302737772e+04 6.992915343543408824e-01 1
26 -2.027779408391025208e+04 6.768638841033212117e-01 0
8 -2.111203313458035700e+04 9.913283117994875493e-01 4
11 -2.040495623285151305e+04 6.476459681054289597e-01 1
9 -2.075364645584372920e+04 8.098442637361906726e-01 1
13 -2.034589526288301204e+04 4.941741026226718625e-01 3
15 -2.032405765754812455e+04 2.916414560839107883e-01 3
28 -2.027776720548937010e+04 4.086454304901526724e-01 2
1 -3.517182202930067433e+04 9.567483312434871268e-01 4
27 -2.027777200422527312e+04 5.668367748819762575e-01 2
1 -5.004378907435364090e+04 6.847106446423866233e-01 4
5 -2.385616216499518123e+04 4.459386583223927114e-01 3
3 -3.002128604018341139e+04 1.641088467194310174e-01 4
26 -2.027785911911262156e+04 1.814259600947754070e-01 2
1 -5.992820391936136002e+04 4.786986258349746892e-01 4
18 -2.028665270780982246e+04 3.032340371792443534e-01 0
24 -2.027787981817370019e+04 8.557017529323243110e-01 2
17 -2.028702584426675094e+04 7.573455580493657635e-01 0
11 -2.043600601733182339e+04 8.304665150587001721e-01 4
12 -2.041312183676894347e+04 9.344937422048671394e-01 4
21 -2.027953616593333209e+04 7.269970024418054289e-01 0
11 -2.043218971183195026e+04 5.689867003856097227e-01 1
17 -2.029143714014327270e+04 8.132935183375877841e-03 4
11 -2.048408360857983644e+04 6.500711479040984786e-01 3
4 -2.534074945202518938e+04 3.039160069721521529e-01 1
16 -2.028566728608771518e+04 4.868636678323492450e-01 0
5 -2.399672787755406534e+04 5.983268662972457408e-01 3
0 -1.089956401427940291e+05 8.829089978434581099e-01 1
19 -2.028154067004743411e+04 3.617885143704518969e-01 3
15 -2.031274131911706354e+04 1.949587189908157381e-01 4
15 -2.030908939532444492e+04 5.402203540151422345e-01 4
27 -2.027777503761903790e+04 4.743777616247145668e-01 2
8 -2.115582212608143527e+04 7.449972462611494928e-01 1
15 -2.032194840816441138e+04 2.537946708902589776e-01 3
4 -2.329761402794993046e+04 5.348902046896957252e-01 0
21 -2.027907328856175809e+04 2.705299366281803675e-01 4
7 -2.142743524026053637e+04 7.901067540677475520e-01 0
22 -2.027903132178350643e+04 5.522784264281117572e-01 2
13 -2.034218611820598744e+04 4.704314819177418672e-02 3
24 -2.027804098077163871e+04 5.089799658692157891e-01 2
9 -2.085628859108570032e+04 9.874995608513165157e-01 1
7 -2.173247012001183248e+04 1.420750249647557695e-01 1
11 -2.045075632659154508e+04 8.551927080237691214e-01 0
26 -2.027778396681301092e+04 8.151880236174033900e-01 4
9 -2.041764884592267481e+04 9.568472519192412484e-01 3
1 -5.405302748109030654e+04 2.101893750728800470e-01 0
4 -2.678223482831340516e+04 8.152075610764102365e-01 3
27 -2.027778003023070050e+04 6.405422067982655676e-01 4
7 -2.142670915715289448e+04 9.497162425832281762e-01 0
9 -2.080767233988257067e+04 1.526776106004145150e-01 0
28 -2.027776482680803019e+04 9.832074560283916576e-01 4
17 -2.029117735261343114e+04 9.768995400043972710e-01 3
18 -2.028280263227335308e+04 2.047213107075665506e-01 2
26 -2.027782337904203450e+04 9.389646367203469124e-01 4
26 -2.027780564550110284e+04 4.134527770405637126e-01 4
25 -2.027790541439690423e+04 9.762869068759130187e-01 4
4 -2.541954661270717406e+04 3.798695977071151475e-01 3
11 -2.052765280836217426e+04 6.209834589906928493e-01 3
1 -5.595979313173861010e+04 3.066223629411819473e-01 0
0 -2.372318941075526527e+04 1.510632888729901424e-02 3
3 -3.217497395225935179e+04 3.466340548578638048e-01 3
24 -2.027786408014801054e+04 4.788163770414645137e-01 1
7 -2.146598959342893068e+04 3.922648964925308235e-01 3
24 -2.027796253881342636e+04 4.572539745320558513e-01 4
4 -2.579576394363658255e+04 6.727060811300494825e-01 0
29 -2.027776306337069764e+04 9.931991756231810520e-01 1
9 -2.087950644614230987e+04 5.631357290583993702e-01 0
26 -2.027785213697669678e+04 4.320430040977245034e-01 4
28 -2.027776521391874849e+04 3.094165789615690443e-01 1
29 -2.027776241272831248e+04 6.321620165260699586e-01 4
20 -2.027908225308331021e+04 6.383811392223173176e-01 3
28 -2.027777028719542432e+04 9.654686796412947913e-01 4
23 -2.027838887556742702e+04 3.630711081560732412e-01 2
27 -2.027776622380652407e+04 9.828029389298852392e-01 4
27 -2.027776551325994296e+04 1.909844631703697393e-01 4
26 -2.027778794930042568e+04 3.658721753348944672e-01 3
28 -2.027776873123334735e+04 9.283276357245906496e-02 4
20 -2.028102518892724038e+04 6.887136469327077570e-01 2
23 -2.027813803044616725e+04 5.712557372478962447e-01 3
27 -2.027778564807320799e+04 3.760353477785258886e-02 3
20 -2.028096719788471819e+04 1.415672118333290430e-01 0
17 -2.029190829451549507e+04 1.443048427999578109e-01 2
15 -2.032849990094360692e+04 5.265118841839948605e-01 0
19 -2.027922039294679416e+04 7.083224273474058030e-01 2
6 -2.100686393791898445e+04 7.051620931574271722e-01 0
5 -2.382102542723534498e+04 1.111317092481455132e-01 0
25 -2.027794201784877441e+04 2.006382567982134546e-03 4
12 -2.040429540080336301e+04 9.852576957149914438e-01 2
10 -2.064504065501540754e+04 1.199349142454828598e-01 2
5 -2.321335478738581151e+04 8.802449445208981871e-01 2
2 -2.381166434189039137e+04 7.018641411777977179e-01 2
9 -2.052844951210714498e+04 3.959857222936731258e-01 1
0 -2.355108143650255806e+04 4.911274772740057415e-01 2
13 -2.032184654561538264e+04 7.950231024082825559e-01 3
14 -2.033015918411589519e+04 5.286086138817994717e-01 3
0 -4.317064407193016814e+04 6.922303826666579285e-01 0
0 -1.413609289795769437e+05 7.406593221180070019e-01 0
16 -2.030001742265219946e+04 2.519957251479965077e-01 3
7 -2.067323504198306182e+04 2.695037320125679425e-01 1
12 -2.034710706484976981e+04 3.833537100258087027e-01 3
15 -2.031252379996362288e+04 1.096800373755295599e-01 3
6 -2.206171209036019718e+04 6.485969525583354933e-01 1
6 -2.158754175200402460e+04 7.449654285339644133e-01 0
1 -2.866537730423518224e+04 7.590738371702610010e-01 1
3 -2.918853343190671512e+04 3.326962497139040464e-01 2
29 -2.027775502555219646e+04 1.292867602339065058e-02 3
0 -5.131963483930166694e+04 7.229005532433299130e-01 4
16 -2.028171727733692023e+04 2.134815609216282328e-01 2
18 -2.028517539770806980e+04 4.698213594983595698e-01 2
24 -2.027798601535587659e+04 6.897458437299235356e-01 3
19 -2.028393813219043295e+04 8.378918759959295137e-01 2
11 -2.045983113614055765e+04 8.761278809382222477e-02 4
11 -2.053441744538319836e+04 3.423375903582909774e-01 4
4 -2.490676295433107225e+04 8.553608036997033537e-01 0
17 -2.029255899268959183e+04 9.347078200010988658e-01 3
17 -2.028615636926364823e+04 6.429624588901852178e-01 3
13 -2.035910352514007900e+04 8.080663669765654200e-01 2
15 -2.031488908685451315e+04 8.210717966598624074e-02 2
2 -3.096872356690745801e+04 7.530892541746396773e-01 1
0 -1.577034028093733650e+05 5.367120647311081072e-01 4
21 -2.027999855930963895e+04 4.026598833013506074e-01 0
20 -2.028205785695475060e+04 8.749150189473815509e-01 2
28 -2.027776598518400351e+04 3.417896559825975844e-01 3
21 -2.027820159818511820e+04 3.665353869047430768e-01 2
22 -2.027809956808108109e+04 5.754360817741546175e-01 4
1 -4.531506359068150050e+04 7.951676275297276941e-01 1
25 -2.027787537451885146e+04 8.834884214548606174e-01 0
15 -2.028662757763683840e+04 8.680676435507135302e-01 4
25 -2.027792730750124610e+04 3.025739179985129645e-01 0
24 -2.027795685791880896e+04 9.382001233897767634e-01 0
23 -2.027820081238923012e+04 6.583976535842344102e-01 3
20 -2.028090937674517772e+04 3.966952137615664675e-01 3
15 -2.030485509289815673e+04 3.202611108166994458e-01 4
15 -2.030019981043594817e+04 5.623756648985490658e-01 4
15 -2.030725464038181599e+04 2.447004628130792364e-02 0
16 -2.027885014336842505e+04 1.233698892632001942e-01 3
8 -2.112064624572990579e+04 3.837386151099646536e-01 0
15 -2.031614868830900014e+04 4.166010739945485986e-01 0
12 -2.037783539044624558e+04 1.891509161710226428e-01 2
12 -2.037029075274337811e+04 8.979229926607166234e-01 2
10 -2.049521943798778739e+04 1.213871047993047708e-01 1
8 -2.061530972086865222e+04 3.790168810246630215e-02 2
9 -2.056085494629152890e+04 5.604477240017704531e-01 3
11 -2.049909515862618719e+04 8.865271832856329581e-01 4
5 -2.394367197291720368e+04 9.878726378256645901e-01 3
2 -2.511290951129265159e+04 4.354179674709442449e-01 3
2 -3.356093737114431133e+04 1.455857077633765720e-02 3
12 -2.038044476709558876e+04 3.298141327753418284e-01 4
9 -2.088237948710322598e+04 7.723112572631682937e-01 0
16 -2.028838531764348227e+04 5.409740909681381993e-02 1
15 -2.032350711666296411e+04 4.259545058854649624e-01 0
21 -2.027958968754001762e+04 7.760489889680569631e-01 4
23 -2.027819501655032218e+04 4.411353212627320275e-01 0
14 -2.033201996007974958e+04 4.930378403043730318e-01 3
26 -2.027783165084209031e+04 9.066138364441577169e-01 0
5 -2.337440947200484152e+04 6.313549931208178867e-01 2
9 -2.075048519148565174e+04 3.241791016531931358e-01 1
25 -2.027785170467356147e+04 9.588551979348736154e-01 0
10 -2.056211836419508472e+04 4.632417555101842610e-01 3
6 -2.047441308951593237e+04 4.233303210992407362e-01 1
21 -2.028033330551230756e+04 9.362297255195425327e-01 4
10 -2.067682398551281221e+04 3.360391411116394611e-01 1
13 -2.036407626808023997e+04 4.137976957321263249e-01 1
18 -2.028268565676557046e+04 2.461423301793416729e-01 3
15 -2.032405026469552467e+04 9.611912911416377048e-01 1
22 -2.027818731423381541e+04 7.968930310442843279e-01 3
21 -2.028065615185634670e+04 5.110119861898703153e-01 4
9 -2.078442906269950254e+04 9.588036696802504366e-02 2
28 -2.027775247449327435e+04 4.393994896561634889e-01 0
29 -2.027776215500736726e+04 1.969386232662045932e-01 0
12 -2.029874535526557884e+04 5.245294231708315380e-02 1
27 -2.027774704013721566e+04 8.368717792538088451e-01 3
27 -2.027777450118529669e+04 4.437835766060064802e-01 3
6 -2.085931188189112436e+04 7.036839090679030129e-01 4
1 -2.863164567010277096e+04 2.682430763937264651e-01 2
28 -2.027776714269891090e+04 3.371665117645519238e-01 0
29 -2.027774586795084542e+04 4.216613618944040631e-01 3
25 -2.027791361040473566e+04 3.345554566416669151e-01 0
15 -2.031249704311372261e+04 6.690321575634254614e-02 4
7 -2.154941492882351304e+04 1.723673798406774593e-01 4
11 -2.045130467577921809e+04 9.098549233838333361e-01 4
9 -2.076156727802626119e+04 8.103338327397513474e-01 2
25 -2.027780228623846779e+04 7.258098896511933074e-01 0
25 -2.027781257736037151e+04 5.056382938496462032e-01 0
6 -2.155939512885391377e+04 4.312815092286932384e-01 2
14 -2.034106732672752696e+04 1.780312010251332566e-01 2
