# level_assignment log_likelihood tiebreaker ID
19 -3.283357082238922885e+04 8.024405213336640585e-01 4
19 -3.283357088766707602e+04 8.190464265009549383e-01 0
28 -3.283357081810589443e+04 4.607049409926702865e-01 4
27 -3.283357081833566917e+04 4.004548174521744830e-01 4
4 -3.305442920062493067e+04 2.206315024263201252e-01 2
21 -3.283357082200640434e+04 9.188907142403532902e-01 4
2 -3.310503788586908922e+04 6.943722009172703657e-02 2
15 -3.283357229522095440e+04 4.483878520255842048e-02 3
8 -3.283960957375600265e+04 7.608214816014980952e-01 3
2 -3.611220391307713726e+04 7.811245978461172079e-01 3
0 -3.366424040363401582e+04 4.215170731240993618e-01 2
3 -3.327006408956587256e+04 3.245503247589969220e-01 4
15 -3.283357423884107266e+04 3.412949558513831971e-01 0
4 -3.286250895799287537e+04 6.726743198723196260e-01 0
11 -3.283376081501785666e+04 5.534966151628282205e-01 3
11 -3.283377351472949522e+04 9.951981634351838579e-01 2
16 -3.283357257499644766e+04 5.336062658979873197e-01 1
15 -3.283357463079238369e+04 6.543041235505806519e-01 3
3 -3.357753174061988102e+04 1.047732073296637895e-01 3
10 -3.283443646431290836e+04 5.529830136144395780e-01 0
8 -3.283603069514525123e+04 8.577821031893455572e-01 2
15 -3.283357502915367513e+04 5.324680676581003969e-01 1
0 -6.844935857103022863e+04 3.810147606603822013e-01 0
15 -3.283357530549638614e+04 2.597015706631117249e-01 2
17 -3.283357161788416852e+04 7.447767501853570504e-01 1
24 -3.283357082078132225e+04 4.880178260891359088e-01 4
22 -3.283357082426454872e+04 4.241679422133995403e-01 2
9 -3.283367192092880578e+04 8.674592817717436954e-01 3
8 -3.283442787615962152e+04 1.805387115224199868e-01 4
26 -3.283357081859592290e+04 9.762736919711958450e-01 1
9 -3.283604915801005700e+04 4.222160859421021373e-01 3
8 -3.283821462685235019e+04 7.222704833437596506e-01 3
12 -3.283365706866998516e+04 8.593753448148637730e-01 4
17 -3.283357114917287981e+04 1.595764952489615585e-01 1
29 -3.283357081811530952e+04 9.373946392884802137e-01 2
15 -3.283357359082360927e+04 4.049492738846218742e-01 1
18 -3.283357109557021613e+04 3.535160312198800114e-01 0
19 -3.283357083540884923e+04 2.488000373640249507e-01 0
22 -3.283357082523574354e+04 7.821126626799157489e-01 2
