# level_assignment log_likelihood tiebreaker ID
21 -3.460190457062296900e+02 7.975782879548522220e-02 2
22 -3.460188136184396512e+02 5.896816260593680248e-01 1
22 -3.460188105650073567e+02 4.239233639028132661e-01 1
20 -3.460191735444910819e+02 2.278620480533444237e-02 2
10 -3.467919586457310288e+02 2.029692892760473488e-01 4
24 -3.460187511917549728e+02 3.472088495880312209e-01 1
24 -3.460187495078990878e+02 8.255943356588888449e-01 1
23 -3.460187632222662728e+02 4.403825549096618275e-01 3
22 -3.460188299864931878e+02 8.580105474149815059e-01 3
20 -3.460190777658269781e+02 8.506815348012232159e-01 2
25 -3.460187452854585217e+02 8.158827269914420421e-01 1
25 -3.460187453765196324e+02 3.219687742205495917e-01 1
26 -3.460187414508210964e+02 9.357947933250192474e-01 3
16 -3.460259617629018294e+02 9.140703086647805620e-01 0
25 -3.460187457989366067e+02 9.574555789275818185e-02 1
9 -3.476346273282165384e+02 9.248784652955490682e-01 4
26 -3.460187405161885863e+02 2.123942059230220503e-01 3
27 -3.460187402239538415e+02 2.555290267056791187e-01 3
25 -3.460187453075596977e+02 3.497510845847362493e-01 1
22 -3.460188324188659408e+02 7.081313860316562625e-02 0
22 -3.460188017967469136e+02 7.411522561675693010e-01 0
21 -3.460188921177128805e+02 2.587303427804091838e-01 2
27 -3.460187398470035873e+02 8.388260547406892753e-01 3
15 -3.460462723368290199e+02 7.952616809364633221e-01 4
14 -3.461368856861009817e+02 6.593837527360508766e-01 4
24 -3.460187479965097737e+02 6.299648899534843194e-02 1
29 -3.460187392606250114e+02 5.644699617077320042e-01 3
8 -3.542258391070359949e+02 4.796522439964419071e-01 4
28 -3.460187394353384320e+02 9.304237821996509394e-01 3
22 -3.460188257037968356e+02 7.110200951622971388e-01 0
17 -3.460227248200562826e+02 8.151190814815165719e-01 2
12 -3.465445823086521386e+02 9.731836413554901810e-01 4
26 -3.460187433263193384e+02 7.569390255600758621e-01 1
18 -3.460197338792202117e+02 8.935905654325191350e-01 2
28 -3.460187395005872872e+02 9.535625019956093240e-01 3
24 -3.460187495946909166e+02 1.319856873337665881e-01 0
15 -3.460505707201086807e+02 1.615975034264138799e-01 2
15 -3.460470805507067666e+02 1.681694694478874652e-03 2
27 -3.460187404232478912e+02 1.534244496069980812e-01 3
27 -3.460187403201398979e+02 9.129643075392813723e-01 3
26 -3.460187429029448367e+02 4.183718978373880959e-01 1
24 -3.460187478077239120e+02 1.123830689647453696e-02 0
28 -3.460187393993397791e+02 6.786489266362584205e-01 3
24 -3.460187510698849565e+02 5.293340227113829677e-01 0
0 -4.718937306853925111e+04 4.055199141085896741e-01 4
25 -3.460187432792570235e+02 4.479947000982917871e-01 1
0 -1.660017439334864684e+04 2.658907116046872465e-01 4
26 -3.460187433019997343e+02 4.680775295459735919e-01 0
29 -3.460187392694523396e+02 5.967582861060605204e-01 3
26 -3.460187432317554794e+02 8.011727591359498746e-01 1
5 -4.244720588870892470e+02 3.258958836059744901e-01 4
28 -3.460187392631316925e+02 4.351165892257198298e-01 3
26 -3.460187428287493390e+02 5.225322148495324948e-01 1
7 -3.482064418831861872e+02 3.154665396996508830e-01 2
29 -3.460187392482484938e+02 5.110867499766610367e-01 3
4 -6.456379681829956780e+02 2.245279157151760518e-01 2
24 -3.460187452753634716e+02 1.778018564417236380e-01 0
25 -3.460187453286719119e+02 9.011796336437220001e-01 0
1 -9.125992485957457347e+02 7.367689571675856142e-01 4
9 -3.502716199196514140e+02 3.736809104522378910e-01 2
28 -3.460187394466162800e+02 1.836078373691641674e-01 3
27 -3.460187402423557614e+02 4.551252909446517614e-01 1
16 -3.460383950834923326e+02 1.295778842325898683e-01 2
3 -1.029950702758193984e+03 8.557609260061918022e-01 4
27 -3.460187405138730128e+02 2.189027325157074100e-01 1
27 -3.460187402170636801e+02 9.957481572501549749e-01 1
29 -3.460187392356486384e+02 7.964220189773172365e-01 3
4 -6.004149108667588735e+02 5.844898037246120115e-01 4
23 -3.460187536331706042e+02 6.056440198219181781e-01 0
29 -3.460187392623383857e+02 7.512431439235655040e-01 3
28 -3.460187392297956421e+02 6.588507058137594852e-01 3
27 -3.460187403768202898e+02 9.918114892285722073e-01 1
29 -3.460187391740054181e+02 9.618405259606137570e-01 3
7 -3.577682245953677125e+02 8.822575899459765836e-01 4
6 -3.838104625059491468e+02 3.745450074389265749e-02 4
25 -3.460187427627891452e+02 5.504293807120523851e-01 1
17 -3.460187971181014177e+02 8.991243411242758610e-01 2
28 -3.460187393209097308e+02 6.255450555631334453e-01 3
11 -3.467511364596267640e+02 7.056450197328901774e-01 4
25 -3.460187408285902393e+02 5.640157479148883990e-01 1
17 -3.460239158199428857e+02 5.014327090676751197e-02 2
19 -3.460194140502101163e+02 2.498467259398187978e-01 2
28 -3.460187393245105909e+02 9.636921431343250521e-01 0
28 -3.460187394456137326e+02 8.021832450113073332e-01 0
28 -3.460187394970117793e+02 4.418180091712868851e-01 3
29 -3.460187392804945148e+02 9.614081832132029826e-01 3
27 -3.460187403287268353e+02 7.609735541500448619e-01 1
29 -3.460187392845259637e+02 5.284818968547522200e-01 3
27 -3.460187403525146692e+02 1.269178275152341717e-01 1
28 -3.460187393585965765e+02 2.068947149465998336e-01 3
15 -3.460473195083544056e+02 7.628422129213440206e-01 2
27 -3.460187399657672813e+02 7.017730926900180854e-01 3
14 -3.460673760864445967e+02 5.681170461559066354e-01 4
23 -3.460187427048011273e+02 2.507602172987617450e-01 1
29 -3.460187391166799671e+02 1.855465534731779997e-01 0
23 -3.460187394933559517e+02 1.425274541198668365e-01 0
16 -3.460377992900905042e+02 7.742642740434746429e-01 4
23 -3.460187565004748649e+02 9.324398535244213804e-01 2
29 -3.460187391833583206e+02 9.139741263397990756e-02 0
16 -3.460422547344953728e+02 6.537176604781462785e-01 4
28 -3.460187393038954724e+02 7.953065627148221406e-01 0
14 -3.461052470677688007e+02 5.246542081132506974e-01 4
28 -3.460187394737528166e+02 1.177194835821138014e-01 2
26 -3.460187429655397295e+02 1.091746984981284418e-02 3
28 -3.460187394630240760e+02 4.400428335058359508e-02 3
23 -3.460187652374892195e+02 9.314311629484008925e-01 2
21 -3.460188237017797519e+02 9.454626525504927770e-01 0
21 -3.460188626498618873e+02 6.134905627279521045e-01 2
16 -3.460221593077957323e+02 4.147580433818341406e-01 1
14 -3.460336119130178645e+02 2.916772374795150724e-01 2
12 -3.465541818064289146e+02 7.978216095250600937e-01 2
14 -3.461252306362509330e+02 4.595625546184567978e-01 3
15 -3.460477193836897527e+02 7.347755379370706219e-01 3
1 -1.176159691886932160e+04 3.511687926130809823e-01 2
3 -8.786053895158079285e+02 4.327166065325385169e-01 2
17 -3.460202824152090670e+02 8.416660724776878766e-01 0
15 -3.460316113312571247e+02 9.854547939936320056e-01 0
3 -5.657332768232042781e+02 8.774369357530724667e-01 3
11 -3.461934098260801420e+02 9.042689845191675957e-01 0
2 -1.049496527265558825e+03 5.052620840755224219e-01 3
16 -3.460457692245085468e+02 1.633136407642594157e-01 1
0 -8.214860323108983721e+03 7.071500916711462859e-01 4
6 -3.835290395131800096e+02 5.139424257486444603e-01 4
12 -3.464936999736303278e+02 6.154286138003386419e-01 3
5 -4.464714356824551942e+02 7.746081661316095435e-01 2
2 -3.304828380120982729e+03 5.900475125568669377e-01 4
5 -4.456378244371925916e+02 5.925309920483429194e-01 2
1 -6.306907948618038063e+03 7.100829175473331034e-01 3
2 -2.053764960603438794e+03 3.368253194522430327e-02 1
8 -3.533583320542688853e+02 7.826125916326209797e-01 0
5 -3.497480291897468305e+02 1.066627088033333948e-01 4
4 -6.340907330337709027e+02 2.225560979436523312e-01 2
11 -3.467989489852650991e+02 3.426143242306487480e-01 4
0 -7.942103444497888268e+04 2.589380979511067271e-01 1
8 -3.503500944252134559e+02 3.719503752116950501e-01 4
1 -7.784339648142869919e+03 9.442818023761780921e-01 2
10 -3.470507642007763707e+02 2.970970038989253492e-01 0
2 -6.296675060539446349e+02 8.948193809623944395e-01 2
0 -1.117361042324518348e+04 7.189187123319132899e-01 1
13 -3.464275961649998408e+02 3.146355397903541906e-01 0
10 -3.475120716929868081e+02 2.030229157008376362e-01 1
1 -1.089108833122485703e+04 4.195615113369993709e-01 2
7 -3.518180893631205208e+02 2.980738582311155405e-01 3
11 -3.472778155485311231e+02 2.478865534287171268e-01 4
9 -3.493955042862856999e+02 6.233579177534029903e-01 3
7 -3.590340266553938591e+02 7.837969523915743197e-01 3
16 -3.460217179585113172e+02 1.320126725152461766e-01 0
2 -5.613210212842320743e+02 6.251318069963573976e-01 1
11 -3.474740189328382485e+02 2.639241644070293713e-01 2
15 -3.460536325276613070e+02 3.584344944297498947e-01 4
14 -3.461536531593409336e+02 8.872166516546599047e-01 3
14 -3.461383209143443764e+02 6.119971186717787504e-01 1
15 -3.460606563429194011e+02 9.943149193866168689e-01 1
17 -3.460292384328694197e+02 3.176411739403071643e-01 0
17 -3.460260171778056701e+02 6.949309130454558447e-01 0
8 -3.532034664678889158e+02 2.863507397524180931e-01 2
16 -3.460452686029505571e+02 1.938485419414104349e-01 4
18 -3.460210896518130994e+02 3.148165944471448263e-01 1
19 -3.460195669363268962e+02 7.051236023140861064e-01 1
13 -3.464618562550521119e+02 5.853467373007095187e-01 4
20 -3.460192468315706265e+02 6.319694132834903222e-01 1
17 -3.460273051354442373e+02 3.509509704319846435e-01 0
16 -3.460452095162748947e+02 3.475864520465066221e-01 3
1 -5.931686619384166988e+03 1.996541042060471227e-01 2
20 -3.460190224708667870e+02 5.397926249391957754e-01 1
0 -7.823036745993114891e+04 3.886512190267627509e-01 2
0 -5.880399406753505900e+03 9.892681707396850932e-01 2
11 -3.473987572934379386e+02 5.046433764705673397e-01 3
24 -3.460187459130432899e+02 4.741890412035610347e-01 1
24 -3.460187511136205671e+02 2.312866720266777421e-01 1
2 -3.199523882310837053e+03 8.757004478865016983e-01 2
12 -3.466023400604393601e+02 1.648476946510072649e-01 4
19 -3.460192316470057108e+02 6.585196416790806140e-01 0
1 -4.231653821942623836e+03 5.961990128791168075e-01 3
1 -4.399075271703768522e+03 5.602525321894094024e-01 3
20 -3.460191727674213098e+02 2.525474241711415657e-01 0
12 -3.466445503977915905e+02 9.468203762954416902e-01 4
5 -3.827677381819920583e+02 7.291561168368596579e-01 3
9 -3.474228885326818386e+02 8.397071542416032486e-01 2
3 -1.472140723005291875e+03 9.072534760354915573e-01 3
1 -2.092744087109002976e+03 6.612910792579758112e-01 3
2 -1.357619938302790160e+03 4.255841098303863035e-01 4
17 -3.460299228322627414e+02 4.648332484800374864e-01 2
16 -3.460239260549358278e+02 7.858224764763432901e-02 2
3 -4.936784407934719638e+02 5.168408956511971741e-01 4
8 -3.536590270554062272e+02 1.148011648988012112e-02 3
3 -6.269787392207438188e+02 7.861556682177056610e-01 4
21 -3.460189880985959121e+02 5.155923937051265504e-01 2
26 -3.460187428734734567e+02 2.610430300254942271e-01 1
19 -3.460193680344967788e+02 1.496907970886167394e-01 2
24 -3.460187414842133649e+02 6.508888805134486200e-01 1
18 -3.460195261172198116e+02 5.687261514511861016e-01 2
23 -3.460187686745758811e+02 3.342147144588601682e-02 0
23 -3.460187706787153274e+02 8.985695941212519244e-01 0
22 -3.460188213274930717e+02 8.134604693223479455e-02 0
21 -3.460190079941594377e+02 4.863614606468971147e-01 0
21 -3.460188798019853493e+02 7.944986904389763627e-01 0
18 -3.460208449853341790e+02 5.156016787536170654e-01 2
0 -1.173430859247725020e+05 8.766513080544938719e-01 3
16 -3.460399901099899012e+02 6.143956409712525435e-02 4
2 -2.599134098568038553e+03 5.500961701994909747e-01 3
27 -3.460187403718931591e+02 9.333283441613103859e-01 1
20 -3.460188554057993997e+02 1.483581183031044970e-01 0
20 -3.460189104960181794e+02 6.783756350925087553e-01 0
15 -3.460480005733675171e+02 5.372219403074792732e-01 2
14 -3.461006923199436187e+02 6.754149960417886733e-01 2
21 -3.460190220479314576e+02 1.880967123816572883e-01 1
23 -3.460187652566274892e+02 2.327527743152916218e-01 0
23 -3.460187698292809841e+02 1.353163838356550575e-01 0
23 -3.460187667576231547e+02 5.199726690303093646e-01 0
19 -3.460192997915897877e+02 3.705812662368965227e-01 0
22 -3.460188260804993661e+02 6.712838893891182046e-01 0
21 -3.460188819638852351e+02 2.160005637380386645e-01 0
22 -3.460188311336698916e+02 1.124526636209075420e-01 4
19 -3.460192762678049121e+02 5.039918668235621180e-01 2
21 -3.460190169542185004e+02 4.095317619448248236e-01 0
0 -1.114925876422304827e+04 8.670489840182167285e-01 3
22 -3.460188166159037451e+02 7.529323301907205890e-01 4
20 -3.460190847251104742e+02 5.398761682877628587e-01 2
14 -3.460779932056201460e+02 2.259753355109610506e-01 0
25 -3.460187428254621977e+02 5.114555183793252358e-01 1
25 -3.460187415561942998e+02 1.630701803564974517e-01 1
9 -3.492611879534371155e+02 6.079356035476579656e-01 3
24 -3.460187438134618674e+02 6.242741763928805199e-02 4
25 -3.460187437164425432e+02 1.569805258729248809e-01 1
27 -3.460187400880462860e+02 5.183891288042504764e-01 4
1 -1.980993583187439071e+03 1.187226008574597813e-01 3
29 -3.460187391593378265e+02 7.356679811463981977e-01 4
29 -3.460187391896484996e+02 3.020043273529787187e-01 4
27 -3.460187404440410432e+02 5.279704610417836896e-01 1
5 -4.005093577624091381e+02 9.667248256662159811e-01 0
0 -3.556224379290798424e+03 1.241350942640776778e-01 3
28 -3.460187394247153634e+02 2.900938605999536790e-01 4
25 -3.460187442358558769e+02 6.420325128082238209e-01 1
29 -3.460187392516360205e+02 3.738218516812306658e-01 4
29 -3.460187392690349384e+02 3.337613568528333685e-01 4
3 -9.546013793139500194e+02 7.277066908328959638e-01 0
3 -1.226843200937034680e+03 4.025443091753870828e-01 0
0 -6.235642584519895900e+04 5.790913959894510299e-01 0
26 -3.460187422906366805e+02 8.438828822384318584e-02 1
4 -4.797704035385463612e+02 7.052245268590366933e-01 0
8 -3.507111032106158746e+02 3.832115897282570849e-01 3
4 -5.474071479574524801e+02 7.225941173768681836e-01 0
13 -3.460368905259982739e+02 5.888137135191358063e-01 2
8 -3.525695622017237838e+02 7.769836465029236194e-01 0
17 -3.460214521004367612e+02 8.861907685135685941e-01 2
23 -3.460187537214065969e+02 2.287889087984686931e-01 1
17 -3.460254435252329586e+02 3.337494413535226911e-01 2
24 -3.460187504877925448e+02 1.115147976236983834e-01 1
28 -3.460187393687228905e+02 9.407707536746137134e-01 4
24 -3.460187498615707682e+02 4.870847572864995811e-01 1
2 -1.429621049260440941e+03 5.358384207245061592e-01 0
3 -1.324283681592407902e+03 3.171806179376046586e-01 3
3 -1.232790422847416721e+03 3.913839683507279177e-01 3
22 -3.460188023327492601e+02 7.332495418298711209e-01 1
15 -3.460535900254242279e+02 9.619023651621183557e-01 2
29 -3.460187392576480079e+02 6.614582243529514294e-01 4
10 -3.469968418024775474e+02 9.817473174932244140e-01 3
28 -3.460187393958794360e+02 1.947729827287367765e-01 4
9 -3.461261754184541246e+02 5.423018487065789373e-01 2
18 -3.460203758719737834e+02 4.302505659783997238e-01 2
22 -3.460187563876389731e+02 4.237839664824334385e-01 1
23 -3.460187484775321423e+02 2.963728212510514659e-01 1
29 -3.460187391873234901e+02 8.095847073814059769e-01 4
6 -3.673613467604474749e+02 6.274861279611937404e-01 3
5 -3.987155427498759082e+02 9.636134849072867103e-01 0
10 -3.475857195283752503e+02 7.619427131907233752e-01 3
21 -3.460190144231619342e+02 9.220253957826735070e-01 1
29 -3.460187392633524723e+02 8.664098327690505918e-01 4
26 -3.460187393815731411e+02 2.868786712885400617e-02 4
23 -3.460187500277385197e+02 4.638370265812907789e-02 2
26 -3.460187421260839074e+02 5.264577405255321807e-01 4
26 -3.460187425952072999e+02 4.123670003349593216e-01 4
25 -3.460187454715699005e+02 3.408632707467429412e-01 1
19 -3.460193654321217309e+02 9.491539250483184142e-01 0
17 -3.460248352721720835e+02 4.000320879346183078e-01 2
14 -3.461474844136884599e+02 6.040771567300655676e-01 0
8 -3.519127813042456978e+02 8.066967736943045919e-01 0
15 -3.460427301773381714e+02 9.309333447163115061e-02 0
14 -3.460524357933227861e+02 3.189487308675343913e-01 2
17 -3.460284269739954084e+02 8.863367050054989926e-01 0
25 -3.460187439258034487e+02 9.557504379189938337e-01 4
13 -3.461962687893058046e+02 2.671415757573415428e-01 2
23 -3.460187681068686061e+02 2.761658503712961510e-01 4
21 -3.460188939182162358e+02 8.096806738626033395e-01 4
21 -3.460190010450643854e+02 4.740639039434066948e-01 4
25 -3.460187435684267143e+02 8.102575277390851038e-01 1
15 -3.460415942518326347e+02 7.974808595535221034e-01 0
18 -3.460195298861538049e+02 8.342829724267342151e-01 4
18 -3.460194404241531174e+02 5.725114529859384183e-01 4
13 -3.464356288394739067e+02 7.800296451900152750e-01 0
22 -3.460188066854507269e+02 8.096332284696039494e-02 4
27 -3.460187404381489387e+02 4.431991005198666067e-01 1
27 -3.460187402136127162e+02 7.946046905124664050e-01 1
2 -2.610163383201546367e+03 7.923634878898357936e-01 3
20 -3.460192263727256545e+02 8.021251628106558229e-01 2
10 -3.479048897605508159e+02 5.865448787898353000e-01 3
6 -3.635465588436010762e+02 6.703814967038681516e-01 3
26 -3.460187431803898335e+02 3.187742769345192073e-02 1
2 -3.064025807208549850e+03 5.247189868184738426e-01 0
22 -3.460187810667645181e+02 1.186169751631851454e-01 4
20 -3.460189794922706596e+02 5.649073349310773651e-01 2
0 -1.670986694688758507e+04 8.532845551812117124e-01 3
28 -3.460187393674877967e+02 9.966981617276351457e-01 1
29 -3.460187392548577918e+02 3.557555671116764684e-02 1
29 -3.460187392406961067e+02 6.125549049733275409e-01 1
23 -3.460187593117710776e+02 3.802016927262503732e-01 4
29 -3.460187392767450660e+02 8.832504395276336018e-01 1
11 -3.471124701940325394e+02 4.501349579818274549e-01 2
11 -3.466366178880834923e+02 3.183704854772110293e-01 0
22 -3.460187704553700314e+02 7.559935855411035188e-01 4
28 -3.460187394466891533e+02 9.021902730359938616e-01 1
23 -3.460187715764034238e+02 6.496828376838696961e-01 4
14 -3.461542680068224627e+02 2.951125815402644292e-01 0
14 -3.460634043691323996e+02 3.339516503752517074e-01 0
1 -1.041468199130478388e+04 8.420426165398138263e-01 3
28 -3.460187393950508294e+02 6.797928282267867717e-01 1
15 -3.460594753185124546e+02 6.640165887210895679e-02 0
13 -3.463506745995005076e+02 6.878895441329166971e-01 0
2 -2.964860350465255124e+03 6.297631118454117827e-01 2
27 -3.460187405581982603e+02 6.593968889074954820e-01 4
0 -1.409348318076509531e+04 6.664479292867986349e-01 2
12 -3.461476366688789881e+02 6.107219053883508053e-01 3
26 -3.460187413925343662e+02 4.739778419875836923e-01 4
5 -3.631962838791724835e+02 1.785102554816000719e-01 2
14 -3.461428734803787393e+02 2.632425913704899423e-01 2
27 -3.460187393978328600e+02 2.775630430315354502e-01 1
1 -1.107625956033756484e+04 1.133537708401848310e-01 0
5 -3.662507536635809515e+02 9.160181257681256906e-01 2
4 -6.693337469280834284e+02 7.055213903816763832e-01 0
4 -6.236790333517089948e+02 5.334580652429596892e-01 0
1 -1.449168496605637483e+04 3.672788761157754212e-01 0
28 -3.460187394757604125e+02 2.544956823253594624e-01 1
29 -3.460187391471073397e+02 4.390978086764477095e-01 1
29 -3.460187391909979624e+02 6.100137704008319339e-01 1
17 -3.460253085020809749e+02 2.087980905861337444e-01 3
29 -3.460187391942851036e+02 9.619934260181737251e-01 1
17 -3.460291865416751307e+02 7.672135512217154174e-01 3
10 -3.463809996111515375e+02 7.642818329242528907e-02 2
26 -3.460187409486427441e+02 6.499471752727785656e-01 1
20 -3.460189142357191940e+02 2.760989877690467886e-01 2
24 -3.460187392102941999e+02 8.003354596866907311e-02 1
21 -3.460189471433469635e+02 8.501661473956367843e-03 2
6 -3.828815274013282988e+02 8.904555524957235013e-01 0
27 -3.460187391829424541e+02 8.007851970689245924e-01 1
27 -3.460187401041013118e+02 2.665948699335153327e-01 1
21 -3.460188577322857100e+02 6.580054166618978240e-01 2
19 -3.460192393475653034e+02 6.515661915679992200e-01 4
25 -3.460187456961477892e+02 4.917353005884148587e-01 1
23 -3.460187488270154290e+02 9.679309043952405434e-02 2
13 -3.464026199998888274e+02 3.571796851709686527e-01 3
27 -3.460187397650751109e+02 5.254373347443319631e-01 1
23 -3.460187400222771430e+02 2.451472632512199379e-01 1
0 -2.643992503720870809e+04 9.869287495588610071e-01 3
21 -3.460187639324854558e+02 4.844782262512525861e-01 4
7 -3.534936047371495533e+02 8.340668390286858080e-02 0
23 -3.460187424720007812e+02 2.729070928646777361e-01 4
18 -3.460187581048207903e+02 8.062908333795261173e-01 4
26 -3.460187427596676457e+02 2.455663505246763467e-01 4
4 -5.306083790881991717e+02 4.441493711485928753e-01 0
8 -3.541740681737516070e+02 1.268466571784608588e-01 3
9 -3.490802114063606041e+02 7.161548794281310526e-01 0
17 -3.460227931542918896e+02 9.399290515569621585e-01 4
21 -3.460190142728253591e+02 9.118729077892384627e-01 2
18 -3.460191062451868902e+02 5.501449307570937391e-02 2
14 -3.461386134722720271e+02 8.876813628082654839e-01 4
18 -3.460193534514787075e+02 9.037835515008935117e-01 2
10 -3.485592420133688734e+02 8.936604029819569250e-01 0
6 -3.699388773910675354e+02 6.142363212419787999e-01 3
7 -3.627386644299692193e+02 6.117281850261200304e-01 4
6 -3.762686310785118735e+02 9.828106544320512894e-01 3
10 -3.469440743093288120e+02 7.349265614521360845e-01 4
19 -3.460195575739272158e+02 2.841799796400369393e-01 0
9 -3.475395966473713543e+02 9.189581827332514719e-01 1
14 -3.460967612813809069e+02 9.402198216142974019e-01 4
2 -2.664954939435307097e+03 7.201227275295725427e-02 1
16 -3.460449767249248225e+02 3.859241770418690431e-01 4
12 -3.465967612178852164e+02 8.650044794225021372e-01 2
5 -4.600619783915415155e+02 5.253481377600843771e-03 1
7 -3.508775026537024928e+02 5.280565693382212045e-01 2
15 -3.460584665555056745e+02 7.476636725714334020e-01 0
11 -3.474202968829785050e+02 5.397885704301047527e-01 0
8 -3.528938568238242510e+02 7.034631199396296219e-01 0
5 -4.025782033349429412e+02 7.706935287172994586e-01 1
8 -3.519145699528101545e+02 1.069998368394181054e-01 1
1 -3.440800899445359846e+03 2.156163406350018741e-01 4
8 -3.524572630120177337e+02 6.712336236851006444e-01 1
11 -3.474457670610742639e+02 9.538418853723333868e-01 0
0 -1.628144518447118462e+05 5.519786064154943439e-01 3
11 -3.472131378209275567e+02 4.410524715572534116e-01 4
3 -5.056155428759490178e+02 8.180465387972413183e-02 3
6 -3.911671385129672558e+02 4.514974770844580321e-01 0
8 -3.476511627277762386e+02 2.878273315773393626e-01 1
13 -3.464078184966141407e+02 3.427017559897028165e-01 1
11 -3.463844451077259237e+02 6.083231449535297930e-01 1
2 -4.839479757237771764e+02 7.184072139485714326e-01 3
8 -3.498195715275679731e+02 8.964568572849573869e-02 2
4 -5.080783178412078200e+02 4.754335232876242823e-01 0
11 -3.461522900168000660e+02 8.425805367549135116e-01 1
9 -3.477394589556641904e+02 3.765808337187457333e-01 4
10 -3.474666182796398743e+02 9.586701250805413910e-01 0
9 -3.483159873094843988e+02 4.459114728200059830e-01 4
8 -3.509823633228085100e+02 3.447758940545463391e-01 3
13 -3.464158894635381216e+02 7.823011117647844515e-01 2
13 -3.461267369742432720e+02 7.935729531660660196e-01 1
14 -3.461570190771596458e+02 5.654941211544273205e-01 1
8 -3.494400316082541167e+02 7.102892766776702782e-01 0
14 -3.461558215098847313e+02 1.472153866046799209e-02 3
0 -9.590381453611862526e+03 5.152361404308627435e-01 2
4 -6.535769195405482606e+02 9.329362450564495646e-01 4
16 -3.460396436785646301e+02 6.857788928917188942e-01 0
3 -1.400500463286156901e+03 3.020595820232667705e-01 2
17 -3.460303552756149656e+02 5.537550322748607812e-01 3
7 -3.513473169043941198e+02 5.736276467208218932e-01 4
6 -3.902559565877514842e+02 1.622634028515657079e-01 4
16 -3.460399904863165830e+02 1.747642294132678853e-01 3
9 -3.489703483305975737e+02 6.408108458125542084e-01 4
17 -3.460218832288035742e+02 1.802000182912437687e-01 1
14 -3.460814683266710290e+02 6.767995805807949239e-01 0
3 -7.949391885465270207e+02 4.402180862139115636e-01 2
6 -3.510887968113081570e+02 9.903537611593880019e-01 4
18 -3.460202410777102955e+02 7.728410357948671816e-01 1
13 -3.461892868407283572e+02 5.841995480829211829e-01 4
10 -3.483888491736097421e+02 7.427293364091847039e-02 2
12 -3.465790750689683364e+02 9.236280016498485956e-01 2
20 -3.460192570558907050e+02 7.984925925733571406e-01 0
18 -3.460199063465947802e+02 2.790020289480494853e-01 1
15 -3.460655514543137770e+02 3.581289103496854143e-01 4
19 -3.460192054285936365e+02 9.055068917365489689e-01 0
7 -3.590618630103394366e+02 2.798903750147676561e-01 2
6 -3.732400345712081275e+02 5.436449180843436757e-01 2
8 -3.541092571358478267e+02 3.033977198854431734e-01 2
10 -3.486710386406791713e+02 6.193489028015275455e-01 2
11 -3.471328653849215016e+02 3.811640347223432812e-02 4
16 -3.460286316893190133e+02 2.604588802260199287e-01 1
3 -9.420355277916758041e+02 9.409075091776680777e-01 4
20 -3.460192835235098414e+02 2.271790929877515186e-01 0
3 -8.288752592206824374e+02 6.063592369016407302e-01 2
19 -3.460195166160167446e+02 4.326639920473912548e-01 1
21 -3.460189133543464663e+02 5.402407868722074458e-01 0
21 -3.460190518128353006e+02 1.214027836545668038e-01 0
11 -3.462492453610092298e+02 4.630389404231738948e-01 4
13 -3.462329448305191590e+02 4.590896295776302205e-01 4
2 -1.235265793686819507e+03 2.851892993971354429e-01 3
4 -4.253903988770574642e+02 6.220336168336358940e-01 3
22 -3.460188318279001578e+02 2.679761446286814675e-01 0
8 -3.499953899555237058e+02 9.095631478356214217e-01 2
22 -3.460188346599976512e+02 3.837892823053135061e-03 0
9 -3.477835190442251019e+02 8.400818914201799714e-01 2
8 -3.520977365007346975e+02 5.090034227175640469e-01 2
4 -6.498676997058249754e+02 8.381751590872669189e-01 3
26 -3.460187430593260274e+02 3.141799338060251578e-01 1
15 -3.460505476095645463e+02 2.635236933846485385e-01 4
8 -3.491734312296436542e+02 7.475941321530146233e-01 2
24 -3.460187419147131322e+02 5.222778289419807152e-01 1
23 -3.460187690511993424e+02 2.399618532908105173e-01 0
1 -5.528089984058931805e+03 8.824471745602958939e-02 2
26 -3.460187399267821320e+02 1.990497576690027914e-01 1
23 -3.460187712358042518e+02 7.931588286634148055e-01 0
27 -3.460187402012026041e+02 4.290450857000576712e-01 1
3 -7.679116811473927555e+02 2.115969019765567283e-01 3
2 -2.954104455464382681e+03 4.104660552763519377e-01 2
6 -3.890597343029986632e+02 5.122080605901322414e-01 3
19 -3.460194310745005168e+02 3.105575027933552001e-01 4
2 -2.172605486415761334e+03 5.325768147760050475e-01 3
29 -3.460187391964028052e+02 2.658518302385100007e-01 1
21 -3.460188247113314333e+02 9.610582345699482387e-02 0
24 -3.460187399652506883e+02 8.168975750006596259e-01 1
2 -2.419956168820810490e+03 2.174177388072643657e-01 2
15 -3.460411279090307062e+02 9.824425670410708022e-01 4
15 -3.460290174741172109e+02 6.869368036718207504e-01 3
22 -3.460187979689700342e+02 2.007860087300001872e-01 0
14 -3.460915333860745591e+02 3.510351251245201198e-01 4
15 -3.460322645451577159e+02 9.274915341023337589e-02 3
14 -3.461006353417986929e+02 4.762569441307655249e-01 4
19 -3.460193931984714482e+02 1.882213391430207494e-01 3
1 -1.597712203834234970e+03 1.220506425879224199e-01 2
23 -3.460187627425872279e+02 5.105192796406725630e-01 0
7 -3.550280631999723937e+02 2.121719444860569181e-01 2
20 -3.460192190591812960e+02 3.215787530813929429e-01 3
22 -3.460187763243422978e+02 2.056479541227789476e-01 0
25 -3.460187431401326421e+02 7.318764165965516710e-01 1
