# level_assignment log_likelihood tiebreaker ID
6 -2.243014043490876429e+04 3.827344584660867799e-01 2
12 -2.035234435253879201e+04 7.648421608864426346e-01 0
3 -2.896988252444303362e+04 5.492159071118748459e-01 3
3 -3.090826751451311065e+04 9.418028820349400032e-01 3
26 -2.027786355454950535e+04 3.835594524991969290e-01 4
9 -2.088092431820189086e+04 4.903831155430253830e-01 3
20 -2.027928701313296187e+04 5.777300037265558075e-01 0
13 -2.029157842130780045e+04 9.148535432869486783e-01 2
25 -2.027790160070792990e+04 6.551568790664217268e-01 0
12 -2.037192047486362571e+04 5.409472940279853592e-01 3
14 -2.028883725436627719e+04 9.662031710804663831e-01 1
17 -2.028122443717614078e+04 8.483085873958086109e-01 4
0 -1.488619428509537247e+05 3.753144820136160575e-01 2
26 -2.027787680051003554e+04 8.292995119740229626e-01 1
1 -5.669089262577670888e+04 9.944890912255307525e-01 0
5 -2.460382700119200308e+04 4.464337079551709553e-01 2
9 -2.079925288223815733e+04 3.107463466268365337e-01 1
0 -1.221117134914845228e+05 8.470443110662467801e-01 4
17 -2.028802732315978210e+04 4.686225849473967253e-01 3
11 -2.033499968086594163e+04 5.648695442898414854e-01 4
5 -2.264581727699850308e+04 3.906958839677243667e-01 4
10 -2.062123857649540878e+04 7.415950742467380952e-01 0
26 -2.027781434124591033e+04 2.458937782769243796e-01 1
5 -2.228065206809212032e+04 2.889522632650560752e-01 4
18 -2.028150808559536381e+04 2.980551814873921290e-01 0
26 -2.027787773055151774e+04 3.617702467824624457e-01 0
21 -2.027894731212164334e+04 3.076441083427532419e-01 1
7 -2.150880406114049401e+04 4.439816969071301855e-01 3
24 -2.027799035369969351e+04 2.922381776812174037e-01 1
20 -2.027921376743816290e+04 4.783347006896838671e-01 4
0 -1.382432638572159922e+05 9.949788478459268282e-01 2
13 -2.035742046434599979e+04 2.486575188393738145e-01 2
14 -2.032821502702011639e+04 9.244141260351872447e-01 4
20 -2.027964851799887037e+04 1.178900574409031954e-01 3
29 -2.027776495649469507e+04 1.282693844676323358e-01 2
28 -2.027780300932515820e+04 8.280073043357959461e-01 0
20 -2.027876694690578734e+04 1.676919938263132792e-01 1
9 -2.038112330345494411e+04 1.528875637209958782e-01 1
4 -2.287717936495497634e+04 8.927435716902262230e-01 3
1 -4.841111743327207660e+04 8.100692209942135236e-01 4
