# level_assignment log_likelihood tiebreaker ID
29 -3.102055077930157131e+04 2.878968446160602990e-01 2
11 -3.114279929765415363e+04 6.377768313227891728e-01 2
14 -3.104528978477274723e+04 7.819537063644959041e-01 3
19 -3.102279657911827235e+04 2.924347092443697615e-01 0
10 -3.129636784345111664e+04 8.454476491635432023e-01 1
1 -4.875411363085516496e+04 3.744364599658590587e-01 1
1 -5.860482026061281067e+04 4.664294000826672004e-01 3
3 -3.615504012165011227e+04 4.395679569087107552e-01 3
20 -3.102192416463989866e+04 9.238219602567383504e-01 2
16 -3.102553013963626290e+04 5.751929270358371177e-02 1
3 -3.706684002999121003e+04 2.834950740721109419e-01 3
17 -3.102923715726966111e+04 9.430593588559736951e-01 2
13 -3.106667441965070611e+04 3.446726352199203092e-01 3
3 -3.807715064140184404e+04 8.988302831870725873e-01 3
15 -3.104108542398446298e+04 9.244941600882246036e-01 3
2 -3.836746249448574963e+04 5.914693779704344179e-01 2
18 -3.102600915077645186e+04 7.820150506850965799e-01 0
2 -4.573938739434921445e+04 5.184057808308111248e-01 1
27 -3.102058904770644949e+04 7.602075804367840473e-01 2
0 -6.967549343150935601e+04 2.715308656428671030e-01 3
2 -4.237495032610247290e+04 2.845898806530002267e-01 0
12 -3.113235711127315881e+04 8.800904831484926971e-01 3
27 -3.102060673766669424e+04 6.747683029783058117e-01 2
5 -3.407394656318986381e+04 2.894554115708464770e-01 3
17 -3.102909387248970233e+04 7.327023318507631666e-01 1
29 -3.102054862715433046e+04 1.980961923203432562e-01 1
21 -3.102076467282287922e+04 3.608400763730414962e-01 0
23 -3.102099213425443304e+04 5.883113008495457485e-01 0
8 -3.166619025961527586e+04 5.054662405078145238e-01 3
29 -3.102055643693177262e+04 6.743218523033851497e-01 1
3 -4.056263527321799484e+04 9.219318354653900371e-01 3
18 -3.102112280103422017e+04 1.343106686160529251e-01 0
28 -3.102054744611014394e+04 8.203454478352844026e-01 4
25 -3.102072983175530680e+04 1.632038937006702328e-02 2
2 -4.388855548902619921e+04 5.420077391803714839e-01 0
5 -3.128105569985476177e+04 1.459539756678687183e-01 2
22 -3.102109680883140754e+04 5.785818027646093542e-01 3
5 -3.338953526501810120e+04 1.617227370341272064e-01 4
10 -3.122779729009341099e+04 5.402257068227841463e-01 4
6 -3.280635246987307619e+04 9.125792288641381145e-01 0
6 -3.212243352679299642e+04 3.208623065478485303e-01 2
2 -4.218611237650211842e+04 6.201164830559147134e-01 1
0 -9.779987873541524459e+04 9.528104422187950728e-01 2
22 -3.102094945313593780e+04 9.871756263081347127e-01 0
5 -3.421020247361634392e+04 8.812880119563145653e-01 0
13 -3.107153717946944744e+04 8.665805019996870584e-01 0
13 -3.108639366188617350e+04 2.141256558002523902e-01 0
22 -3.102112067233734706e+04 2.270892986763292376e-01 2
20 -3.102249809308989643e+04 8.524036817150160150e-01 4
11 -3.105325588203020743e+04 3.189487409505796234e-01 4
9 -3.124988273351479802e+04 1.438264184509367993e-01 2
2 -4.158197044652309705e+04 6.819581956559225278e-01 3
24 -3.102062664623228920e+04 2.378511366244576430e-01 1
29 -3.102053872226375097e+04 7.735458477762705565e-01 1
14 -3.103723004628255148e+04 1.453450273973026785e-01 4
21 -3.102140998886509260e+04 2.490401823132803449e-01 4
2 -4.119018158495303942e+04 3.684242839261252511e-01 3
2 -3.921980311544715369e+04 8.287613285048465173e-01 4
18 -3.102397319914459149e+04 5.472618997626302884e-01 3
24 -3.102086227809896445e+04 8.769986233229118966e-01 3
22 -3.102123879745870363e+04 9.304436608732333802e-01 4
13 -3.106044896730894470e+04 3.489990685301803119e-01 3
21 -3.102122223902610494e+04 3.668901113211080478e-01 1
25 -3.102055690918622713e+04 3.034113169093402007e-01 1
26 -3.102064179223286192e+04 2.287323002662389193e-02 1
20 -3.102230486462786939e+04 1.560397136041440265e-02 4
23 -3.102095673676627484e+04 7.770558527582540620e-01 0
20 -3.102128172140991228e+04 5.157111446302511393e-01 3
29 -3.102054283810444758e+04 9.510203078491556994e-01 0
2 -4.308706500225486525e+04 4.052200713261455145e-01 1
17 -3.102386404782383397e+04 5.621811977428526133e-03 2
24 -3.102084569151532924e+04 1.701759224959644712e-01 2
7 -3.205982292062880151e+04 8.291882255822934367e-01 4
8 -3.138877152011691578e+04 8.090099657453393434e-01 2
2 -4.393236230927571160e+04 6.335627093646412078e-01 3
29 -3.102054943886855472e+04 3.353695453038021412e-01 2
18 -3.102435569823940750e+04 9.917465926514990038e-01 0
0 -5.938126770064563607e+04 5.093508905856887203e-01 4
1 -6.018311990559672267e+04 4.082748616149768361e-01 4
20 -3.102173890177767316e+04 3.984314472737693347e-01 3
3 -3.666945809003376053e+04 2.182941019584682119e-01 0
25 -3.102053483342367326e+04 5.421599115520954193e-01 0
19 -3.102290154860041730e+04 1.750388745133015789e-01 2
25 -3.102073528715657449e+04 9.201992668611994608e-01 1
6 -3.288330698130287783e+04 5.403550331341311352e-01 3
2 -4.669038699147843727e+04 6.258315201288685570e-01 0
15 -3.102532764851467437e+04 9.067256191192378800e-01 2
15 -3.103331170978290174e+04 8.731031159648665607e-01 2
27 -3.102061398158589145e+04 6.201492894033951986e-01 3
12 -3.112943710613525764e+04 7.355678892458428209e-02 1
10 -3.123309725704347511e+04 4.427378508937248602e-01 0
26 -3.102058141848890227e+04 8.664719180936846232e-01 3
13 -3.105300780606573608e+04 6.956698526924294246e-01 0
7 -3.213727910781444371e+04 1.226240391452879663e-01 0
8 -3.157385490815935918e+04 2.628139824178834516e-01 2
7 -3.181192697295208927e+04 6.722789379142565247e-01 2
2 -3.952988687848029076e+04 5.059699332049569787e-01 0
7 -3.150059317076133084e+04 2.886916798530883566e-01 2
5 -3.454421043022234517e+04 3.002249333772236128e-01 3
1 -6.618824098281882470e+04 7.364981614444749969e-01 0
18 -3.102617990036663105e+04 3.033333570126538550e-02 3
16 -3.103538907818171356e+04 5.640140647521059147e-01 4
26 -3.102063385966805436e+04 3.596905470474066613e-01 1
15 -3.103111087107366620e+04 1.768914211919599966e-01 2
16 -3.103546006358245722e+04 8.592192861954044414e-01 4
23 -3.102088100171781844e+04 5.621911796337029088e-01 0
11 -3.105305219263899198e+04 3.225748358275879468e-01 0
14 -3.105804566487597913e+04 1.535682773869075923e-01 0
2 -3.954743061654768098e+04 8.193004887777630696e-01 3
7 -3.204810567196278134e+04 7.437128337103164899e-01 0
28 -3.102058125380177444e+04 6.550481908333060099e-01 4
27 -3.102060551656334428e+04 2.346608208445196408e-01 2
29 -3.102054276941234639e+04 8.675309796580132904e-01 4
14 -3.106112176704574085e+04 9.908279699053954559e-01 1
16 -3.102861893798410165e+04 1.275630803344678099e-01 3
27 -3.102055907375098104e+04 2.022981321478844741e-01 2
0 -1.380932550498238706e+05 8.315073868487686815e-01 1
18 -3.102182238911333843e+04 3.107333855854097493e-01 2
7 -3.172041632177431165e+04 8.782712703784277819e-01 0
15 -3.103388422621635254e+04 2.488164741696756721e-01 1
18 -3.102684276617417709e+04 5.686718295269453938e-01 2
23 -3.102092925669634496e+04 1.727710965913900609e-01 2
10 -3.117664717936092347e+04 6.515686655485845025e-01 3
12 -3.109840471051232089e+04 3.044020417198630701e-01 3
5 -3.397671834341387148e+04 4.305055125382477588e-01 1
7 -3.223696874814688636e+04 7.988169410231246159e-01 3
7 -3.229971348496384599e+04 7.122660359534389585e-01 3
3 -3.763826771838172863e+04 4.505052756117837731e-01 2
0 -1.122363940648118150e+05 4.529288288177873295e-02 1
23 -3.102085881235348279e+04 7.626816600110110089e-01 3
9 -3.112548624690855650e+04 1.545625565101784726e-01 2
17 -3.103005619333737559e+04 6.312864769461491443e-01 4
28 -3.102055106058686579e+04 7.741080064870278221e-01 0
24 -3.102077001083995856e+04 2.416263949316768689e-01 2
25 -3.102064320731107364e+04 8.702695514519002140e-01 0
28 -3.102058194613553133e+04 9.502613609432736252e-01 4
8 -3.132397742278502119e+04 1.907437373917302281e-01 1
23 -3.102065972799386509e+04 8.633703564180225110e-01 4
6 -3.173125803377460761e+04 7.599010879994594347e-02 0
16 -3.102835860198949013e+04 8.783960046134274835e-01 3
25 -3.102073682144482882e+04 1.519891657488757208e-01 4
19 -3.102386930149450927e+04 8.487570728573388124e-01 4
16 -3.103113030750053440e+04 8.876537021359527380e-01 1
16 -3.102673584524957914e+04 1.686786308351351238e-01 2
3 -4.082910407474161184e+04 9.560351580635824131e-01 0
1 -6.076207310298773518e+04 7.786528941760350042e-01 1
18 -3.102619493521775439e+04 8.954480081880912268e-01 0
11 -3.111534284472728541e+04 2.851612560677036501e-01 1
13 -3.107219682694727817e+04 5.147689423416591525e-01 4
9 -3.122436814151249200e+04 4.282903897450076602e-01 3
9 -3.148535469627386192e+04 4.767432807618225965e-01 0
3 -3.868826209654482955e+04 6.884260379935345231e-01 1
19 -3.102333297390992084e+04 8.046484156715623115e-01 1
24 -3.102081165745002727e+04 1.813359543472418678e-01 3
19 -3.102449777616023130e+04 4.513946858219979319e-01 4
27 -3.102057035101760266e+04 1.835140386183073402e-01 0
28 -3.102057264250297158e+04 2.126649764275694299e-01 0
3 -3.665174343373240845e+04 3.797242749534194273e-01 1
16 -3.103507978560961783e+04 5.359699345658786029e-01 0
19 -3.102410529498556571e+04 9.320548795370218187e-01 2
17 -3.102896879023562360e+04 9.507557227731187055e-01 2
11 -3.118824011581754166e+04 9.171901761491868532e-01 4
0 -9.698986830716408440e+04 8.504677365531598809e-01 2
27 -3.102060616205677070e+04 6.098394832361544449e-01 0
19 -3.102357561646957765e+04 4.992748320916131632e-01 4
27 -3.102061489613050071e+04 7.504401395829773946e-01 3
5 -3.233816596845141612e+04 4.371822070240963254e-01 0
25 -3.102069407349593530e+04 5.691827080389906257e-01 2
2 -4.141116341190768435e+04 3.929269963130232468e-01 4
11 -3.120330489254046915e+04 4.840837479282460443e-01 3
0 -1.549924130071515683e+05 2.932583069020902045e-01 2
25 -3.102069529072754813e+04 2.308512039861518872e-01 4
27 -3.102054312274545373e+04 5.215002869850948741e-01 4
18 -3.102320154407120208e+04 8.803917174669945167e-01 0
22 -3.102132378529780181e+04 6.025809126061932863e-01 4
26 -3.102064193372413138e+04 4.538033895131601270e-01 1
17 -3.102825803271358745e+04 4.273571034567987259e-01 0
29 -3.102055874820608005e+04 6.090602466968677575e-01 2
29 -3.102056001414427374e+04 2.959558962930526893e-01 2
9 -3.141393191091335757e+04 3.047727218516365078e-01 4
7 -3.230477045763473870e+04 9.266769261081161391e-01 0
17 -3.102531947003003734e+04 8.815605729321303319e-02 1
18 -3.102654541393108957e+04 8.435930535600869584e-01 1
13 -3.107379263900484511e+04 2.352160057417159444e-01 3
8 -3.111682502806511184e+04 4.826444859931099396e-01 2
15 -3.103590556279334851e+04 4.983179722800832323e-01 2
4 -3.466840525722918392e+04 5.186686157726332347e-01 2
11 -3.117065151662093922e+04 5.281200444999105681e-01 4
26 -3.102064735898672006e+04 3.269949015046602625e-02 2
3 -3.916798270382393821e+04 9.548655647220363196e-01 0
7 -3.195584751315522226e+04 2.949872993214441297e-01 1
10 -3.123353552482356099e+04 7.156616122779873024e-01 4
3 -3.664335205732590111e+04 2.420077483980577759e-01 4
11 -3.108217617830165545e+04 9.689208003326896801e-01 1
26 -3.102058105215441901e+04 3.175254242876410782e-01 3
5 -3.447424811974777549e+04 7.847320319322814708e-01 1
7 -3.187483862392541050e+04 2.763112382163828151e-01 4
19 -3.102416773645855210e+04 5.894689831865834728e-01 3
12 -3.107272925853743800e+04 6.590357301354838881e-01 0
5 -3.365142807795273256e+04 3.100394033069066024e-01 0
9 -3.123333308118057539e+04 4.785166947937370963e-01 2
3 -3.532732484824028506e+04 2.739686046057958069e-01 1
0 -7.656882904095866252e+04 6.415178422338917164e-02 1
26 -3.102061805842089234e+04 7.761727714856911930e-01 0
25 -3.102064937193581136e+04 1.450835029836827772e-02 1
15 -3.103917003486621616e+04 3.539705426258957788e-01 2
19 -3.102394641065235555e+04 2.870578876418450331e-03 4
21 -3.102176140028184818e+04 2.716317009606505906e-01 0
17 -3.102487675732461503e+04 5.320584739188121137e-01 0
28 -3.102054983313333651e+04 7.500798961982733104e-01 3
13 -3.106235196193788579e+04 8.668902329467477186e-01 2
8 -3.179976446207978006e+04 6.091574590579349469e-01 0
17 -3.103004986221126819e+04 1.438279570335691537e-01 4
5 -3.405778597103164066e+04 2.577952042890152562e-01 4
7 -3.207434844017578871e+04 5.994553028679855400e-01 4
29 -3.102052436189797299e+04 9.437200757251367200e-01 3
12 -3.108894513180482318e+04 6.799954485726638076e-01 2
23 -3.102083904371292738e+04 3.971381621542973139e-01 3
17 -3.102998063588612058e+04 8.265538408387452796e-01 0
2 -4.196494246744387056e+04 3.774049320831300847e-01 2
0 -4.907231467058220733e+04 5.805555371637671769e-01 2
5 -3.174149264683786168e+04 3.907387421277129791e-01 4
4 -3.265431846013545874e+04 2.958768530307542832e-02 4
4 -3.464737326330633368e+04 7.380664167142070298e-01 2
22 -3.102118169407577807e+04 7.050349629674408647e-02 2
21 -3.102200525280070724e+04 8.005221345605987304e-01 1
1 -5.852767063277091074e+04 4.728982929642920330e-01 0
1 -5.547731851386373455e+04 9.642263348544175550e-01 0
18 -3.102627209925316129e+04 8.995321368739387369e-01 2
23 -3.102103057074801109e+04 3.501025228049599036e-01 3
26 -3.102062813846225254e+04 2.216070530918803350e-01 3
20 -3.102310986528671856e+04 5.890992400367610626e-01 3
23 -3.102087334448535694e+04 2.965247017118227135e-01 3
19 -3.102256524253754833e+04 2.365506219442039260e-01 3
19 -3.102324752925668145e+04 3.314522802672542068e-01 2
19 -3.102451686300527217e+04 9.419523608376192403e-01 0
14 -3.106072466738596631e+04 3.814988411346887931e-01 0
8 -3.174667968370174276e+04 3.995712656255479694e-02 4
5 -3.410586613786935777e+04 7.386754113271967181e-01 2
22 -3.102096981653990952e+04 5.249051307957253165e-01 4
2 -4.596770436657023674e+04 2.412814183007516711e-01 4
29 -3.102052896821434842e+04 3.744192155091213836e-02 3
24 -3.102078131442778249e+04 5.416209174476123156e-01 1
12 -3.108750472861769958e+04 5.726478595330157795e-01 2
17 -3.102916209661775429e+04 6.930980848296633967e-01 2
18 -3.102424329607560503e+04 2.943841571602677787e-01 2
26 -3.102061655940349374e+04 7.622431378306010474e-01 2
17 -3.102752054746714202e+04 8.189225094369448898e-01 0
27 -3.102059143500876962e+04 4.356568217582686975e-01 1
22 -3.102080962684673796e+04 3.223679538092452668e-01 1
17 -3.103006733463440469e+04 1.329278798392449779e-01 4
15 -3.103951659582091452e+04 1.271538599546422343e-01 2
10 -3.127321516357771543e+04 6.286558141688258772e-02 3
21 -3.102176549020546372e+04 1.575375637552309804e-01 0
3 -3.740795003002801968e+04 1.947683068461714129e-03 4
4 -3.709842692557498231e+04 2.515139525763473438e-01 4
23 -3.102099989873068989e+04 1.324689865096876085e-01 2
26 -3.102061432424414670e+04 3.179355010731825804e-01 2
25 -3.102065742985575343e+04 9.930787162051092631e-02 2
24 -3.102071067424223656e+04 1.612968568493275967e-01 4
10 -3.123041499964543618e+04 8.983913769179885378e-02 3
12 -3.112098670878318080e+04 4.351703380978753088e-01 4
14 -3.105941576610896664e+04 9.999941079051162529e-02 1
5 -3.340549463137421117e+04 7.281910737474197592e-01 0
13 -3.106838087140945572e+04 2.266035064617600570e-01 4
3 -3.855340677099151071e+04 8.293457687551075708e-02 3
8 -3.150127711638442634e+04 8.467124301305599676e-01 3
9 -3.138987600022794504e+04 4.195576730986867453e-01 4
4 -3.303880373535979743e+04 4.769656127534567247e-01 4
4 -3.495134576421424572e+04 9.781075023316275763e-01 2
0 -4.402010428490432241e+04 9.917662766311911016e-01 2
1 -3.569921442241130717e+04 8.140171534126089403e-01 3
12 -3.111026270727145675e+04 2.178823556973795150e-01 2
12 -3.113042919894388615e+04 4.687515816873156771e-01 0
29 -3.102053155875298762e+04 4.990373069170832565e-01 4
6 -3.316389860146999126e+04 8.145821419045028433e-01 2
19 -3.102302827964345852e+04 7.072733563938077284e-01 0
26 -3.102066269021013068e+04 4.570214672861193095e-01 2
18 -3.102533893551013171e+04 9.132802158783259738e-01 0
26 -3.102063862045231872e+04 4.351860137152119834e-01 3
18 -3.102319792986246830e+04 2.429179941209475280e-01 3
21 -3.102184290950793365e+04 8.342858504631130989e-01 4
15 -3.104012303501195856e+04 6.046709577292150861e-01 0
10 -3.121699146666638990e+04 8.563390849283785133e-01 3
14 -3.104709430024759058e+04 7.791055738635886962e-01 1
7 -3.169180304443858768e+04 3.513583110786105412e-01 0
29 -3.102054074042000866e+04 8.654656091861341327e-01 4
27 -3.102061349643826179e+04 1.091884848511828210e-01 2
9 -3.133022083801186818e+04 8.379412333126390333e-01 3
9 -3.115515098823323569e+04 2.345377421761599690e-01 0
10 -3.108409311192424502e+04 3.998569908806801076e-01 0
6 -3.195443627354683485e+04 4.549026271161702994e-01 2
11 -3.119807880267973815e+04 8.005446215483296157e-01 4
21 -3.102189938148911460e+04 1.846054115770916493e-01 0
1 -3.720903792519927083e+04 2.405375165142498162e-01 3
3 -3.538379829967276601e+04 4.942079227614617487e-01 4
23 -3.102077527247566832e+04 8.912733739150413559e-01 0
18 -3.102430693984267418e+04 9.809272442747027920e-01 3
0 -4.747099479572981363e+04 1.734145451065813026e-01 4
22 -3.102136471993201485e+04 1.826510055554879663e-01 2
16 -3.103053579127218836e+04 2.679618936727999889e-01 1
14 -3.106041797835654143e+04 7.492864196341324501e-01 3
20 -3.102119496912874456e+04 1.686845547700528414e-01 1
28 -3.102053889327785146e+04 9.385398943909208924e-01 1
2 -4.654739025686102104e+04 8.620931362167070233e-01 0
16 -3.103396550910109727e+04 7.108385375196757394e-01 4
12 -3.107462342966363576e+04 4.558346848039134813e-01 4
12 -3.111943840200554405e+04 5.348333495270389815e-01 4
18 -3.102268027367027389e+04 1.141873311841239413e-01 1
7 -3.128668403450468759e+04 1.305681645731327778e-01 4
0 -1.258912259032538277e+05 9.500525746514511261e-02 1
6 -3.249570783316484813e+04 5.519198956040803905e-01 2
21 -3.102195494652819252e+04 8.474892623624397103e-01 0
2 -3.709027581535510399e+04 1.418530792262484921e-02 3
1 -5.471905776885634259e+04 3.662377958947158341e-01 0
8 -3.126515775653824312e+04 5.390955939143747822e-01 3
0 -4.808169127053981356e+04 8.033957136397020804e-01 3
28 -3.102057328322204194e+04 7.283381145088934083e-01 1
20 -3.102128816739716058e+04 5.595982714743048536e-01 4
26 -3.102063684683625615e+04 4.769805924777349437e-01 1
25 -3.102066759587226261e+04 8.206256138275719314e-01 0
22 -3.102103255681170413e+04 3.017964457815562329e-01 0
2 -4.091079547615702177e+04 3.369079320846055658e-01 4
4 -3.302978354512028454e+04 8.148776414850331662e-01 4
22 -3.102138208729010512e+04 2.623485403108353764e-01 0
19 -3.102340724660420892e+04 8.887350548045411802e-01 3
17 -3.102525354831601362e+04 1.673019281069088038e-02 3
9 -3.130518687752804180e+04 8.805031418254181119e-01 0
28 -3.102057229784150695e+04 2.800100398456089046e-01 4
18 -3.102646788765420570e+04 1.423998560071492170e-01 0
2 -3.759167362309002783e+04 4.667348479115172033e-01 1
11 -3.111677340077856206e+04 2.289113943415761465e-01 4
22 -3.102113880263787723e+04 6.841429266659808661e-01 0
16 -3.102585965202374064e+04 8.936890632023382075e-01 4
22 -3.102107898190588458e+04 9.912033179805570526e-01 0
3 -3.317122175028033234e+04 7.496303121231036037e-01 4
8 -3.158551687056991068e+04 3.802457711856971900e-01 3
19 -3.102426552507120869e+04 6.796774886767125157e-01 0
16 -3.103178464722384524e+04 2.135727097564159571e-01 0
1 -4.994434965390830621e+04 3.012717263833728509e-01 3
24 -3.102086345157703909e+04 9.823309035267751010e-01 2
19 -3.102127932287193835e+04 5.518455884374828813e-02 4
14 -3.102582247444897803e+04 7.961966381622525013e-01 3
25 -3.102068146178462484e+04 1.047084655829452898e-01 0
0 -5.697585978586947022e+04 9.150423275586933025e-01 2
4 -3.667545204088617174e+04 3.781258087687043856e-01 0
14 -3.103115225925327104e+04 9.048740500490960459e-01 1
27 -3.102058883191754285e+04 6.803451654333976251e-01 0
29 -3.102053736649936764e+04 5.930180160814835233e-01 2
28 -3.102058088744863926e+04 3.431327140119173613e-01 1
19 -3.102300366790663975e+04 1.830482332979211646e-01 4
15 -3.103617618598133413e+04 4.171990772653990653e-01 0
7 -3.202945306186747621e+04 5.030926926952066225e-01 0
24 -3.102085537994356855e+04 4.998742841632831113e-01 2
16 -3.103172049989101288e+04 7.164551725499670454e-01 0
3 -3.798541580685181543e+04 6.073355972442229245e-02 3
27 -3.102057771474617039e+04 8.766836294818081132e-01 1
9 -3.132772784712509747e+04 5.602424579998066534e-02 4
18 -3.102463397092602827e+04 2.493442596951105372e-01 1
7 -3.230259336905664168e+04 7.795016835076102879e-01 3
2 -3.620987873680021585e+04 6.670839522274008004e-02 2
6 -3.196185359828830042e+04 5.504079522850096051e-01 4
18 -3.102313368137158977e+04 1.076539554082577843e-01 4
15 -3.103951287581726137e+04 5.105600298177479512e-01 3
18 -3.102676598188736534e+04 8.841225361475635314e-01 3
27 -3.102059902963785134e+04 9.354784446267236930e-01 4
27 -3.102061022288425374e+04 1.003273980808161575e-01 2
6 -3.171579459825840968e+04 1.931651214468039224e-01 3
8 -3.182617086164993452e+04 8.136679618174699202e-01 0
4 -3.548815133361669723e+04 5.909767368728502390e-02 3
17 -3.103003170291532660e+04 1.562810778725484961e-01 3
25 -3.102067854260852982e+04 1.551897162825572885e-01 2
28 -3.102055970765003804e+04 4.976728381556334568e-01 1
11 -3.106427510754764808e+04 6.069834087269126988e-01 0
5 -3.341836168174405611e+04 2.811011184927896811e-01 3
0 -6.204683768472939846e+04 6.941375376443645884e-01 3
23 -3.102101118919758301e+04 2.881388418690207787e-01 2
25 -3.102071101424891822e+04 1.052796962057813701e-01 4
24 -3.102077145185556219e+04 9.502326496970291414e-01 4
23 -3.102083349030691170e+04 1.870945871878988420e-01 4
2 -3.346895881843629468e+04 3.756491433724041817e-01 3
6 -3.270006772688827186e+04 5.379656822361660318e-01 1
6 -3.213857824785365301e+04 3.875528702054244490e-01 2
7 -3.170497704149526180e+04 8.331616591765170776e-01 3
21 -3.102094069448491064e+04 8.703978986041476240e-01 4
26 -3.102066291575443756e+04 7.851250258144503169e-01 4
15 -3.104000073042780059e+04 3.021757444424566508e-02 2
13 -3.106453913965694301e+04 7.801145684954885473e-02 2
6 -3.231194245378253254e+04 1.878602982596788706e-01 1
17 -3.102922904765331259e+04 7.804602464352612401e-01 3
7 -3.212477861537538411e+04 7.613224136054954627e-01 4
11 -3.120490947359610800e+04 4.532071956038534744e-01 2
0 -1.108558047436347115e+05 5.725280563830633662e-01 0
28 -3.102056086213864910e+04 9.282738464753015339e-01 3
23 -3.102096111608206411e+04 7.311084319739891146e-01 1
27 -3.102055546517921903e+04 9.420439462539130782e-01 1
27 -3.102058285753031669e+04 4.563460857404602056e-01 3
26 -3.102058343485576188e+04 9.269367603039639913e-01 3
27 -3.102061218663749241e+04 7.336981857798696716e-01 3
10 -3.123038889030645441e+04 4.691291044089286877e-01 0
9 -3.122984019378722223e+04 6.785550725876166034e-01 3
29 -3.102055269769281949e+04 1.610756516232431934e-01 1
28 -3.102058023520224742e+04 8.935614464976449067e-01 1
27 -3.102060047196427331e+04 8.724132991800986892e-01 1
22 -3.102124818904189669e+04 2.318651353849293106e-01 1
16 -3.102751418952689710e+04 1.563370493781904569e-01 3
13 -3.106515063226076381e+04 8.708825367304779963e-01 3
24 -3.102085391021252508e+04 1.258365595667598758e-01 2
26 -3.102059080356819322e+04 6.106175305471004400e-01 2
21 -3.102168964849310942e+04 4.296648498739169542e-01 4
13 -3.103684697812016384e+04 9.961244769024508727e-01 1
19 -3.102426177553074012e+04 2.048534655007565597e-01 4
23 -3.102078457546875870e+04 4.292978390740841421e-01 4
22 -3.102141163207776481e+04 6.353988761354325554e-01 4
5 -3.432970835722562333e+04 3.712116214880861742e-02 4
1 -6.112878164114982792e+04 6.950891272172956548e-01 0
26 -3.102065346742541442e+04 9.691512211981851976e-01 0
4 -3.417687600155262771e+04 4.173637095392199736e-01 1
3 -3.779756118621435598e+04 1.198420265592657352e-01 1
3 -3.726789621259288833e+04 4.559412527783539559e-01 1
2 -4.000954749279226235e+04 1.271198067658101949e-01 2
0 -7.892075544410115981e+04 6.569384132351072658e-01 2
4 -3.228878208228481162e+04 9.436792166426637429e-01 4
9 -3.127513883687536872e+04 2.940340154592748223e-01 2
16 -3.102704769159423449e+04 1.938425246468233887e-01 1
0 -1.373928253498345730e+05 3.228237556362419935e-01 4
7 -3.150349974024936091e+04 6.361943770900223560e-01 1
16 -3.102977956180847104e+04 2.406341964096496422e-01 4
25 -3.102073454341544129e+04 4.165315694011382797e-01 2
29 -3.102054755534454671e+04 9.278671423886881708e-01 2
22 -3.102123095070305135e+04 3.355352151661107341e-01 3
17 -3.102560980686464609e+04 3.435457231992371518e-01 3
14 -3.105914448153404373e+04 9.942918170333099326e-01 0
2 -4.045536481332842959e+04 4.501793530878543947e-01 2
27 -3.102059581661551783e+04 8.971782657105414893e-01 4
16 -3.103199124103989016e+04 8.073518329540761984e-01 0
24 -3.102065990371022053e+04 8.339989649396108984e-01 4
17 -3.102082129825021548e+04 6.829778035693356841e-02 0
18 -3.102413562188151627e+04 1.920505861903958333e-01 2
8 -3.171795982747472226e+04 3.933559199713037580e-01 3
1 -4.297109779247485858e+04 8.596297724063429735e-01 0
7 -3.218658719749283773e+04 2.896244612552876241e-01 0
16 -3.103617102882147810e+04 6.298351174167535760e-01 4
17 -3.102237249189756767e+04 2.546696902343328905e-02 2
13 -3.106880924955262162e+04 3.256199673225688151e-01 2
11 -3.111528977130974090e+04 1.017822416782927369e-01 4
22 -3.102123558742975001e+04 1.863657312648572262e-01 4
27 -3.102054705717591060e+04 4.463034401684993213e-01 4
12 -3.113017297696052628e+04 2.676000880645210689e-01 1
1 -6.729084949521109229e+04 7.315218526947813160e-01 3
11 -3.117664471460123605e+04 2.048150027755184510e-01 0
7 -3.145638012213267211e+04 6.496252339346996196e-01 2
6 -3.291794462565932918e+04 9.421942759813844992e-01 2
10 -3.111042112013932274e+04 1.686818725085039994e-01 2
3 -3.865707605598569353e+04 5.901530126291166800e-01 1
19 -3.102245110870253120e+04 2.518055025829514237e-01 3
11 -3.107278333173545980e+04 8.174944449890446663e-01 3
6 -3.313159766818865319e+04 4.059115765029375211e-03 1
2 -3.390180147159306216e+04 2.257737041751470553e-01 1
19 -3.102268480438934421e+04 7.673760665053899199e-01 2
17 -3.102665666513002725e+04 1.736872786611594888e-01 4
10 -3.119294355639332207e+04 2.258653616063243524e-02 1
28 -3.102057930700275392e+04 9.309357814312887447e-01 0
6 -3.312621312891073467e+04 7.174348784479948893e-02 1
21 -3.102195860055476442e+04 4.061840846867765253e-01 0
23 -3.102059673507294065e+04 7.508464714488423120e-01 4
17 -3.102719711864138299e+04 7.975108914037133401e-01 1
28 -3.102055980999418898e+04 3.698091507546698020e-01 3
23 -3.102101882443371142e+04 5.885440317640191488e-01 0
27 -3.102057791659236318e+04 9.634396973139072173e-01 3
4 -3.454808695297344093e+04 8.536051404370937901e-01 2
15 -3.103182133325233735e+04 7.285872846342251741e-01 1
1 -5.852337856131522858e+04 3.520273971706204819e-01 1
17 -3.102951201492069231e+04 4.634974263962211571e-01 3
3 -3.977164877699302451e+04 9.625228068264998216e-01 3
14 -3.104651410995444530e+04 9.949341910874626160e-01 2
13 -3.106750147917571667e+04 3.161707235589729104e-01 0
24 -3.102075276759931512e+04 3.679240762194397885e-01 1
15 -3.103331348800763953e+04 3.593319969751194998e-02 2
28 -3.102056989998932113e+04 3.322976931657666277e-01 0
5 -3.294985475813985977e+04 7.263724896507632867e-01 1
3 -3.845559970171513851e+04 6.860815715403685289e-01 3
