# level_assignment log_likelihood tiebreaker ID
2 -1.390969499858387962e+03 8.443823634256353294e-01 3
7 5.587076158682397136e+02 9.112940359031366233e-01 3
3 2.955472573890951935e+02 2.111516893439941978e-01 4
2 -1.343706222319787457e+03 1.182371011646654868e-01 4
10 5.885428336766931352e+02 5.306953948281745159e-02 1
8 5.879836214290961607e+02 8.119048602780889468e-01 1
6 5.121978394621933148e+02 6.900920797625058611e-01 4
16 5.896439520266731051e+02 5.113270846019128957e-01 0
6 5.651507244978573681e+02 2.850053912500075115e-01 4
7 5.594907692284389213e+02 9.858184134649143893e-01 3
