# level_assignment log_likelihood tiebreaker ID
15 5.433095089728638413e+03 1.683564276506537560e-01 1
6 -4.203707311892102589e+05 4.710357077272349369e-02 0
24 5.758592863097062946e+03 5.839661353159260049e-01 3
0 -2.888785319724686444e+07 6.332595101674866056e-01 0
13 3.934624122264329344e+03 2.983560060207750553e-01 4
17 5.607910549764935240e+03 6.152976266045760978e-01 2
17 5.631576933887583436e+03 4.146641387095677533e-01 4
1 -2.429710121212992072e+07 6.572553183210221306e-01 0
25 5.760413465041710879e+03 7.673772967004101053e-01 3
1 -5.462473884148539603e+07 7.449972945909564270e-01 0
8 -1.160895358287955460e+05 8.964817465822042530e-01 1
27 5.760231332076428771e+03 3.200410059218325998e-01 3
6 -3.421361733518364490e+05 1.600741813191676743e-01 1
22 5.756298003210136812e+03 1.678931384775390612e-01 3
8 -5.747750572623741755e+04 2.997212572835780686e-01 2
24 5.759731219562179831e+03 9.855945691507911333e-01 3
6 -4.248983621358345263e+05 1.638580207455156978e-01 1
2 -2.508747943994279951e+07 6.169978089643843311e-02 4
3 -2.367854568282093853e+06 8.556292696138252385e-01 4
19 5.732745840172562566e+03 2.410305816625301356e-01 3
14 4.090404002863451296e+03 3.208772488867963624e-01 2
0 -1.820931262617054582e+08 6.881215499968754701e-01 0
10 -9.320194597218476702e+03 4.131956894087878140e-01 2
3 -5.571335383321855217e+06 7.219005930260299353e-01 0
6 -5.376969847769765183e+05 8.143373880938516995e-01 4
22 5.752485213671716338e+03 5.605826077363855742e-01 3
22 5.755467994186634314e+03 9.226571402675758371e-01 3
24 5.758608633110538904e+03 2.373138517401084668e-01 3
0 -8.397174365140073001e+06 1.851775756063152589e-01 1
23 5.758916547745762728e+03 4.071591732876322922e-02 3
7 -6.398219431804123451e+04 5.588243956238918564e-01 1
15 5.728298999550469489e+03 5.704094026715029742e-01 3
15 5.515754505206570684e+03 4.615351194575224164e-02 2
5 -9.532141686944344547e+05 9.462346834581578658e-01 0
4 -7.292530996624942636e+05 2.739400602467633172e-01 0
7 -1.313216471295211231e+05 3.230441081653479540e-01 0
2 -8.760833752308702096e+06 1.127196144832142144e-01 1
1 -4.765123194557802752e+06 3.420288184855367342e-01 1
13 3.629811047218763179e+03 5.888607872778144348e-01 2
0 -3.162478984437577054e+07 4.107986354186323186e-01 4
3 -4.831758075168537907e+06 2.653197628264032382e-01 4
7 -1.912760043930846150e+05 7.781954279342688796e-01 1
11 1.901417612173520411e+03 6.446025380816871042e-01 0
1 -4.111422817938434333e+07 8.450304881500851906e-01 1
25 5.760562470760009091e+03 4.136878439428279819e-01 3
4 -2.064886808614584152e+06 8.673088181950892039e-01 1
25 5.759807257301393292e+03 7.112814322863300620e-02 3
29 5.760449670353961665e+03 9.894139297521793441e-01 3
4 -2.839077464117168915e+06 1.465757896054872278e-01 1
5 -1.005248253512315685e+06 4.182366996726845088e-01 1
29 5.760527572501536270e+03 7.862518120392554266e-01 3
15 4.797062845742532772e+03 3.648603640838334883e-01 2
7 -3.392442868152370211e+05 2.275378404246850284e-01 0
6 -1.596673899050536857e+05 9.492513259682215931e-01 0
10 -1.338739961158427286e+04 2.237695802539080292e-01 0
26 5.760506032750980012e+03 8.672310880938354227e-01 3
9 -9.365150775452486414e+03 1.824702580614641079e-01 0
13 3.238203791565118081e+03 4.396671203959776064e-01 0
3 -5.284871765182501636e+06 9.245911087194773614e-01 1
9 -9.839701567366722884e+03 2.067501245833826828e-01 2
19 5.755482796923191927e+03 4.734733792412617603e-01 3
19 5.737098934207933780e+03 9.570627175029742251e-01 0
1 -4.711537077636384219e+07 8.424471482802633471e-01 2
18 5.675011666401663206e+03 9.884473768628462276e-01 4
18 5.684354917492966706e+03 9.214691090775994908e-01 4
28 5.760653019652125295e+03 5.604252667722213754e-01 0
13 3.133872526132385246e+03 5.266023475559868938e-01 1
21 5.758758922172642087e+03 6.141973172357176880e-01 0
17 5.674021096377228787e+03 5.922428101683143709e-01 4
28 5.760367052912138206e+03 6.787621882940367835e-01 0
26 5.759749066414677145e+03 4.548784645818356176e-01 0
5 -2.471026097012656974e+05 1.814234494809168208e-01 2
12 1.420463457290732094e+02 8.044344143245454326e-01 4
18 5.695847971645137477e+03 7.935119359176523446e-02 1
20 5.752842345394131371e+03 7.090734389752323397e-01 0
5 -1.295686679912474938e+06 7.952667287485565284e-01 2
21 5.750215198321395292e+03 1.276307484954952998e-01 0
23 5.756934249754078337e+03 4.813155151671387744e-01 0
23 5.758137521345883215e+03 4.678200689291275860e-01 0
9 -1.638655683322376717e+04 2.677010383909013691e-01 1
10 -8.121149797733395644e+03 9.599688636095076166e-01 1
24 5.758670490879252611e+03 2.990250952845350807e-01 0
20 5.745219612630346091e+03 4.628392494028341630e-01 4
4 -1.784170391908900347e+06 2.602386908633285145e-01 1
0 -2.260881917886600494e+08 4.188338809892344639e-01 2
21 5.743276402151485854e+03 9.143193935833098251e-01 4
26 5.760471182302188026e+03 4.010521375816544776e-02 3
19 5.722262271040837732e+03 9.096152368068315397e-01 4
21 5.736719132473787795e+03 5.237935120423088398e-01 4
8 -5.951381297791094767e+03 2.115602856498791096e-01 1
27 5.760075430056302139e+03 1.284246061080476353e-03 3
21 5.746657295748940669e+03 9.969080900400046907e-01 4
22 5.751100605518799966e+03 2.203877989068073751e-01 3
9 -5.541598562867201690e+04 8.294612229852695862e-01 1
29 5.760699976349169447e+03 8.762138511492340021e-01 3
15 5.634515742501618661e+03 1.084409967711219558e-02 1
3 -7.453633131782978773e+06 9.631133972701209078e-01 2
28 5.760561518746459114e+03 2.892142643216480402e-02 3
29 5.760621720451585134e+03 2.631737095283837036e-02 3
18 5.683464051732391454e+03 4.972730364358892152e-01 4
18 5.685308998500029702e+03 8.795569024866036756e-01 1
15 5.150863667630937925e+03 3.838334182381464843e-01 4
25 5.760549437050342021e+03 8.659357537162343244e-01 3
21 5.743575714346581663e+03 6.741033824016151588e-02 4
7 -2.167428997129793570e+05 4.972269559268963635e-01 2
8 -7.597451113362889737e+04 8.752750554760524437e-01 1
25 5.759508875939656718e+03 8.256159477241078459e-01 4
25 5.759865988678744543e+03 8.668996539663589296e-01 3
29 5.760505128662845891e+03 3.775476269114379502e-01 3
25 5.759683938374184436e+03 8.178831649148660121e-01 4
25 5.760044030081865458e+03 2.121318566621753776e-01 3
27 5.760132932432398775e+03 9.077245414396566819e-03 0
2 -6.982732238053547218e+06 7.591617174562796944e-01 1
28 5.760306394857932901e+03 3.106125248968282238e-01 3
29 5.760511447993974798e+03 3.896849703100068729e-01 3
26 5.760565373024684959e+03 6.154417597402211948e-01 3
22 5.751160252313698948e+03 3.974200284273268213e-01 2
21 5.760332358295935592e+03 6.188363901376054965e-01 0
16 5.479006625354150856e+03 5.243478949113563603e-01 2
27 5.760482041874965034e+03 8.750150757772677812e-01 4
20 5.757012306773350247e+03 3.116388000210161824e-01 3
23 5.758563028309840774e+03 7.821365651472981240e-01 0
29 5.760600278011160299e+03 9.510660500063550238e-01 4
21 5.740993685147647739e+03 9.161986769126939656e-01 3
16 5.607407709984085159e+03 9.294623363279851391e-01 4
16 5.469362781130426811e+03 1.557843757552140329e-01 4
22 5.758937100754179482e+03 5.571764877279896666e-01 0
18 5.709139303814578852e+03 7.267196231833620290e-01 3
15 4.769760191905141255e+03 8.922555293303516821e-01 0
12 1.651941186342126912e+03 8.304680934288066751e-01 4
11 -7.247365162268187305e+03 7.366055049651994979e-01 1
12 4.624810529497842253e+03 6.631608314523407266e-01 4
11 4.791995037287994819e+03 1.447462580750637495e-01 4
17 5.700211921692189208e+03 1.366701559024940948e-02 0
17 5.607379551962463665e+03 9.680190012606110228e-01 3
14 4.355940028610536501e+03 2.524244633459860609e-01 3
12 3.087254060278403358e+03 4.070965751627935170e-01 0
15 4.800457749439245163e+03 9.947304353821966316e-01 4
12 2.305744895453847676e+03 8.451833677181022075e-01 3
8 -3.077650867909620501e+04 2.288008324200463406e-01 3
1 -8.555224286154294387e+06 3.196071637069231725e-02 3
24 5.759972473139176145e+03 9.212939521222752726e-01 4
10 -2.114143988052924396e+04 3.139654445831067675e-01 3
15 5.370603278036529446e+03 7.864392830762874098e-01 0
2 -5.868785607017419301e+06 4.901998583411533161e-01 2
15 5.150945790112873510e+03 4.459427656137834317e-01 0
13 2.758239180910218238e+03 9.921059313451879857e-01 0
29 5.760703269127940075e+03 3.325258034824258857e-01 4
2 -1.187662396701695956e+07 2.022855285252115332e-01 2
2 -2.064846479106568173e+07 4.908239157189144275e-01 2
5 -6.272630947743393481e+05 5.908035824103663458e-01 1
7 -7.536759054708881013e+04 7.568472784786068885e-01 0
10 -2.115274280909995286e+04 5.676821513803176344e-01 3
11 2.965312981974020204e+03 6.687465855217045174e-02 0
3 -3.733145659135534428e+06 2.036913870390469061e-01 2
10 -1.752200341427485546e+04 1.737470750806739683e-02 3
8 -1.254602734135573264e+05 1.578531917024688092e-01 1
4 -1.637994382680202834e+06 6.313019882876200750e-01 2
3 -5.093655980685402639e+06 7.922127790451325424e-01 0
5 -1.593528195759069640e+06 3.354303812515816996e-01 0
5 -1.390709301976003218e+06 5.795667603090244313e-01 3
24 5.759851004881050358e+03 7.578114599625113135e-01 4
7 -3.452702022095240536e+05 7.051949358202238560e-01 3
7 -1.245876967304548743e+05 1.061522078382923506e-01 0
3 -2.043141047918328550e+06 2.765708988477504904e-01 1
7 -3.611329179536353331e+05 4.488178847652166681e-01 1
8 -1.589500473217437102e+05 2.577174646895947774e-01 0
21 5.754397451512176303e+03 2.240196014930469215e-01 4
1 -4.523217842868400738e+06 9.483965481399323494e-01 2
10 -3.068363126927473058e+04 9.786992848895013086e-01 3
9 -7.255961206504459551e+04 1.604389204826505433e-01 3
6 -4.259963906130226678e+05 1.722798955983039226e-01 2
6 -8.142268802375778323e+05 6.211295897173485514e-01 2
2 -1.621573425786449388e+07 2.422538230064003595e-01 0
8 -4.248170635517720075e+04 3.167034480463142287e-01 1
20 5.754992368326978976e+03 6.330333098905607248e-01 4
19 5.751997066591529801e+03 8.818154523463210825e-01 4
15 5.127288938989821872e+03 6.955996845186041000e-01 1
11 -7.587302170942231896e+03 3.276462311572012620e-01 3
21 5.739201233172990214e+03 5.120909985755162097e-01 4
7 -1.752337045178690169e+05 9.462365230753335688e-01 3
18 5.692167595409107889e+03 4.251656895106382672e-01 4
18 5.719962755937385737e+03 5.348418183123690994e-01 4
4 -1.428133592073939275e+06 2.582056888599810751e-01 0
14 4.593178720073632576e+03 3.112953433699006678e-01 2
15 5.623056608777819747e+03 4.409185668283240878e-01 2
12 1.066291896885433061e+03 4.044152749695302806e-01 3
15 4.770438927916124157e+03 8.412245466482561884e-01 3
15 4.897403358227294120e+03 9.207427511734032066e-01 0
14 3.884267793976008761e+03 7.974161419585659161e-01 0
29 5.760592483537342559e+03 8.485957280021511062e-01 1
14 4.083905310738452499e+03 6.375223563499620161e-01 0
29 5.760559770840862257e+03 6.644653649428544639e-01 1
23 5.756985392272808895e+03 7.722032423361913089e-01 4
23 5.756915933589640190e+03 3.294368895892052507e-01 4
27 5.760152318312020725e+03 5.001883402101120479e-01 1
12 2.008220368287139991e+03 2.886565944686836360e-02 3
18 5.693471458107399485e+03 6.189391077931113427e-01 2
16 5.404291392017783437e+03 8.623389085884765048e-01 0
15 4.940037224158844765e+03 6.790296099923089912e-01 0
28 5.760634909159796734e+03 7.536886088224171720e-01 1
27 5.760541478920189547e+03 6.972991180906151776e-01 4
13 4.923085622823342419e+03 9.358616358153488690e-01 3
26 5.760680521389800560e+03 2.512158508300448290e-01 4
19 5.737849512996738667e+03 8.014870816942141207e-01 2
19 5.747388467906155711e+03 7.078829172647274071e-01 2
6 -3.398690114721715217e+05 2.511189126278186023e-01 3
21 5.748962714549972588e+03 9.470263438050926519e-01 2
8 -6.165403333712689346e+04 3.754448961575528876e-01 0
5 -1.157388167621596484e+06 1.443975428383564574e-01 3
9 -3.127555570262936817e+04 1.066391220638789328e-01 0
25 5.760253219684569558e+03 1.599771628492923925e-01 4
23 5.759525625777816458e+03 7.151090870583782788e-01 1
25 5.759320327286282009e+03 4.989164247501392535e-01 4
1 -6.106746921959991008e+07 4.382603311351720987e-01 0
7 -3.406194474348828662e+05 3.585155079536228584e-02 3
3 -7.190550746181473136e+06 5.460088794385171695e-01 0
18 5.694341084518246134e+03 3.135212850059920786e-02 2
6 -7.672405525737277931e+05 7.937802261244750746e-01 0
1 -2.992898736999189109e+07 3.144345448302043877e-01 3
26 5.759755343588314645e+03 3.862668543682286071e-01 1
28 5.760542529598632427e+03 5.984072433045209971e-01 4
4 -1.979219672645228566e+05 1.208784830756495232e-01 3
6 -6.867768915503763128e+05 3.918134455051134890e-01 0
17 5.660997662617359310e+03 9.699041358567112026e-01 2
27 5.760499273476314556e+03 9.089703115720564330e-01 4
18 5.705185363325062099e+03 2.331796707494401266e-01 2
28 5.760367907984456906e+03 8.580150087881459608e-01 4
25 5.759793984361066578e+03 3.421069449718032729e-01 1
10 -2.442557173868214159e+04 9.105746782089694236e-01 3
11 -4.405948799824622256e+03 1.349389065906025920e-01 3
18 5.732099734229905152e+03 7.850164486068522685e-01 2
5 -1.041239184803881566e+06 2.331555231946291773e-02 0
23 5.759688510878278976e+03 6.472137225508043379e-01 4
15 4.956305015355917021e+03 8.187036956672923971e-01 2
22 5.755406711215444375e+03 3.011747805928690069e-01 2
28 5.760584149876712218e+03 2.661592000989081441e-01 1
29 5.760696747757144294e+03 5.760141875016524526e-01 1
1 -4.729183669345993549e+07 8.534542658099548706e-01 0
20 5.738462604596356869e+03 2.964338827294952239e-01 2
0 -4.172392419942803383e+08 6.938958478897834237e-01 0
25 5.759329861834834446e+03 1.708589500104421011e-01 1
18 5.680733562279116086e+03 3.446227136177135719e-01 3
18 5.711459746929165703e+03 1.768349416871712321e-01 3
21 5.742912582301289149e+03 9.018003901008206924e-01 2
2 -2.284597798588025942e+07 5.639748400953550345e-01 0
1 -5.439362842192461342e+07 7.353633707229201288e-01 0
15 5.575220407513963437e+03 9.904534133815916519e-01 2
22 5.756489957816821516e+03 5.587023151894616735e-01 3
5 -1.080891375033476157e+06 2.378187913048605273e-01 0
2 -1.509848338867248967e+07 8.387970066471042152e-01 0
18 5.690907088519334138e+03 4.863565621047172272e-02 2
16 5.561179050212957009e+03 1.435023866860807296e-01 2
26 5.759982668807242590e+03 6.000956934283492306e-01 3
16 5.714223764187377128e+03 4.319949735776461019e-01 2
26 5.759898251826103660e+03 6.472240659454637779e-01 1
15 4.981869795520767184e+03 9.589169013742259162e-01 2
6 -8.423555852558214683e+05 3.938086075823658549e-01 0
27 5.760061925456360768e+03 6.274538705458727605e-01 4
13 2.753756083313207455e+03 3.464866416239942848e-01 2
25 5.760244758742137492e+03 8.302341372788045459e-02 4
29 5.760408938121105166e+03 3.554916305555371747e-01 4
28 5.760352915770638901e+03 4.427851976329983952e-01 4
1 -5.994117169856420159e+07 8.906043645847646628e-01 0
13 4.844145168300381556e+03 9.098974387484413118e-01 1
27 5.760157262907830955e+03 9.843964482392753013e-01 4
13 3.750941572974954397e+03 8.649276399736997856e-02 2
6 -8.083777994037633762e+05 2.924960926680331141e-01 0
3 -2.867780463990223594e+06 5.289047858586102269e-01 0
27 5.760106181325167199e+03 4.602520332958572880e-01 3
8 -1.549495504790504929e+05 6.048945766077276076e-01 2
18 5.689572271520566574e+03 9.718337251221872419e-01 1
22 5.760138401549323135e+03 6.456369479276138357e-01 4
7 -2.319170183391603350e+05 4.572800234696072774e-01 0
22 5.752477808223196007e+03 6.604695141504329792e-02 4
14 3.995699718458013649e+03 2.431751305053735379e-01 1
21 5.743288814226736577e+03 3.771484475766971323e-01 3
22 5.754725244401561213e+03 6.259979764671363966e-01 3
7 -1.256404808562306134e+05 8.704583387613027412e-01 2
17 5.703758064724574979e+03 7.363904497624469414e-01 1
21 5.739477545166351774e+03 3.842884884037687243e-01 3
8 -6.083135406229246291e+04 2.450607839603979043e-01 0
19 5.742465799272352342e+03 7.815338576373165314e-01 3
25 5.759314512840577663e+03 5.627722315569123612e-01 4
20 5.745820155766967218e+03 9.011937194835325515e-01 4
23 5.756780571245633837e+03 8.986831916839554957e-01 3
13 2.912104740772540936e+03 7.961637277454065575e-01 0
3 -5.990126312377597205e+05 3.350832347566681246e-01 2
14 5.342508286258995213e+03 8.490189307330684443e-01 4
12 2.527239787952585175e+03 8.225629628112788305e-01 1
14 4.013709645897337850e+03 9.782110049840486710e-01 0
4 -1.375665174572429154e+06 7.271425426422409855e-01 2
29 5.760472063651159260e+03 6.075817677410330075e-01 4
4 -1.525771203609293327e+06 6.616061038986343901e-01 1
27 5.760167777642345754e+03 5.111531392452455247e-01 3
9 -1.365911800391666111e+04 2.883677772982206622e-01 0
0 -2.458783542848076820e+08 2.185813709429813567e-01 2
23 5.758024486389012054e+03 8.563395235153631324e-01 3
29 5.760535553152327338e+03 9.912586903240995229e-01 4
24 5.758606014141872947e+03 6.017303626754807455e-01 3
11 4.890550509665057689e+03 6.144150769034218973e-01 0
0 -2.208818317795633078e+08 2.956567305104929599e-01 1
2 -1.677973755715610459e+07 4.245196397211855599e-01 1
16 5.636198646562856084e+03 9.157949873476693980e-01 3
2 -1.123266977073676512e+07 1.489342484662659061e-01 1
10 5.617716965646403878e+03 6.087108969663770353e-01 3
3 -8.851852670473165810e+06 8.830630345004326642e-01 3
18 5.676126494489524703e+03 8.633003709138653559e-01 0
11 8.982243597449754589e+02 7.536734683364825216e-01 2
21 5.743052622800627432e+03 3.704692484029146193e-01 0
0 -3.261291234923614189e+07 6.582871367520252148e-01 1
23 5.758346839418920354e+03 9.509530504967203535e-02 4
4 -2.907615322364093736e+06 5.409551986701024440e-01 1
23 5.760138890464295400e+03 8.079944342643585742e-03 4
22 5.753845429821532889e+03 6.529643657053869621e-01 2
4 -2.804368973504320718e+06 2.990519941194200726e-01 1
24 5.759821416384624172e+03 3.907062976503626328e-01 2
23 5.760490915826810124e+03 6.604706175106284105e-01 4
27 5.760137488725073126e+03 3.532087286376836555e-02 4
12 -7.209075204701866824e+01 1.638672110804417770e-01 3
27 5.760104422979444280e+03 6.557373654690179521e-01 4
16 5.412051671061598427e+03 3.642659883814912125e-01 0
15 5.274962083515980339e+03 7.717051359060284055e-01 0
23 5.759613146474950554e+03 2.776534504631748002e-01 2
15 5.664836021588022049e+03 2.350364109179554628e-01 0
16 5.455237805777785979e+03 5.709246832960942486e-01 0
25 5.760631299762435447e+03 6.160698585936437155e-01 4
28 5.760567505587305277e+03 2.224580549815785013e-01 4
10 -2.018807233939700382e+04 1.763879702126958937e-01 3
29 5.760570391529151493e+03 4.326554146254110722e-01 4
21 5.739244619195185805e+03 2.757223332957262074e-01 2
21 5.739423625536489453e+03 7.583809053516185061e-01 2
2 -1.617969721555615962e+07 1.586892022586916529e-01 1
17 5.657248350189178382e+03 7.509116458980034936e-02 0
25 5.760021851813421563e+03 8.728698659334869214e-01 4
11 -3.386876064795527782e+03 3.196568716806185706e-01 0
19 5.731998111475431870e+03 7.022459633236201038e-01 2
5 -8.663294562771948986e+05 7.249130880785846776e-01 1
19 5.736713141392852776e+03 3.848717523742264390e-01 2
16 5.707556162256332755e+03 5.706972388179039068e-01 3
22 5.756380113280834848e+03 2.738135883569157158e-01 2
27 5.760247951320718130e+03 5.919264371883325992e-01 4
2 -1.154728852886963869e+06 4.823635541147126560e-01 1
14 4.897096549035910357e+03 5.728519090328219043e-01 3
23 5.760058552796134791e+03 2.479822093834330166e-01 4
8 -2.940849838483700296e+04 4.735302270440700512e-01 3
23 5.758577470029447795e+03 4.082701321322090848e-01 2
1 -6.226161699828017503e+06 7.284300338085525350e-01 1
24 5.758822422518123858e+03 7.341739703132752481e-01 2
14 5.085332357355411659e+03 3.022852733186627838e-01 4
7 -2.477414433397951361e+05 7.687385648483829881e-02 0
7 -1.167215642985275190e+05 9.004148497205658463e-01 1
17 5.609671686191537447e+03 8.411996258800475967e-01 4
11 2.657212056035718888e+03 1.829277209440867691e-01 3
21 5.758806669890580451e+03 2.603536555072913927e-01 2
19 5.721340831675032859e+03 1.317828509636672363e-01 4
17 5.624768705913083977e+03 4.265077178052750217e-01 4
16 5.615938632326433435e+03 7.414294495564588416e-01 3
15 4.971335783909816200e+03 5.104901225105431539e-01 3
11 4.772604800863165110e+03 9.371752786070509655e-01 3
25 5.759513980108253236e+03 6.525248880123513118e-02 2
25 5.759375408735835663e+03 2.858228672732820996e-02 2
17 5.704753540649308889e+03 2.848718758248642846e-01 4
17 5.635287990037884811e+03 9.265956074207828408e-01 4
5 -1.624311776566269808e+06 8.365186844313881043e-01 1
7 -3.449029515316567267e+05 3.842216397194064825e-03 3
7 -2.323637782233958715e+05 9.445424115481158012e-01 1
5 -1.418037482431380544e+06 7.903761113920717563e-01 0
11 -4.264729748982564161e+03 4.927191379855438980e-02 1
27 5.760428413660345541e+03 3.283745616588552574e-01 2
9 -8.078944123544903414e+04 2.267105373130972046e-01 3
9 -4.723423841520274436e+03 2.773309740514601218e-01 1
20 5.741716663461706958e+03 1.875755810949625568e-01 4
27 5.760523784901077306e+03 8.210101826384883505e-01 2
29 5.760498791856735807e+03 7.534503377568524396e-01 2
14 4.736661781356548090e+03 3.293997060161825141e-01 1
12 1.616288930014191465e+03 8.501139721958657081e-01 1
29 5.760689515040290644e+03 4.614445086523937256e-01 4
6 -4.221869709773202194e+05 9.474737079962756159e-01 3
13 3.835984730330315870e+03 4.940090514696780510e-01 1
20 5.732801336481978069e+03 4.247528832390393139e-01 0
29 5.760644933189916628e+03 8.447642702700695061e-01 2
6 -3.086825415647892514e+05 2.108669298815010196e-01 3
10 -9.843119097516897455e+03 4.685234605056372015e-01 1
19 5.743363720783212557e+03 7.668025269186261594e-01 2
27 5.760417146597107603e+03 3.912564744647291093e-01 4
28 5.760340128956339868e+03 6.328452244123661252e-02 4
23 5.757903777294852262e+03 5.393501231610580149e-01 4
16 5.543005720135373849e+03 8.404946606814522880e-01 2
21 5.739928309682591134e+03 9.494497495785775287e-01 0
8 -9.503878432687028544e+04 2.762094436320883251e-01 1
7 -1.626243742861273349e+05 4.408201500122448380e-01 3
18 5.699058413770084371e+03 9.414051299331560596e-01 2
24 5.759737513336076518e+03 8.851007549844800426e-01 4
24 5.758991103942515110e+03 3.100121305984893660e-01 4
11 -6.189323101258645693e+03 8.133914603400631549e-01 3
22 5.753613263328626090e+03 9.920298041980233350e-01 4
1 -2.466375352518720180e+07 4.590085272079348910e-01 1
7 -1.419266502239516121e+05 5.098591188011811770e-01 3
5 -8.611427008944971021e+05 6.756298324213525497e-01 1
25 5.759609961598214795e+03 3.495941850484252100e-02 4
11 -6.195091754712589136e+03 6.696914871889971810e-01 1
2 -2.565661141945312917e+07 5.249857126276641361e-01 3
3 -1.819095524460481480e+06 1.405004701329296002e-01 3
12 -9.052632785455705289e+01 8.624001364111357759e-01 0
0 -7.478040998214418888e+08 3.173626276418082259e-01 3
23 5.757768585128942505e+03 1.394837183424487148e-01 4
24 5.759354292465667640e+03 7.074770972410089342e-01 4
24 5.758763723572219533e+03 6.595805025640324448e-01 4
5 -6.480930893793189898e+05 3.539030030567902330e-01 3
29 5.760440442714703750e+03 8.551369205396656126e-01 1
29 5.760648080535096597e+03 1.667301232191276128e-02 1
3 -9.541110002218296751e+06 3.026042127893713296e-01 0
5 -1.353825759940657881e+05 7.696493307559469643e-02 3
28 5.760355422021738377e+03 6.656119331497527547e-01 4
3 -2.590458830205581617e+06 3.311581618461972853e-01 0
29 5.760523273520565454e+03 9.185210783983377425e-02 1
3 -3.129168803127786610e+06 8.891248196890151334e-01 2
4 -2.220492830565367360e+06 5.865065905998193552e-01 2
0 -1.656472612861619592e+08 8.352054646529083470e-02 0
24 5.759015693701916462e+03 9.993471530782941370e-01 4
0 -3.007635583887713552e+08 9.814707292346129819e-01 0
5 -1.437911233321855776e+06 8.282910686406739220e-01 2
6 -8.413313994097695686e+05 1.542611654463599269e-01 0
2 -7.329902597433326766e+06 5.534440270715070831e-01 3
21 5.757530907490248865e+03 6.399913844782061378e-01 4
8 -1.607840319163063541e+05 4.409212038255391763e-02 2
2 -1.071405248724115640e+07 3.269289140177997210e-01 0
8 -1.682462303683155333e+05 3.757393954142089765e-01 2
5 -1.996207621205451724e+05 4.166074322191428703e-01 3
6 -5.973196066453334643e+05 4.061170323137188731e-01 2
4 -1.928881296556927031e+06 4.313573858160163477e-01 3
28 5.760395047842849635e+03 9.157629804629916492e-01 1
11 -3.353895947444740159e+03 1.445994557642285017e-01 3
3 -3.047432618586224504e+06 1.995403732844638345e-01 0
10 -3.397193428818450775e+04 2.163625128762542149e-01 2
27 5.760337821763070679e+03 2.758226616261438835e-02 1
8 -6.955846762139198836e+04 4.323706074370603503e-02 2
17 5.678959639737482576e+03 5.426495294790090185e-01 4
22 5.752174291097683636e+03 5.834614052797436612e-01 4
14 3.881291599481646244e+03 2.202132778561110005e-01 3
9 -6.293146510064043832e+04 5.202803705279572810e-01 2
11 -7.840575040036826977e+03 5.747534008915646808e-01 2
12 1.096463906739938921e+02 1.730715246332037993e-01 3
28 5.760563025823229509e+03 3.875067566859320967e-01 4
4 -2.604759705358646344e+06 7.440807062145883277e-01 0
7 -3.007689058372279396e+05 9.922644494544679006e-01 0
7 -1.961499195761293231e+05 9.124433209229261266e-01 0
8 -1.750262137400301290e+05 9.877995660176940307e-01 0
15 5.051201381042259527e+03 5.696225201920810388e-01 2
16 5.454099322134286922e+03 3.782034636476539480e-01 2
17 5.705800476551616157e+03 2.790706523721019350e-01 3
21 5.758372194897001464e+03 3.720324801393987690e-01 4
20 5.745505944619183538e+03 2.186994249247088407e-01 4
10 -9.551522878594514623e+03 4.993887706280459304e-01 0
17 5.610508143526631102e+03 3.702081064394007193e-01 2
15 5.066577771778540409e+03 5.463831313820053381e-01 0
12 2.003449623498505389e+03 7.497278478135176449e-01 2
19 5.730177619811362092e+03 6.150274876078201669e-02 3
17 5.610796924075443712e+03 6.379447675993503708e-01 2
20 5.733771052500575024e+03 8.162637555107425946e-01 4
18 5.702761465657576991e+03 6.784162781818303678e-01 4
7 -5.913409034395077470e+04 2.249269329712419996e-01 1
8 -4.970191854658663942e+04 7.953910678021415270e-01 1
25 5.759319700410424048e+03 5.295902827915015543e-01 4
18 5.686039979993754969e+03 7.442866179010998451e-01 3
13 3.815991169887113301e+03 2.670437000547811190e-01 1
13 4.023272815674824869e+03 1.046581567080801523e-01 1
25 5.759262635142873478e+03 1.869149630026090136e-01 4
24 5.759087871624748914e+03 6.624005344524354078e-01 4
22 5.751957312676522633e+03 2.464568503076823847e-01 3
13 3.953157838816702224e+03 8.144283333130601654e-02 1
22 5.757588553854126076e+03 4.618242320029641856e-01 4
22 5.756543584408698734e+03 1.512339453454689675e-01 4
18 5.680345296813649838e+03 3.318540458795273818e-01 3
20 5.746151558862453385e+03 7.626831041241799447e-01 1
18 5.736643834182134015e+03 8.999231505033922218e-01 1
11 -8.004129924018090605e+03 2.898507901338561732e-01 0
17 5.651908412174520890e+03 1.099339764217577980e-01 1
8 -1.665731874090468045e+05 1.409072758509649359e-01 2
25 5.759260804775833094e+03 1.458955929826999676e-01 1
5 -4.024310583325594198e+05 4.358220782254145775e-01 0
8 -1.553534068913024385e+05 6.543483992385432657e-01 0
4 -1.496342500814606668e+06 8.260594777325880322e-01 2
19 5.733967564880046666e+03 4.306159893529954985e-01 3
5 -9.083831803543637507e+05 2.683742599618725855e-01 2
26 5.760028036250134392e+03 3.546196933173879628e-01 4
28 5.760658994377046838e+03 5.122469502922046836e-01 1
10 -1.655850048717923346e+04 8.770777899259409871e-01 0
11 -3.966186081582826318e+03 8.067996436209007305e-01 0
11 -2.267405046945097183e+03 9.886425110141552342e-01 0
27 5.760602506740870012e+03 4.438182015602070152e-01 4
