# level_assignment log_likelihood tiebreaker ID
20 1.292280732822237042e+03 9.565787845958080293e-01 0
19 1.292342589201394503e+03 6.496328461943293719e-01 0
22 1.292399424086892850e+03 5.004361962232984906e-01 0
7 1.270202328543206931e+03 4.606018810281229947e-01 4
18 1.291617669617469346e+03 9.069746350060408080e-01 0
17 1.291865969036463866e+03 2.357078300038723262e-01 0
7 1.209867209225797751e+03 1.552582517780045357e-01 2
28 1.292484277821188243e+03 3.540543385562804346e-01 3
18 1.292205068832514826e+03 9.568017480534855013e-01 0
5 9.683640361872344329e+02 4.841310272619397392e-01 4
21 1.292394267646407798e+03 2.175816184926974151e-01 1
3 -5.679346972395197781e+02 8.266495069864113754e-01 4
25 1.292470950281554224e+03 9.982255680145083465e-01 3
15 1.289460876048102591e+03 6.372021576018047639e-01 0
20 1.292320925018428170e+03 5.211044785117667777e-01 1
9 1.263806522768549712e+03 7.078634547941162758e-01 2
4 7.588159356877102937e+02 2.030352058316402530e-01 2
18 1.291743495915686253e+03 3.437219199201355657e-01 0
6 1.122558599223606961e+03 6.104297014424621137e-01 4
4 2.809502867498886189e+02 1.918455339665842418e-01 2
25 1.292448543385690300e+03 8.674316323830044695e-01 1
10 1.274133897312365434e+03 2.469683926608468028e-02 4
24 1.292433110429022918e+03 5.920086190162807682e-01 3
19 1.292246523522543157e+03 2.501801734042065073e-01 3
8 1.250367003165744791e+03 9.904523524537747203e-01 4
3 -1.378673661430315406e+03 6.806877861777897998e-01 2
3 1.045877500888216218e+03 9.561723490472732179e-01 2
1 -1.712221091632429989e+03 9.837865959449284547e-01 4
25 1.292479215201856960e+03 4.501328626313726433e-01 3
26 1.292478593370880390e+03 2.674930298478008645e-02 1
15 1.290067617476616078e+03 5.738523478988281079e-01 0
23 1.292475009163900722e+03 4.115961639648973436e-01 3
14 1.288364319201929902e+03 9.084753184432995399e-01 1
11 1.281870551265968516e+03 2.422258689140120158e-01 2
11 1.288801745577826296e+03 5.038277974970073458e-02 2
5 9.844794945764823524e+02 2.904840958222109082e-01 4
5 1.124437756198591615e+03 5.241868463902462638e-01 4
27 1.292456761297900584e+03 2.254157960368659841e-01 1
28 1.292461816980347976e+03 5.000202929336179380e-01 3
2 -6.074381790469522457e+03 2.367953075851582656e-01 4
1 -1.768088333888554916e+04 1.099668014102279656e-01 4
9 1.266294831313588020e+03 8.968907279454533255e-01 4
29 1.292479975174817355e+03 2.092764903022116540e-01 2
17 1.290892624345351123e+03 3.016999325113364216e-01 2
26 1.292463038651867009e+03 9.292978521330815811e-01 1
4 1.108655962370514771e+03 7.002342274362367558e-01 4
20 1.292313536525495920e+03 7.094031657311290484e-01 2
5 9.682395272489466151e+02 5.285659627371309260e-02 4
7 1.277102113242553969e+03 2.241653888192756683e-01 0
13 1.291385900848712026e+03 9.536903981993878343e-01 2
8 1.266871834419175229e+03 3.292811686603295818e-01 2
18 1.291810214076537704e+03 8.997217858521021627e-01 2
12 1.285842225343285008e+03 9.365851346496002483e-01 0
4 7.540237631439667894e+02 5.799159255177765981e-02 4
20 1.292204592327123464e+03 2.257661105338530372e-01 3
0 -1.951334296863312557e+04 9.088419471297681795e-02 4
13 1.288602120177926281e+03 5.122370948212293662e-01 3
17 1.291576209224814647e+03 7.350813255079773345e-01 3
27 1.292482463360181328e+03 7.041435901534944808e-01 1
10 1.287725425175600776e+03 3.284077890248583986e-01 3
6 1.122235991649736661e+03 2.143881468979300098e-01 4
1 -1.930303996451680723e+04 7.629086393423722967e-01 0
23 1.292416199997806416e+03 9.258936504477132123e-01 1
11 1.288177522760027387e+03 4.905126440933718079e-01 3
3 -1.614717798369932780e+03 4.072393388801882619e-01 0
26 1.292455275584620949e+03 4.640306530229576509e-01 2
5 9.822674447320866875e+02 9.561476001287920745e-01 4
2 -3.255706362671170609e+03 2.415526527546054680e-01 0
9 1.265626149216970589e+03 8.520762598808082622e-01 3
27 1.292464693686907140e+03 6.036031174171524460e-01 2
20 1.292368233044302769e+03 6.712013506258256157e-02 1
2 -1.285227191556959269e+03 5.193047716132213054e-01 0
25 1.292449062167008378e+03 5.673377717751760807e-01 1
26 1.292446850096585877e+03 7.702204995234021023e-01 2
24 1.292480208665266446e+03 8.571559903035947947e-01 2
4 4.706583607465208274e+02 5.672293606214535711e-01 0
28 1.292465442424052526e+03 4.278821891682405010e-02 2
14 1.288678659521141526e+03 8.405584676308031078e-03 3
27 1.292470815095681701e+03 3.321490222453854502e-02 2
10 1.275069355191534669e+03 6.816462200216517608e-01 0
15 1.289856271307175575e+03 5.029702437591861974e-01 3
28 1.292477878341226869e+03 7.144228062201557483e-01 1
16 1.290971175054596188e+03 7.427535437823866715e-01 3
29 1.292461027039693818e+03 3.184329659627982423e-01 1
20 1.292359781156899317e+03 4.843160372165215555e-01 2
8 1.253650545812974087e+03 6.857079028906205576e-01 0
10 1.273714458819841184e+03 7.195343089736638831e-02 0
18 1.292423397568505607e+03 3.777250882043245994e-01 3
11 1.282284896753958719e+03 1.340247439678571295e-01 0
25 1.292458890114620999e+03 9.625635644301240301e-01 1
14 1.288149851842405496e+03 3.820165029171924687e-01 2
15 1.289353900836121056e+03 1.482160561031508339e-01 2
16 1.289771835208774519e+03 3.821941674306126857e-01 3
19 1.292242459968606454e+03 2.514777758618897963e-01 4
4 6.510919528888191508e+02 3.986817812359372964e-02 0
8 1.249591560095210070e+03 1.967397514566151528e-01 0
2 -6.776744599617856693e+03 2.593736638370719438e-01 2
7 1.235699659570126187e+03 6.715249816783450676e-01 0
12 1.286755604854358580e+03 6.938811856869432360e-01 4
18 1.291749458182699982e+03 4.761461704876309708e-01 3
16 1.289830181166595139e+03 1.402156236610601070e-01 4
9 1.281039070906191228e+03 2.405810866279445293e-04 0
23 1.292443136691701056e+03 3.701498512706034028e-01 1
15 1.290795665446675230e+03 3.796593591348598196e-01 0
27 1.292469626653900832e+03 7.124898606533207612e-01 3
26 1.292459321793956860e+03 4.879370384865580057e-01 3
26 1.292450805872771525e+03 2.948596890593568887e-01 1
28 1.292464896778193861e+03 4.502807119301142080e-01 1
28 1.292480307048548184e+03 1.769204434685498484e-01 3
9 1.288204644458360917e+03 9.577916906940930897e-01 0
18 1.292021163449502865e+03 1.224051665004886047e-01 4
19 1.292188473459943452e+03 6.162815738209546090e-01 4
0 -9.915068299759561341e+03 1.232188592103744401e-01 2
17 1.290833341488586029e+03 3.286440304696574555e-01 0
0 -1.793544239232743857e+05 8.496932815450771725e-01 2
17 1.290955534287814316e+03 7.310981176644122392e-01 0
9 1.273194369732141922e+03 9.598799171983091183e-01 0
1 -1.396211100671241729e+04 2.864614670582880662e-01 2
21 1.292467223189697052e+03 8.401847256589749513e-01 1
23 1.292461549483505223e+03 3.715214156274075918e-01 3
4 6.075308615275032480e+02 2.120006673216183746e-01 2
9 1.268872390871852531e+03 9.357048610550074974e-01 2
15 1.291341792375214254e+03 9.340184764398697936e-01 4
15 1.291391036531370219e+03 1.311876611368626155e-01 1
25 1.292459277560245937e+03 8.858924725487551388e-01 3
9 1.265122457924970831e+03 2.603413791280671519e-01 2
7 1.271711611871666037e+03 2.009649871912742164e-03 2
22 1.292436065787087955e+03 7.222394762741782825e-01 4
25 1.292441546504841426e+03 1.478685530897028144e-01 3
22 1.292409882772260289e+03 2.574050224244242568e-01 3
22 1.292418199956827038e+03 5.050397240055602976e-01 3
7 1.196753971284242652e+03 6.892849743938214147e-01 2
29 1.292476443197301251e+03 3.508280812959467809e-01 0
20 1.292250283196094188e+03 8.346535317771394680e-02 4
29 1.292459643898250306e+03 1.468213978757500759e-01 0
4 6.998541179723069945e+02 6.046053877217056893e-01 2
4 9.511851179998818679e+02 4.069170944170391602e-01 2
17 1.291577795234981522e+03 9.704744565697326353e-01 4
2 -6.501398755418537803e+03 6.418916846794573416e-01 1
0 -3.264952836550162174e+05 5.641907271785819855e-01 1
2 -3.812917223079264659e+03 1.764977165886261190e-02 1
0 -1.739004376983102338e+04 5.147335353007408132e-02 1
23 1.292446546232200490e+03 3.167212899411014360e-01 0
15 1.289995254371840929e+03 1.753844441936968923e-01 3
24 1.292469534600827046e+03 5.665598824007317402e-01 0
6 1.186280581980182887e+03 2.006643166259688971e-01 2
10 1.286293919465666704e+03 9.031167681417757720e-01 3
21 1.292438411055492907e+03 4.749299302147104163e-01 0
22 1.292478392442817494e+03 5.667796748797006012e-01 0
2 -2.942445438847561036e+03 6.868711947391693551e-01 1
2 -4.886346352366809697e+03 9.158474228906825498e-01 1
1 -3.483905165556933298e+03 1.436058604215972000e-02 2
9 1.264842070740120107e+03 5.021820443556345159e-01 0
12 1.285768200088846243e+03 9.524570655359636540e-01 3
20 1.292370156170582732e+03 8.959194915177510765e-01 4
11 1.283166130306008654e+03 2.428297249919777467e-01 0
13 1.287353810726989195e+03 8.660096471157916476e-01 0
5 9.460503830300602885e+02 1.206946430406722198e-01 1
3 6.484953535394341770e+02 6.392036561259600846e-01 2
9 1.278324871459519045e+03 9.619167144990670160e-01 0
20 1.292221665698265269e+03 7.047088105529780711e-02 4
0 -1.581365157805371273e+05 9.109754625966891284e-02 1
7 1.235658815593974396e+03 1.128172029075646954e-01 2
4 6.249751357902830478e+02 1.605149836536037544e-01 1
15 1.289684480171399628e+03 3.472206569058761128e-01 3
22 1.292421193103227779e+03 4.259497282255617079e-02 0
2 -6.707508666039377204e+03 2.091612404742548281e-01 2
8 1.277157557870346409e+03 2.130833059150560871e-01 3
21 1.292373254564119179e+03 5.800889345076092329e-01 0
25 1.292440069804939867e+03 9.259229951940988190e-01 0
3 -1.376136605986032919e+03 1.728284288002897573e-01 1
13 1.287218306510536422e+03 3.369163044474339230e-01 4
12 1.289032169242346072e+03 7.644395432095687504e-01 3
10 1.275112191326884840e+03 7.051143417728189533e-01 3
1 -2.066904380161197332e+04 5.427899978853246710e-01 2
8 1.286341017439270445e+03 5.144653647785371042e-01 3
9 1.284377712497107495e+03 4.048296512886633836e-01 3
8 1.285609820906763161e+03 3.916779457678423171e-01 4
9 1.268420931099209838e+03 2.161404490323647343e-01 4
10 1.276305666090804607e+03 5.688639946603797348e-01 3
17 1.291629692752838764e+03 7.316065250574617096e-01 3
19 1.292280518574762482e+03 3.308234516818039928e-01 4
12 1.286553376999228021e+03 6.601615277418642069e-01 3
16 1.289443880391120501e+03 6.662345623575829379e-01 1
15 1.289424807204250101e+03 5.237062389740486656e-01 1
6 1.138586478019687092e+03 8.939188442326475581e-01 2
6 1.141793978213710034e+03 1.619823614404964918e-01 1
14 1.289657718887722467e+03 9.875778839731008674e-01 3
4 1.068171979935995751e+03 9.879263343945248188e-01 1
1 -1.532156718494504639e+04 8.458159489656420504e-01 4
13 1.289344529496544965e+03 6.597564251993726092e-01 3
17 1.290844851875091990e+03 4.736937251662887149e-01 3
12 1.288601347678532875e+03 3.013567525545569545e-02 2
8 1.248222992624586141e+03 4.543251445183398851e-01 1
11 1.290105054842629670e+03 2.224588836913188317e-01 3
11 1.282529492005880456e+03 7.245073103207528842e-01 3
14 1.288010820131586797e+03 2.449670668157155617e-03 3
1 -3.053099585340066369e+03 8.965755994241704219e-01 2
16 1.291547771584707334e+03 3.734574922437143840e-01 0
20 1.292195307080076418e+03 9.280978421312772175e-01 0
4 9.452306440957444238e+02 9.754835899816181044e-01 3
4 3.696157987342145361e+02 3.665857198086622248e-02 4
4 8.016800852442969472e+02 4.596799618125668729e-02 2
6 1.231323308501130214e+03 3.666652975371785250e-01 4
9 1.270969379613842420e+03 6.915449265516642186e-01 1
8 1.257783532082849888e+03 9.956379234547984014e-01 4
9 1.269956346429155474e+03 8.763911000445167021e-01 4
9 1.269534193886639514e+03 3.099894147152260637e-01 3
17 1.291412406343050634e+03 9.286045508344709098e-01 0
5 1.175435686337491006e+03 2.045846959358025852e-01 3
13 1.288972235500236593e+03 5.641739546036959041e-01 4
19 1.292179225604302701e+03 3.599678483661925554e-01 0
6 1.204778582566206069e+03 8.822189436616223457e-01 2
1 -6.827593625928155234e+03 7.569650172221249473e-01 1
15 1.290833460983481928e+03 5.462973064802267853e-01 4
4 1.183795531885226183e+03 5.121363849871705121e-01 2
20 1.292220935511669722e+03 3.111135079313879781e-01 0
4 5.543598557838533907e+02 7.014971487529747529e-01 1
11 1.287177337054707777e+03 3.376365852128150880e-01 4
1 -8.012428217279282762e+03 1.330467028335823587e-01 3
11 1.283111338060825574e+03 3.919445754635227930e-01 2
18 1.291737245320493912e+03 9.776660820055010914e-01 0
12 1.291687545850931656e+03 6.034485292505592513e-01 0
13 1.290321389029331158e+03 4.941684982121170022e-01 2
11 1.284475139225396561e+03 3.206260526789926901e-01 3
16 1.290700177327536949e+03 2.068171603692104121e-01 4
13 1.286862644374744377e+03 8.778698111088054645e-01 4
15 1.288733574243605290e+03 1.734730324348926489e-01 4
12 1.290810477053224986e+03 1.716052176055438139e-01 2
27 1.292455185741717969e+03 9.150408694096228146e-01 2
25 1.292437898423314891e+03 4.113147336077276894e-01 2
23 1.292422924607420782e+03 9.877814270034628308e-01 2
16 1.289315634369715781e+03 8.556476684837230895e-01 3
12 1.287187757648982824e+03 9.148558956587102831e-01 1
19 1.292141535500158625e+03 2.480224163033331874e-01 0
23 1.292434119607091361e+03 9.090449508716479388e-01 2
12 1.286983206647412317e+03 7.422575067671274285e-01 3
24 1.292449041922838205e+03 2.717479488732057469e-01 2
2 -4.998455975636684343e+03 7.876068516706329348e-01 4
13 1.288470115887596421e+03 6.817557878819089368e-01 3
1 -1.202686162933871674e+04 2.944472899940153710e-03 4
1 -1.829403265290682612e+04 2.654891857882852868e-01 4
23 1.292419134444733345e+03 8.590409939718252064e-01 1
6 1.239769186944927242e+03 8.706554198979015169e-01 4
14 1.287777099077309231e+03 5.636157271701471849e-01 3
24 1.292430371759554419e+03 3.801791591386307068e-01 1
5 1.127585512623161321e+03 9.768802198760941913e-01 4
23 1.292426149759439568e+03 5.985751325180670435e-01 1
2 -6.485159507723748902e+03 8.931070456305985061e-01 4
27 1.292460559306063033e+03 5.167322132023450809e-01 2
25 1.292439564590217287e+03 4.136230287164689989e-01 1
21 1.292347139337506405e+03 1.550060436840439496e-03 0
25 1.292438558589719833e+03 2.101371277576360719e-01 1
21 1.292365435276517928e+03 9.083446923081384128e-01 4
22 1.292404221688334928e+03 3.751326926589449995e-01 0
18 1.291696884313594637e+03 4.777879461775036418e-02 3
18 1.292036739400316037e+03 5.675617261478957953e-01 4
25 1.292437273021492729e+03 4.923931194735299277e-01 4
25 1.292439265660852243e+03 6.183882938145412317e-02 4
23 1.292436492909231220e+03 2.690143881449937879e-01 1
24 1.292435154740438975e+03 2.126150891371390017e-01 0
27 1.292455700306273911e+03 9.469019879538067563e-01 1
28 1.292457756116923065e+03 7.871348262222819248e-01 2
29 1.292462041204476691e+03 2.740871328450911193e-03 2
29 1.292458429796430210e+03 7.852653258178764473e-01 4
15 1.290214831186930951e+03 4.160644759248083302e-01 3
29 1.292465816932794041e+03 9.478285343640847627e-01 2
26 1.292457879531287290e+03 1.281155685207466255e-01 4
27 1.292461594625946191e+03 8.060344225786302275e-01 1
27 1.292455070159624483e+03 5.374015855312773704e-01 2
26 1.292451296349875975e+03 8.281890198041956808e-01 1
22 1.292411199053956352e+03 4.779915030097810491e-01 0
23 1.292418524255534976e+03 5.342233661330908490e-02 0
21 1.292360368020775240e+03 1.022348625508248260e-01 0
28 1.292466648921336400e+03 4.182420090637903876e-01 1
27 1.292462190739291827e+03 2.040286358742075812e-01 1
27 1.292456316819721906e+03 6.074164556127437109e-01 4
24 1.292437010685281848e+03 3.598263955785226953e-01 0
9 1.265717598991398063e+03 7.577917285654508506e-01 3
24 1.292440305771608564e+03 5.256421590929942766e-01 1
21 1.292394522895991940e+03 7.478511626107589016e-01 1
15 1.289114786778286089e+03 3.906400490796215763e-01 3
27 1.292469436295472860e+03 6.605650687687483757e-02 4
27 1.292468235517499579e+03 9.379661047776680638e-01 4
19 1.292431059262850340e+03 5.384644234061701784e-01 0
19 1.292282757424716692e+03 7.214248759795420796e-01 1
29 1.292460092807725232e+03 5.530316945182685018e-01 2
28 1.292463222870587742e+03 2.843489248941395431e-01 2
23 1.292436961249274646e+03 3.827303990225256608e-02 1
3 5.445939147841642125e+01 8.528441482733652990e-01 3
20 1.292438676030993520e+03 6.086122389752048889e-01 1
3 -8.243349882180161785e+02 1.274641987846614199e-01 3
28 1.292457615027019301e+03 3.501860643154635078e-01 4
27 1.292473667759930777e+03 9.222023458432010434e-01 0
29 1.292458415301218793e+03 1.550518771367552784e-01 2
26 1.292459856450542702e+03 7.562953480667665707e-01 2
1 -3.940749959867084272e+03 6.550017815096251805e-01 3
25 1.292449134451284408e+03 3.074597212312939476e-01 2
25 1.292465439859037815e+03 3.834410998012272032e-02 0
11 1.290911378034194286e+03 7.841399220709388551e-01 2
8 1.291906363620138563e+03 9.823243394176426335e-01 1
18 1.291831276149415771e+03 7.132586056669139030e-01 2
27 1.292465455215103475e+03 1.987689392224714635e-01 4
7 1.196468810467500134e+03 6.670401221789235002e-02 1
11 1.283526190836462092e+03 9.815057258985531163e-01 2
0 -4.928684907635976742e+03 7.604086703075866316e-01 3
0 -1.358245310742300353e+04 4.309430118050900510e-02 2
2 -1.505359922819324083e+03 7.668112291868612873e-01 2
15 1.292171961303860826e+03 7.856484997217005883e-02 4
2 -1.155139125289087133e+03 8.377026352807287468e-01 3
13 1.286719868862610610e+03 8.770604922882654364e-01 0
10 1.288697099991661389e+03 5.341516663153829114e-01 0
17 1.290958040486659684e+03 4.172591581036018127e-01 0
24 1.292477295412354806e+03 1.353783419824355905e-01 4
24 1.292471684860907772e+03 1.948061234506569817e-01 4
22 1.292438806016976741e+03 9.618406326063656531e-01 2
21 1.292414995215841373e+03 2.102846129486413140e-03 2
17 1.291773038870660912e+03 1.618910963018977966e-01 2
6 1.127015724745488569e+03 6.364132282928501860e-01 3
12 1.287360138818436326e+03 7.270179046969876824e-01 0
25 1.292444821629864009e+03 3.429644599304061958e-01 1
16 1.290046045730685819e+03 6.223835612254848826e-01 2
22 1.292428068345452402e+03 6.649723297486144213e-01 4
2 -6.977777754015702158e+03 5.563558204438976418e-01 2
25 1.292449923637801930e+03 9.935388593875380536e-01 1
4 4.758421853067106895e+02 8.861548820418019279e-01 2
5 9.461235938007290542e+02 5.036114895669818736e-01 3
29 1.292479276542824209e+03 6.716793588118700198e-01 1
28 1.292479433692237762e+03 4.941170797093531047e-02 1
9 1.277876209446612620e+03 3.669225139975598182e-01 2
9 1.280911764374329323e+03 5.343465346130994026e-03 3
18 1.292250485146373194e+03 6.266980373553666939e-02 4
14 1.290900447710944718e+03 5.075930816044618155e-01 0
23 1.292431568735743667e+03 4.396086382756606570e-01 1
8 1.276448300309230717e+03 5.482990902374750286e-01 2
4 5.340100722743540018e+02 9.272446643952978462e-01 0
4 1.020926821610611228e+03 9.488357425111404453e-02 2
3 2.044910427817771961e+02 5.771219718214265493e-01 2
20 1.292196127056277874e+03 4.645960928646296062e-01 1
0 -6.159001951036474929e+04 8.157871701704255685e-01 3
1 -1.514454941584234439e+04 1.621491211312574288e-01 3
8 1.283222140988374122e+03 6.863098657257957758e-01 4
13 1.291061621693818324e+03 3.505700277921826036e-01 4
5 1.010005076425471771e+03 1.389201690100563269e-01 0
3 -2.539193272264676580e+02 8.971828420687191219e-01 3
7 1.224849868917381173e+03 1.749919542490130930e-01 2
11 1.288808909141223921e+03 8.991647264415751906e-01 4
13 1.290616308244668517e+03 4.651395681750912781e-01 1
15 1.290679139748379612e+03 4.982122943876725052e-01 1
6 1.240973114448879414e+03 8.343131506316836532e-02 4
17 1.291726872477902134e+03 1.553761705492084227e-02 1
11 1.288200317288180258e+03 4.912822164237791722e-01 1
2 -7.279880602820448985e+03 2.182437871516511030e-01 0
13 1.287620885549587001e+03 5.078385110582415152e-01 4
11 1.282872012285170058e+03 9.948853784976363634e-01 1
11 1.284959870905164280e+03 9.784302091648129363e-01 4
4 2.762953666465928677e+02 5.213513754159952995e-01 2
7 1.251325025879658597e+03 4.814212840119928560e-01 3
0 -4.362957958107110608e+04 5.319722593634919061e-01 2
5 1.185938946754075914e+03 3.658843513143992254e-01 2
8 1.260612305595648650e+03 5.469123993290363472e-01 3
16 1.290881243610581350e+03 4.310275502458126851e-01 1
6 1.132319589775118175e+03 4.745149428751246901e-01 2
3 -7.901726732193203588e+02 1.973377125587682523e-01 0
10 1.281308756940856483e+03 5.835938820836670260e-01 2
16 1.290117912366091787e+03 3.345468410821968441e-01 2
9 1.267562819909481732e+03 9.519897843747315846e-01 3
7 1.217036961689121654e+03 6.906600860720850665e-01 3
20 1.292304157272778411e+03 8.627909345685101927e-01 2
16 1.289299877307799761e+03 6.632955065039070064e-01 4
3 -1.132085083651335026e+03 6.798878405224665356e-01 1
1 -8.946569777646167495e+03 6.049652296008272145e-01 0
1 1.553905932644209997e+01 2.020157799885526906e-01 0
2 -3.130713196593964312e+03 4.679483563456443562e-02 0
21 1.292381693924040064e+03 1.677026888233264512e-01 2
10 1.288443035164171306e+03 3.411016229173294834e-01 4
3 -1.065161227290134093e+03 1.957459328887467542e-01 1
5 9.556449777388587563e+02 2.225882465606705551e-01 3
3 -1.539136830230851729e+03 6.212331746343906502e-01 0
2 -6.389584914841182126e+02 2.946165773311029135e-01 1
3 8.726072467544515803e+02 1.419469056520140937e-01 3
5 1.113848857401249461e+03 9.271335108966773930e-01 1
7 1.282902410475660417e+03 4.380824341878956085e-01 0
15 1.288908594089985854e+03 5.534250342037635439e-01 0
18 1.291686115119805891e+03 8.215208758556074020e-01 0
17 1.291856498126387805e+03 9.689214083853074921e-01 0
12 1.288006877283612539e+03 3.181948143467178691e-01 4
27 1.292455689575241195e+03 5.254823486783140041e-01 2
2 -1.200199479386083112e+03 9.709412826111476491e-01 1
27 1.292470626273895732e+03 8.034703363072499549e-01 2
6 1.182066851578251317e+03 1.606321675569654661e-01 1
14 1.287783627808787514e+03 1.225554059533137119e-01 3
10 1.273943519501606033e+03 8.179747774604900767e-01 3
27 1.292465400028836484e+03 6.331435768746018766e-01 2
26 1.292449518215298212e+03 1.047622085021062688e-01 2
13 1.292138704786538710e+03 3.432193221359691182e-01 1
12 1.288196473506491429e+03 8.828795526269139771e-01 1
29 1.292465969268404478e+03 2.293062453019633629e-01 2
17 1.292013965121708679e+03 9.147947303493850768e-01 1
18 1.291868591397906130e+03 3.820781205470956676e-01 3
17 1.291841724573457668e+03 4.241970702220345668e-01 3
16 1.290812792559917170e+03 4.336528370734241689e-01 1
24 1.292430958164205549e+03 8.032144540389343224e-01 0
19 1.292174893220523245e+03 8.468668719263410249e-01 1
23 1.292424987567194876e+03 5.860819867932804961e-01 4
23 1.292445455695486316e+03 2.439172653563062843e-01 4
22 1.292416313932835692e+03 9.492974648716236974e-01 0
21 1.292379204651618011e+03 9.821546378566939905e-01 1
29 1.292469338275683185e+03 5.371693109881503503e-01 2
23 1.292431243900693516e+03 8.256311981969106650e-01 0
26 1.292454554629330005e+03 4.615812423080711824e-02 4
25 1.292454629975531134e+03 3.901129851899236556e-01 4
29 1.292458456021289066e+03 9.493560199288193502e-01 4
28 1.292459718924136268e+03 2.614961073926211910e-01 4
23 1.292460542937980335e+03 5.633473834670909008e-01 4
25 1.292441134009249254e+03 3.193414607949672801e-01 0
29 1.292458270213141532e+03 7.793826291620400415e-01 4
25 1.292437973001507089e+03 6.498694056830824906e-01 0
23 1.292427567043591580e+03 1.869713109749616964e-01 0
29 1.292466622007933893e+03 3.597088639309520830e-01 2
9 1.272297396658235130e+03 5.381000418395275320e-01 3
10 1.273280090845372115e+03 2.176361534305843726e-01 3
22 1.292448585934942002e+03 7.833194560336357304e-01 4
6 1.140940102489695619e+03 8.047728678467371832e-01 3
27 1.292469805143732856e+03 1.242158272626493754e-01 4
23 1.292439209960864900e+03 3.726306469644432018e-01 2
4 7.002876364703486161e+02 2.891583352019311270e-01 3
24 1.292459331300866779e+03 1.358539624724022787e-01 2
27 1.292468627786056004e+03 4.913424763198070977e-02 2
23 1.292450129989018478e+03 1.657132091840933796e-01 0
22 1.292476847364698187e+03 1.034156868013234032e-01 2
25 1.292440319437363996e+03 6.752373228052752641e-01 0
26 1.292476031365628842e+03 4.675410970735109917e-01 0
8 1.257340699462626390e+03 6.395660849912623291e-01 3
21 1.292361347750600544e+03 8.535288441469114362e-01 2
23 1.292428089058669912e+03 5.901797586248898053e-01 4
7 1.268474637258381790e+03 9.282479529251013162e-01 3
26 1.292484399007152206e+03 4.737720736601045424e-01 2
18 1.291772244064601409e+03 3.139793963537589327e-01 4
0 -2.266541968114751580e+04 3.780747739626897364e-01 1
19 1.292217124100834553e+03 6.964526778582580402e-01 4
25 1.292461123934182069e+03 3.374934937862496542e-01 0
18 1.292214218447020357e+03 4.210384944309688571e-01 4
17 1.291161515570550364e+03 9.158160283387013767e-02 4
17 1.291445568346730852e+03 9.845319851972389458e-01 4
24 1.292473084321259421e+03 6.738044402883289763e-01 2
13 1.287658030263068440e+03 3.800961837656262610e-01 4
20 1.292198156259471034e+03 6.408715852655595402e-01 3
28 1.292473425814877373e+03 3.876826045913830399e-01 2
13 1.291614163162646946e+03 5.413294207223207088e-01 4
16 1.291107186607669746e+03 5.198425069759409212e-01 3
28 1.292464405681190328e+03 4.849658404575204473e-01 2
20 1.292385477559435685e+03 9.123521079299437009e-01 2
15 1.291097074468421852e+03 3.203298248158009676e-01 4
16 1.289785769979983797e+03 6.994926082647066057e-01 3
27 1.292468713242679769e+03 9.618780215726563387e-01 0
12 1.290409974792061803e+03 1.870216001695335084e-01 4
11 1.285249455185888792e+03 2.519433304871716572e-01 0
19 1.292193047656778617e+03 2.787005458571165106e-01 0
28 1.292471381232034219e+03 9.840630792775635349e-01 0
26 1.292464166106016819e+03 7.455437756578287001e-02 2
6 1.180120751539212051e+03 6.594441340503625071e-01 1
27 1.292468590596919285e+03 2.955126245457200818e-01 2
13 1.291166206874213458e+03 9.919845192666081335e-01 3
20 1.292212323676013966e+03 7.078211116962057625e-01 3
11 1.285868468536903038e+03 9.873096562788636898e-01 0
14 1.290643430874017213e+03 8.293741105214107456e-01 4
11 1.290667092205611425e+03 9.492559948783565460e-01 4
15 1.290646584761658687e+03 9.496936764295713651e-01 3
17 1.291413919772910731e+03 2.699598382720670431e-01 4
2 -5.079387135984232373e+03 4.360264273871469198e-01 1
12 1.286052311039346023e+03 1.325748648547993014e-01 2
7 1.289772615502928602e+03 1.755160618797394489e-01 4
13 1.290702966125225430e+03 5.182874208301062602e-01 4
20 1.292267198994218688e+03 6.499777156207033890e-01 0
6 1.161124307084389329e+03 2.850402098213221727e-02 3
11 1.282873214432005852e+03 7.610961761899690536e-01 2
18 1.291808994102947736e+03 1.259451536584919040e-01 0
8 1.265916653068394226e+03 7.107609080430034032e-01 1
15 1.289045242912783806e+03 8.935199231829310529e-01 4
10 1.281006354390116940e+03 8.652105347760397080e-01 0
12 1.288312666436607742e+03 4.775634389651628453e-02 2
20 1.292202666617136401e+03 3.683871463658150436e-01 0
0 -1.905851941585187524e+04 3.480958862563368061e-01 1
13 1.287009034591803584e+03 5.622168635517308388e-01 3
2 -5.890787982464675224e+03 9.510677738726303065e-01 1
1 -8.524793082163436111e+02 3.657359846445937812e-01 1
1 -1.269338696218384575e+04 3.183221907202016254e-02 2
16 1.289990946449018111e+03 5.994518178749820292e-01 3
1 -1.075838151952637054e+04 5.869437030026364299e-01 2
26 1.292456222051118857e+03 6.101141141365262754e-01 4
3 2.550309615637194725e+02 2.896385544351824937e-01 2
15 1.291840534331341360e+03 1.893182871006318102e-01 0
10 1.283017349927516989e+03 3.569008902728268429e-01 3
6 1.167165189939421225e+03 1.443780280656952186e-01 2
13 1.292185298251798486e+03 3.347282913026614626e-01 0
19 1.292228677459967003e+03 2.838695421161714361e-01 0
