# level_assignment log_likelihood tiebreaker ID
28 -3.283357081807391660e+04 5.145387335850070132e-01 0
27 -3.283357081807387294e+04 9.012836585604997452e-01 0
5 -3.285379855633128318e+04 1.430404717639296996e-01 4
12 -3.283357749357535067e+04 2.645382374143253612e-01 3
29 -3.283357081807014765e+04 5.525182607987997319e-01 2
12 -3.283357726653870486e+04 6.895870141499020889e-01 3
29 -3.283357081807003124e+04 7.960213897589771270e-02 2
2 -4.269551498565262591e+04 5.955564027356774481e-01 1
2 -4.401806423994660145e+04 4.143938501695604293e-01 1
1 -3.663742428192716034e+04 1.297136038807755742e-02 4
0 -1.111583367058104195e+05 1.191301403414477544e-01 4
16 -3.283357113749982818e+04 9.410514553882477484e-01 3
0 -1.317163075730398414e+05 9.931687278887620929e-01 4
1 -5.155567667491445172e+04 7.169308291307090464e-01 4
27 -3.283357081807173381e+04 5.218112080588241941e-01 2
13 -3.283357125410798471e+04 5.468920720642354016e-01 3
16 -3.283357118200985860e+04 8.628105244309344224e-01 3
17 -3.283357092075812398e+04 9.407113237566662178e-01 3
23 -3.283357081861124607e+04 1.789463035793829870e-01 0
22 -3.283357081860630569e+04 4.097639505056340781e-01 0
4 -3.323430641094158636e+04 7.967802207960522631e-01 4
22 -3.283357081887200911e+04 5.596374217829120923e-01 0
6 -3.285869976354650134e+04 1.432343333425374898e-01 1
24 -3.283357081808392104e+04 1.161705492366811934e-02 2
7 -3.283900803375483520e+04 9.940531738021347596e-01 1
26 -3.283357081808402290e+04 4.856674033006830316e-01 2
19 -3.283357082458308287e+04 6.077800948399201264e-01 3
25 -3.283357081808402290e+04 1.080459128054305218e-01 2
19 -3.283357082456933858e+04 8.296996927755007079e-01 3
24 -3.283357081813391414e+04 7.234098587839454808e-01 0
3 -3.435465698853441427e+04 5.796546528058534875e-01 1
24 -3.283357081809105875e+04 4.730111658512559103e-01 2
8 -3.283470114097195619e+04 1.984409834257515604e-01 1
8 -3.283494634421358205e+04 4.307316598471222502e-01 4
10 -3.283394138753052539e+04 8.694054038911005478e-01 1
24 -3.283357081837877195e+04 5.759593745861212311e-01 3
28 -3.283357081807217764e+04 1.291747554486677718e-01 0
23 -3.283357081818609731e+04 4.985108014332286230e-01 2
28 -3.283357081807212671e+04 2.286977441356389529e-01 0
